Id,WnvPresent
21560,0.0730341880342
21561,0.0730341880342
21562,0.0730341880342
21563,0.0730341880342
21564,0.0730341880342
21565,0.0730341880342
21566,0.0730341880342
21567,0.0730341880342
21568,0.0730341880342
21569,0.0730341880342
21570,0.0730341880342
21571,0.0730341880342
21572,0.0730341880342
21573,0.0730341880342
21574,0.0730341880342
21575,0.0730341880342
21576,0.0730341880342
21577,0.0730341880342
21578,0.0730341880342
21579,0.0730341880342
21580,0.0730341880342
21581,0.0730341880342
21582,0.0730341880342
21583,0.0730341880342
21584,0.0730341880342
21585,0.0730341880342
21586,0.0730341880342
21587,0.0730341880342
21588,0.0730341880342
21589,0.0730341880342
21590,0.0730341880342
21591,0.0730341880342
21592,0.0730341880342
21593,0.0730341880342
21594,0.0730341880342
21595,0.0730341880342
21596,0.0730341880342
21597,0.0730341880342
21598,0.0730341880342
21599,0.0730341880342
21600,0.0730341880342
21601,0.0730341880342
21602,0.0730341880342
21603,0.0730341880342
21604,0.0730341880342
21605,0.0730341880342
21606,0.0730341880342
21607,0.0730341880342
21608,0.0730341880342
21609,0.0730341880342
21610,0.0730341880342
21611,0.0730341880342
21612,0.00294117647059
21613,0.00294117647059
21614,0.00294117647059
21615,0.00294117647059
21616,0.00294117647059
21617,0.00294117647059
21618,0.00294117647059
21619,0.00294117647059
21620,0.00294117647059
21621,0.00294117647059
21622,0.00294117647059
21623,0.00294117647059
21624,0.00294117647059
21625,0.00294117647059
21626,0.00294117647059
21627,0.00294117647059
21628,0.00294117647059
21629,0.00294117647059
21630,0.00294117647059
21631,0.00294117647059
21632,0.00294117647059
21633,0.00294117647059
21634,0.00294117647059
21635,0.00294117647059
21636,0.00294117647059
21637,0.00294117647059
21638,0.00294117647059
21639,0.00294117647059
21640,0.00294117647059
21641,0.00294117647059
21642,0.00294117647059
21643,0.00294117647059
21644,0.00294117647059
21645,0.00294117647059
21646,0.00294117647059
21647,0.00294117647059
21648,0.00294117647059
21649,0.00294117647059
21650,0.00294117647059
21651,0.00294117647059
21652,0.00294117647059
21653,0.00294117647059
21654,0.00294117647059
21655,0.00294117647059
21656,0.00294117647059
21657,0.00294117647059
21658,0.00294117647059
21659,0.00294117647059
21660,0.00294117647059
21661,0.00294117647059
21662,0.00294117647059
21663,0.00294117647059
21664,0.00294117647059
21665,0.00294117647059
21666,0.00294117647059
21667,0.00294117647059
21668,0.00294117647059
21669,0.00294117647059
21670,0.00294117647059
21671,0.00294117647059
21672,0.00294117647059
21673,0.00294117647059
21674,0.00294117647059
21675,0.00294117647059
21676,0.00294117647059
21677,0.00294117647059
21678,0.00294117647059
21679,0.00294117647059
21680,0.00294117647059
21681,0.00294117647059
21682,0.00294117647059
21683,0.00294117647059
21684,0.00294117647059
21685,0.00294117647059
21686,0.00294117647059
21687,0.00294117647059
21688,0.00294117647059
21689,0.00294117647059
21690,0.00294117647059
21691,0.00294117647059
21692,0.00294117647059
21693,0.00294117647059
21694,0.00294117647059
21695,0.00294117647059
21696,0.00294117647059
21697,0.00294117647059
21698,0.00294117647059
21699,0.00294117647059
21700,0.00294117647059
21701,0.00294117647059
21702,0.00294117647059
21703,0.00294117647059
21704,0.00294117647059
21705,0.00294117647059
21706,0.00294117647059
21707,0.0730341880342
21708,0.00294117647059
21709,0.00294117647059
21710,0.00294117647059
21711,0.00294117647059
21712,0.00294117647059
21713,0.00294117647059
21714,0.00294117647059
21715,0.00294117647059
21716,0.00294117647059
21717,0.00294117647059
21718,0.00294117647059
21719,0.00294117647059
21720,0.00294117647059
21721,0.00294117647059
21722,0.00294117647059
21723,0.00294117647059
21724,0.00294117647059
21725,0.00294117647059
21726,0.00294117647059
21727,0.00294117647059
21728,0.00294117647059
21729,0.00294117647059
21730,0.00294117647059
21731,0.00294117647059
21732,0.00294117647059
21733,0.00294117647059
21734,0.00294117647059
21735,0.00294117647059
21736,0.00294117647059
21737,0.00294117647059
21738,0.00294117647059
21739,0.00294117647059
21740,0.00294117647059
21741,0.00294117647059
21742,0.00294117647059
21743,0.00294117647059
21744,0.00294117647059
21745,0.00294117647059
21746,0.00294117647059
21747,0.00294117647059
21748,0.00294117647059
21749,0.00294117647059
21750,0.00294117647059
21751,0.00294117647059
21752,0.00294117647059
21753,0.00294117647059
21754,0.00294117647059
21755,0.00294117647059
21756,0.00294117647059
21757,0.00294117647059
21758,0.00294117647059
21759,0.00294117647059
21760,0.00294117647059
21761,0.00294117647059
21762,0.00294117647059
21763,0.00294117647059
21764,0.0730341880342
21765,0.0730341880342
21766,0.0730341880342
21767,0.0730341880342
21768,0.0730341880342
21769,0.0730341880342
21770,0.0730341880342
21771,0.0730341880342
21772,0.0730341880342
21773,0.0730341880342
21774,0.0730341880342
21775,0.0730341880342
21776,0.0730341880342
21777,0.0730341880342
21778,0.0730341880342
21779,0.0730341880342
21780,0.0730341880342
21781,0.0730341880342
21782,0.0730341880342
21783,0.0730341880342
21784,0.00294117647059
21785,0.00294117647059
21786,0.00294117647059
21787,0.00294117647059
21788,0.00294117647059
21789,0.00294117647059
21790,0.00294117647059
21791,0.00294117647059
21792,0.0730341880342
21793,0.0730341880342
21794,0.0730341880342
21795,0.0730341880342
21796,0.0730341880342
21797,0.0730341880342
21798,0.0730341880342
21799,0.0730341880342
21800,0.0730341880342
21801,0.0730341880342
21802,0.0730341880342
21803,0.0730341880342
21804,0.0730341880342
21805,0.0730341880342
21806,0.0730341880342
21807,0.0730341880342
21808,0.0730341880342
21809,0.0730341880342
21810,0.0730341880342
21811,0.0730341880342
21812,0.0730341880342
21813,0.0730341880342
21814,0.0730341880342
21815,0.0730341880342
21816,0.0730341880342
21817,0.00294117647059
21818,0.0730341880342
21819,0.0730341880342
21820,0.0730341880342
21821,0.0730341880342
21822,0.0730341880342
21823,0.0730341880342
21824,0.0730341880342
21825,0.0730341880342
21826,0.0730341880342
21827,0.0730341880342
21828,0.0730341880342
21829,0.00294117647059
21830,0.0730341880342
21831,0.0730341880342
21832,0.0730341880342
21833,0.0730341880342
21834,0.0730341880342
21835,0.0730341880342
21836,0.0730341880342
21837,0.0730341880342
21838,0.0730341880342
21839,0.00294117647059
21840,0.0730341880342
21841,0.00294117647059
21842,0.00294117647059
21843,0.00294117647059
21844,0.00294117647059
21845,0.00294117647059
21846,0.00294117647059
21847,0.00294117647059
21848,0.00294117647059
21849,0.00294117647059
21850,0.00294117647059
21851,0.00294117647059
21852,0.00294117647059
21853,0.00294117647059
21854,0.00294117647059
21855,0.00294117647059
21856,0.00294117647059
21857,0.00294117647059
21858,0.00294117647059
21859,0.00294117647059
21860,0.00294117647059
21861,0.00294117647059
21862,0.00294117647059
21863,0.00294117647059
21864,0.00294117647059
21865,0.00294117647059
21866,0.00294117647059
21867,0.00294117647059
21868,0.00294117647059
21869,0.00294117647059
21870,0.00294117647059
21871,0.00294117647059
21872,0.00294117647059
21873,0.00294117647059
21874,0.00294117647059
21875,0.00294117647059
21876,0.00294117647059
21877,0.00294117647059
21878,0.00294117647059
21879,0.00294117647059
21880,0.00294117647059
21881,0.00294117647059
21882,0.00294117647059
21883,0.00294117647059
21884,0.00294117647059
21885,0.00294117647059
21886,0.00294117647059
21887,0.00294117647059
21888,0.00294117647059
21889,0.00294117647059
21890,0.00294117647059
21891,0.00294117647059
21892,0.00294117647059
21893,0.00294117647059
21894,0.00294117647059
21895,0.00294117647059
21896,0.00294117647059
21897,0.00294117647059
21898,0.00294117647059
21899,0.00294117647059
21900,0.00294117647059
21901,0.00294117647059
21902,0.00294117647059
21903,0.00294117647059
21904,0.00294117647059
21905,0.00294117647059
21906,0.00294117647059
21907,0.00294117647059
21908,0.00294117647059
21909,0.00294117647059
21910,0.00294117647059
21911,0.00294117647059
21912,0.00294117647059
21913,0.00294117647059
21914,0.00294117647059
21915,0.00294117647059
21916,0.00294117647059
21917,0.00294117647059
21918,0.00294117647059
21919,0.00294117647059
21920,0.00294117647059
21921,0.00294117647059
21922,0.00294117647059
21923,0.00294117647059
21924,0.00294117647059
21925,0.00294117647059
21926,0.00294117647059
21927,0.00294117647059
21928,0.00294117647059
21929,0.00294117647059
21930,0.00294117647059
21931,0.00294117647059
21932,0.00294117647059
21933,0.00294117647059
21934,0.00294117647059
21935,0.00294117647059
21936,0.00294117647059
21937,0.00294117647059
21938,0.00294117647059
21939,0.00294117647059
21940,0.00294117647059
21941,0.00294117647059
21942,0.00294117647059
21943,0.00294117647059
21944,0.00294117647059
21945,0.00294117647059
21946,0.00294117647059
21947,0.00294117647059
21948,0.00294117647059
21949,0.00294117647059
21950,0.00294117647059
21951,0.00294117647059
21952,0.00294117647059
21953,0.00294117647059
21954,0.00294117647059
21955,0.00294117647059
21956,0.00294117647059
21957,0.00294117647059
21958,0.00294117647059
21959,0.00294117647059
21960,0.00294117647059
21961,0.00294117647059
21962,0.00294117647059
21963,0.00294117647059
21964,0.00294117647059
21965,0.00294117647059
21966,0.00294117647059
21967,0.00294117647059
21968,0.00294117647059
21969,0.00294117647059
21970,0.00294117647059
21971,0.00294117647059
21972,0.00294117647059
21973,0.00294117647059
21974,0.00294117647059
21975,0.00294117647059
21976,0.00294117647059
21977,0.00294117647059
21978,0.00294117647059
21979,0.00294117647059
21980,0.00294117647059
21981,0.00294117647059
21982,0.00294117647059
21983,0.00294117647059
21984,0.00294117647059
21985,0.00294117647059
21986,0.00294117647059
21987,0.00294117647059
21988,0.00294117647059
21989,0.00294117647059
21990,0.00294117647059
21991,0.00294117647059
21992,0.00294117647059
21993,0.00294117647059
21994,0.00294117647059
21995,0.00294117647059
21996,0.00294117647059
21997,0.00294117647059
21998,0.00294117647059
21999,0.00294117647059
22000,0.00294117647059
22001,0.00294117647059
22002,0.00294117647059
22003,0.00294117647059
22004,0.00294117647059
22005,0.00294117647059
22006,0.00294117647059
22007,0.00294117647059
22008,0.00294117647059
22009,0.00294117647059
22010,0.00294117647059
22011,0.00294117647059
22012,0.00294117647059
22013,0.00294117647059
22014,0.00294117647059
22015,0.00294117647059
22016,0.00294117647059
22017,0.00294117647059
22018,0.00294117647059
22019,0.00294117647059
22020,0.00294117647059
22021,0.00294117647059
22022,0.00294117647059
22023,0.00294117647059
22024,0.00294117647059
22025,0.00294117647059
22026,0.00294117647059
22027,0.00294117647059
22028,0.00294117647059
22029,0.00294117647059
22030,0.00294117647059
22031,0.00294117647059
22032,0.00294117647059
22033,0.00294117647059
22034,0.00294117647059
22035,0.00294117647059
22036,0.00294117647059
22037,0.00294117647059
22038,0.00294117647059
22039,0.00294117647059
22040,0.00294117647059
22041,0.00294117647059
22042,0.00294117647059
22043,0.00294117647059
22044,0.00294117647059
22045,0.00294117647059
22046,0.00294117647059
22047,0.00294117647059
22048,0.00294117647059
22049,0.00294117647059
22050,0.00294117647059
22051,0.00294117647059
22052,0.00294117647059
22053,0.00294117647059
22054,0.00294117647059
22055,0.00294117647059
22056,0.00294117647059
22057,0.00294117647059
22058,0.00294117647059
22059,0.00294117647059
22060,0.00294117647059
22061,0.00294117647059
22062,0.00294117647059
22063,0.00294117647059
22064,0.00294117647059
22065,0.00294117647059
22066,0.00294117647059
22067,0.00294117647059
22068,0.00294117647059
22069,0.00294117647059
22070,0.00294117647059
22071,0.00294117647059
22072,0.00294117647059
22073,0.00294117647059
22074,0.00294117647059
22075,0.00294117647059
22076,0.00294117647059
22077,0.00294117647059
22078,0.00294117647059
22079,0.00294117647059
22080,0.00294117647059
22081,0.00294117647059
22082,0.00294117647059
22083,0.00294117647059
22084,0.00294117647059
22085,0.00294117647059
22086,0.00294117647059
22087,0.00294117647059
22088,0.00294117647059
22089,0.00294117647059
22090,0.00294117647059
22091,0.00294117647059
22092,0.00294117647059
22093,0.00294117647059
22094,0.00294117647059
22095,0.00294117647059
22096,0.00294117647059
22097,0.00294117647059
22098,0.00294117647059
22099,0.00294117647059
22100,0.00294117647059
22101,0.00294117647059
22102,0.00294117647059
22103,0.00294117647059
22104,0.00294117647059
22105,0.00294117647059
22106,0.00294117647059
22107,0.00294117647059
22108,0.00294117647059
22109,0.00294117647059
22110,0.00294117647059
22111,0.00294117647059
22112,0.00294117647059
22113,0.00294117647059
22114,0.00294117647059
22115,0.00294117647059
22116,0.00294117647059
22117,0.00294117647059
22118,0.00294117647059
22119,0.00294117647059
22120,0.00294117647059
22121,0.00294117647059
22122,0.00294117647059
22123,0.00294117647059
22124,0.00294117647059
22125,0.00294117647059
22126,0.00294117647059
22127,0.00294117647059
22128,0.00294117647059
22129,0.00294117647059
22130,0.00294117647059
22131,0.00294117647059
22132,0.00294117647059
22133,0.00294117647059
22134,0.00294117647059
22135,0.00294117647059
22136,0.00294117647059
22137,0.00294117647059
22138,0.00294117647059
22139,0.00294117647059
22140,0.00294117647059
22141,0.00294117647059
22142,0.00294117647059
22143,0.00294117647059
22144,0.00294117647059
22145,0.00294117647059
22146,0.00294117647059
22147,0.00294117647059
22148,0.00294117647059
22149,0.00294117647059
22150,0.00294117647059
22151,0.00294117647059
22152,0.00294117647059
22153,0.00294117647059
22154,0.00294117647059
22155,0.00294117647059
22156,0.00294117647059
22157,0.00294117647059
22158,0.00294117647059
22159,0.00294117647059
22160,0.00294117647059
22161,0.00294117647059
22162,0.00294117647059
22163,0.00294117647059
22164,0.00294117647059
22165,0.00294117647059
22166,0.00294117647059
22167,0.00294117647059
22168,0.00294117647059
22169,0.00294117647059
22170,0.00294117647059
22171,0.00294117647059
22172,0.00294117647059
22173,0.00294117647059
22174,0.00294117647059
22175,0.00294117647059
22176,0.00294117647059
22177,0.00294117647059
22178,0.00294117647059
22179,0.00294117647059
22180,0.00294117647059
22181,0.00294117647059
22182,0.00294117647059
22183,0.00294117647059
22184,0.00294117647059
22185,0.00294117647059
22186,0.00294117647059
22187,0.00294117647059
22188,0.00294117647059
22189,0.00294117647059
22190,0.00294117647059
22191,0.00294117647059
22192,0.00294117647059
22193,0.00294117647059
22194,0.00294117647059
22195,0.00294117647059
22196,0.00294117647059
22197,0.00294117647059
22198,0.00294117647059
22199,0.00294117647059
22200,0.00294117647059
22201,0.00294117647059
22202,0.00294117647059
22203,0.00294117647059
22204,0.00294117647059
22205,0.00294117647059
22206,0.00294117647059
22207,0.00294117647059
22208,0.00294117647059
22209,0.00294117647059
22210,0.00294117647059
22211,0.00294117647059
22212,0.00294117647059
22213,0.00294117647059
22214,0.00294117647059
22215,0.00294117647059
22216,0.00294117647059
22217,0.00294117647059
22218,0.00294117647059
22219,0.00294117647059
22220,0.00294117647059
22221,0.00294117647059
22222,0.00294117647059
22223,0.00294117647059
22224,0.00294117647059
22225,0.00294117647059
22226,0.00294117647059
22227,0.00294117647059
22228,0.00294117647059
22229,0.00294117647059
22230,0.00294117647059
22231,0.00294117647059
22232,0.00294117647059
22233,0.00294117647059
22234,0.00294117647059
22235,0.00294117647059
22236,0.00294117647059
22237,0.00294117647059
22238,0.00294117647059
22239,0.00294117647059
22240,0.00294117647059
22241,0.00294117647059
22242,0.00294117647059
22243,0.00294117647059
22244,0.00294117647059
22245,0.00294117647059
22246,0.00294117647059
22247,0.00294117647059
22248,0.00294117647059
22249,0.00294117647059
22250,0.00294117647059
22251,0.00294117647059
22252,0.00294117647059
22253,0.00294117647059
22254,0.00294117647059
22255,0.00294117647059
22256,0.00294117647059
22257,0.00294117647059
22258,0.00294117647059
22259,0.00294117647059
22260,0.00294117647059
22261,0.00294117647059
22262,0.00294117647059
22263,0.00294117647059
22264,0.00294117647059
22265,0.00294117647059
22266,0.00294117647059
22267,0.00294117647059
22268,0.00294117647059
22269,0.00294117647059
22270,0.00294117647059
22271,0.00294117647059
22272,0.00294117647059
22273,0.00294117647059
22274,0.00294117647059
22275,0.00294117647059
22276,0.00294117647059
22277,0.00294117647059
22278,0.00294117647059
22279,0.00294117647059
22280,0.00294117647059
22281,0.00294117647059
22282,0.00294117647059
22283,0.00294117647059
22284,0.00294117647059
22285,0.00294117647059
22286,0.00294117647059
22287,0.00294117647059
22288,0.00294117647059
22289,0.00294117647059
22290,0.00294117647059
22291,0.00294117647059
22292,0.00294117647059
22293,0.00294117647059
22294,0.00294117647059
22295,0.00294117647059
22296,0.00294117647059
22297,0.00294117647059
22298,0.00294117647059
22299,0.00294117647059
22300,0.00294117647059
22301,0.00294117647059
22302,0.00294117647059
22303,0.00294117647059
22304,0.00294117647059
22305,0.00294117647059
22306,0.00294117647059
22307,0.00294117647059
22308,0.00294117647059
22309,0.00294117647059
22310,0.00294117647059
22311,0.00294117647059
22312,0.00294117647059
22313,0.00294117647059
22314,0.00294117647059
22315,0.00294117647059
22316,0.00294117647059
22317,0.00294117647059
22318,0.00294117647059
22319,0.00294117647059
22320,0.00294117647059
22321,0.00294117647059
22322,0.00294117647059
22323,0.00294117647059
22324,0.00294117647059
22325,0.00294117647059
22326,0.00294117647059
22327,0.00294117647059
22328,0.00294117647059
22329,0.00294117647059
22330,0.00294117647059
22331,0.00294117647059
22332,0.00294117647059
22333,0.00294117647059
22334,0.00294117647059
22335,0.00294117647059
22336,0.00294117647059
22337,0.00294117647059
22338,0.00294117647059
22339,0.00294117647059
22340,0.00294117647059
22341,0.00294117647059
22342,0.00294117647059
22343,0.00294117647059
22344,0.00294117647059
22345,0.00294117647059
22346,0.00294117647059
22347,0.00294117647059
22348,0.00294117647059
22349,0.00294117647059
22350,0.00294117647059
22351,0.00294117647059
22352,0.00294117647059
22353,0.00294117647059
22354,0.00294117647059
22355,0.00294117647059
22356,0.00294117647059
22357,0.00294117647059
22358,0.00294117647059
22359,0.00294117647059
22360,0.00294117647059
22361,0.00294117647059
22362,0.00294117647059
22363,0.00294117647059
22364,0.00294117647059
22365,0.00294117647059
22366,0.00294117647059
22367,0.00294117647059
22368,0.00294117647059
22369,0.00294117647059
22370,0.00294117647059
22371,0.00294117647059
22372,0.00294117647059
22373,0.00294117647059
22374,0.00294117647059
22375,0.00294117647059
22376,0.00294117647059
22377,0.00294117647059
22378,0.00294117647059
22379,0.00294117647059
22380,0.00294117647059
22381,0.00294117647059
22382,0.00294117647059
22383,0.00294117647059
22384,0.00294117647059
22385,0.00294117647059
22386,0.00294117647059
22387,0.00294117647059
22388,0.00294117647059
22389,0.00294117647059
22390,0.00294117647059
22391,0.00294117647059
22392,0.00294117647059
22393,0.00294117647059
22394,0.00294117647059
22395,0.00294117647059
22396,0.00294117647059
22397,0.00294117647059
22398,0.00294117647059
22399,0.00294117647059
22400,0.00294117647059
22401,0.00294117647059
22402,0.00294117647059
22403,0.00294117647059
22404,0.00294117647059
22405,0.00294117647059
22406,0.00294117647059
22407,0.00294117647059
22408,0.00294117647059
22409,0.00294117647059
22410,0.00294117647059
22411,0.00294117647059
22412,0.00294117647059
22413,0.00294117647059
22414,0.00294117647059
22415,0.00294117647059
22416,0.00294117647059
22417,0.00294117647059
22418,0.00294117647059
22419,0.00294117647059
22420,0.00294117647059
22421,0.00294117647059
22422,0.00294117647059
22423,0.00294117647059
22424,0.00294117647059
22425,0.00294117647059
22426,0.00294117647059
22427,0.00294117647059
22428,0.00294117647059
22429,0.00294117647059
22430,0.00294117647059
22431,0.00294117647059
22432,0.00294117647059
22433,0.00294117647059
22434,0.00294117647059
22435,0.00294117647059
22436,0.00294117647059
22437,0.00294117647059
22438,0.00294117647059
22439,0.00294117647059
22440,0.00294117647059
22441,0.00294117647059
22442,0.00294117647059
22443,0.00294117647059
22444,0.00294117647059
22445,0.00294117647059
22446,0.00294117647059
22447,0.00294117647059
22448,0.00294117647059
22449,0.00294117647059
22450,0.00294117647059
22451,0.00294117647059
22452,0.00294117647059
22453,0.00294117647059
22454,0.00294117647059
22455,0.00294117647059
22456,0.00294117647059
22457,0.00294117647059
22458,0.00294117647059
22459,0.00294117647059
22460,0.00294117647059
22461,0.00294117647059
22462,0.00294117647059
22463,0.00294117647059
22464,0.00294117647059
22465,0.00294117647059
22466,0.00294117647059
22467,0.00294117647059
22468,0.00294117647059
22469,0.00294117647059
22470,0.00294117647059
22471,0.00294117647059
22472,0.00294117647059
22473,0.00294117647059
22474,0.00294117647059
22475,0.00294117647059
22476,0.00294117647059
22477,0.00294117647059
22478,0.00294117647059
22479,0.00294117647059
22480,0.00294117647059
22481,0.00294117647059
22482,0.00294117647059
22483,0.00294117647059
22484,0.00294117647059
22485,0.00294117647059
22486,0.00294117647059
22487,0.00294117647059
22488,0.00294117647059
22489,0.00294117647059
22490,0.00294117647059
22491,0.00294117647059
22492,0.00294117647059
22493,0.00294117647059
22494,0.00294117647059
22495,0.00294117647059
22496,0.00294117647059
22497,0.00294117647059
22498,0.00294117647059
22499,0.00294117647059
22500,0.00294117647059
22501,0.00294117647059
22502,0.00294117647059
22503,0.00294117647059
22504,0.00294117647059
22505,0.00294117647059
22506,0.00294117647059
22507,0.00294117647059
22508,0.00294117647059
22509,0.00294117647059
22510,0.00294117647059
22511,0.00294117647059
22512,0.00294117647059
22513,0.00294117647059
22514,0.00294117647059
22515,0.00294117647059
22516,0.00294117647059
22517,0.00294117647059
22518,0.00294117647059
22519,0.00294117647059
22520,0.00294117647059
22521,0.00294117647059
22522,0.00294117647059
22523,0.00294117647059
22524,0.00294117647059
22525,0.00294117647059
22526,0.00294117647059
22527,0.00294117647059
22528,0.00294117647059
22529,0.00294117647059
22530,0.00294117647059
22531,0.00294117647059
22532,0.107035187035
22533,0.107035187035
22534,0.107035187035
22535,0.107035187035
22536,0.107035187035
22537,0.107035187035
22538,0.107035187035
22539,0.107035187035
22540,0.107035187035
22541,0.107035187035
22542,0.107035187035
22543,0.107035187035
22544,0.107035187035
22545,0.107035187035
22546,0.107035187035
22547,0.107035187035
22548,0.107035187035
22549,0.107035187035
22550,0.107035187035
22551,0.107035187035
22552,0.107035187035
22553,0.107035187035
22554,0.107035187035
22555,0.107035187035
22556,0.107035187035
22557,0.107035187035
22558,0.107035187035
22559,0.107035187035
22560,0.107035187035
22561,0.107035187035
22562,0.107035187035
22563,0.107035187035
22564,0.107035187035
22565,0.107035187035
22566,0.107035187035
22567,0.107035187035
22568,0.107035187035
22569,0.107035187035
22570,0.107035187035
22571,0.107035187035
22572,0.107035187035
22573,0.107035187035
22574,0.107035187035
22575,0.107035187035
22576,0.107035187035
22577,0.107035187035
22578,0.107035187035
22579,0.107035187035
22580,0.107035187035
22581,0.107035187035
22582,0.107035187035
22583,0.107035187035
22584,0.107035187035
22585,0.107035187035
22586,0.107035187035
22587,0.107035187035
22588,0.107035187035
22589,0.107035187035
22590,0.107035187035
22591,0.107035187035
22592,0.107035187035
22593,0.107035187035
22594,0.107035187035
22595,0.107035187035
22596,0.107035187035
22597,0.107035187035
22598,0.107035187035
22599,0.107035187035
22600,0.107035187035
22601,0.107035187035
22602,0.107035187035
22603,0.107035187035
22604,0.107035187035
22605,0.107035187035
22606,0.107035187035
22607,0.107035187035
22608,0.107035187035
22609,0.107035187035
22610,0.107035187035
22611,0.107035187035
22612,0.107035187035
22613,0.107035187035
22614,0.107035187035
22615,0.107035187035
22616,0.107035187035
22617,0.107035187035
22618,0.107035187035
22619,0.107035187035
22620,0.107035187035
22621,0.107035187035
22622,0.107035187035
22623,0.107035187035
22624,0.107035187035
22625,0.107035187035
22626,0.107035187035
22627,0.107035187035
22628,0.107035187035
22629,0.107035187035
22630,0.107035187035
22631,0.107035187035
22632,0.107035187035
22633,0.107035187035
22634,0.107035187035
22635,0.107035187035
22636,0.107035187035
22637,0.107035187035
22638,0.107035187035
22639,0.107035187035
22640,0.107035187035
22641,0.107035187035
22642,0.107035187035
22643,0.107035187035
22644,0.107035187035
22645,0.107035187035
22646,0.107035187035
22647,0.107035187035
22648,0.107035187035
22649,0.107035187035
22650,0.107035187035
22651,0.107035187035
22652,0.107035187035
22653,0.107035187035
22654,0.107035187035
22655,0.107035187035
22656,0.107035187035
22657,0.107035187035
22658,0.107035187035
22659,0.107035187035
22660,0.107035187035
22661,0.107035187035
22662,0.107035187035
22663,0.107035187035
22664,0.107035187035
22665,0.107035187035
22666,0.107035187035
22667,0.107035187035
22668,0.107035187035
22669,0.107035187035
22670,0.107035187035
22671,0.107035187035
22672,0.107035187035
22673,0.107035187035
22674,0.107035187035
22675,0.107035187035
22676,0.107035187035
22677,0.107035187035
22678,0.107035187035
22679,0.107035187035
22680,0.107035187035
22681,0.107035187035
22682,0.107035187035
22683,0.107035187035
22684,0.107035187035
22685,0.107035187035
22686,0.107035187035
22687,0.107035187035
22688,0.107035187035
22689,0.107035187035
22690,0.107035187035
22691,0.107035187035
22692,0.107035187035
22693,0.107035187035
22694,0.107035187035
22695,0.107035187035
22696,0.107035187035
22697,0.107035187035
22698,0.107035187035
22699,0.107035187035
22700,0.107035187035
22701,0.107035187035
22702,0.107035187035
22703,0.107035187035
22704,0.107035187035
22705,0.107035187035
22706,0.107035187035
22707,0.107035187035
22708,0.107035187035
22709,0.107035187035
22710,0.107035187035
22711,0.107035187035
22712,0.107035187035
22713,0.107035187035
22714,0.107035187035
22715,0.107035187035
22716,0.107035187035
22717,0.107035187035
22718,0.107035187035
22719,0.107035187035
22720,0.107035187035
22721,0.107035187035
22722,0.107035187035
22723,0.107035187035
22724,0.107035187035
22725,0.107035187035
22726,0.107035187035
22727,0.107035187035
22728,0.107035187035
22729,0.107035187035
22730,0.107035187035
22731,0.107035187035
22732,0.107035187035
22733,0.107035187035
22734,0.107035187035
22735,0.107035187035
22736,0.107035187035
22737,0.107035187035
22738,0.00294117647059
22739,0.107035187035
22740,0.107035187035
22741,0.107035187035
22742,0.107035187035
22743,0.107035187035
22744,0.107035187035
22745,0.107035187035
22746,0.107035187035
22747,0.107035187035
22748,0.107035187035
22749,0.107035187035
22750,0.107035187035
22751,0.107035187035
22752,0.107035187035
22753,0.107035187035
22754,0.107035187035
22755,0.107035187035
22756,0.107035187035
22757,0.107035187035
22758,0.107035187035
22759,0.107035187035
22760,0.107035187035
22761,0.107035187035
22762,0.107035187035
22763,0.107035187035
22764,0.107035187035
22765,0.107035187035
22766,0.107035187035
22767,0.107035187035
22768,0.107035187035
22769,0.107035187035
22770,0.107035187035
22771,0.107035187035
22772,0.107035187035
22773,0.107035187035
22774,0.107035187035
22775,0.107035187035
22776,0.107035187035
22777,0.107035187035
22778,0.107035187035
22779,0.107035187035
22780,0.107035187035
22781,0.107035187035
22782,0.107035187035
22783,0.107035187035
22784,0.107035187035
22785,0.107035187035
22786,0.107035187035
22787,0.107035187035
22788,0.107035187035
22789,0.107035187035
22790,0.107035187035
22791,0.107035187035
22792,0.107035187035
22793,0.107035187035
22794,0.107035187035
22795,0.107035187035
22796,0.107035187035
22797,0.107035187035
22798,0.107035187035
22799,0.107035187035
22800,0.107035187035
22801,0.107035187035
22802,0.107035187035
22803,0.107035187035
22804,0.107035187035
22805,0.107035187035
22806,0.107035187035
22807,0.107035187035
22808,0.107035187035
22809,0.107035187035
22810,0.107035187035
22811,0.107035187035
22812,0.107035187035
22813,0.107035187035
22814,0.107035187035
22815,0.107035187035
22816,0.107035187035
22817,0.107035187035
22818,0.107035187035
22819,0.107035187035
22820,0.107035187035
22821,0.107035187035
22822,0.107035187035
22823,0.107035187035
22824,0.107035187035
22825,0.107035187035
22826,0.107035187035
22827,0.107035187035
22828,0.107035187035
22829,0.107035187035
22830,0.107035187035
22831,0.107035187035
22832,0.107035187035
22833,0.107035187035
22834,0.107035187035
22835,0.107035187035
22836,0.107035187035
22837,0.107035187035
22838,0.107035187035
22839,0.107035187035
22840,0.107035187035
22841,0.00294117647059
22842,0.00294117647059
22843,0.00294117647059
22844,0.00294117647059
22845,0.00294117647059
22846,0.00294117647059
22847,0.00294117647059
22848,0.00294117647059
22849,0.00294117647059
22850,0.00294117647059
22851,0.00294117647059
22852,0.00294117647059
22853,0.00294117647059
22854,0.00294117647059
22855,0.00294117647059
22856,0.00294117647059
22857,0.00294117647059
22858,0.00294117647059
