Id,WnvPresent
88317,0.00144927536232
88318,0.00144927536232
88319,0.00144927536232
88320,0.00144927536232
88321,0.00144927536232
88322,0.00144927536232
88323,0.00144927536232
88324,0.00144927536232
88325,0.00144927536232
88326,0.00144927536232
88327,0.00144927536232
88328,0.00144927536232
88329,0.00144927536232
88330,0.00144927536232
88331,0.00144927536232
88332,0.00144927536232
88333,0.00144927536232
88334,0.00144927536232
88335,0.00144927536232
88336,0.00144927536232
88337,0.00144927536232
88338,0.00144927536232
88339,0.00144927536232
88340,0.00144927536232
88341,0.00144927536232
88342,0.00144927536232
88343,0.00144927536232
88344,0.00144927536232
88345,0.00144927536232
88346,0.00144927536232
88347,0.00144927536232
88348,0.00144927536232
88349,0.00144927536232
88350,0.00144927536232
88351,0.00144927536232
88352,0.00144927536232
88353,0.00144927536232
88354,0.00144927536232
88355,0.00144927536232
88356,0.00144927536232
88357,0.00144927536232
88358,0.00144927536232
88359,0.00144927536232
88360,0.00144927536232
88361,0.00144927536232
88362,0.00144927536232
88363,0.00144927536232
88364,0.00144927536232
88365,0.00144927536232
88366,0.00144927536232
88367,0.00144927536232
88368,0.00144927536232
88369,0.00144927536232
88370,0.00144927536232
88371,0.00144927536232
88372,0.00144927536232
88373,0.00144927536232
88374,0.00144927536232
88375,0.00144927536232
88376,0.00144927536232
88377,0.00144927536232
88378,0.00144927536232
88379,0.00144927536232
88380,0.00144927536232
88381,0.00144927536232
88382,0.00144927536232
88383,0.00144927536232
88384,0.00144927536232
88385,0.00144927536232
88386,0.00144927536232
88387,0.00144927536232
88388,0.00144927536232
88389,0.00144927536232
88390,0.00144927536232
88391,0.00144927536232
88392,0.00144927536232
88393,0.00144927536232
88394,0.00144927536232
88395,0.00144927536232
88396,0.00144927536232
88397,0.00144927536232
88398,0.00144927536232
88399,0.00144927536232
88400,0.00144927536232
88401,0.00144927536232
88402,0.00144927536232
88403,0.00144927536232
88404,0.00144927536232
88405,0.00144927536232
88406,0.00144927536232
88407,0.00144927536232
88408,0.00144927536232
88409,0.00144927536232
88410,0.00144927536232
88411,0.00144927536232
88412,0.00144927536232
88413,0.00144927536232
88414,0.00144927536232
88415,0.00144927536232
88416,0.00144927536232
88417,0.00144927536232
88418,0.00144927536232
88419,0.00144927536232
88420,0.00144927536232
88421,0.00144927536232
88422,0.00144927536232
88423,0.00144927536232
88424,0.00144927536232
88425,0.00144927536232
88426,0.00144927536232
88427,0.00144927536232
88428,0.00144927536232
88429,0.00144927536232
88430,0.00144927536232
88431,0.00144927536232
88432,0.00144927536232
88433,0.00144927536232
88434,0.00144927536232
88435,0.00144927536232
88436,0.00144927536232
88437,0.00144927536232
88438,0.00144927536232
88439,0.00144927536232
88440,0.00144927536232
88441,0.00144927536232
88442,0.00144927536232
88443,0.00144927536232
88444,0.00144927536232
88445,0.00144927536232
88446,0.00144927536232
88447,0.00144927536232
88448,0.00144927536232
88449,0.00144927536232
88450,0.00144927536232
88451,0.00144927536232
88452,0.00144927536232
88453,0.00144927536232
88454,0.00144927536232
88455,0.00144927536232
88456,0.00144927536232
88457,0.00144927536232
88458,0.00144927536232
88459,0.00144927536232
88460,0.00144927536232
88461,0.00144927536232
88462,0.00144927536232
88463,0.00144927536232
88464,0.00144927536232
88465,0.00144927536232
88466,0.00144927536232
88467,0.00144927536232
88468,0.00144927536232
88469,0.00144927536232
88470,0.00144927536232
88471,0.00144927536232
88472,0.00144927536232
88473,0.00144927536232
88474,0.00144927536232
88475,0.00144927536232
88476,0.00144927536232
88477,0.00144927536232
88478,0.00144927536232
88479,0.00144927536232
88480,0.00144927536232
88481,0.00144927536232
88482,0.00144927536232
88483,0.00144927536232
88484,0.00144927536232
88485,0.00144927536232
88486,0.00144927536232
88487,0.00144927536232
88488,0.00144927536232
88489,0.00144927536232
88490,0.00144927536232
88491,0.00144927536232
88492,0.00144927536232
88493,0.00144927536232
88494,0.00144927536232
88495,0.00144927536232
88496,0.00144927536232
88497,0.00144927536232
88498,0.00144927536232
88499,0.00144927536232
88500,0.00144927536232
88501,0.00144927536232
88502,0.00144927536232
88503,0.00144927536232
88504,0.00144927536232
88505,0.00144927536232
88506,0.00144927536232
88507,0.00144927536232
88508,0.00144927536232
88509,0.00144927536232
88510,0.00144927536232
88511,0.00144927536232
88512,0.00144927536232
88513,0.00144927536232
88514,0.00144927536232
88515,0.00144927536232
88516,0.00144927536232
88517,0.00144927536232
88518,0.00144927536232
88519,0.00144927536232
88520,0.00144927536232
88521,0.00144927536232
88522,0.00144927536232
88523,0.00144927536232
88524,0.00144927536232
88525,0.00144927536232
88526,0.00144927536232
88527,0.00144927536232
88528,0.00144927536232
88529,0.00144927536232
88530,0.00144927536232
88531,0.00144927536232
88532,0.00144927536232
88533,0.00144927536232
88534,0.00144927536232
88535,0.00144927536232
88536,0.00144927536232
88537,0.00144927536232
88538,0.00144927536232
88539,0.00144927536232
88540,0.00144927536232
88541,0.00144927536232
88542,0.00144927536232
88543,0.00144927536232
88544,0.00144927536232
88545,0.00144927536232
88546,0.00144927536232
88547,0.00144927536232
88548,0.00144927536232
88549,0.00144927536232
88550,0.00144927536232
88551,0.00144927536232
88552,0.00144927536232
88553,0.00144927536232
88554,0.00144927536232
88555,0.00144927536232
88556,0.00144927536232
88557,0.00144927536232
88558,0.00144927536232
88559,0.00144927536232
88560,0.00144927536232
88561,0.00144927536232
88562,0.00144927536232
88563,0.00144927536232
88564,0.00144927536232
88565,0.00144927536232
88566,0.00144927536232
88567,0.00144927536232
88568,0.00144927536232
88569,0.00144927536232
88570,0.00144927536232
88571,0.00144927536232
88572,0.00144927536232
88573,0.00144927536232
88574,0.00144927536232
88575,0.00144927536232
88576,0.00144927536232
88577,0.00144927536232
88578,0.00144927536232
88579,0.00144927536232
88580,0.00144927536232
88581,0.00144927536232
88582,0.00144927536232
88583,0.00144927536232
88584,0.00144927536232
88585,0.00144927536232
88586,0.00144927536232
88587,0.00144927536232
88588,0.00144927536232
88589,0.00144927536232
88590,0.00144927536232
88591,0.00144927536232
88592,0.00144927536232
88593,0.00144927536232
88594,0.00144927536232
88595,0.00144927536232
88596,0.00144927536232
88597,0.00144927536232
88598,0.00144927536232
88599,0.00144927536232
88600,0.00144927536232
88601,0.00144927536232
88602,0.00144927536232
88603,0.00144927536232
88604,0.00144927536232
88605,0.00144927536232
88606,0.00144927536232
88607,0.00144927536232
88608,0.00144927536232
88609,0.00144927536232
88610,0.00144927536232
88611,0.00144927536232
88612,0.00144927536232
88613,0.00144927536232
88614,0.00144927536232
88615,0.00144927536232
88616,0.00144927536232
88617,0.00144927536232
88618,0.00144927536232
88619,0.00144927536232
88620,0.00144927536232
88621,0.00144927536232
88622,0.00144927536232
88623,0.00144927536232
88624,0.00144927536232
88625,0.00144927536232
88626,0.00144927536232
88627,0.00144927536232
88628,0.00144927536232
88629,0.00144927536232
88630,0.00144927536232
88631,0.00144927536232
88632,0.00144927536232
88633,0.00144927536232
88634,0.00144927536232
88635,0.00144927536232
88636,0.00144927536232
88637,0.00144927536232
88638,0.00144927536232
88639,0.00144927536232
88640,0.00144927536232
88641,0.00144927536232
88642,0.00144927536232
88643,0.00144927536232
88644,0.00144927536232
88645,0.00144927536232
88646,0.00144927536232
88647,0.00144927536232
88648,0.00144927536232
88649,0.00144927536232
88650,0.00144927536232
88651,0.00144927536232
88652,0.00144927536232
88653,0.00144927536232
88654,0.00144927536232
88655,0.00144927536232
88656,0.00144927536232
88657,0.00144927536232
88658,0.00144927536232
88659,0.00144927536232
88660,0.00144927536232
88661,0.00144927536232
88662,0.00144927536232
88663,0.00144927536232
88664,0.00144927536232
88665,0.00144927536232
88666,0.00144927536232
88667,0.00144927536232
88668,0.00144927536232
88669,0.00144927536232
88670,0.00144927536232
88671,0.00144927536232
88672,0.00144927536232
88673,0.00144927536232
88674,0.00144927536232
88675,0.00144927536232
88676,0.00144927536232
88677,0.00144927536232
88678,0.00144927536232
88679,0.00144927536232
88680,0.00144927536232
88681,0.00144927536232
88682,0.00144927536232
88683,0.00144927536232
88684,0.00144927536232
88685,0.00144927536232
88686,0.00144927536232
88687,0.00271509814713
88688,0.00271509814713
88689,0.00271509814713
88690,0.00271509814713
88691,0.00271509814713
88692,0.00271509814713
88693,0.00271509814713
88694,0.00271509814713
88695,0.00271509814713
88696,0.00271509814713
88697,0.00271509814713
88698,0.00271509814713
88699,0.00271509814713
88700,0.00271509814713
88701,0.00271509814713
88702,0.00271509814713
88703,0.00271509814713
88704,0.00271509814713
88705,0.00271509814713
88706,0.00271509814713
88707,0.00271509814713
88708,0.00271509814713
88709,0.00271509814713
88710,0.00271509814713
88711,0.00271509814713
88712,0.00271509814713
88713,0.00271509814713
88714,0.00271509814713
88715,0.00271509814713
88716,0.00271509814713
88717,0.00271509814713
88718,0.00271509814713
88719,0.00271509814713
88720,0.00271509814713
88721,0.00271509814713
88722,0.00271509814713
88723,0.00271509814713
88724,0.00271509814713
88725,0.00271509814713
88726,0.00271509814713
88727,0.00271509814713
88728,0.00271509814713
88729,0.00271509814713
88730,0.00271509814713
88731,0.00271509814713
88732,0.00271509814713
88733,0.00271509814713
88734,0.00271509814713
88735,0.00271509814713
88736,0.00271509814713
88737,0.00271509814713
88738,0.00271509814713
88739,0.00271509814713
88740,0.00271509814713
88741,0.00271509814713
88742,0.00271509814713
88743,0.00271509814713
88744,0.00271509814713
88745,0.00271509814713
88746,0.00271509814713
88747,0.00271509814713
88748,0.00271509814713
88749,0.00271509814713
88750,0.00271509814713
88751,0.00271509814713
88752,0.00271509814713
88753,0.00271509814713
88754,0.00271509814713
88755,0.00271509814713
88756,0.00271509814713
88757,0.00271509814713
88758,0.00271509814713
88759,0.00271509814713
88760,0.00271509814713
88761,0.00271509814713
88762,0.00271509814713
88763,0.00271509814713
88764,0.00271509814713
88765,0.00271509814713
88766,0.00271509814713
88767,0.00271509814713
88768,0.00271509814713
88769,0.00271509814713
88770,0.00271509814713
88771,0.00271509814713
88772,0.00271509814713
88773,0.00271509814713
88774,0.00271509814713
88775,0.00271509814713
88776,0.00271509814713
88777,0.00271509814713
88778,0.00271509814713
88779,0.00271509814713
88780,0.00271509814713
88781,0.00271509814713
88782,0.00271509814713
88783,0.00271509814713
88784,0.00271509814713
88785,0.00271509814713
88786,0.00271509814713
88787,0.00271509814713
88788,0.00271509814713
88789,0.00271509814713
88790,0.00271509814713
88791,0.00271509814713
88792,0.00271509814713
88793,0.00271509814713
88794,0.00271509814713
88795,0.00271509814713
88796,0.00271509814713
88797,0.00271509814713
88798,0.00271509814713
88799,0.00271509814713
88800,0.00271509814713
88801,0.00271509814713
88802,0.00271509814713
88803,0.00271509814713
88804,0.00271509814713
88805,0.00271509814713
88806,0.00271509814713
88807,0.00271509814713
88808,0.00271509814713
88809,0.00271509814713
88810,0.00271509814713
88811,0.00271509814713
88812,0.00271509814713
88813,0.00271509814713
88814,0.00271509814713
88815,0.00271509814713
88816,0.00271509814713
88817,0.00271509814713
88818,0.00271509814713
88819,0.00271509814713
88820,0.00271509814713
88821,0.00271509814713
88822,0.00271509814713
88823,0.00271509814713
88824,0.00271509814713
88825,0.00271509814713
88826,0.00271509814713
88827,0.00271509814713
88828,0.00271509814713
88829,0.00271509814713
88830,0.00271509814713
88831,0.00271509814713
88832,0.00271509814713
88833,0.00271509814713
88834,0.00271509814713
88835,0.00271509814713
88836,0.00271509814713
88837,0.00271509814713
88838,0.00271509814713
88839,0.00271509814713
88840,0.00271509814713
88841,0.00271509814713
88842,0.00271509814713
88843,0.00271509814713
88844,0.00271509814713
88845,0.00271509814713
88846,0.00271509814713
88847,0.00271509814713
88848,0.00271509814713
88849,0.00271509814713
88850,0.00271509814713
88851,0.00271509814713
88852,0.00271509814713
88853,0.00271509814713
88854,0.00271509814713
88855,0.00271509814713
88856,0.00271509814713
88857,0.00271509814713
88858,0.00271509814713
88859,0.00271509814713
88860,0.00271509814713
88861,0.00271509814713
88862,0.00271509814713
88863,0.00271509814713
88864,0.00271509814713
88865,0.00271509814713
88866,0.00271509814713
88867,0.00271509814713
88868,0.00271509814713
88869,0.00271509814713
88870,0.00271509814713
88871,0.00271509814713
88872,0.00271509814713
88873,0.00271509814713
88874,0.00271509814713
88875,0.00271509814713
88876,0.00271509814713
88877,0.00271509814713
88878,0.00271509814713
88879,0.00271509814713
88880,0.00271509814713
88881,0.00271509814713
88882,0.00271509814713
88883,0.00271509814713
88884,0.00271509814713
88885,0.00271509814713
88886,0.00271509814713
88887,0.00271509814713
88888,0.00271509814713
88889,0.00271509814713
88890,0.00271509814713
88891,0.00271509814713
88892,0.00144927536232
88893,0.00271509814713
88894,0.00271509814713
88895,0.00271509814713
88896,0.00271509814713
88897,0.00271509814713
88898,0.00271509814713
88899,0.00271509814713
88900,0.00271509814713
88901,0.00271509814713
88902,0.00271509814713
88903,0.00271509814713
88904,0.00271509814713
88905,0.00271509814713
88906,0.00271509814713
88907,0.00271509814713
88908,0.00271509814713
88909,0.00271509814713
88910,0.00271509814713
88911,0.00271509814713
88912,0.00271509814713
88913,0.00271509814713
88914,0.00271509814713
88915,0.00271509814713
88916,0.00271509814713
88917,0.00271509814713
88918,0.00271509814713
88919,0.00271509814713
88920,0.00271509814713
88921,0.00271509814713
88922,0.00271509814713
88923,0.00271509814713
88924,0.00271509814713
88925,0.00271509814713
88926,0.00271509814713
88927,0.00271509814713
88928,0.00271509814713
88929,0.00271509814713
88930,0.00271509814713
88931,0.00271509814713
88932,0.00271509814713
88933,0.00271509814713
88934,0.00271509814713
88935,0.00271509814713
88936,0.00271509814713
88937,0.00271509814713
88938,0.00271509814713
88939,0.00271509814713
88940,0.00271509814713
88941,0.00271509814713
88942,0.00271509814713
88943,0.00271509814713
88944,0.00271509814713
88945,0.00271509814713
88946,0.00271509814713
88947,0.00271509814713
88948,0.00271509814713
88949,0.00271509814713
88950,0.00271509814713
88951,0.00271509814713
88952,0.00271509814713
88953,0.00271509814713
88954,0.00271509814713
88955,0.00271509814713
88956,0.00271509814713
88957,0.00271509814713
88958,0.00271509814713
88959,0.00271509814713
88960,0.00271509814713
88961,0.00271509814713
88962,0.00271509814713
88963,0.00271509814713
88964,0.00271509814713
88965,0.00271509814713
88966,0.00271509814713
88967,0.00271509814713
88968,0.00271509814713
88969,0.00271509814713
88970,0.00271509814713
88971,0.00271509814713
88972,0.00271509814713
88973,0.00271509814713
88974,0.00271509814713
88975,0.00271509814713
88976,0.00271509814713
88977,0.00271509814713
88978,0.00271509814713
88979,0.00271509814713
88980,0.00271509814713
88981,0.00271509814713
88982,0.00271509814713
88983,0.00271509814713
88984,0.00271509814713
88985,0.00271509814713
88986,0.00271509814713
88987,0.00271509814713
88988,0.00271509814713
88989,0.00271509814713
88990,0.00271509814713
88991,0.00271509814713
88992,0.00271509814713
88993,0.00144927536232
88994,0.00144927536232
88995,0.00144927536232
88996,0.00144927536232
88997,0.00144927536232
88998,0.00144927536232
88999,0.00144927536232
89000,0.00144927536232
89001,0.00144927536232
89002,0.00144927536232
89003,0.00144927536232
89004,0.00144927536232
89005,0.00144927536232
89006,0.00144927536232
89007,0.00144927536232
89008,0.00144927536232
89009,0.00144927536232
89010,0.00144927536232
89011,0.00144927536232
89012,0.00144927536232
89013,0.00144927536232
89014,0.00144927536232
89015,0.00144927536232
89016,0.00144927536232
89017,0.00144927536232
89018,0.00144927536232
89019,0.00144927536232
89020,0.00144927536232
89021,0.00144927536232
89022,0.00144927536232
89023,0.00144927536232
89024,0.00144927536232
89025,0.00144927536232
89026,0.00144927536232
89027,0.00144927536232
89028,0.00144927536232
89029,0.00144927536232
89030,0.00144927536232
89031,0.00144927536232
89032,0.00144927536232
89033,0.00144927536232
89034,0.00144927536232
89035,0.00144927536232
89036,0.00144927536232
89037,0.00144927536232
89038,0.00144927536232
89039,0.00144927536232
89040,0.00144927536232
89041,0.00144927536232
89042,0.00144927536232
89043,0.00144927536232
89044,0.00144927536232
89045,0.00144927536232
89046,0.00144927536232
89047,0.00144927536232
89048,0.00144927536232
89049,0.00144927536232
89050,0.00144927536232
89051,0.00144927536232
89052,0.00144927536232
89053,0.00144927536232
89054,0.00144927536232
89055,0.00144927536232
89056,0.00144927536232
89057,0.00144927536232
89058,0.00144927536232
89059,0.00144927536232
89060,0.00144927536232
89061,0.00144927536232
89062,0.00144927536232
89063,0.00144927536232
89064,0.00144927536232
89065,0.00144927536232
89066,0.00144927536232
89067,0.00144927536232
89068,0.00144927536232
89069,0.00144927536232
89070,0.00144927536232
89071,0.00144927536232
89072,0.00144927536232
89073,0.00144927536232
89074,0.00144927536232
89075,0.00144927536232
89076,0.00144927536232
89077,0.00144927536232
89078,0.00144927536232
89079,0.00144927536232
89080,0.00144927536232
89081,0.00144927536232
89082,0.00144927536232
89083,0.00144927536232
89084,0.00144927536232
89085,0.00144927536232
89086,0.00144927536232
89087,0.00144927536232
89088,0.00271509814713
89089,0.00144927536232
89090,0.00144927536232
89091,0.00144927536232
89092,0.00144927536232
89093,0.00144927536232
89094,0.00144927536232
89095,0.00144927536232
89096,0.00144927536232
89097,0.00144927536232
89098,0.00144927536232
89099,0.00144927536232
89100,0.00144927536232
89101,0.00144927536232
89102,0.00144927536232
89103,0.00144927536232
89104,0.00144927536232
89105,0.00144927536232
89106,0.00144927536232
89107,0.00144927536232
89108,0.00144927536232
89109,0.00144927536232
89110,0.00144927536232
89111,0.00144927536232
89112,0.00144927536232
89113,0.00144927536232
89114,0.00144927536232
89115,0.00144927536232
89116,0.00144927536232
89117,0.00144927536232
89118,0.00144927536232
89119,0.00144927536232
89120,0.00144927536232
89121,0.00144927536232
89122,0.00144927536232
89123,0.00144927536232
89124,0.00144927536232
89125,0.00144927536232
89126,0.00144927536232
89127,0.00144927536232
89128,0.00144927536232
89129,0.00144927536232
89130,0.00144927536232
89131,0.00144927536232
89132,0.00144927536232
89133,0.00144927536232
89134,0.00144927536232
89135,0.00144927536232
89136,0.00144927536232
89137,0.00144927536232
89138,0.00144927536232
89139,0.00144927536232
89140,0.00144927536232
89141,0.00144927536232
89142,0.00144927536232
89143,0.00144927536232
89144,0.00144927536232
89145,0.00271509814713
89146,0.00271509814713
89147,0.00271509814713
89148,0.00271509814713
89149,0.00271509814713
89150,0.00271509814713
89151,0.00271509814713
89152,0.00271509814713
89153,0.00271509814713
89154,0.00271509814713
89155,0.00271509814713
89156,0.00271509814713
89157,0.00271509814713
89158,0.00271509814713
89159,0.00271509814713
89160,0.00271509814713
89161,0.00271509814713
89162,0.00271509814713
89163,0.00271509814713
89164,0.00271509814713
89165,0.00144927536232
89166,0.00144927536232
89167,0.00144927536232
89168,0.00144927536232
89169,0.00144927536232
89170,0.00144927536232
89171,0.00144927536232
89172,0.00144927536232
89173,0.00144927536232
89174,0.00271509814713
89175,0.00271509814713
89176,0.00271509814713
89177,0.00271509814713
89178,0.00271509814713
89179,0.00271509814713
89180,0.00271509814713
89181,0.00144927536232
89182,0.00271509814713
89183,0.00271509814713
89184,0.00271509814713
89185,0.00271509814713
89186,0.00271509814713
89187,0.00271509814713
89188,0.00271509814713
89189,0.00271509814713
89190,0.00271509814713
89191,0.00271509814713
89192,0.00271509814713
89193,0.00271509814713
89194,0.00271509814713
89195,0.00271509814713
89196,0.00271509814713
89197,0.00271509814713
89198,0.00144927536232
89199,0.00271509814713
89200,0.00271509814713
89201,0.00271509814713
89202,0.00271509814713
89203,0.00271509814713
89204,0.00271509814713
89205,0.00271509814713
89206,0.00271509814713
89207,0.00271509814713
89208,0.00271509814713
89209,0.00271509814713
89210,0.00271509814713
89211,0.00271509814713
89212,0.00271509814713
89213,0.00271509814713
89214,0.00271509814713
89215,0.00271509814713
89216,0.00271509814713
89217,0.00271509814713
89218,0.00271509814713
89219,0.00144927536232
89220,0.00271509814713
89221,0.00144927536232
89222,0.00144927536232
89223,0.00144927536232
89224,0.00144927536232
89225,0.00144927536232
89226,0.00144927536232
89227,0.00144927536232
89228,0.00144927536232
89229,0.00144927536232
89230,0.00144927536232
89231,0.00144927536232
89232,0.00144927536232
89233,0.00144927536232
89234,0.00144927536232
89235,0.00144927536232
89236,0.00144927536232
89237,0.00144927536232
89238,0.00144927536232
89239,0.00144927536232
89240,0.00144927536232
89241,0.00144927536232
89242,0.00144927536232
89243,0.00144927536232
89244,0.00144927536232
89245,0.00144927536232
89246,0.00144927536232
89247,0.00144927536232
89248,0.00144927536232
89249,0.00144927536232
89250,0.00144927536232
89251,0.00144927536232
89252,0.00144927536232
89253,0.00144927536232
89254,0.00144927536232
89255,0.00144927536232
89256,0.00144927536232
89257,0.00144927536232
89258,0.00144927536232
89259,0.00144927536232
89260,0.00144927536232
89261,0.00144927536232
89262,0.00144927536232
89263,0.00144927536232
89264,0.00144927536232
89265,0.00144927536232
89266,0.00144927536232
89267,0.00144927536232
89268,0.00144927536232
89269,0.00144927536232
89270,0.00144927536232
89271,0.00144927536232
89272,0.00144927536232
89273,0.00144927536232
89274,0.00144927536232
89275,0.00144927536232
89276,0.00144927536232
89277,0.00144927536232
89278,0.00144927536232
89279,0.00144927536232
89280,0.00144927536232
89281,0.00144927536232
89282,0.00144927536232
89283,0.00144927536232
89284,0.00144927536232
89285,0.00144927536232
89286,0.00144927536232
89287,0.00144927536232
89288,0.00144927536232
89289,0.00144927536232
89290,0.00144927536232
89291,0.00144927536232
89292,0.00144927536232
89293,0.00144927536232
89294,0.00144927536232
89295,0.0547027127462
89296,0.0547027127462
89297,0.0547027127462
89298,0.0547027127462
89299,0.0547027127462
89300,0.0547027127462
89301,0.0547027127462
89302,0.0547027127462
89303,0.0547027127462
89304,0.0547027127462
89305,0.0547027127462
89306,0.0547027127462
89307,0.0547027127462
89308,0.0547027127462
89309,0.0547027127462
89310,0.0547027127462
89311,0.0547027127462
89312,0.0547027127462
89313,0.0547027127462
89314,0.0547027127462
89315,0.0547027127462
89316,0.0547027127462
89317,0.0547027127462
89318,0.0547027127462
89319,0.0547027127462
89320,0.0547027127462
89321,0.0547027127462
89322,0.0547027127462
89323,0.0547027127462
89324,0.0547027127462
89325,0.0547027127462
89326,0.0547027127462
89327,0.0547027127462
89328,0.0547027127462
89329,0.0547027127462
89330,0.0547027127462
89331,0.0547027127462
89332,0.0547027127462
89333,0.0547027127462
89334,0.0547027127462
89335,0.0547027127462
89336,0.0547027127462
89337,0.0547027127462
89338,0.0547027127462
89339,0.0547027127462
89340,0.0547027127462
89341,0.0547027127462
89342,0.0547027127462
89343,0.0547027127462
89344,0.0547027127462
89345,0.0547027127462
89346,0.0547027127462
89347,0.0547027127462
89348,0.0547027127462
89349,0.0547027127462
89350,0.0547027127462
89351,0.0547027127462
89352,0.0547027127462
89353,0.0547027127462
89354,0.0547027127462
89355,0.0547027127462
89356,0.0547027127462
89357,0.0547027127462
89358,0.0547027127462
89359,0.0547027127462
89360,0.0547027127462
89361,0.0547027127462
89362,0.0547027127462
89363,0.0547027127462
89364,0.0547027127462
89365,0.0547027127462
89366,0.0547027127462
89367,0.0547027127462
89368,0.0547027127462
89369,0.0547027127462
89370,0.0547027127462
89371,0.0547027127462
89372,0.0547027127462
89373,0.0547027127462
89374,0.0547027127462
89375,0.0547027127462
89376,0.0547027127462
89377,0.0547027127462
89378,0.0547027127462
89379,0.0547027127462
89380,0.0547027127462
89381,0.0547027127462
89382,0.0547027127462
89383,0.0547027127462
89384,0.0547027127462
89385,0.0547027127462
89386,0.0547027127462
89387,0.0547027127462
89388,0.0547027127462
89389,0.0547027127462
89390,0.0547027127462
89391,0.0547027127462
89392,0.0547027127462
89393,0.0547027127462
89394,0.0547027127462
89395,0.0547027127462
89396,0.0547027127462
89397,0.0547027127462
89398,0.0547027127462
89399,0.0547027127462
89400,0.0547027127462
89401,0.0547027127462
89402,0.0547027127462
89403,0.0547027127462
89404,0.0547027127462
89405,0.0547027127462
89406,0.0547027127462
89407,0.0547027127462
89408,0.0547027127462
89409,0.0547027127462
89410,0.0547027127462
89411,0.0547027127462
89412,0.0547027127462
89413,0.0547027127462
89414,0.0547027127462
89415,0.0547027127462
89416,0.0547027127462
89417,0.0547027127462
89418,0.0547027127462
89419,0.0547027127462
89420,0.0547027127462
89421,0.0547027127462
89422,0.0547027127462
89423,0.0547027127462
89424,0.0547027127462
89425,0.0547027127462
89426,0.0547027127462
89427,0.0547027127462
89428,0.0547027127462
89429,0.0547027127462
89430,0.0547027127462
89431,0.0547027127462
89432,0.0547027127462
89433,0.0547027127462
89434,0.0547027127462
89435,0.0547027127462
89436,0.0547027127462
89437,0.0547027127462
89438,0.0547027127462
89439,0.0547027127462
89440,0.0547027127462
89441,0.0547027127462
89442,0.0547027127462
89443,0.0547027127462
89444,0.0547027127462
89445,0.0547027127462
89446,0.0547027127462
89447,0.0547027127462
89448,0.0547027127462
89449,0.0547027127462
89450,0.0547027127462
89451,0.0547027127462
89452,0.0547027127462
89453,0.0547027127462
89454,0.0547027127462
89455,0.0547027127462
89456,0.0547027127462
89457,0.0547027127462
89458,0.0547027127462
89459,0.0547027127462
89460,0.0547027127462
89461,0.0547027127462
89462,0.0547027127462
89463,0.0547027127462
89464,0.0547027127462
89465,0.0547027127462
89466,0.0547027127462
89467,0.0547027127462
89468,0.0547027127462
89469,0.0547027127462
89470,0.0547027127462
89471,0.0547027127462
89472,0.0547027127462
89473,0.0547027127462
89474,0.0547027127462
89475,0.0547027127462
89476,0.0547027127462
89477,0.0547027127462
89478,0.0547027127462
89479,0.0547027127462
89480,0.0547027127462
89481,0.0547027127462
89482,0.0547027127462
89483,0.0547027127462
89484,0.0547027127462
89485,0.0547027127462
89486,0.0547027127462
89487,0.0547027127462
89488,0.0547027127462
89489,0.0547027127462
89490,0.0547027127462
89491,0.0547027127462
89492,0.0547027127462
89493,0.0547027127462
89494,0.0547027127462
89495,0.0547027127462
89496,0.0547027127462
89497,0.0547027127462
89498,0.0547027127462
89499,0.0547027127462
89500,0.0547027127462
89501,0.0547027127462
89502,0.0547027127462
89503,0.0547027127462
89504,0.0547027127462
89505,0.0547027127462
89506,0.0547027127462
89507,0.0547027127462
89508,0.0547027127462
89509,0.0547027127462
89510,0.0547027127462
89511,0.0547027127462
89512,0.0547027127462
89513,0.0547027127462
89514,0.0547027127462
89515,0.0547027127462
89516,0.0547027127462
89517,0.0547027127462
89518,0.0547027127462
89519,0.0547027127462
89520,0.0547027127462
89521,0.0547027127462
89522,0.0547027127462
89523,0.0547027127462
89524,0.0547027127462
89525,0.0547027127462
89526,0.0547027127462
89527,0.0547027127462
89528,0.0547027127462
89529,0.0547027127462
89530,0.0547027127462
89531,0.0547027127462
89532,0.0547027127462
89533,0.0547027127462
89534,0.0547027127462
89535,0.0547027127462
89536,0.0547027127462
89537,0.0547027127462
89538,0.0547027127462
89539,0.0547027127462
89540,0.0547027127462
89541,0.0547027127462
89542,0.0547027127462
89543,0.0547027127462
89544,0.0547027127462
89545,0.0547027127462
89546,0.0547027127462
89547,0.0547027127462
89548,0.0547027127462
89549,0.0547027127462
89550,0.0547027127462
89551,0.0547027127462
89552,0.0547027127462
89553,0.0547027127462
89554,0.0547027127462
89555,0.0547027127462
89556,0.0547027127462
89557,0.0547027127462
89558,0.0547027127462
89559,0.0547027127462
89560,0.0547027127462
89561,0.0547027127462
89562,0.0547027127462
89563,0.0547027127462
89564,0.0547027127462
89565,0.0547027127462
89566,0.0547027127462
89567,0.0547027127462
89568,0.0547027127462
89569,0.0547027127462
89570,0.0547027127462
89571,0.0547027127462
89572,0.0547027127462
89573,0.0547027127462
89574,0.0547027127462
89575,0.0547027127462
89576,0.0547027127462
89577,0.0547027127462
89578,0.0547027127462
89579,0.0547027127462
89580,0.0547027127462
89581,0.0547027127462
89582,0.0547027127462
89583,0.0547027127462
89584,0.0547027127462
89585,0.0547027127462
89586,0.0547027127462
89587,0.0547027127462
