Id,WnvPresent
98059,0.17568627451
98060,0.17568627451
98061,0.17568627451
98062,0.17568627451
98063,0.17568627451
98064,0.17568627451
98065,0.17568627451
98066,0.17568627451
98067,0.17568627451
98068,0.17568627451
98069,0.17568627451
98070,0.17568627451
98071,0.17568627451
98072,0.17568627451
98073,0.17568627451
98074,0.17568627451
98075,0.17568627451
98076,0.17568627451
98077,0.17568627451
98078,0.17568627451
98079,0.17568627451
98080,0.17568627451
98081,0.17568627451
98082,0.17568627451
98083,0.17568627451
98084,0.17568627451
98085,0.17568627451
98086,0.17568627451
98087,0.17568627451
98088,0.17568627451
98089,0.17568627451
98090,0.17568627451
98091,0.17568627451
98092,0.17568627451
98093,0.17568627451
98094,0.17568627451
98095,0.17568627451
98096,0.17568627451
98097,0.17568627451
98098,0.17568627451
98099,0.17568627451
98100,0.17568627451
98101,0.17568627451
98102,0.17568627451
98103,0.17568627451
98104,0.17568627451
98105,0.17568627451
98106,0.17568627451
98107,0.17568627451
98108,0.17568627451
98109,0.17568627451
98110,0.17568627451
98111,0.17568627451
98112,0.17568627451
98113,0.17568627451
98114,0.17568627451
98115,0.17568627451
98116,0.17568627451
98117,0.17568627451
98118,0.17568627451
98119,0.17568627451
98120,0.17568627451
98121,0.17568627451
98122,0.17568627451
98123,0.17568627451
98124,0.17568627451
98125,0.17568627451
98126,0.17568627451
98127,0.17568627451
98128,0.17568627451
98129,0.17568627451
98130,0.17568627451
98131,0.17568627451
98132,0.17568627451
98133,0.17568627451
98134,0.17568627451
98135,0.17568627451
98136,0.17568627451
98137,0.17568627451
98138,0.17568627451
98139,0.17568627451
98140,0.17568627451
98141,0.17568627451
98142,0.17568627451
98143,0.17568627451
98144,0.17568627451
98145,0.17568627451
98146,0.17568627451
98147,0.17568627451
98148,0.17568627451
98149,0.17568627451
98150,0.17568627451
98151,0.17568627451
98152,0.17568627451
98153,0.17568627451
98154,0.17568627451
98155,0.17568627451
98156,0.17568627451
98157,0.17568627451
98158,0.17568627451
98159,0.17568627451
98160,0.17568627451
98161,0.17568627451
98162,0.17568627451
98163,0.17568627451
98164,0.17568627451
98165,0.17568627451
98166,0.17568627451
98167,0.17568627451
98168,0.17568627451
98169,0.17568627451
98170,0.17568627451
98171,0.17568627451
98172,0.17568627451
98173,0.17568627451
98174,0.17568627451
98175,0.17568627451
98176,0.17568627451
98177,0.17568627451
98178,0.17568627451
98179,0.17568627451
98180,0.17568627451
98181,0.17568627451
98182,0.17568627451
98183,0.17568627451
98184,0.17568627451
98185,0.17568627451
98186,0.17568627451
98187,0.17568627451
98188,0.17568627451
98189,0.17568627451
98190,0.17568627451
98191,0.17568627451
98192,0.17568627451
98193,0.17568627451
98194,0.17568627451
98195,0.17568627451
98196,0.17568627451
98197,0.17568627451
98198,0.17568627451
98199,0.17568627451
98200,0.17568627451
98201,0.17568627451
98202,0.17568627451
98203,0.17568627451
98204,0.17568627451
98205,0.17568627451
98206,0.17568627451
98207,0.17568627451
98208,0.17568627451
98209,0.17568627451
98210,0.17568627451
98211,0.17568627451
98212,0.17568627451
98213,0.17568627451
98214,0.17568627451
98215,0.17568627451
98216,0.17568627451
98217,0.17568627451
98218,0.17568627451
98219,0.17568627451
98220,0.17568627451
98221,0.17568627451
98222,0.17568627451
98223,0.17568627451
98224,0.17568627451
98225,0.17568627451
98226,0.17568627451
98227,0.17568627451
98228,0.17568627451
98229,0.17568627451
98230,0.17568627451
98231,0.17568627451
98232,0.17568627451
98233,0.17568627451
98234,0.17568627451
98235,0.17568627451
98236,0.17568627451
98237,0.17568627451
98238,0.17568627451
98239,0.17568627451
98240,0.17568627451
98241,0.17568627451
98242,0.17568627451
98243,0.17568627451
98244,0.17568627451
98245,0.17568627451
98246,0.17568627451
98247,0.17568627451
98248,0.17568627451
98249,0.17568627451
98250,0.17568627451
98251,0.17568627451
98252,0.17568627451
98253,0.17568627451
98254,0.17568627451
98255,0.17568627451
98256,0.17568627451
98257,0.17568627451
98258,0.17568627451
98259,0.17568627451
98260,0.17568627451
98261,0.17568627451
98262,0.17568627451
98263,0.17568627451
98264,0.17568627451
98265,0.17568627451
98266,0.17568627451
98267,0.17568627451
98268,0.17568627451
98269,0.17568627451
98270,0.17568627451
98271,0.17568627451
98272,0.17568627451
98273,0.17568627451
98274,0.17568627451
98275,0.17568627451
98276,0.17568627451
98277,0.17568627451
98278,0.17568627451
98279,0.17568627451
98280,0.17568627451
98281,0.17568627451
98282,0.17568627451
98283,0.17568627451
98284,0.17568627451
98285,0.17568627451
98286,0.17568627451
98287,0.17568627451
98288,0.17568627451
98289,0.17568627451
98290,0.17568627451
98291,0.17568627451
98292,0.17568627451
98293,0.17568627451
98294,0.17568627451
98295,0.17568627451
98296,0.17568627451
98297,0.17568627451
98298,0.17568627451
98299,0.17568627451
98300,0.17568627451
98301,0.17568627451
98302,0.17568627451
98303,0.17568627451
98304,0.17568627451
98305,0.17568627451
98306,0.17568627451
98307,0.17568627451
98308,0.17568627451
98309,0.17568627451
98310,0.17568627451
98311,0.17568627451
98312,0.17568627451
98313,0.17568627451
98314,0.17568627451
98315,0.17568627451
98316,0.17568627451
98317,0.17568627451
98318,0.17568627451
98319,0.17568627451
98320,0.17568627451
98321,0.17568627451
98322,0.17568627451
98323,0.17568627451
98324,0.17568627451
98325,0.17568627451
98326,0.17568627451
98327,0.17568627451
98328,0.17568627451
98329,0.17568627451
98330,0.17568627451
98331,0.17568627451
98332,0.17568627451
98333,0.17568627451
98334,0.17568627451
98335,0.17568627451
98336,0.17568627451
98337,0.17568627451
98338,0.17568627451
98339,0.17568627451
98340,0.17568627451
98341,0.17568627451
98342,0.17568627451
98343,0.17568627451
98344,0.17568627451
98345,0.17568627451
98346,0.17568627451
98347,0.17568627451
98348,0.17568627451
98349,0.17568627451
98350,0.17568627451
98351,0.17568627451
98352,0.17568627451
98353,0.17568627451
98354,0.17568627451
98355,0.17568627451
98356,0.17568627451
98357,0.17568627451
98358,0.17568627451
98359,0.17568627451
98360,0.17568627451
98361,0.17568627451
98362,0.17568627451
98363,0.17568627451
98364,0.17568627451
98365,0.17568627451
98366,0.17568627451
98367,0.17568627451
98368,0.17568627451
98369,0.17568627451
98370,0.17568627451
98371,0.17568627451
98372,0.17568627451
98373,0.17568627451
98374,0.17568627451
98375,0.17568627451
98376,0.17568627451
98377,0.17568627451
98378,0.17568627451
98379,0.17568627451
98380,0.17568627451
98381,0.17568627451
98382,0.17568627451
98383,0.17568627451
98384,0.17568627451
98385,0.17568627451
98386,0.17568627451
98387,0.17568627451
98388,0.17568627451
98389,0.17568627451
98390,0.17568627451
98391,0.17568627451
98392,0.17568627451
98393,0.17568627451
98394,0.17568627451
98395,0.17568627451
98396,0.17568627451
98397,0.17568627451
98398,0.17568627451
98399,0.17568627451
98400,0.17568627451
98401,0.17568627451
98402,0.17568627451
98403,0.17568627451
98404,0.17568627451
98405,0.17568627451
98406,0.17568627451
98407,0.17568627451
98408,0.17568627451
98409,0.17568627451
98410,0.17568627451
98411,0.17568627451
98412,0.17568627451
98413,0.17568627451
98414,0.17568627451
98415,0.17568627451
98416,0.17568627451
98417,0.17568627451
98418,0.17568627451
98419,0.17568627451
98420,0.17568627451
98421,0.17568627451
98422,0.17568627451
98423,0.17568627451
98424,0.17568627451
98425,0.17568627451
98426,0.17568627451
98427,0.17568627451
98428,0.17568627451
98429,0.17568627451
98430,0.17568627451
98431,0.17568627451
98432,0.17568627451
98433,0.17568627451
98434,0.17568627451
98435,0.17568627451
98436,0.17568627451
98437,0.17568627451
98438,0.17568627451
98439,0.17568627451
98440,0.17568627451
98441,0.17568627451
98442,0.17568627451
98443,0.17568627451
98444,0.17568627451
98445,0.17568627451
98446,0.17568627451
98447,0.17568627451
98448,0.17568627451
98449,0.17568627451
98450,0.17568627451
98451,0.17568627451
98452,0.17568627451
98453,0.17568627451
98454,0.17568627451
98455,0.17568627451
98456,0.17568627451
98457,0.17568627451
98458,0.17568627451
98459,0.17568627451
98460,0.0936993673538
98461,0.0936993673538
98462,0.0936993673538
98463,0.0936993673538
98464,0.0936993673538
98465,0.0936993673538
98466,0.0936993673538
98467,0.0936993673538
98468,0.0936993673538
98469,0.0936993673538
98470,0.0936993673538
98471,0.0936993673538
98472,0.0936993673538
98473,0.0936993673538
98474,0.0936993673538
98475,0.0936993673538
98476,0.0936993673538
98477,0.0936993673538
98478,0.0936993673538
98479,0.0936993673538
98480,0.0936993673538
98481,0.0936993673538
98482,0.0936993673538
98483,0.0936993673538
98484,0.0936993673538
98485,0.0936993673538
98486,0.0936993673538
98487,0.0936993673538
98488,0.0936993673538
98489,0.0936993673538
98490,0.0936993673538
98491,0.0936993673538
98492,0.0936993673538
98493,0.0936993673538
98494,0.0936993673538
98495,0.0936993673538
98496,0.0936993673538
98497,0.0936993673538
98498,0.0936993673538
98499,0.0936993673538
98500,0.0936993673538
98501,0.0936993673538
98502,0.0936993673538
98503,0.0936993673538
98504,0.0936993673538
98505,0.0936993673538
98506,0.0936993673538
98507,0.0936993673538
98508,0.0936993673538
98509,0.0936993673538
98510,0.0936993673538
98511,0.0936993673538
98512,0.0936993673538
98513,0.0936993673538
98514,0.0936993673538
98515,0.0936993673538
98516,0.0936993673538
98517,0.0936993673538
98518,0.0936993673538
98519,0.0936993673538
98520,0.0936993673538
98521,0.0936993673538
98522,0.0936993673538
98523,0.0936993673538
98524,0.0936993673538
98525,0.0936993673538
98526,0.0936993673538
98527,0.0936993673538
98528,0.0936993673538
98529,0.0936993673538
98530,0.0936993673538
98531,0.0936993673538
98532,0.0936993673538
98533,0.0936993673538
98534,0.0936993673538
98535,0.0936993673538
98536,0.0936993673538
98537,0.0936993673538
98538,0.0936993673538
98539,0.0936993673538
98540,0.0936993673538
98541,0.0936993673538
98542,0.0936993673538
98543,0.0936993673538
98544,0.0936993673538
98545,0.0936993673538
98546,0.0936993673538
98547,0.0936993673538
98548,0.0936993673538
98549,0.0936993673538
98550,0.0936993673538
98551,0.0936993673538
98552,0.0936993673538
98553,0.0936993673538
98554,0.0936993673538
98555,0.0936993673538
98556,0.0936993673538
98557,0.0936993673538
98558,0.0936993673538
98559,0.0936993673538
98560,0.0936993673538
98561,0.0936993673538
98562,0.0936993673538
98563,0.0936993673538
98564,0.0936993673538
98565,0.0936993673538
98566,0.0936993673538
98567,0.0936993673538
98568,0.0936993673538
98569,0.0936993673538
98570,0.0936993673538
98571,0.0936993673538
98572,0.0936993673538
98573,0.0936993673538
98574,0.0936993673538
98575,0.0936993673538
98576,0.0936993673538
98577,0.0936993673538
98578,0.0936993673538
98579,0.0936993673538
98580,0.0936993673538
98581,0.0936993673538
98582,0.0936993673538
98583,0.0936993673538
98584,0.0936993673538
98585,0.0936993673538
98586,0.0936993673538
98587,0.0936993673538
98588,0.0936993673538
98589,0.0936993673538
98590,0.0936993673538
98591,0.0936993673538
98592,0.0936993673538
98593,0.0936993673538
98594,0.0936993673538
98595,0.0936993673538
98596,0.0936993673538
98597,0.0936993673538
98598,0.0936993673538
98599,0.0936993673538
98600,0.0936993673538
98601,0.0936993673538
98602,0.0936993673538
98603,0.0936993673538
98604,0.0936993673538
98605,0.0936993673538
98606,0.0936993673538
98607,0.0936993673538
98608,0.0936993673538
98609,0.0936993673538
98610,0.0936993673538
98611,0.0936993673538
98612,0.0936993673538
98613,0.0936993673538
98614,0.0936993673538
98615,0.0936993673538
98616,0.0936993673538
98617,0.0936993673538
98618,0.0936993673538
98619,0.0936993673538
98620,0.0936993673538
98621,0.0936993673538
98622,0.0936993673538
98623,0.0936993673538
98624,0.0936993673538
98625,0.0936993673538
98626,0.0936993673538
98627,0.0936993673538
98628,0.0936993673538
98629,0.0936993673538
98630,0.0936993673538
98631,0.0936993673538
98632,0.0936993673538
98633,0.0936993673538
98634,0.0936993673538
98635,0.0936993673538
98636,0.0936993673538
98637,0.0936993673538
98638,0.0936993673538
98639,0.0936993673538
98640,0.0936993673538
98641,0.0936993673538
98642,0.0936993673538
98643,0.0936993673538
98644,0.0936993673538
98645,0.0936993673538
98646,0.0936993673538
98647,0.0936993673538
98648,0.0936993673538
98649,0.0936993673538
98650,0.0936993673538
98651,0.0936993673538
98652,0.0936993673538
98653,0.0936993673538
98654,0.0936993673538
98655,0.0936993673538
98656,0.0936993673538
98657,0.0936993673538
98658,0.0936993673538
98659,0.0936993673538
98660,0.0936993673538
98661,0.0936993673538
98662,0.0936993673538
98663,0.0936993673538
98664,0.17568627451
98665,0.0936993673538
98666,0.0936993673538
98667,0.0936993673538
98668,0.0936993673538
98669,0.0936993673538
98670,0.0936993673538
98671,0.0936993673538
98672,0.0936993673538
98673,0.0936993673538
98674,0.0936993673538
98675,0.0936993673538
98676,0.0936993673538
98677,0.0936993673538
98678,0.0936993673538
98679,0.0936993673538
98680,0.0936993673538
98681,0.0936993673538
98682,0.0936993673538
98683,0.0936993673538
98684,0.0936993673538
98685,0.0936993673538
98686,0.0936993673538
98687,0.0936993673538
98688,0.0936993673538
98689,0.0936993673538
98690,0.0936993673538
98691,0.0936993673538
98692,0.0936993673538
98693,0.0936993673538
98694,0.0936993673538
98695,0.0936993673538
98696,0.0936993673538
98697,0.0936993673538
98698,0.0936993673538
98699,0.0936993673538
98700,0.0936993673538
98701,0.0936993673538
98702,0.0936993673538
98703,0.0936993673538
98704,0.0936993673538
98705,0.0936993673538
98706,0.0936993673538
98707,0.0936993673538
98708,0.0936993673538
98709,0.0936993673538
98710,0.0936993673538
98711,0.0936993673538
98712,0.0936993673538
98713,0.0936993673538
98714,0.0936993673538
98715,0.0936993673538
98716,0.0936993673538
98717,0.0936993673538
98718,0.0936993673538
98719,0.0936993673538
98720,0.0936993673538
98721,0.0936993673538
98722,0.0936993673538
98723,0.0936993673538
98724,0.0936993673538
98725,0.0936993673538
98726,0.0936993673538
98727,0.0936993673538
98728,0.0936993673538
98729,0.0936993673538
98730,0.0936993673538
98731,0.0936993673538
98732,0.0936993673538
98733,0.0936993673538
98734,0.0936993673538
98735,0.0936993673538
98736,0.0936993673538
98737,0.0936993673538
98738,0.0936993673538
98739,0.0936993673538
98740,0.0936993673538
98741,0.0936993673538
98742,0.0936993673538
98743,0.0936993673538
98744,0.0936993673538
98745,0.0936993673538
98746,0.0936993673538
98747,0.0936993673538
98748,0.0936993673538
98749,0.0936993673538
98750,0.0936993673538
98751,0.0936993673538
98752,0.0936993673538
98753,0.0936993673538
98754,0.0936993673538
98755,0.0936993673538
98756,0.0936993673538
98757,0.0936993673538
98758,0.0936993673538
98759,0.0936993673538
98760,0.0936993673538
98761,0.0936993673538
98762,0.0936993673538
98763,0.0936993673538
98764,0.0936993673538
98765,0.17568627451
98766,0.17568627451
98767,0.17568627451
98768,0.17568627451
98769,0.17568627451
98770,0.17568627451
98771,0.17568627451
98772,0.17568627451
98773,0.17568627451
98774,0.17568627451
98775,0.17568627451
98776,0.17568627451
98777,0.17568627451
98778,0.17568627451
98779,0.17568627451
98780,0.17568627451
98781,0.17568627451
98782,0.17568627451
98783,0.17568627451
98784,0.17568627451
98785,0.17568627451
98786,0.17568627451
98787,0.17568627451
98788,0.17568627451
98789,0.17568627451
98790,0.17568627451
98791,0.17568627451
98792,0.17568627451
98793,0.17568627451
98794,0.17568627451
98795,0.17568627451
98796,0.17568627451
98797,0.17568627451
98798,0.17568627451
98799,0.17568627451
98800,0.17568627451
98801,0.17568627451
98802,0.17568627451
98803,0.17568627451
98804,0.17568627451
98805,0.17568627451
98806,0.17568627451
98807,0.17568627451
98808,0.17568627451
98809,0.17568627451
98810,0.17568627451
98811,0.17568627451
98812,0.17568627451
98813,0.17568627451
98814,0.17568627451
98815,0.17568627451
98816,0.17568627451
98817,0.17568627451
98818,0.17568627451
98819,0.17568627451
98820,0.17568627451
98821,0.17568627451
98822,0.17568627451
98823,0.17568627451
98824,0.17568627451
98825,0.17568627451
98826,0.17568627451
98827,0.17568627451
98828,0.17568627451
98829,0.17568627451
98830,0.17568627451
98831,0.17568627451
98832,0.17568627451
98833,0.17568627451
98834,0.17568627451
98835,0.17568627451
98836,0.17568627451
98837,0.17568627451
98838,0.17568627451
98839,0.17568627451
98840,0.17568627451
98841,0.17568627451
98842,0.17568627451
98843,0.17568627451
98844,0.17568627451
98845,0.17568627451
98846,0.17568627451
98847,0.17568627451
98848,0.17568627451
98849,0.17568627451
98850,0.17568627451
98851,0.17568627451
98852,0.17568627451
98853,0.17568627451
98854,0.17568627451
98855,0.17568627451
98856,0.17568627451
98857,0.17568627451
98858,0.17568627451
98859,0.17568627451
98860,0.0936993673538
98861,0.17568627451
98862,0.17568627451
98863,0.17568627451
98864,0.17568627451
98865,0.17568627451
98866,0.17568627451
98867,0.17568627451
98868,0.17568627451
98869,0.17568627451
98870,0.17568627451
98871,0.17568627451
98872,0.17568627451
98873,0.17568627451
98874,0.17568627451
98875,0.17568627451
98876,0.17568627451
98877,0.17568627451
98878,0.17568627451
98879,0.17568627451
98880,0.17568627451
98881,0.17568627451
98882,0.17568627451
98883,0.17568627451
98884,0.17568627451
98885,0.17568627451
98886,0.17568627451
98887,0.17568627451
98888,0.17568627451
98889,0.17568627451
98890,0.17568627451
98891,0.17568627451
98892,0.17568627451
98893,0.17568627451
98894,0.17568627451
98895,0.17568627451
98896,0.17568627451
98897,0.17568627451
98898,0.17568627451
98899,0.17568627451
98900,0.17568627451
98901,0.17568627451
98902,0.17568627451
98903,0.17568627451
98904,0.17568627451
98905,0.17568627451
98906,0.17568627451
98907,0.17568627451
98908,0.17568627451
98909,0.17568627451
98910,0.17568627451
98911,0.17568627451
98912,0.17568627451
98913,0.17568627451
98914,0.17568627451
98915,0.17568627451
98916,0.17568627451
98917,0.17568627451
98918,0.0936993673538
98919,0.0936993673538
98920,0.0936993673538
98921,0.0936993673538
98922,0.0936993673538
98923,0.0936993673538
98924,0.0936993673538
98925,0.0936993673538
98926,0.0936993673538
98927,0.0936993673538
98928,0.0936993673538
98929,0.0936993673538
98930,0.0936993673538
98931,0.0936993673538
98932,0.0936993673538
98933,0.0936993673538
98934,0.0936993673538
98935,0.0936993673538
98936,0.0936993673538
98937,0.17568627451
98938,0.17568627451
98939,0.17568627451
98940,0.17568627451
98941,0.17568627451
98942,0.17568627451
98943,0.17568627451
98944,0.17568627451
98945,0.17568627451
98946,0.17568627451
98947,0.17568627451
98948,0.0936993673538
98949,0.0936993673538
98950,0.0936993673538
98951,0.0936993673538
98952,0.0936993673538
98953,0.17568627451
98954,0.0936993673538
98955,0.0936993673538
98956,0.0936993673538
98957,0.0936993673538
98958,0.0936993673538
98959,0.0936993673538
98960,0.0936993673538
98961,0.0936993673538
98962,0.0936993673538
98963,0.0936993673538
98964,0.0936993673538
98965,0.0936993673538
98966,0.0936993673538
98967,0.0936993673538
98968,0.0936993673538
98969,0.0936993673538
98970,0.0936993673538
98971,0.0936993673538
98972,0.0936993673538
98973,0.0936993673538
98974,0.0936993673538
98975,0.0936993673538
98976,0.0936993673538
98977,0.0936993673538
98978,0.0936993673538
98979,0.0936993673538
98980,0.0936993673538
98981,0.0936993673538
98982,0.0936993673538
98983,0.0936993673538
98984,0.0936993673538
98985,0.0936993673538
98986,0.0936993673538
98987,0.0936993673538
98988,0.0936993673538
98989,0.0936993673538
98990,0.0936993673538
98991,0.17568627451
98992,0.0936993673538
98993,0.17568627451
98994,0.17568627451
98995,0.17568627451
98996,0.17568627451
98997,0.17568627451
98998,0.17568627451
98999,0.17568627451
99000,0.17568627451
99001,0.17568627451
99002,0.17568627451
99003,0.17568627451
99004,0.17568627451
99005,0.17568627451
99006,0.17568627451
99007,0.17568627451
99008,0.17568627451
99009,0.17568627451
99010,0.17568627451
99011,0.17568627451
99012,0.17568627451
99013,0.17568627451
99014,0.17568627451
99015,0.17568627451
99016,0.17568627451
99017,0.17568627451
99018,0.17568627451
99019,0.17568627451
99020,0.17568627451
99021,0.17568627451
99022,0.17568627451
99023,0.17568627451
99024,0.17568627451
99025,0.17568627451
99026,0.17568627451
99027,0.17568627451
99028,0.17568627451
99029,0.17568627451
99030,0.17568627451
99031,0.17568627451
99032,0.17568627451
99033,0.17568627451
99034,0.17568627451
99035,0.17568627451
99036,0.17568627451
99037,0.17568627451
99038,0.17568627451
99039,0.17568627451
99040,0.17568627451
99041,0.17568627451
99042,0.17568627451
99043,0.17568627451
99044,0.17568627451
99045,0.17568627451
99046,0.17568627451
99047,0.17568627451
99048,0.17568627451
99049,0.17568627451
99050,0.17568627451
99051,0.17568627451
99052,0.17568627451
99053,0.17568627451
99054,0.17568627451
99055,0.17568627451
99056,0.17568627451
99057,0.17568627451
99058,0.17568627451
99059,0.17568627451
99060,0.17568627451
99061,0.17568627451
99062,0.17568627451
99063,0.17568627451
99064,0.17568627451
99065,0.17568627451
99066,0.17568627451
99067,0.0654958795112
99068,0.0654958795112
99069,0.0654958795112
99070,0.0654958795112
99071,0.0654958795112
99072,0.0654958795112
99073,0.0654958795112
99074,0.0654958795112
99075,0.0654958795112
99076,0.0654958795112
99077,0.0654958795112
99078,0.0654958795112
99079,0.0654958795112
99080,0.0654958795112
99081,0.0654958795112
99082,0.0654958795112
99083,0.0654958795112
99084,0.0654958795112
99085,0.0654958795112
99086,0.0654958795112
99087,0.0654958795112
99088,0.0654958795112
99089,0.0654958795112
99090,0.0654958795112
99091,0.0654958795112
99092,0.0654958795112
99093,0.0654958795112
99094,0.0654958795112
99095,0.0654958795112
99096,0.0654958795112
99097,0.0654958795112
99098,0.0654958795112
99099,0.0654958795112
99100,0.0654958795112
99101,0.0654958795112
99102,0.0654958795112
99103,0.0654958795112
99104,0.0654958795112
99105,0.0654958795112
99106,0.0654958795112
99107,0.0654958795112
99108,0.0654958795112
99109,0.0654958795112
99110,0.0654958795112
99111,0.0654958795112
99112,0.0654958795112
99113,0.0654958795112
99114,0.0654958795112
99115,0.0654958795112
99116,0.0654958795112
99117,0.0654958795112
99118,0.0654958795112
99119,0.0654958795112
99120,0.0654958795112
99121,0.0654958795112
99122,0.0654958795112
99123,0.0654958795112
99124,0.0654958795112
99125,0.0654958795112
99126,0.0654958795112
99127,0.0654958795112
99128,0.0654958795112
99129,0.0654958795112
99130,0.0654958795112
99131,0.0654958795112
99132,0.0654958795112
99133,0.0654958795112
99134,0.0654958795112
99135,0.0654958795112
99136,0.0654958795112
99137,0.0654958795112
99138,0.0654958795112
99139,0.0654958795112
99140,0.0654958795112
99141,0.0654958795112
99142,0.0654958795112
99143,0.0654958795112
99144,0.0654958795112
99145,0.0654958795112
99146,0.0654958795112
99147,0.0654958795112
99148,0.0654958795112
99149,0.0654958795112
99150,0.0654958795112
99151,0.0654958795112
99152,0.0654958795112
99153,0.0654958795112
99154,0.0654958795112
99155,0.0654958795112
99156,0.0654958795112
99157,0.0654958795112
99158,0.0654958795112
99159,0.0654958795112
99160,0.0654958795112
99161,0.0654958795112
99162,0.0654958795112
99163,0.0654958795112
99164,0.0654958795112
99165,0.0654958795112
99166,0.0654958795112
99167,0.0654958795112
99168,0.0654958795112
99169,0.0654958795112
99170,0.0654958795112
99171,0.0654958795112
99172,0.0654958795112
99173,0.0654958795112
99174,0.0654958795112
99175,0.0654958795112
99176,0.0654958795112
99177,0.0654958795112
99178,0.0654958795112
99179,0.0654958795112
99180,0.0654958795112
99181,0.0654958795112
99182,0.0654958795112
99183,0.0654958795112
99184,0.0654958795112
99185,0.0654958795112
99186,0.0654958795112
99187,0.0654958795112
99188,0.0654958795112
99189,0.0654958795112
99190,0.0654958795112
99191,0.0654958795112
99192,0.0654958795112
99193,0.0654958795112
99194,0.0654958795112
99195,0.0654958795112
99196,0.0654958795112
99197,0.0654958795112
99198,0.0654958795112
99199,0.0654958795112
99200,0.0654958795112
99201,0.0654958795112
99202,0.0654958795112
99203,0.0654958795112
99204,0.0654958795112
99205,0.0654958795112
99206,0.0654958795112
99207,0.0654958795112
99208,0.0654958795112
99209,0.0654958795112
99210,0.0654958795112
99211,0.0654958795112
99212,0.0654958795112
99213,0.0654958795112
99214,0.0654958795112
99215,0.0654958795112
99216,0.0654958795112
99217,0.0654958795112
99218,0.0654958795112
99219,0.0654958795112
99220,0.0654958795112
99221,0.0654958795112
99222,0.0654958795112
99223,0.0654958795112
99224,0.0654958795112
99225,0.0654958795112
99226,0.0654958795112
99227,0.0654958795112
99228,0.0654958795112
99229,0.0654958795112
99230,0.0654958795112
99231,0.0654958795112
99232,0.0654958795112
99233,0.0654958795112
99234,0.0654958795112
99235,0.0654958795112
99236,0.0654958795112
99237,0.0654958795112
99238,0.0654958795112
99239,0.0654958795112
99240,0.0654958795112
99241,0.0654958795112
99242,0.0654958795112
99243,0.0654958795112
99244,0.0654958795112
99245,0.0654958795112
99246,0.0654958795112
99247,0.0654958795112
99248,0.0654958795112
99249,0.0654958795112
99250,0.0654958795112
99251,0.0654958795112
99252,0.0654958795112
99253,0.0654958795112
99254,0.0654958795112
99255,0.0654958795112
99256,0.0654958795112
99257,0.0654958795112
99258,0.0654958795112
99259,0.0654958795112
99260,0.0654958795112
99261,0.0654958795112
99262,0.0654958795112
99263,0.0654958795112
99264,0.0654958795112
99265,0.0654958795112
99266,0.0654958795112
99267,0.0654958795112
99268,0.0654958795112
99269,0.0654958795112
99270,0.0654958795112
99271,0.0654958795112
99272,0.0654958795112
99273,0.0654958795112
99274,0.0654958795112
99275,0.0654958795112
99276,0.0654958795112
99277,0.0654958795112
99278,0.0654958795112
99279,0.0654958795112
99280,0.0654958795112
99281,0.0654958795112
99282,0.0654958795112
99283,0.0654958795112
99284,0.0654958795112
99285,0.0654958795112
99286,0.0654958795112
99287,0.0654958795112
99288,0.0654958795112
99289,0.0654958795112
99290,0.0654958795112
99291,0.0654958795112
99292,0.0654958795112
99293,0.0654958795112
99294,0.0654958795112
99295,0.0654958795112
99296,0.0654958795112
99297,0.0654958795112
99298,0.0654958795112
99299,0.0654958795112
99300,0.0654958795112
99301,0.0654958795112
99302,0.0654958795112
99303,0.0654958795112
99304,0.0654958795112
99305,0.0654958795112
99306,0.0654958795112
99307,0.0654958795112
99308,0.0654958795112
99309,0.0654958795112
99310,0.0654958795112
99311,0.0654958795112
99312,0.0654958795112
99313,0.0654958795112
99314,0.0654958795112
99315,0.0654958795112
99316,0.0654958795112
99317,0.0654958795112
99318,0.0654958795112
99319,0.0654958795112
99320,0.0654958795112
99321,0.0654958795112
99322,0.0654958795112
99323,0.0654958795112
99324,0.0654958795112
99325,0.0654958795112
99326,0.0654958795112
99327,0.0654958795112
99328,0.0654958795112
99329,0.0654958795112
99330,0.0654958795112
99331,0.0654958795112
99332,0.0654958795112
99333,0.0654958795112
99334,0.0654958795112
99335,0.0654958795112
99336,0.0654958795112
99337,0.0654958795112
99338,0.0654958795112
99339,0.0654958795112
99340,0.0654958795112
99341,0.0654958795112
99342,0.0654958795112
99343,0.0654958795112
99344,0.0654958795112
99345,0.0654958795112
99346,0.0654958795112
99347,0.0654958795112
99348,0.0654958795112
99349,0.0654958795112
99350,0.0654958795112
99351,0.0654958795112
99352,0.0654958795112
99353,0.0654958795112
99354,0.0654958795112
99355,0.0654958795112
99356,0.0654958795112
99357,0.0654958795112
99358,0.0654958795112
99359,0.0654958795112
99360,0.0654958795112
99361,0.0654958795112
99362,0.0654958795112
99363,0.0654958795112
99364,0.0654958795112
99365,0.0654958795112
99366,0.0654958795112
99367,0.0654958795112
99368,0.0654958795112
99369,0.0654958795112
99370,0.0654958795112
99371,0.0654958795112
99372,0.0654958795112
99373,0.0654958795112
99374,0.0654958795112
99375,0.0654958795112
99376,0.0654958795112
99377,0.0654958795112
99378,0.0654958795112
99379,0.0654958795112
99380,0.0654958795112
99381,0.0654958795112
99382,0.0654958795112
99383,0.0654958795112
99384,0.0654958795112
99385,0.0654958795112
99386,0.0654958795112
99387,0.0654958795112
99388,0.0654958795112
