Id,WnvPresent
9830,0.0206415091814
9831,0.0206415091814
9832,0.0206415091814
9833,0.0206415091814
9834,0.0206415091814
9835,0.0206415091814
9836,0.0206415091814
9837,0.0206415091814
9838,0.0206415091814
9839,0.0206415091814
9840,0.0206415091814
9841,0.0206415091814
9842,0.0206415091814
9843,0.0206415091814
9844,0.0206415091814
9845,0.0206415091814
9846,0.0206415091814
9847,0.0206415091814
9848,0.0206415091814
9849,0.0206415091814
9850,0.0206415091814
9851,0.0206415091814
9852,0.0206415091814
9853,0.0206415091814
9854,0.0206415091814
9855,0.0206415091814
9856,0.0206415091814
9857,0.0206415091814
9858,0.0206415091814
9859,0.0206415091814
9860,0.0206415091814
9861,0.0206415091814
9862,0.0206415091814
9863,0.0206415091814
9864,0.0206415091814
9865,0.0206415091814
9866,0.0206415091814
9867,0.0206415091814
9868,0.0206415091814
9869,0.0206415091814
9870,0.0206415091814
9871,0.0206415091814
9872,0.0206415091814
9873,0.0206415091814
9874,0.0206415091814
9875,0.0206415091814
9876,0.0206415091814
9877,0.0206415091814
9878,0.0206415091814
9879,0.0206415091814
9880,0.0206415091814
9881,0.0206415091814
9882,0.0206415091814
9883,0.0206415091814
9884,0.0206415091814
9885,0.0206415091814
9886,0.0206415091814
9887,0.0206415091814
9888,0.0206415091814
9889,0.0206415091814
9890,0.0206415091814
9891,0.0206415091814
9892,0.0206415091814
9893,0.0206415091814
9894,0.0206415091814
9895,0.0206415091814
9896,0.0206415091814
9897,0.0206415091814
9898,0.0206415091814
9899,0.0206415091814
9900,0.0206415091814
9901,0.0206415091814
9902,0.0206415091814
9903,0.0206415091814
9904,0.0206415091814
9905,0.0206415091814
9906,0.0206415091814
9907,0.0206415091814
9908,0.0206415091814
9909,0.0206415091814
9910,0.0206415091814
9911,0.0206415091814
9912,0.0206415091814
9913,0.0206415091814
9914,0.0206415091814
9915,0.0206415091814
9916,0.0206415091814
9917,0.0206415091814
9918,0.0206415091814
9919,0.0206415091814
9920,0.0206415091814
9921,0.0206415091814
9922,0.0206415091814
9923,0.0206415091814
9924,0.0206415091814
9925,0.0206415091814
9926,0.0206415091814
9927,0.0206415091814
9928,0.0206415091814
9929,0.0206415091814
9930,0.0206415091814
9931,0.0206415091814
9932,0.0206415091814
9933,0.0206415091814
9934,0.0206415091814
9935,0.0206415091814
9936,0.0206415091814
9937,0.0206415091814
9938,0.0206415091814
9939,0.0206415091814
9940,0.0206415091814
9941,0.0206415091814
9942,0.0206415091814
9943,0.0206415091814
9944,0.0206415091814
9945,0.0206415091814
9946,0.0206415091814
9947,0.0206415091814
9948,0.0206415091814
9949,0.0206415091814
9950,0.0206415091814
9951,0.0206415091814
9952,0.0206415091814
9953,0.0206415091814
9954,0.0206415091814
9955,0.0206415091814
9956,0.0206415091814
9957,0.0206415091814
9958,0.0206415091814
9959,0.0206415091814
9960,0.0206415091814
9961,0.0206415091814
9962,0.0206415091814
9963,0.0206415091814
9964,0.0206415091814
9965,0.0206415091814
9966,0.0206415091814
9967,0.0206415091814
9968,0.0206415091814
9969,0.0206415091814
9970,0.0206415091814
9971,0.0206415091814
9972,0.0206415091814
9973,0.0206415091814
9974,0.0206415091814
9975,0.0206415091814
9976,0.0206415091814
9977,0.0206415091814
9978,0.0206415091814
9979,0.0206415091814
9980,0.0206415091814
9981,0.0206415091814
9982,0.0206415091814
9983,0.0206415091814
9984,0.0206415091814
9985,0.0206415091814
9986,0.0206415091814
9987,0.0206415091814
9988,0.0206415091814
9989,0.0206415091814
9990,0.0206415091814
9991,0.0206415091814
9992,0.0206415091814
9993,0.0206415091814
9994,0.0206415091814
9995,0.0206415091814
9996,0.0206415091814
9997,0.0206415091814
9998,0.0206415091814
9999,0.0206415091814
10000,0.0206415091814
10001,0.0206415091814
10002,0.0206415091814
10003,0.0206415091814
10004,0.0206415091814
10005,0.0206415091814
10006,0.0206415091814
10007,0.0206415091814
10008,0.0206415091814
10009,0.0206415091814
10010,0.0206415091814
10011,0.0206415091814
10012,0.0206415091814
10013,0.0206415091814
10014,0.0206415091814
10015,0.0206415091814
10016,0.0206415091814
10017,0.0206415091814
10018,0.0206415091814
10019,0.0206415091814
10020,0.0206415091814
10021,0.0206415091814
10022,0.0206415091814
10023,0.0206415091814
10024,0.0206415091814
10025,0.0206415091814
10026,0.0206415091814
10027,0.0206415091814
10028,0.0206415091814
10029,0.0206415091814
10030,0.0206415091814
10031,0.0206415091814
10032,0.0206415091814
10033,0.0206415091814
10034,0.0206415091814
10035,0.0206415091814
10036,0.0206415091814
10037,0.0206415091814
10038,0.0206415091814
10039,0.0206415091814
10040,0.0206415091814
10041,0.0206415091814
10042,0.0206415091814
10043,0.0206415091814
10044,0.0206415091814
10045,0.0206415091814
10046,0.0206415091814
10047,0.0206415091814
10048,0.0206415091814
10049,0.0206415091814
10050,0.0206415091814
10051,0.0206415091814
10052,0.0206415091814
10053,0.0206415091814
10054,0.0206415091814
10055,0.0206415091814
10056,0.0206415091814
10057,0.0206415091814
10058,0.0206415091814
10059,0.0206415091814
10060,0.0206415091814
10061,0.0206415091814
10062,0.0206415091814
10063,0.0206415091814
10064,0.0206415091814
10065,0.0206415091814
10066,0.0206415091814
10067,0.0206415091814
10068,0.0206415091814
10069,0.0206415091814
10070,0.0206415091814
10071,0.0206415091814
10072,0.0206415091814
10073,0.0206415091814
10074,0.0206415091814
10075,0.0206415091814
10076,0.0206415091814
10077,0.0206415091814
10078,0.0206415091814
10079,0.0206415091814
10080,0.0206415091814
10081,0.0206415091814
10082,0.0206415091814
10083,0.0206415091814
10084,0.0206415091814
10085,0.0206415091814
10086,0.0206415091814
10087,0.0206415091814
10088,0.0206415091814
10089,0.0206415091814
10090,0.0206415091814
10091,0.0206415091814
10092,0.0206415091814
10093,0.0206415091814
10094,0.0206415091814
10095,0.0206415091814
10096,0.0206415091814
10097,0.0206415091814
10098,0.0206415091814
10099,0.0206415091814
10100,0.0206415091814
10101,0.0206415091814
10102,0.0206415091814
10103,0.0206415091814
10104,0.0206415091814
10105,0.0206415091814
10106,0.0206415091814
10107,0.0206415091814
10108,0.0206415091814
10109,0.0206415091814
10110,0.0206415091814
10111,0.0206415091814
10112,0.0206415091814
10113,0.0206415091814
10114,0.0206415091814
10115,0.0206415091814
10116,0.0206415091814
10117,0.0206415091814
10118,0.0206415091814
10119,0.0206415091814
10120,0.0206415091814
10121,0.0206415091814
10122,0.0206415091814
10123,0.0206415091814
10124,0.0206415091814
10125,0.0206415091814
10126,0.0206415091814
10127,0.0206415091814
10128,0.0206415091814
10129,0.0206415091814
10130,0.0206415091814
10131,0.0206415091814
10132,0.0206415091814
10133,0.0206415091814
10134,0.0206415091814
10135,0.0206415091814
10136,0.0206415091814
10137,0.0206415091814
10138,0.0206415091814
10139,0.0206415091814
10140,0.0206415091814
10141,0.0206415091814
10142,0.0206415091814
10143,0.0206415091814
10144,0.0206415091814
10145,0.0206415091814
10146,0.0206415091814
10147,0.0206415091814
10148,0.0206415091814
10149,0.0206415091814
10150,0.0206415091814
10151,0.0206415091814
10152,0.0206415091814
10153,0.0206415091814
10154,0.0206415091814
10155,0.0206415091814
10156,0.0206415091814
10157,0.0206415091814
10158,0.0206415091814
10159,0.0206415091814
10160,0.0206415091814
10161,0.0206415091814
10162,0.0206415091814
10163,0.0206415091814
10164,0.0206415091814
10165,0.0206415091814
10166,0.0206415091814
10167,0.0206415091814
10168,0.0206415091814
10169,0.0206415091814
10170,0.0206415091814
10171,0.0206415091814
10172,0.0206415091814
10173,0.0206415091814
10174,0.0206415091814
10175,0.0206415091814
10176,0.0206415091814
10177,0.0206415091814
10178,0.0206415091814
10179,0.0206415091814
10180,0.0206415091814
10181,0.0206415091814
10182,0.0206415091814
10183,0.0206415091814
10184,0.0206415091814
10185,0.0206415091814
10186,0.0206415091814
10187,0.0206415091814
10188,0.0206415091814
10189,0.0206415091814
10190,0.0206415091814
10191,0.0206415091814
10192,0.0206415091814
10193,0.0206415091814
10194,0.0206415091814
10195,0.0206415091814
10196,0.0206415091814
10197,0.0206415091814
10198,0.0206415091814
10199,0.0206415091814
10200,0.0206415091814
10201,0.0206415091814
10202,0.0206415091814
10203,0.0206415091814
10204,0.0206415091814
10205,0.0206415091814
10206,0.0206415091814
10207,0.0206415091814
10208,0.0206415091814
10209,0.0206415091814
10210,0.0206415091814
10211,0.0206415091814
10212,0.0206415091814
10213,0.0206415091814
10214,0.0206415091814
10215,0.0206415091814
10216,0.0206415091814
10217,0.0206415091814
10218,0.0206415091814
10219,0.0206415091814
10220,0.0206415091814
10221,0.0206415091814
10222,0.0206415091814
10223,0.0206415091814
10224,0.0206415091814
10225,0.0206415091814
10226,0.0206415091814
10227,0.0206415091814
10228,0.0206415091814
10229,0.0206415091814
10230,0.0206415091814
10231,0.0206415091814
10232,0.0206415091814
10233,0.0206415091814
10234,0.0206415091814
10235,0.0206415091814
10236,0.0206415091814
10237,0.0206415091814
10238,0.0206415091814
10239,0.0206415091814
10240,0.0206415091814
10241,0.0206415091814
10242,0.0206415091814
10243,0.0206415091814
10244,0.0206415091814
10245,0.0206415091814
10246,0.0206415091814
10247,0.0206415091814
10248,0.0206415091814
10249,0.0206415091814
10250,0.0206415091814
10251,0.0206415091814
10252,0.0206415091814
10253,0.0206415091814
10254,0.0206415091814
10255,0.0206415091814
10256,0.0206415091814
10257,0.0206415091814
10258,0.0206415091814
10259,0.0206415091814
10260,0.0206415091814
10261,0.0206415091814
10262,0.0206415091814
10263,0.0206415091814
10264,0.0206415091814
10265,0.0206415091814
10266,0.0206415091814
10267,0.0206415091814
10268,0.0206415091814
10269,0.0206415091814
10270,0.0206415091814
10271,0.0206415091814
10272,0.0206415091814
10273,0.0206415091814
10274,0.0206415091814
10275,0.0206415091814
10276,0.0206415091814
10277,0.0206415091814
10278,0.0206415091814
10279,0.0206415091814
10280,0.0206415091814
10281,0.0206415091814
10282,0.0206415091814
10283,0.0206415091814
10284,0.0206415091814
10285,0.0206415091814
10286,0.0206415091814
10287,0.0206415091814
10288,0.0206415091814
10289,0.0206415091814
10290,0.0206415091814
10291,0.0206415091814
10292,0.0206415091814
10293,0.0206415091814
10294,0.0206415091814
10295,0.0206415091814
10296,0.0206415091814
10297,0.0748101815653
10298,0.0748101815653
10299,0.0748101815653
10300,0.0748101815653
10301,0.0748101815653
10302,0.0748101815653
10303,0.0748101815653
10304,0.0748101815653
10305,0.0748101815653
10306,0.0748101815653
10307,0.0748101815653
10308,0.0748101815653
10309,0.0748101815653
10310,0.0748101815653
10311,0.0748101815653
10312,0.0748101815653
10313,0.0748101815653
10314,0.0748101815653
10315,0.0748101815653
10316,0.0748101815653
10317,0.0748101815653
10318,0.0748101815653
10319,0.0748101815653
10320,0.0748101815653
10321,0.0748101815653
10322,0.0748101815653
10323,0.0748101815653
10324,0.0748101815653
10325,0.0748101815653
10326,0.0748101815653
10327,0.0748101815653
10328,0.0748101815653
10329,0.0748101815653
10330,0.0748101815653
10331,0.0748101815653
10332,0.0748101815653
10333,0.0748101815653
10334,0.0748101815653
10335,0.0748101815653
10336,0.0748101815653
10337,0.0748101815653
10338,0.0748101815653
10339,0.0748101815653
10340,0.0748101815653
10341,0.0748101815653
10342,0.0748101815653
10343,0.0748101815653
10344,0.0748101815653
10345,0.0748101815653
10346,0.0748101815653
10347,0.0748101815653
10348,0.0748101815653
10349,0.0748101815653
10350,0.0748101815653
10351,0.0748101815653
10352,0.0748101815653
10353,0.0748101815653
10354,0.0748101815653
10355,0.0748101815653
10356,0.0748101815653
10357,0.0748101815653
10358,0.0748101815653
10359,0.0748101815653
10360,0.0748101815653
10361,0.0748101815653
10362,0.0748101815653
10363,0.0748101815653
10364,0.0748101815653
10365,0.0748101815653
10366,0.0748101815653
10367,0.0748101815653
10368,0.0748101815653
10369,0.0748101815653
10370,0.0748101815653
10371,0.0748101815653
10372,0.0748101815653
10373,0.0748101815653
10374,0.0748101815653
10375,0.0748101815653
10376,0.0748101815653
10377,0.0748101815653
10378,0.0748101815653
10379,0.0748101815653
10380,0.0748101815653
10381,0.0748101815653
10382,0.0748101815653
10383,0.0748101815653
10384,0.0748101815653
10385,0.0748101815653
10386,0.0748101815653
10387,0.0748101815653
10388,0.0748101815653
10389,0.0748101815653
10390,0.0748101815653
10391,0.0748101815653
10392,0.0748101815653
10393,0.0748101815653
10394,0.0748101815653
10395,0.0748101815653
10396,0.0748101815653
10397,0.0748101815653
10398,0.0748101815653
10399,0.0748101815653
10400,0.0748101815653
10401,0.0748101815653
10402,0.0748101815653
10403,0.0748101815653
10404,0.0748101815653
10405,0.0748101815653
10406,0.0748101815653
10407,0.0748101815653
10408,0.0748101815653
10409,0.0748101815653
10410,0.0748101815653
10411,0.0748101815653
10412,0.0748101815653
10413,0.0748101815653
10414,0.0748101815653
10415,0.0748101815653
10416,0.0748101815653
10417,0.0748101815653
10418,0.0748101815653
10419,0.0748101815653
10420,0.0748101815653
10421,0.0748101815653
10422,0.0748101815653
10423,0.0748101815653
10424,0.0748101815653
10425,0.0748101815653
10426,0.0748101815653
10427,0.0748101815653
10428,0.0748101815653
10429,0.0748101815653
10430,0.0748101815653
10431,0.0748101815653
10432,0.0748101815653
10433,0.0748101815653
10434,0.0748101815653
10435,0.0748101815653
10436,0.0748101815653
10437,0.0748101815653
10438,0.0748101815653
10439,0.0748101815653
10440,0.0748101815653
10441,0.0748101815653
10442,0.0748101815653
10443,0.0748101815653
10444,0.0748101815653
10445,0.0748101815653
10446,0.0748101815653
10447,0.0748101815653
10448,0.0748101815653
10449,0.0748101815653
10450,0.0748101815653
10451,0.0748101815653
10452,0.0748101815653
10453,0.0748101815653
10454,0.0748101815653
10455,0.0748101815653
10456,0.0748101815653
10457,0.0748101815653
10458,0.0748101815653
10459,0.0748101815653
10460,0.0748101815653
10461,0.0748101815653
10462,0.0748101815653
10463,0.0748101815653
10464,0.0748101815653
10465,0.0748101815653
10466,0.0748101815653
10467,0.0748101815653
10468,0.0748101815653
10469,0.0748101815653
10470,0.0748101815653
10471,0.0748101815653
10472,0.0748101815653
10473,0.0748101815653
10474,0.0748101815653
10475,0.0748101815653
10476,0.0748101815653
10477,0.0748101815653
10478,0.0748101815653
10479,0.0748101815653
10480,0.0748101815653
10481,0.0748101815653
10482,0.0748101815653
10483,0.0748101815653
10484,0.0748101815653
10485,0.0748101815653
10486,0.0748101815653
10487,0.0748101815653
10488,0.0748101815653
10489,0.0748101815653
10490,0.0748101815653
10491,0.0748101815653
10492,0.0748101815653
10493,0.0748101815653
10494,0.0748101815653
10495,0.0748101815653
10496,0.0748101815653
10497,0.0748101815653
10498,0.0748101815653
10499,0.0748101815653
10500,0.0748101815653
10501,0.0212488641288
10502,0.0748101815653
10503,0.0748101815653
10504,0.0748101815653
10505,0.0748101815653
10506,0.0748101815653
10507,0.0748101815653
10508,0.0748101815653
10509,0.0748101815653
10510,0.0748101815653
10511,0.0748101815653
10512,0.0748101815653
10513,0.0748101815653
10514,0.0748101815653
10515,0.0748101815653
10516,0.0748101815653
10517,0.0748101815653
10518,0.0748101815653
10519,0.0748101815653
10520,0.0748101815653
10521,0.0748101815653
10522,0.0748101815653
10523,0.0748101815653
10524,0.0748101815653
10525,0.0748101815653
10526,0.0748101815653
10527,0.0748101815653
10528,0.0748101815653
10529,0.0748101815653
10530,0.0748101815653
10531,0.0748101815653
10532,0.0748101815653
10533,0.0748101815653
10534,0.0748101815653
10535,0.0748101815653
10536,0.0748101815653
10537,0.0748101815653
10538,0.0748101815653
10539,0.0748101815653
10540,0.0748101815653
10541,0.0748101815653
10542,0.0748101815653
10543,0.0748101815653
10544,0.0748101815653
10545,0.0748101815653
10546,0.0748101815653
10547,0.0748101815653
10548,0.0748101815653
10549,0.0748101815653
10550,0.0748101815653
10551,0.0748101815653
10552,0.0748101815653
10553,0.0748101815653
10554,0.0748101815653
10555,0.0748101815653
10556,0.0748101815653
10557,0.0748101815653
10558,0.0748101815653
10559,0.0748101815653
10560,0.0748101815653
10561,0.0748101815653
10562,0.0748101815653
10563,0.0748101815653
10564,0.0748101815653
10565,0.0748101815653
10566,0.0748101815653
10567,0.0748101815653
10568,0.0748101815653
10569,0.0748101815653
10570,0.0748101815653
10571,0.0748101815653
10572,0.0748101815653
10573,0.0748101815653
10574,0.0748101815653
10575,0.0748101815653
10576,0.0748101815653
10577,0.0748101815653
10578,0.0748101815653
10579,0.0748101815653
10580,0.0748101815653
10581,0.0748101815653
10582,0.0748101815653
10583,0.0748101815653
10584,0.0748101815653
10585,0.0748101815653
10586,0.0748101815653
10587,0.0748101815653
10588,0.0748101815653
10589,0.0748101815653
10590,0.0748101815653
10591,0.0748101815653
10592,0.0748101815653
10593,0.0748101815653
10594,0.0748101815653
10595,0.0748101815653
10596,0.0748101815653
10597,0.0748101815653
10598,0.0748101815653
10599,0.0748101815653
10600,0.0748101815653
10601,0.0212488641288
10602,0.0212488641288
10603,0.0212488641288
10604,0.0212488641288
10605,0.0212488641288
10606,0.0212488641288
10607,0.0212488641288
10608,0.0212488641288
10609,0.0212488641288
10610,0.0212488641288
10611,0.0212488641288
10612,0.0212488641288
10613,0.0212488641288
10614,0.0212488641288
10615,0.0212488641288
10616,0.0212488641288
10617,0.0212488641288
10618,0.0212488641288
10619,0.0212488641288
10620,0.0212488641288
10621,0.0212488641288
10622,0.0212488641288
10623,0.0212488641288
10624,0.0212488641288
10625,0.0212488641288
10626,0.0212488641288
10627,0.0212488641288
10628,0.0212488641288
10629,0.0212488641288
10630,0.0212488641288
10631,0.0212488641288
10632,0.0212488641288
10633,0.0212488641288
10634,0.0212488641288
10635,0.0212488641288
10636,0.0212488641288
10637,0.0212488641288
10638,0.0212488641288
10639,0.0212488641288
10640,0.0212488641288
10641,0.0212488641288
10642,0.0212488641288
10643,0.0212488641288
10644,0.0212488641288
10645,0.0212488641288
10646,0.0212488641288
10647,0.0212488641288
10648,0.0212488641288
10649,0.0212488641288
10650,0.0212488641288
10651,0.0212488641288
10652,0.0212488641288
10653,0.0212488641288
10654,0.0212488641288
10655,0.0212488641288
10656,0.0212488641288
10657,0.0212488641288
10658,0.0212488641288
10659,0.0212488641288
10660,0.0212488641288
10661,0.0212488641288
10662,0.0212488641288
10663,0.0212488641288
10664,0.0212488641288
10665,0.0212488641288
10666,0.0212488641288
10667,0.0212488641288
10668,0.0212488641288
10669,0.0212488641288
10670,0.0212488641288
10671,0.0212488641288
10672,0.0212488641288
10673,0.0212488641288
10674,0.0212488641288
10675,0.0212488641288
10676,0.0212488641288
10677,0.0212488641288
10678,0.0212488641288
10679,0.0212488641288
10680,0.0212488641288
10681,0.0212488641288
10682,0.0212488641288
10683,0.0212488641288
10684,0.0212488641288
10685,0.0212488641288
10686,0.0212488641288
10687,0.0212488641288
10688,0.0212488641288
10689,0.0212488641288
10690,0.0212488641288
10691,0.0212488641288
10692,0.0212488641288
10693,0.0212488641288
10694,0.0212488641288
10695,0.0212488641288
10696,0.0212488641288
10697,0.0748101815653
10698,0.0212488641288
10699,0.0212488641288
10700,0.0212488641288
10701,0.0212488641288
10702,0.0212488641288
10703,0.0212488641288
10704,0.0212488641288
10705,0.0212488641288
10706,0.0212488641288
10707,0.0212488641288
10708,0.0212488641288
10709,0.0212488641288
10710,0.0212488641288
10711,0.0212488641288
10712,0.0212488641288
10713,0.0212488641288
10714,0.0212488641288
10715,0.0212488641288
10716,0.0212488641288
10717,0.0212488641288
10718,0.0212488641288
10719,0.0212488641288
10720,0.0212488641288
10721,0.0212488641288
10722,0.0212488641288
10723,0.0212488641288
10724,0.0212488641288
10725,0.0212488641288
10726,0.0212488641288
10727,0.0212488641288
10728,0.0212488641288
10729,0.0212488641288
10730,0.0212488641288
10731,0.0212488641288
10732,0.0212488641288
10733,0.0212488641288
10734,0.0212488641288
10735,0.0212488641288
10736,0.0212488641288
10737,0.0212488641288
10738,0.0212488641288
10739,0.0212488641288
10740,0.0212488641288
10741,0.0212488641288
10742,0.0212488641288
10743,0.0212488641288
10744,0.0212488641288
10745,0.0212488641288
10746,0.0212488641288
10747,0.0212488641288
10748,0.0212488641288
10749,0.0212488641288
10750,0.0212488641288
10751,0.0212488641288
10752,0.0748101815653
10753,0.0748101815653
10754,0.0748101815653
10755,0.0748101815653
10756,0.0748101815653
10757,0.0748101815653
10758,0.0748101815653
10759,0.0748101815653
10760,0.0748101815653
10761,0.0748101815653
10762,0.0748101815653
10763,0.0748101815653
10764,0.0748101815653
10765,0.0748101815653
10766,0.0748101815653
10767,0.0748101815653
10768,0.0748101815653
10769,0.0748101815653
10770,0.0748101815653
10771,0.0748101815653
10772,0.0212488641288
10773,0.0212488641288
10774,0.0212488641288
10775,0.0212488641288
10776,0.0212488641288
10777,0.0212488641288
10778,0.0212488641288
10779,0.0212488641288
10780,0.0212488641288
10781,0.0212488641288
10782,0.0212488641288
10783,0.0212488641288
10784,0.0748101815653
10785,0.0748101815653
10786,0.0748101815653
10787,0.0748101815653
10788,0.0748101815653
10789,0.0748101815653
10790,0.0748101815653
10791,0.0748101815653
10792,0.0748101815653
10793,0.0748101815653
10794,0.0748101815653
10795,0.0748101815653
10796,0.0748101815653
10797,0.0748101815653
10798,0.0748101815653
10799,0.0748101815653
10800,0.0748101815653
10801,0.0748101815653
10802,0.0748101815653
10803,0.0212488641288
10804,0.0748101815653
10805,0.0748101815653
10806,0.0748101815653
10807,0.0748101815653
10808,0.0748101815653
10809,0.0748101815653
10810,0.0748101815653
10811,0.0748101815653
10812,0.0748101815653
10813,0.0748101815653
10814,0.0748101815653
10815,0.0748101815653
10816,0.0748101815653
10817,0.0212488641288
10818,0.0748101815653
10819,0.0748101815653
10820,0.0748101815653
10821,0.0748101815653
10822,0.0748101815653
10823,0.0748101815653
10824,0.0748101815653
10825,0.0748101815653
10826,0.0748101815653
10827,0.0212488641288
10828,0.0748101815653
10829,0.0212488641288
10830,0.0212488641288
10831,0.0212488641288
10832,0.0212488641288
10833,0.0212488641288
10834,0.0212488641288
10835,0.0212488641288
10836,0.0212488641288
10837,0.0212488641288
10838,0.0212488641288
10839,0.0212488641288
10840,0.0212488641288
10841,0.0212488641288
10842,0.0212488641288
10843,0.0212488641288
10844,0.0212488641288
10845,0.0212488641288
10846,0.0212488641288
10847,0.0212488641288
10848,0.0212488641288
10849,0.0212488641288
10850,0.0212488641288
10851,0.0212488641288
10852,0.0212488641288
10853,0.0212488641288
10854,0.0212488641288
10855,0.0212488641288
10856,0.0212488641288
10857,0.0212488641288
10858,0.0212488641288
10859,0.0212488641288
10860,0.0212488641288
10861,0.0212488641288
10862,0.0212488641288
10863,0.0212488641288
10864,0.0212488641288
10865,0.0212488641288
10866,0.0212488641288
10867,0.0212488641288
10868,0.0212488641288
10869,0.0212488641288
10870,0.0212488641288
10871,0.0212488641288
10872,0.0212488641288
10873,0.0212488641288
10874,0.0212488641288
10875,0.0212488641288
10876,0.0212488641288
10877,0.0212488641288
10878,0.0212488641288
10879,0.0212488641288
10880,0.0212488641288
10881,0.0212488641288
10882,0.0212488641288
10883,0.0212488641288
10884,0.0212488641288
10885,0.0212488641288
10886,0.0212488641288
10887,0.0212488641288
10888,0.0212488641288
10889,0.0212488641288
10890,0.0212488641288
10891,0.0212488641288
10892,0.0212488641288
10893,0.0212488641288
10894,0.0212488641288
10895,0.0212488641288
10896,0.0212488641288
10897,0.0212488641288
10898,0.0212488641288
10899,0.0212488641288
10900,0.0212488641288
10901,0.0212488641288
10902,0.0212488641288
10903,0.0272196261762
10904,0.0272196261762
10905,0.0272196261762
10906,0.0272196261762
10907,0.0272196261762
10908,0.0272196261762
10909,0.0272196261762
10910,0.0272196261762
10911,0.0272196261762
10912,0.0272196261762
10913,0.0272196261762
10914,0.0272196261762
10915,0.0272196261762
10916,0.0272196261762
10917,0.0272196261762
10918,0.0272196261762
10919,0.0272196261762
10920,0.0272196261762
10921,0.0272196261762
10922,0.0272196261762
10923,0.0272196261762
10924,0.0272196261762
10925,0.0272196261762
10926,0.0272196261762
10927,0.0272196261762
10928,0.0272196261762
10929,0.0272196261762
10930,0.0272196261762
10931,0.0272196261762
10932,0.0272196261762
10933,0.0272196261762
10934,0.0272196261762
10935,0.0272196261762
10936,0.0272196261762
10937,0.0272196261762
10938,0.0272196261762
10939,0.0272196261762
10940,0.0272196261762
10941,0.0272196261762
10942,0.0272196261762
10943,0.0272196261762
10944,0.0272196261762
10945,0.0272196261762
10946,0.0272196261762
10947,0.0272196261762
10948,0.0272196261762
10949,0.0272196261762
10950,0.0272196261762
10951,0.0272196261762
10952,0.0272196261762
10953,0.0272196261762
10954,0.0272196261762
10955,0.0272196261762
10956,0.0272196261762
10957,0.0272196261762
10958,0.0272196261762
10959,0.0272196261762
10960,0.0272196261762
10961,0.0272196261762
10962,0.0272196261762
10963,0.0272196261762
10964,0.0272196261762
10965,0.0272196261762
10966,0.0272196261762
10967,0.0272196261762
10968,0.0272196261762
10969,0.0272196261762
10970,0.0272196261762
10971,0.0272196261762
10972,0.0272196261762
10973,0.0272196261762
10974,0.0272196261762
10975,0.0272196261762
10976,0.0272196261762
10977,0.0272196261762
10978,0.0272196261762
10979,0.0272196261762
10980,0.0272196261762
10981,0.0272196261762
10982,0.0272196261762
10983,0.0272196261762
10984,0.0272196261762
10985,0.0272196261762
10986,0.0272196261762
10987,0.0272196261762
10988,0.0272196261762
10989,0.0272196261762
10990,0.0272196261762
10991,0.0272196261762
10992,0.0272196261762
10993,0.0272196261762
10994,0.0272196261762
10995,0.0272196261762
10996,0.0272196261762
10997,0.0272196261762
10998,0.0272196261762
10999,0.0272196261762
11000,0.0272196261762
11001,0.0272196261762
11002,0.0272196261762
11003,0.0272196261762
11004,0.0272196261762
11005,0.0272196261762
11006,0.0272196261762
11007,0.0272196261762
11008,0.0272196261762
11009,0.0272196261762
11010,0.0272196261762
11011,0.0272196261762
11012,0.0272196261762
11013,0.0272196261762
11014,0.0272196261762
11015,0.0272196261762
11016,0.0272196261762
11017,0.0272196261762
11018,0.0272196261762
11019,0.0272196261762
11020,0.0272196261762
11021,0.0272196261762
11022,0.0272196261762
11023,0.0272196261762
11024,0.0272196261762
11025,0.0272196261762
11026,0.0272196261762
11027,0.0272196261762
11028,0.0272196261762
11029,0.0272196261762
11030,0.0272196261762
11031,0.0272196261762
11032,0.0272196261762
11033,0.0272196261762
11034,0.0272196261762
11035,0.0272196261762
11036,0.0272196261762
11037,0.0272196261762
11038,0.0272196261762
11039,0.0272196261762
11040,0.0272196261762
11041,0.0272196261762
11042,0.0272196261762
11043,0.0272196261762
11044,0.0272196261762
11045,0.0272196261762
11046,0.0272196261762
11047,0.0272196261762
11048,0.0272196261762
11049,0.0272196261762
11050,0.0272196261762
11051,0.0272196261762
11052,0.0272196261762
11053,0.0272196261762
11054,0.0272196261762
11055,0.0272196261762
11056,0.0272196261762
11057,0.0272196261762
11058,0.0272196261762
11059,0.0272196261762
11060,0.0272196261762
11061,0.0272196261762
11062,0.0272196261762
11063,0.0272196261762
11064,0.0272196261762
11065,0.0272196261762
11066,0.0272196261762
11067,0.0272196261762
11068,0.0272196261762
11069,0.0272196261762
11070,0.0272196261762
11071,0.0272196261762
11072,0.0272196261762
11073,0.0272196261762
11074,0.0272196261762
11075,0.0272196261762
11076,0.0272196261762
11077,0.0272196261762
11078,0.0272196261762
11079,0.0272196261762
11080,0.0272196261762
11081,0.0272196261762
11082,0.0272196261762
11083,0.0272196261762
11084,0.0272196261762
11085,0.0272196261762
11086,0.0272196261762
11087,0.0272196261762
11088,0.0272196261762
11089,0.0272196261762
11090,0.0272196261762
11091,0.0272196261762
11092,0.0272196261762
11093,0.0272196261762
11094,0.0272196261762
11095,0.0272196261762
11096,0.0272196261762
11097,0.0272196261762
11098,0.0272196261762
11099,0.0272196261762
11100,0.0272196261762
