Id,WnvPresent
100092,0.0531595036987
100093,0.0535373833547
100094,0.0533481244069
100095,0.0537272824117
100096,0.0543008387412
100097,0.0539178234215
100098,0.054109008243
100099,0.0545456075935
100100,0.0532105740832
100101,0.0535887999078
100102,0.0537788728066
100103,0.0532273213767
100104,0.0536111028315
100105,0.0522979041472
100106,0.0531343713738
100107,0.0533229070099
100108,0.0538297286253
100109,0.0525114171973
100110,0.0528848998617
100111,0.0526978425969
100112,0.0530725908178
100113,0.0536394843796
100114,0.0532609173263
100115,0.0534498812272
100116,0.053860937661
100117,0.0525418966142
100118,0.0529155862235
100119,0.0527284253373
100120,0.053103381114
100121,0.0535120806524
100122,0.0529464718869
100123,0.0525725739899
100124,0.0527592067156
100125,0.0526699366357
100126,0.0524836055152
100127,0.05285689933
100128,0.0534215953517
100129,0.0530444954509
100130,0.0532327268421
100131,0.0537427365162
100132,0.0532918118519
100133,0.0524264591335
100134,0.052612596485
100135,0.052986766087
100136,0.0535527853742
100137,0.0531748020173
100138,0.0533634745029
100139,0.0537018941428
100140,0.0523865719051
100141,0.0527993648644
100142,0.0527641734411
100143,0.0537382485992
100144,0.0484110792001
100145,0.0484070903682
100146,0.0487525626741
100147,0.0492752163761
100148,0.0489261860913
100149,0.049100403399
100150,0.0494702645138
100151,0.048254411705
100152,0.0485988366977
100153,0.0484263298249
100154,0.0487719340904
100155,0.0492947872036
100156,0.0489456237762
100157,0.0491199075529
100158,0.0507958586377
100159,0.0495487390416
100160,0.0485795313581
100161,0.0499020306278
100162,0.0482352379112
100163,0.0490776294629
100164,0.0544208319758
100165,0.0530887109238
100166,0.0534661106416
100167,0.0532770920104
100168,0.0536557686706
100169,0.0542285977574
100170,0.0538460679619
100171,0.0540370103824
100172,0.0494276969396
100173,0.0482128497546
100174,0.0485569895916
100175,0.0483846255147
100176,0.0487299437492
100177,0.0492523645874
100178,0.0489034897794
100179,0.0494506268145
100180,0.0500795812999
100181,0.0506158744917
100182,0.0502577376325
100183,0.0484505160953
100184,0.0487962862165
100185,0.049319390013
100186,0.0489700592208
100187,0.0491444265521
100188,0.0495582151406
100189,0.0483402848726
100190,0.0486852989656
100191,0.048512497105
100192,0.0488586922488
100193,0.0493824383702
100194,0.0490326787121
100195,0.0492072601527
100196,0.0496307218146
100197,0.0531393718059
100198,0.048623105769
100199,0.0482785154076
100200,0.049494951389
100201,0.0491160350182
100202,0.0504365014248
100203,0.0509094960117
100204,0.0496597005427
100205,0.0500137509857
100206,0.0498364241688
100207,0.0501916827836
100208,0.0507291261815
100209,0.0540448469196
100210,0.0503702213754
100211,0.0494663654623
100212,0.0482506047513
100213,0.0485950036399
100214,0.0484225098369
100215,0.0487680879046
100216,0.0492909014293
100217,0.0489417644392
100218,0.0505493685706
100219,0.0538538781332
100220,0.0497250838076
100221,0.0536635525186
100222,0.0527091586709
100223,0.053083983696
100224,0.05289625428
100225,0.0532723487739
100226,0.0538412764499
100227,0.0534613513583
100228,0.0536509932935
100229,0.0540929403671
100230,0.0527684771737
100231,0.0531437047424
100232,0.0529557737593
100233,0.053332271974
100234,0.0539018096368
100235,0.0535214773007
100236,0.0537113225693
100237,0.0540322026659
100238,0.0535896546236
100239,0.0534002194477
100240,0.0537797304122
100241,0.0537069455069
100242,0.0542364607673
100243,0.0535171149847
100244,0.0539381275818
100245,0.0526172821713
100246,0.0529914835766
100247,0.0528040664261
100248,0.0544952810362
100249,0.0531795354866
100250,0.0533682239946
100251,0.0535575509359
100252,0.0539704486689
100253,0.0526488478419
100254,0.0530232635242
100255,0.0528357390755
100256,0.0532114230244
100257,0.0537475181787
100258,0.0531614221171
100259,0.0533279243735
100260,0.053473868252
100261,0.0536377111307
100262,0.0542103565586
100263,0.0538279493853
100264,0.0540188305732
100265,0.0543920874897
100266,0.0534378468764
100267,0.0532489235648
100268,0.0536274093191
100269,0.0541999499747
100270,0.0538176127508
100271,0.0540084590222
100272,0.0544287215221
100273,0.0530964162912
100274,0.0532848234601
100275,0.0535393147722
100276,0.0532591560148
100277,0.0534481139563
100278,0.0530606375179
100279,0.0544025292074
100280,0.0530708354454
100281,0.0537292203541
100282,0.0543027963998
100283,0.0539197679241
100284,0.0539197679241
100285,0.0541109593191
100286,0.0544833242382
100287,0.0541109593191
100288,0.0535275578989
100289,0.0533500493143
100290,0.0533383320743
100291,0.0537174237297
100292,0.0542908798165
100293,0.0539079314295
100294,0.054099082827
100295,0.0531497443937
100296,0.0465190969204
100297,0.0458609190067
100298,0.0461888771506
100299,0.0466850592545
100300,0.0463537034657
100301,0.0468658043463
100302,0.0468877790323
100303,0.046038586422
100304,0.0458748412352
100305,0.046202895423
100306,0.0466992227001
100307,0.0463677699812
100308,0.0465332118268
100309,0.0460246162476
100310,0.0457116581408
100311,0.0456977837108
100312,0.0464791625368
100313,0.0464862947329
100314,0.0457331106941
100315,0.0468012348999
100316,0.0456486230538
100317,0.0459751163079
100318,0.0458115889708
100319,0.0461392067865
100320,0.0466348744673
100321,0.0468515922149
100322,0.0463038621526
100323,0.0468185640666
100324,0.0456655404073
100325,0.0459921504175
100326,0.0458285646149
100327,0.0461562995496
100328,0.046652144262
100329,0.0463210137444
100330,0.04646908413
100331,0.0460601870154
100332,0.0458968981546
100333,0.0462245703718
100334,0.0457399479075
100335,0.0460670714049
100336,0.0459032284599
100337,0.0462314784715
100338,0.0467281017366
100339,0.046396451388
100340,0.0465619918959
100341,0.0468735350642
100342,0.0457192051719
100343,0.046046185528
100344,0.0458824142628
100345,0.0462105206941
100346,0.0467069269349
100347,0.0463754214906
100348,0.0465408896582
100349,0.0468947826522
100350,0.0465555739874
100351,0.0463900554805
100352,0.0467216617596
100353,0.0467211221058
100354,0.0463895195195
100355,0.046555036185
100356,0.046944152679
100357,0.0457881449764
100358,0.0461156010378
100359,0.0459515915602
100360,0.0458963676965
100361,0.0462801751525
100362,0.0464453156344
100363,0.0464453156344
100364,0.0466110242194
100365,0.0468883205399
100366,0.0457336393391
100367,0.046060719302
100368,0.0462251044958
100369,0.0467773026515
100370,0.0463139060008
100371,0.0456078242653
100372,0.0461492161853
100373,0.0462296869005
100374,0.0469502183126
100375,0.045794066509
100376,0.0461215634282
100377,0.0459575334892
100378,0.0462861580676
100379,0.0467833475122
100380,0.0464513191307
100381,0.0464513191307
100382,0.0466170483676
100383,0.0463212217493
100384,0.0451800232132
100385,0.0455032805438
100386,0.0453413736645
100387,0.0456657455764
100388,0.0460652859821
100389,0.0460652859821
100390,0.0463946536534
100391,0.0459014491668
100392,0.0460979849402
100393,0.0469354394768
100394,0.0457706495927
100395,0.0459340359089
100396,0.0464874166373
100397,0.0453422651293
100398,0.0456666431998
100399,0.0461565068436
100400,0.0455041750833
100401,0.0463221318002
100402,0.0459932608159
100403,0.0461574137713
100404,0.046560187978
100405,0.0454133060337
100406,0.0457381747217
100407,0.0455754609181
100408,0.0458296712007
100409,0.0466449875362
100410,0.0458287704881
100411,0.0465622022504
100412,0.0466001655072
100413,0.0462693907674
100414,0.0464344941406
100415,0.0468049316988
100416,0.0456522320102
100417,0.0459787501543
100418,0.0458152103494
100419,0.0461428531548
100420,0.0466385585993
100421,0.0463075210677
100422,0.046472755636
100423,0.046811382736
100424,0.0456585297383
100425,0.0459850913566
100426,0.0458215297827
100427,0.0461048536462
100428,0.0457774712323
100429,0.0459408810448
100430,0.0456146224757
100431,0.0454152724152
100432,0.0457401546781
100433,0.0455774340809
100434,0.0459034359431
100435,0.0463966610191
100436,0.0460672796056
100437,0.0462316873846
100438,0.0459923569993
100439,0.0467898197439
100440,0.045963895513
100441,0.0458004067004
100442,0.04612794736
100443,0.0466234984218
100444,0.0462925639703
100445,0.0464577470784
100446,0.0467664066053
100447,0.0456374791836
100448,0.0457796387798
100449,0.0464500559766
100450,0.0459430560563
100451,0.0466766311803
100452,0.0463453330729
100453,0.0465106977294
100454,0.047246423145
100455,0.0460832367224
100456,0.0464127281612
100457,0.0462476994333
100458,0.0465783246622
100459,0.0470785381597
100460,0.0467444906662
100461,0.0467444906662
100462,0.0467444906662
100463,0.0469112279126
100464,0.0461126941367
100465,0.0449764574825
100466,0.0461805354684
100467,0.0452983080369
100468,0.0458526344781
100469,0.0456895276269
100470,0.0463246765611
100471,0.0461599498089
100472,0.046489970155
100473,0.0469892693528
100474,0.0466558323243
100475,0.0468222648051
100476,0.0463342080651
100477,0.0451927005962
100478,0.0455160455128
100479,0.0453540947684
100480,0.0456785545439
100481,0.0461694486157
100482,0.045841623587
100483,0.0460052543681
100484,0.0468431351674
100485,0.0460163031761
100486,0.0451371056279
100487,0.0454600664187
100488,0.0459486946311
100489,0.0458871253635
100490,0.0457239000961
100491,0.0460509128485
100492,0.0465456659512
100493,0.0462152642893
100494,0.0463801814103
100495,0.0470034949246
100496,0.0458460775067
100497,0.0461739332613
100498,0.0460097236292
100499,0.0463387081439
100500,0.0468364416579
100501,0.0465040500151
100502,0.0466699606034
100503,0.0470783471253
100504,0.0455612353167
100505,0.0467117196524
100506,0.0464222545639
100507,0.0462571931577
100508,0.0456223824997
100509,0.0457852579945
100510,0.0463037217877
100511,0.0451629395698
100512,0.0454860788662
100513,0.0453242310953
100514,0.0456484846102
100515,0.0459957881445
100516,0.0461390669054
100517,0.045974976904
100518,0.0467540826974
100519,0.0456025914678
100520,0.0459287669932
100521,0.0457653987621
100522,0.0460926978849
100523,0.0465878838276
100524,0.0458114500476
100525,0.0461070361483
100526,0.0471568477117
100527,0.0461203089228
100528,0.0465830780945
100529,0.0469378222833
100530,0.0457819649783
100531,0.0461093783979
100532,0.0459453902696
100533,0.0462739310925
100534,0.0467709939417
100535,0.0464390500881
100536,0.0466047371241
100537,0.0469476202384
100538,0.0457915301587
100539,0.0461190095765
100540,0.0459549884045
100541,0.0462835954242
100542,0.0467807583374
100543,0.0464174653034
100544,0.0464487476737
100545,0.0467492604396
100546,0.0459240268529
100547,0.0462715807813
100548,0.0467686192972
100549,0.0464366916936
100550,0.0466023706169
100551,0.046935250317
100552,0.0457794541131
100553,0.0461068502109
100554,0.0459428707616
100555,0.0462713942011
100556,0.0467684307855
100557,0.0464365044715
100558,0.0466021827497
100559,0.0469160140837
100560,0.0457606748953
100561,0.0460879414191
100562,0.0462524203237
100563,0.046614468063
100564,0.0469230217675
100565,0.0457675160917
100566,0.0466063787933
100567,0.0467726412546
100568,0.0471523641207
100569,0.0459914110216
100570,0.046320269253
100571,0.0461555576068
100572,0.0464855476823
100573,0.0469848011114
100574,0.0466513946377
100575,0.0468178118687
100576,0.0466157808671
100577,0.0454675771673
100578,0.0457928205978
100579,0.0456299191382
100580,0.0459562832858
100581,0.0469394752576
100582,0.046440686129
100583,0.0461110032369
100584,0.046275561524
100585,0.0460948298138
100586,0.0459308916118
100587,0.0462593324329
100588,0.0467562441218
100589,0.0464244011947
100590,0.0465900378454
100591,0.0471540486144
100592,0.0462848992408
100593,0.0459930555208
100594,0.0461572077624
100595,0.0464872092149
100596,0.0469864798394
100597,0.0466530618848
100598,0.0468194848441
100599,0.0471068825521
100600,0.0459470095368
100601,0.0463219250843
100602,0.0452838496706
100603,0.0459017984075
100604,0.0451226969645
100605,0.046165476681
100606,0.0450279838608
100607,0.0453501905576
100608,0.0451888098026
100609,0.0455121278401
100610,0.04600129606
100611,0.0456746233664
100612,0.0458376788655
100613,0.0461159915478
100614,0.0449796764129
100615,0.045301549217
100616,0.0451403356713
100617,0.04546331878
100618,0.0459519807259
100619,0.0456256460666
100620,0.0457536933739
100621,0.0457885328096
100622,0.0455909262754
100623,0.0454287182591
100624,0.0458929686042
100625,0.045567038497
100626,0.0457297232739
100627,0.046051861298
100628,0.0449170725692
100629,0.0452385126149
100630,0.0450775157805
100631,0.0454000647924
100632,0.0458880705527
100633,0.0455621740273
100634,0.045724842039
100635,0.0460809117195
100636,0.0449454315211
100637,0.0452670676073
100638,0.0451059725984
100639,0.0459170212789
100640,0.0460827201458
100641,0.0449471968997
100642,0.0452688451934
100643,0.0460040054928
100644,0.0465231447455
100645,0.0453771436163
100646,0.0457017625767
100647,0.045539173831
100648,0.0458649115772
100649,0.0463577374122
100650,0.0460286225642
100651,0.0461928972646
100652,0.0462911421352
100653,0.0451506591996
100654,0.0454737136415
100655,0.0453119083639
100656,0.0456360767633
100657,0.0461265304024
100658,0.0458403789977
100659,0.0461681954407
100660,0.0456773142281
100661,0.0453528629591
100662,0.0451077440738
100663,0.0454305019761
100664,0.0459188234999
100665,0.04559271614
100666,0.0457554894063
100667,0.0462359226126
100668,0.0450967534905
100669,0.0454049125499
100670,0.0454194354447
100671,0.0455816114551
100672,0.046071500303
100673,0.0457443464538
100674,0.0459076421605
100675,0.0463329505752
100676,0.045191473024
100677,0.0455148094573
100678,0.0452578166888
100679,0.0457989994492
100680,0.0450823302664
100681,0.0449218704967
100682,0.0459155212095
100683,0.0462438560118
100684,0.0467406074475
100685,0.0464088715223
100686,0.0465744547532
100687,0.0459507070274
100688,0.0448183263665
100689,0.0451390836953
100690,0.0449784287488
100691,0.045300292926
100692,0.0457872634817
100693,0.0454620581546
100694,0.0456243810994
100695,0.0459592189589
100696,0.0448266356461
100697,0.0460794064864
100698,0.0451474504265
100699,0.0457521984544
100700,0.0463164689642
100701,0.0459191518025
100702,0.0462300385499
100703,0.0470605715379
100704,0.0460656364235
100705,0.0463950065046
100706,0.0468933228177
100707,0.0465605420457
100708,0.0467266469015
100709,0.0466475681607
100710,0.0454986087592
100711,0.0458240664585
100712,0.045661057697
100713,0.0459876367644
100714,0.0464817343183
100715,0.0461517703567
100716,0.0469073313485
100717,0.0449867667064
100718,0.0453086885187
100719,0.0457957461954
100720,0.0462764694099
100721,0.0461119080129
100722,0.0464415971427
100723,0.0469403956991
100724,0.0466072929392
100725,0.0467735585419
100726,0.0461180123031
100727,0.0449816490782
100728,0.0453035355142
100729,0.0451423151372
100730,0.0454653119254
100731,0.045953994547
100732,0.0456276460862
100733,0.0457905397184
100734,0.0460567762158
100735,0.0459479111997
100736,0.0471078061558
100737,0.0457865756764
100738,0.0456236956561
100739,0.045470482699
100740,0.0456328346834
100741,0.0459827737104
100742,0.0448496296195
100743,0.0451706033895
100744,0.045009840052
100745,0.0453319213476
100746,0.0452433437119
100747,0.0458192200932
100748,0.0456562279761
100749,0.0461140209115
100750,0.0449777526754
100751,0.0452996121844
100752,0.0451384052933
100753,0.0454613750659
100754,0.0459500168524
100755,0.0454937956343
100756,0.045962483418
100757,0.0466600530965
100758,0.0455107969057
100759,0.0458949116536
100760,0.0462231042877
100761,0.0467196408383
100762,0.0463880483887
100763,0.0465535599938
100764,0.0466198646935
100765,0.0454715639055
100766,0.0457968348643
100767,0.0456339196146
100768,0.045960311377
100769,0.0464541258064
100770,0.0461243508839
100771,0.0462889551186
100772,0.0466391466102
100773,0.0454903874125
100774,0.0460587259544
100775,0.045815788346
100776,0.0457316596523
100777,0.0464798868842
100778,0.0466911672759
100779,0.0455411714628
100780,0.0458669230037
100781,0.0457037670993
100782,0.0460306409158
100783,0.0465251840077
100784,0.0461949225663
100785,0.0463597696809
100786,0.0468121120758
100787,0.0456592417448
100788,0.0459858082781
100789,0.0458222442473
100790,0.046149935574
100791,0.0466457143747
100792,0.0463146278672
100793,0.0468862926719
100794,0.045652808018
100795,0.0459793301465
100796,0.0464733416321
100797,0.0454441406318
100798,0.0452824369794
100799,0.0456064018092
100800,0.0460965477339
100801,0.0457692222362
100802,0.0459326036358
100803,0.0462477418337
100804,0.045108291485
100805,0.0454310531706
100806,0.0452693944977
100807,0.0455932692365
100808,0.0460832789785
100809,0.045756044409
100810,0.0459193804141
100811,0.0462624984167
100812,0.045121289127
100813,0.0462610562652
100814,0.0459773625691
100815,0.0458138275218
100816,0.046143435136
100817,0.0463081050548
100818,0.0462975500026
100819,0.0451569146219
100820,0.0454800122854
100821,0.0453181853571
100822,0.0456423971181
100823,0.0462723245209
100824,0.0461329162906
100825,0.0459688473938
100826,0.0463061239059
100827,0.0451652845506
100828,0.0454884400413
100829,0.0453265841554
100830,0.0456508539232
100831,0.0461414607843
100832,0.045805341577
100833,0.0461077773349
100834,0.0464374379886
100835,0.045943794702
100836,0.0461866909123
100837,0.0463515097027
100838,0.0462277340654
100839,0.0450887597778
100840,0.0454113864949
100841,0.0452497954029
100842,0.045573534762
100843,0.0460633398462
100844,0.0457362419228
100845,0.0458995097108
100846,0.0463062603863
100847,0.0451654177814
100848,0.0454885741965
100849,0.0453267178519
100850,0.0456509885374
100851,0.0465168956087
100852,0.0460224375062
100853,0.0456956199138
100854,0.0458587477472
100855,0.0458363387454
100856,0.0456732878478
100857,0.0459999513271
100858,0.0464941764632
100859,0.0461641273137
100860,0.0463288684497
100861,0.0466951815058
100862,0.0461415967963
100863,0.0455450902741
100864,0.045707699416
100865,0.0460346003712
100866,0.0465291844806
100867,0.0461988956483
100868,0.0463637564423
100869,0.0466828503737
100870,0.0455330522582
100871,0.045870868866
100872,0.0454455582006
100873,0.0458139626043
100874,0.0463499005321
100875,0.0464356161394
100876,0.0461059679614
100877,0.0462705089172
100878,0.0466231465033
100879,0.0454747676913
100880,0.0458000607688
100881,0.0456371344483
100882,0.0459635484018
100883,0.0464573963661
100884,0.0461275990513
100885,0.0462922144617
100886,0.0466031194802
100887,0.0454552167951
100888,0.045780374883
100889,0.0456175161576
100890,0.0459419915337
100891,0.0456157253569
100892,0.0457785779099
100893,0.0454534321458
100894,0.0452080197638
100895,0.0455314705177
100896,0.0453694667753
100897,0.0456940327145
100898,0.046185087262
100899,0.0458571550835
100900,0.0460208393566
100901,0.0459774981125
100902,0.0466025811474
100903,0.0457798457193
100904,0.0456169888125
100905,0.0459432637184
100906,0.0464369015016
100907,0.0461072445252
100908,0.0462717898707
100909,0.0466012913636
100910,0.0454546912675
100911,0.0462475116486
100912,0.0447767270641
100913,0.0464081000419
100914,0.0442328594934
100915,0.0440753240093
100916,0.0443909395708
100917,0.0448684643387
100918,0.044549565937
100919,0.0447087402923
100920,0.0450541488624
100921,0.0439431343786
100922,0.0442578342847
100923,0.044100212746
100924,0.0444160006813
100925,0.0448937860212
100926,0.0445747136349
100927,0.0447339748473
100928,0.0449090304096
100929,0.0439183314215
100930,0.0438014781198
100931,0.0450287397827
100932,0.0445239168247
100933,0.0447846417352
100934,0.0443516325625
100935,0.0432573883381
100936,0.0435673339859
100937,0.0434120932876
100938,0.0437231121148
100939,0.0441936878818
100940,0.0438794293478
100941,0.0440362873732
100942,0.0450028240606
100943,0.0438930339469
100944,0.0442073867458
100945,0.0440499390338
100946,0.0443653787762
100947,0.0448426377623
100948,0.0446830025843
100949,0.0441151965009
100950,0.0439580664927
100951,0.0442728698391
100952,0.0452240187391
100953,0.044108952899
100954,0.0444248013622
100955,0.044266604658
100956,0.0445835447211
100957,0.0450630717361
100958,0.0447428364353
100959,0.0449026782038
100960,0.0452331062678
100961,0.044117823733
100962,0.0444337336266
100963,0.0442755061542
100964,0.0445925078479
100965,0.0450721280193
100966,0.0447518305179
100967,0.0448626596981
100968,0.0447029556216
100969,0.0450229151045
100970,0.044543801181
100971,0.0447491667852
100972,0.0444310882026
100973,0.0445898532847
100974,0.0451628844331
100975,0.0440492764627
100976,0.0443647116174
100977,0.0442067218913
100978,0.0446252061405
100979,0.0445232473615
100980,0.0446823308091
100981,0.0446823308091
100982,0.044841963667
100983,0.0451837235577
100984,0.0440696186133
100985,0.0443851946656
100986,0.0442271343712
100987,0.0450021476381
100988,0.0449117033406
100989,0.0449446278318
100990,0.0441501853442
100991,0.0430229312671
100992,0.0428695701181
100993,0.0428695701181
100994,0.0431768239486
100995,0.0436417078964
100996,0.0436417078964
100997,0.0433312498319
100998,0.0433312498319
100999,0.0433312498319
101000,0.0433312498319
101001,0.0433312498319
101002,0.0433312498319
101003,0.0433312498319
101004,0.0434862105894
101005,0.0434862105894
101006,0.0427167388364
101007,0.0434862105894
101008,0.0437977434337
101009,0.0433232088905
101010,0.043797769694
101011,0.0441227805464
101012,0.0430340047337
101013,0.043342400162
101014,0.0431879357879
101015,0.0434973995327
101016,0.0439656243981
101017,0.0436529355749
101018,0.0438090099712
101019,0.0437896186927
101020,0.0427088084134
101021,0.0430149457584
101022,0.0428616121955
101023,0.0431688107663
101024,0.043633611176
101025,0.0434781418006
101026,0.0434862105894
101027,0.0434862105894
101028,0.0434862105894
101029,0.0444735122242
101030,0.0449518954879
101031,0.044632423869
101032,0.0447918843889
101033,0.0450069042107
101034,0.0438970167596
101035,0.0442113971537
101036,0.0440539356197
101037,0.044369403049
101038,0.0448467038775
101039,0.0445279550001
101040,0.0446870547087
101041,0.0451051661381
101042,0.0439929347466
101043,0.0443079796445
101044,0.0441573287594
101045,0.0443151477543
101046,0.0440000535499
101047,0.0451124588746
101048,0.0450760065792
101049,0.0439644707126
101050,0.0442793184274
101051,0.0441216228704
101052,0.0444375590775
101053,0.04491556856
101054,0.044596346514
101055,0.0444663193446
101056,0.0447556824402
101057,0.0439539258946
101058,0.0442687005516
101059,0.0441110415772
101060,0.0444269045089
101061,0.0449048032188
101062,0.0445856551338
101063,0.0447449541384
101064,0.0450652040827
101065,0.0452559364049
101066,0.0441401094922
101067,0.0444561737251
101068,0.0445209587963
101069,0.0449998352843
101070,0.0446800343396
101071,0.0446800343396
101072,0.0448396592655
101073,0.0450770736684
101074,0.0439655123472
101075,0.0442803672788
101076,0.0441226681109
101077,0.0444386115539
101078,0.0449166319785
101079,0.0445974026267
101080,0.0447567421998
101081,0.044320844403
101082,0.043227335709
101083,0.0442044490561
101084,0.0435370728454
101085,0.0443624309321
101086,0.0451605640995
101087,0.0438850693732
101088,0.0441993669859
101089,0.044041946909
101090,0.044357331296
101091,0.0448345066
101092,0.0445158415372
101093,0.0446748994023
101094,0.0451144616559
101095,0.0440020085564
101096,0.0443171163068
101097,0.0441592905324
101098,0.0444754875863
101099,0.0449538913818
101100,0.0446344060475
101101,0.044793873416
101102,0.0440470114692
101103,0.0433819365643
101104,0.0436927462226
101105,0.0441630057827
101106,0.044399735451
101107,0.0442416250791
101108,0.0445583922077
101109,0.0450376577933
101110,0.0447175970468
101111,0.0448773516733
101112,0.0452582614708
101113,0.0441423791302
101114,0.0444584590718
101115,0.0443001464379
101116,0.0446173187119
101117,0.0450971967369
101118,0.0460786402897
101119,0.0449366858395
101120,0.0449366858395
101121,0.0440840593844
101122,0.0451985171133
101123,0.0447163321237
101124,0.0445571316369
101125,0.043848958383
101126,0.0440057110073
101127,0.0443682644218
101128,0.0432736228779
101129,0.0435836811648
101130,0.0434283840562
101131,0.0437395158738
101132,0.0449946648313
101133,0.0442102624498
101134,0.0440528048286
101135,0.0450363841186
101136,0.0439257934079
101137,0.0442403731729
101138,0.0440828117978
101139,0.0443984792169
101140,0.0448760823816
101141,0.0438958898649
101142,0.0447271266622
101143,0.0445678890178
101144,0.0448869141909
101145,0.0438181764538
101146,0.0443318805762
101147,0.0432381082195
101148,0.0435479201026
101149,0.0433927463928
101150,0.0437036310259
101151,0.0441740039371
101152,0.0438598808563
101153,0.0440166712617
101154,0.0442163425929
101155,0.043125330803
101156,0.0434343601033
101157,0.0432795782925
101158,0.0435896778966
101159,0.044058864021
101160,0.0436620704481
101161,0.043974822592
101162,0.0435065028909
101163,0.0431969764111
101164,0.0442978689713
101165,0.0446150254696
101166,0.0450948796652
101167,0.0447744259064
101168,0.044934376736
101169,0.0440921460747
101170,0.0430041024668
101171,0.0437455333603
101172,0.0433122903301
101173,0.0434671854279
101174,0.0439350955108
101175,0.043622616871
101176,0.0437785863366
101177,0.0441320105504
101178,0.0430430141395
101179,0.0433514721034
101180,0.0431579298998
101181,0.0436417340666
101182,0.0439019281734
101183,0.0431292461457
101184,0.0439279654787
101185,0.0440849913826
101186,0.0443048972586
101187,0.0432117695591
101188,0.043521398685
101189,0.0433663164956
101190,0.0436770178086
101191,0.0441471135766
101192,0.0438331755411
101193,0.0439898735679
101194,0.0450472533151
101195,0.0439364033157
101196,0.0442510565921
101197,0.0440934584102
101198,0.0444091995626
101199,0.0442425602934
101200,0.043771480892
101201,0.0434601289163
101202,0.0436155359304
101203,0.0434383026147
101204,0.0432835072013
101205,0.0435936340613
101206,0.0440628613941
101207,0.0437495032181
101208,0.0439059117677
101209,0.0443351857662
101210,0.0442203537886
101211,0.0432413344479
101212,0.0433959838002
101213,0.0437068908873
101214,0.0441772977421
101215,0.0438631519916
101216,0.0440199537149
101217,0.0444006738997
101218,0.0433052581732
101219,0.0435511687148
101220,0.0439543452351
101221,0.0447767270641
101222,0.0431768498469
101223,0.0460755786844
101224,0.0465705873024
101225,0.0462400150349
101226,0.0464050173299
101227,0.0467022958566
101228,0.0455520355141
101229,0.0458778620555
101230,0.0457146685908
101231,0.0460416176425
101232,0.04653627445
101233,0.0462059370838
101234,0.0463708221053
101235,0.0472188463405
101236,0.0460563146492
101237,0.046385620456
101238,0.0457483968903
101239,0.0462206846832
101240,0.0459117065468
101241,0.046736726699
101242,0.0456588468445
101243,0.0454964055092
101244,0.0458218479843
101245,0.046314227499
101246,0.0459854106532
101247,0.0459854106532
101248,0.046149536582
101249,0.046649348283
101250,0.0455003465717
101251,0.0458258162538
101252,0.0456628014901
101253,0.0459893925958
101254,0.0464835083384
101255,0.0461535322304
101256,0.0463182369002
101257,0.0455856479835
101258,0.0465511237047
101259,0.0470510557446
101260,0.0467171961748
101261,0.0453506431728
101262,0.0456750791066
101263,0.0461659371464
101264,0.0458381361736
101265,0.0460017549461
101266,0.0464194957449
101267,0.0452759595762
101268,0.0455998796632
101269,0.0454376408906
101270,0.0457626776134
101271,0.0462544438021
101272,0.045926036469
101273,0.0460899579543
101274,0.0465463908442
101275,0.0453998369632
101276,0.0455125820171
101277,0.0451892608598
101278,0.046330684509
101279,0.0469492502607
101280,0.0468838396082
101281,0.0471885342695
101282,0.0460267222972
101283,0.0463558240413
101284,0.0461909904587
101285,0.0465212247912
101286,0.0470208474354
101287,0.0453345222488
101288,0.0466871944456
101289,0.0472847071587
101290,0.0461206118601
101291,0.046450361001
101292,0.0462852032147
101293,0.0466160869394
101294,0.0471166911379
101295,0.046782382778
101296,0.0468537347438
101297,0.0457246126375
101298,0.0464794851421
101299,0.0460202597048
101300,0.0471309538692
101301,0.0459705092022
101302,0.0462992232716
101303,0.0461345838178
101304,0.0464644292915
101305,0.0469634641603
101306,0.0466302036182
101307,0.046796547992
101308,0.046292909141
101309,0.0451523841705
101310,0.0454754505278
101311,0.0453136392849
101312,0.0456378196361
101313,0.0461282913476
101314,0.0458007483233
101315,0.0467753686613
101316,0.0459642383181
101317,0.0466090968556
101318,0.0464433948755
101319,0.0434862366671
101320,0.0465736806205
101321,0.0467398306538
101322,0.0470641868741
101323,0.0459053278743
101324,0.0462335923609
101325,0.046069178043
101326,0.0463985725498
101327,0.0468969257722
101328,0.0465641203553
101329,0.0467302375132
101330,0.0471096287356
101331,0.0459496904956
101332,0.0462782609798
101333,0.046113693433
101334,0.0469422120393
101335,0.0462976370761
101336,0.0451569996208
101337,0.0454800978733
101338,0.0460472717551
101339,0.0464875796923
101340,0.0453424243029
101341,0.0456668034723
101342,0.0455043348045
101343,0.0458298320311
101344,0.0463222942952
101345,0.0459934221995
101346,0.046157575712
101347,0.0465146952457
101348,0.045368895038
101349,0.0456934570347
101350,0.0455308968205
101351,0.0458565774183
101352,0.0463493168821
101353,0.045883496762
101354,0.0462116106577
101355,0.0457202839513
101356,0.0453955379646
101357,0.0453182706503
101358,0.0456424830023
101359,0.0461330030657
101360,0.0458054277574
101361,0.0459689338705
101362,0.0464119991752
101363,0.0452686413066
101364,0.0461845056143
101365,0.0455925108429
101366,0.0457552834026
101367,0.0462469729405
101368,0.0459186167864
101369,0.0460825127204
101370,0.0463765152056
101371,0.0452340013446
101372,0.0455576315947
101373,0.0454302973822
