Id,WnvPresent
103270,0.0383838383838
103271,0.128571428571
103272,0.0445346320346
103273,0.0713030930422
103274,0.0285714285714
103275,0.0669552669553
103276,0.0669552669553
103277,0.0383838383838
103278,0.0383838383838
103279,0.0669552669553
103280,0.0669552669553
103281,0.0383838383838
103282,0.128571428571
103283,0.0445346320346
103284,0.0713030930422
103285,0.0285714285714
103286,0.0669552669553
103287,0.0669552669553
103288,0.0669552669553
103289,0.0383838383838
103290,0.128571428571
103291,0.0445346320346
103292,0.0713030930422
103293,0.0285714285714
103294,0.0669552669553
103295,0.0669552669553
103296,0.0669552669553
103297,0.0669552669553
103298,0.0669552669553
103299,0.0285714285714
103300,0.0669552669553
103301,0.0669552669553
103302,0.0669552669553
103303,0.0383838383838
103304,0.128571428571
103305,0.0445346320346
103306,0.0713030930422
103307,0.0285714285714
103308,0.0669552669553
103309,0.0669552669553
103310,0.0669552669553
103311,0.0383838383838
103312,0.128571428571
103313,0.0445346320346
103314,0.0713030930422
103315,0.0669552669553
103316,0.0383838383838
103317,0.128571428571
103318,0.0445346320346
103319,0.0669552669553
103320,0.0383838383838
103321,0.128571428571
103322,0.0445346320346
103323,0.0713030930422
103324,0.0285714285714
103325,0.0669552669553
103326,0.0669552669553
103327,0.0669552669553
103328,0.0383838383838
103329,0.128571428571
103330,0.0445346320346
103331,0.0713030930422
103332,0.0285714285714
103333,0.0669552669553
103334,0.0669552669553
103335,0.0669552669553
103336,0.0285714285714
103337,0.0713030930422
103338,0.0713030930422
103339,0.0285714285714
103340,0.0669552669553
103341,0.0669552669553
103342,0.0669552669553
103343,0.0383838383838
103344,0.128571428571
103345,0.0713030930422
103346,0.0445346320346
103347,0.0285714285714
103348,0.0669552669553
103349,0.0669552669553
103350,0.0669552669553
103351,0.0383838383838
103352,0.128571428571
103353,0.0445346320346
103354,0.0713030930422
103355,0.0285714285714
103356,0.0669552669553
103357,0.0669552669553
103358,0.0669552669553
103359,0.0383838383838
103360,0.128571428571
103361,0.0320346320346
103362,0.0713030930422
103363,0.0285714285714
103364,0.0669552669553
103365,0.0669552669553
103366,0.0669552669553
103367,0.0383838383838
103368,0.128571428571
103369,0.0320346320346
103370,0.0713030930422
103371,0.0285714285714
103372,0.0669552669553
103373,0.0669552669553
103374,0.0669552669553
103375,0.0669552669553
103376,0.0713030930422
103377,0.0285714285714
103378,0.0669552669553
103379,0.0669552669553
103380,0.0669552669553
103381,0.0383838383838
103382,0.128571428571
103383,0.0320346320346
103384,0.0713030930422
103385,0.0285714285714
103386,0.0669552669553
103387,0.0669552669553
103388,0.0669552669553
103389,0.0383838383838
103390,0.128571428571
103391,0.0320346320346
103392,0.0285714285714
103393,0.0713030930422
103394,0.0669552669553
103395,0.128571428571
103396,0.0669552669553
103397,0.0669552669553
103398,0.0669552669553
103399,0.0383838383838
103400,0.128571428571
103401,0.0320346320346
103402,0.0713030930422
103403,0.0285714285714
103404,0.0669552669553
103405,0.0669552669553
103406,0.0669552669553
103407,0.0383838383838
103408,0.128571428571
103409,0.0320346320346
103410,0.0713030930422
103411,0.0285714285714
103412,0.0383838383838
103413,0.0713030930422
103414,0.128571428571
103415,0.0320346320346
103416,0.0713030930422
103417,0.0285714285714
103418,0.0669552669553
103419,0.0669552669553
103420,0.0669552669553
103421,0.0383838383838
103422,0.128571428571
103423,0.0320346320346
103424,0.0713030930422
103425,0.0285714285714
103426,0.0669552669553
103427,0.0669552669553
103428,0.0669552669553
103429,0.0383838383838
103430,0.0320346320346
103431,0.0285714285714
103432,0.0320346320346
103433,0.0383838383838
103434,0.0320346320346
103435,0.0713030930422
103436,0.0285714285714
103437,0.0669552669553
103438,0.0669552669553
103439,0.0669552669553
103440,0.0383838383838
103441,0.128571428571
103442,0.0320346320346
103443,0.0713030930422
103444,0.0713030930422
103445,0.0713030930422
103446,0.0713030930422
103447,0.0713030930422
103448,0.0285714285714
103449,0.128571428571
103450,0.0285714285714
103451,0.0383838383838
103452,0.0669552669553
103453,0.0669552669553
103454,0.0383838383838
103455,0.128571428571
103456,0.0320346320346
103457,0.0713030930422
103458,0.0285714285714
103459,0.0669552669553
103460,0.0669552669553
103461,0.0669552669553
103462,0.0383838383838
103463,0.128571428571
103464,0.0320346320346
103465,0.0713030930422
103466,0.0285714285714
103467,0.0669552669553
103468,0.0669552669553
103469,0.128571428571
103470,0.0285714285714
103471,0.0669552669553
103472,0.128571428571
103473,0.0320346320346
103474,0.0713030930422
103475,0.0285714285714
103476,0.0669552669553
103477,0.0669552669553
103478,0.0669552669553
103479,0.0383838383838
103480,0.128571428571
103481,0.0320346320346
103482,0.0713030930422
103483,0.0285714285714
103484,0.0669552669553
103485,0.0669552669553
103486,0.0669552669553
103487,0.0383838383838
103488,0.0285714285714
103489,0.0669552669553
103490,0.0669552669553
103491,0.0669552669553
103492,0.0669552669553
103493,0.0383838383838
103494,0.128571428571
103495,0.0320346320346
103496,0.0713030930422
103497,0.0285714285714
103498,0.0669552669553
103499,0.0669552669553
103500,0.0669552669553
103501,0.0383838383838
103502,0.128571428571
103503,0.0320346320346
103504,0.0713030930422
103505,0.0285714285714
103506,0.0669552669553
103507,0.0669552669553
103508,0.0669552669553
103509,0.0669552669553
103510,0.128571428571
103511,0.0320346320346
103512,0.0713030930422
103513,0.0285714285714
103514,0.0669552669553
103515,0.0669552669553
103516,0.0669552669553
103517,0.0383838383838
103518,0.128571428571
103519,0.0320346320346
103520,0.0713030930422
103521,0.0285714285714
103522,0.0669552669553
103523,0.0669552669553
103524,0.0669552669553
103525,0.0383838383838
103526,0.0383838383838
103527,0.0669552669553
103528,0.0669552669553
103529,0.0669552669553
103530,0.0669552669553
103531,0.0383838383838
103532,0.128571428571
103533,0.0320346320346
103534,0.0713030930422
103535,0.0285714285714
103536,0.0669552669553
103537,0.0669552669553
103538,0.0669552669553
103539,0.0383838383838
103540,0.128571428571
103541,0.0320346320346
103542,0.0713030930422
103543,0.0285714285714
103544,0.0669552669553
103545,0.0669552669553
103546,0.128571428571
103547,0.0713030930422
103548,0.0669552669553
103549,0.0383838383838
103550,0.128571428571
103551,0.0320346320346
103552,0.0713030930422
103553,0.0285714285714
103554,0.0669552669553
103555,0.0669552669553
103556,0.0669552669553
103557,0.0383838383838
103558,0.128571428571
103559,0.0320346320346
103560,0.0713030930422
103561,0.0285714285714
103562,0.0669552669553
103563,0.0669552669553
103564,0.0320346320346
103565,0.0669552669553
103566,0.0713030930422
103567,0.0285714285714
103568,0.0669552669553
103569,0.0669552669553
103570,0.0669552669553
103571,0.0383838383838
103572,0.128571428571
103573,0.0320346320346
103574,0.0713030930422
103575,0.0285714285714
103576,0.0669552669553
103577,0.0669552669553
103578,0.0669552669553
103579,0.0383838383838
103580,0.128571428571
103581,0.0320346320346
103582,0.0285714285714
103583,0.0285714285714
103584,0.0713030930422
103585,0.0320346320346
103586,0.0285714285714
103587,0.0669552669553
103588,0.0669552669553
103589,0.0669552669553
103590,0.0383838383838
103591,0.128571428571
103592,0.0320346320346
103593,0.0713030930422
103594,0.0285714285714
103595,0.0669552669553
103596,0.0669552669553
103597,0.0669552669553
103598,0.0383838383838
103599,0.128571428571
103600,0.0320346320346
103601,0.0713030930422
103602,0.0713030930422
103603,0.0320346320346
103604,0.0383838383838
103605,0.128571428571
103606,0.0320346320346
103607,0.0713030930422
103608,0.0285714285714
103609,0.0669552669553
103610,0.0669552669553
103611,0.0669552669553
103612,0.0383838383838
103613,0.128571428571
103614,0.0320346320346
103615,0.0713030930422
103616,0.0285714285714
103617,0.0669552669553
103618,0.0669552669553
103619,0.0669552669553
103620,0.128571428571
103621,0.0285714285714
103622,0.0669552669553
103623,0.0669552669553
103624,0.0713030930422
103625,0.0285714285714
103626,0.0669552669553
103627,0.0669552669553
103628,0.0669552669553
103629,0.0383838383838
103630,0.128571428571
103631,0.0320346320346
103632,0.0713030930422
103633,0.0285714285714
103634,0.0669552669553
103635,0.0669552669553
103636,0.0669552669553
103637,0.0383838383838
103638,0.128571428571
103639,0.0320346320346
103640,0.128571428571
103641,0.0383838383838
103642,0.0669552669553
103643,0.0669552669553
103644,0.0383838383838
103645,0.128571428571
103646,0.0320346320346
103647,0.0713030930422
103648,0.0285714285714
103649,0.0669552669553
103650,0.0669552669553
103651,0.0669552669553
103652,0.0383838383838
103653,0.128571428571
103654,0.0320346320346
103655,0.0713030930422
103656,0.0285714285714
103657,0.0669552669553
103658,0.0669552669553
103659,0.0669552669553
103660,0.0669552669553
103661,0.0383838383838
103662,0.0713030930422
103663,0.0669552669553
103664,0.0669552669553
103665,0.0383838383838
103666,0.128571428571
103667,0.0320346320346
103668,0.0713030930422
103669,0.0285714285714
103670,0.0669552669553
103671,0.0669552669553
103672,0.0669552669553
103673,0.0383838383838
103674,0.128571428571
103675,0.0320346320346
103676,0.0713030930422
103677,0.0285714285714
103678,0.0669552669553
103679,0.0669552669553
103680,0.0285714285714
103681,0.0320346320346
103682,0.0713030930422
103683,0.0285714285714
103684,0.0669552669553
103685,0.0669552669553
103686,0.0669552669553
103687,0.0383838383838
103688,0.128571428571
103689,0.0320346320346
103690,0.0713030930422
103691,0.0285714285714
103692,0.0669552669553
103693,0.0669552669553
103694,0.0669552669553
103695,0.0383838383838
103696,0.128571428571
103697,0.0713030930422
103698,0.0320346320346
103699,0.0669552669553
103700,0.0383838383838
103701,0.0285714285714
103702,0.0669552669553
103703,0.0669552669553
103704,0.0669552669553
103705,0.0383838383838
103706,0.128571428571
103707,0.0320346320346
103708,0.0713030930422
103709,0.0285714285714
103710,0.0669552669553
103711,0.0669552669553
103712,0.0669552669553
103713,0.0383838383838
103714,0.128571428571
103715,0.0320346320346
103716,0.0713030930422
103717,0.0669552669553
103718,0.0320346320346
103719,0.0383838383838
103720,0.128571428571
103721,0.0320346320346
103722,0.0713030930422
103723,0.0285714285714
103724,0.0669552669553
103725,0.0669552669553
103726,0.0669552669553
103727,0.0383838383838
103728,0.128571428571
103729,0.0320346320346
103730,0.0713030930422
103731,0.0285714285714
103732,0.0669552669553
103733,0.0669552669553
103734,0.0669552669553
103735,0.128571428571
103736,0.0713030930422
103737,0.0383838383838
103738,0.0669552669553
103739,0.128571428571
103740,0.0320346320346
103741,0.0713030930422
103742,0.0285714285714
103743,0.0669552669553
103744,0.0669552669553
103745,0.0669552669553
103746,0.0383838383838
103747,0.128571428571
103748,0.0320346320346
103749,0.0713030930422
103750,0.0285714285714
103751,0.0669552669553
103752,0.0669552669553
103753,0.0669552669553
103754,0.0383838383838
103755,0.0383838383838
103756,0.0669552669553
103757,0.0669552669553
103758,0.0669552669553
103759,0.0285714285714
103760,0.0383838383838
103761,0.128571428571
103762,0.0320346320346
103763,0.0713030930422
103764,0.0285714285714
103765,0.0669552669553
103766,0.0669552669553
103767,0.0669552669553
103768,0.0383838383838
103769,0.128571428571
103770,0.0320346320346
103771,0.0713030930422
103772,0.0285714285714
103773,0.0669552669553
103774,0.0669552669553
103775,0.128571428571
103776,0.0713030930422
103777,0.0669552669553
103778,0.0383838383838
103779,0.128571428571
103780,0.0320346320346
103781,0.0713030930422
103782,0.0285714285714
103783,0.0669552669553
103784,0.0669552669553
103785,0.0669552669553
103786,0.0383838383838
103787,0.128571428571
103788,0.0320346320346
103789,0.0713030930422
103790,0.0285714285714
103791,0.0669552669553
103792,0.0669552669553
103793,0.0320346320346
103794,0.0669552669553
103795,0.0713030930422
103796,0.0285714285714
103797,0.0669552669553
103798,0.0669552669553
103799,0.0669552669553
103800,0.0383838383838
103801,0.128571428571
103802,0.0320346320346
103803,0.0713030930422
103804,0.0285714285714
103805,0.0669552669553
103806,0.0669552669553
103807,0.0669552669553
103808,0.0383838383838
103809,0.128571428571
103810,0.0320346320346
103811,0.0285714285714
103812,0.0285714285714
103813,0.128571428571
103814,0.0669552669553
103815,0.0669552669553
103816,0.0669552669553
103817,0.0669552669553
103818,0.0383838383838
103819,0.128571428571
103820,0.0320346320346
103821,0.0713030930422
103822,0.0285714285714
103823,0.0669552669553
103824,0.0669552669553
103825,0.0669552669553
103826,0.0383838383838
103827,0.128571428571
103828,0.0320346320346
103829,0.0713030930422
103830,0.0285714285714
103831,0.0669552669553
103832,0.0713030930422
103833,0.128571428571
103834,0.0320346320346
103835,0.0713030930422
103836,0.0285714285714
103837,0.0669552669553
103838,0.0669552669553
103839,0.0669552669553
103840,0.0383838383838
103841,0.128571428571
103842,0.0320346320346
103843,0.0713030930422
103844,0.0285714285714
103845,0.0669552669553
103846,0.0669552669553
103847,0.0669552669553
103848,0.0383838383838
103849,0.0320346320346
103850,0.0669552669553
103851,0.0669552669553
103852,0.0383838383838
103853,0.0669552669553
103854,0.0669552669553
103855,0.0669552669553
103856,0.0383838383838
103857,0.128571428571
103858,0.0320346320346
103859,0.0713030930422
103860,0.0285714285714
103861,0.0669552669553
103862,0.0669552669553
103863,0.0669552669553
103864,0.0383838383838
103865,0.0669552669553
103866,0.128571428571
103867,0.0320346320346
103868,0.0285714285714
103869,0.0713030930422
103870,0.0320346320346
103871,0.128571428571
103872,0.128571428571
103873,0.0320346320346
103874,0.0713030930422
103875,0.0285714285714
103876,0.0669552669553
103877,0.0669552669553
103878,0.0669552669553
103879,0.128571428571
103880,0.0383838383838
103881,0.0320346320346
103882,0.0713030930422
103883,0.0285714285714
103884,0.0669552669553
103885,0.0669552669553
103886,0.0669552669553
103887,0.0383838383838
103888,0.128571428571
103889,0.0383838383838
103890,0.0285714285714
103891,0.0669552669553
103892,0.0713030930422
103893,0.0285714285714
103894,0.0669552669553
103895,0.0669552669553
103896,0.0669552669553
103897,0.0383838383838
103898,0.128571428571
103899,0.0320346320346
103900,0.0713030930422
103901,0.0285714285714
103902,0.0669552669553
103903,0.0669552669553
103904,0.0669552669553
103905,0.0383838383838
103906,0.128571428571
103907,0.0320346320346
103908,0.0320346320346
103909,0.128571428571
103910,0.0669552669553
103911,0.0669552669553
103912,0.128571428571
103913,0.0320346320346
103914,0.0713030930422
103915,0.0285714285714
103916,0.0669552669553
103917,0.0669552669553
103918,0.0669552669553
103919,0.0383838383838
103920,0.128571428571
103921,0.0320346320346
103922,0.0713030930422
103923,0.0285714285714
103924,0.0669552669553
103925,0.0669552669553
103926,0.0383838383838
103927,0.0713030930422
103928,0.0383838383838
103929,0.0669552669553
103930,0.128571428571
103931,0.0320346320346
103932,0.0713030930422
103933,0.0285714285714
103934,0.0285714285714
103935,0.0669552669553
103936,0.0669552669553
103937,0.0669552669553
103938,0.128571428571
103939,0.0320346320346
103940,0.0713030930422
103941,0.0285714285714
103942,0.0669552669553
103943,0.0669552669553
103944,0.0383838383838
103945,0.0669552669553
103946,0.0383838383838
103947,0.0285714285714
103948,0.0669552669553
103949,0.0669552669553
103950,0.0669552669553
103951,0.0383838383838
103952,0.128571428571
103953,0.0669552669553
103954,0.0713030930422
103955,0.0285714285714
103956,0.0320346320346
103957,0.0669552669553
103958,0.0669552669553
103959,0.0383838383838
103960,0.128571428571
103961,0.0320346320346
103962,0.0713030930422
103963,0.0669552669553
103964,0.0533186112133
103965,0.0580663378204
103966,0.0176470588235
103967,0.0580663378204
103968,0.0580663378204
103969,0.0580663378204
103970,0.0307936105477
103971,0.0580663378204
103972,0.0533186112133
103973,0.0176470588235
103974,0.0580663378204
103975,0.0580663378204
103976,0.0580663378204
103977,0.0580663378204
103978,0.0518163378204
103979,0.0518163378204
103980,0.0307936105477
103981,0.0580663378204
103982,0.0580663378204
103983,0.0580663378204
103984,0.0307936105477
103985,0.0307936105477
103986,0.0518163378204
103987,0.0533186112133
103988,0.0176470588235
103989,0.0580663378204
103990,0.0580663378204
103991,0.0580663378204
103992,0.0580663378204
103993,0.0307936105477
103994,0.0518163378204
103995,0.0533186112133
103996,0.0176470588235
103997,0.0580663378204
103998,0.0580663378204
103999,0.0580663378204
104000,0.0518163378204
104001,0.0176470588235
104002,0.0176470588235
104003,0.0518163378204
104004,0.0533186112133
104005,0.0176470588235
104006,0.0580663378204
104007,0.0580663378204
104008,0.0580663378204
104009,0.0580663378204
104010,0.0580663378204
104011,0.0307936105477
104012,0.0518163378204
104013,0.0533186112133
104014,0.0176470588235
104015,0.0580663378204
104016,0.0580663378204
104017,0.0580663378204
104018,0.0307936105477
104019,0.0580663378204
104020,0.0580663378204
104021,0.0580663378204
104022,0.0580663378204
104023,0.0580663378204
104024,0.0580663378204
104025,0.0580663378204
104026,0.0307936105477
104027,0.0518163378204
104028,0.0533186112133
104029,0.0533186112133
104030,0.0176470588235
104031,0.0580663378204
104032,0.0580663378204
104033,0.0580663378204
104034,0.0307936105477
104035,0.0518163378204
104036,0.0533186112133
104037,0.0580663378204
104038,0.0580663378204
104039,0.0580663378204
104040,0.0580663378204
104041,0.0176470588235
104042,0.0580663378204
104043,0.0580663378204
104044,0.0307936105477
104045,0.0518163378204
104046,0.0533186112133
104047,0.0176470588235
104048,0.0580663378204
104049,0.0580663378204
104050,0.0580663378204
104051,0.0580663378204
104052,0.0307936105477
104053,0.0518163378204
104054,0.0533186112133
104055,0.0176470588235
104056,0.0580663378204
104057,0.0580663378204
104058,0.0580663378204
104059,0.0176470588235
104060,0.0533186112133
104061,0.0533186112133
104062,0.0307936105477
104063,0.0176470588235
104064,0.0580663378204
104065,0.0580663378204
104066,0.0580663378204
104067,0.0307936105477
104068,0.0580663378204
104069,0.0518163378204
104070,0.0176470588235
104071,0.0580663378204
104072,0.0580663378204
104073,0.0580663378204
104074,0.0580663378204
104075,0.0307936105477
104076,0.0518163378204
104077,0.0533186112133
104078,0.0176470588235
104079,0.0580663378204
104080,0.0307936105477
104081,0.0580663378204
104082,0.0580663378204
104083,0.0580663378204
104084,0.0307936105477
104085,0.0518163378204
104086,0.0533186112133
104087,0.0176470588235
104088,0.0580663378204
104089,0.0580663378204
104090,0.0580663378204
104091,0.0580663378204
104092,0.0307936105477
104093,0.0518163378204
104094,0.0533186112133
104095,0.0533186112133
104096,0.0580663378204
104097,0.0176470588235
104098,0.0533186112133
104099,0.0518163378204
104100,0.0518163378204
104101,0.0533186112133
104102,0.0176470588235
104103,0.0580663378204
104104,0.0580663378204
104105,0.0580663378204
104106,0.0580663378204
104107,0.0580663378204
104108,0.0307936105477
104109,0.0533186112133
104110,0.0176470588235
104111,0.0580663378204
104112,0.0580663378204
104113,0.0580663378204
104114,0.0580663378204
104115,0.0307936105477
104116,0.0518163378204
104117,0.0518163378204
104118,0.0580663378204
104119,0.0176470588235
104120,0.0580663378204
104121,0.0580663378204
104122,0.0307936105477
104123,0.0518163378204
104124,0.0533186112133
104125,0.0533186112133
104126,0.0176470588235
104127,0.0580663378204
104128,0.0580663378204
104129,0.0580663378204
104130,0.0580663378204
104131,0.0307936105477
104132,0.0518163378204
104133,0.0533186112133
104134,0.0176470588235
104135,0.0580663378204
104136,0.0580663378204
104137,0.0176470588235
104138,0.0533186112133
104139,0.0533186112133
104140,0.0176470588235
104141,0.0580663378204
104142,0.0580663378204
104143,0.0580663378204
104144,0.0580663378204
104145,0.0307936105477
104146,0.0580663378204
104147,0.0518163378204
104148,0.0176470588235
104149,0.0580663378204
104150,0.0580663378204
104151,0.0580663378204
104152,0.0580663378204
104153,0.0307936105477
104154,0.0518163378204
104155,0.0533186112133
104156,0.0518163378204
104157,0.0580663378204
104158,0.0580663378204
104159,0.0580663378204
104160,0.0580663378204
104161,0.0580663378204
104162,0.0580663378204
104163,0.0307936105477
104164,0.0518163378204
104165,0.0533186112133
104166,0.0176470588235
104167,0.0580663378204
104168,0.0580663378204
104169,0.0580663378204
104170,0.0307936105477
104171,0.0518163378204
104172,0.0533186112133
104173,0.0518163378204
104174,0.0176470588235
104175,0.0533186112133
104176,0.0518163378204
104177,0.0307936105477
104178,0.0307936105477
104179,0.0518163378204
104180,0.0533186112133
104181,0.0176470588235
104182,0.0580663378204
104183,0.0580663378204
104184,0.0580663378204
104185,0.0580663378204
104186,0.0580663378204
104187,0.0518163378204
104188,0.0533186112133
104189,0.0176470588235
104190,0.0580663378204
104191,0.0580663378204
104192,0.0580663378204
104193,0.0580663378204
104194,0.0307936105477
104195,0.0533186112133
104196,0.0307936105477
104197,0.0580663378204
104198,0.0307936105477
104199,0.0518163378204
104200,0.0533186112133
104201,0.0176470588235
104202,0.0580663378204
104203,0.0580663378204
104204,0.0580663378204
104205,0.0580663378204
104206,0.0307936105477
104207,0.0518163378204
104208,0.0533186112133
104209,0.0176470588235
104210,0.0580663378204
104211,0.0580663378204
104212,0.0580663378204
104213,0.0580663378204
104214,0.0580663378204
104215,0.0580663378204
104216,0.0580663378204
104217,0.0580663378204
104218,0.0580663378204
104219,0.0580663378204
104220,0.0580663378204
104221,0.0307936105477
104222,0.0518163378204
104223,0.0533186112133
104224,0.0580663378204
104225,0.0176470588235
104226,0.0580663378204
104227,0.0580663378204
104228,0.0580663378204
104229,0.0307936105477
104230,0.0518163378204
104231,0.0533186112133
104232,0.0176470588235
104233,0.0580663378204
104234,0.0580663378204
104235,0.0307936105477
104236,0.0533186112133
104237,0.0580663378204
104238,0.0307936105477
104239,0.0518163378204
104240,0.0533186112133
104241,0.0176470588235
104242,0.0580663378204
104243,0.0580663378204
104244,0.0580663378204
104245,0.0580663378204
104246,0.0307936105477
104247,0.0518163378204
104248,0.0533186112133
104249,0.0176470588235
104250,0.0580663378204
104251,0.0580663378204
104252,0.0580663378204
104253,0.0580663378204
104254,0.0580663378204
104255,0.0176470588235
104256,0.0176470588235
104257,0.0580663378204
104258,0.0580663378204
104259,0.0580663378204
104260,0.0580663378204
104261,0.0307936105477
104262,0.0518163378204
104263,0.0518163378204
104264,0.0533186112133
104265,0.0580663378204
104266,0.0580663378204
104267,0.0580663378204
104268,0.0580663378204
104269,0.0307936105477
104270,0.0518163378204
104271,0.0533186112133
104272,0.0176470588235
104273,0.0307936105477
104274,0.0176470588235
104275,0.0580663378204
104276,0.0580663378204
104277,0.0580663378204
104278,0.0307936105477
104279,0.0518163378204
104280,0.0533186112133
104281,0.0176470588235
104282,0.0580663378204
104283,0.0580663378204
104284,0.0580663378204
104285,0.0580663378204
104286,0.0307936105477
104287,0.0518163378204
104288,0.0533186112133
104289,0.0176470588235
104290,0.0580663378204
104291,0.0580663378204
104292,0.0580663378204
104293,0.0176470588235
104294,0.0533186112133
104295,0.0533186112133
104296,0.0176470588235
104297,0.0580663378204
104298,0.0580663378204
104299,0.0580663378204
104300,0.0580663378204
104301,0.0307936105477
104302,0.0580663378204
104303,0.0518163378204
104304,0.0176470588235
104305,0.0580663378204
104306,0.0580663378204
104307,0.0580663378204
104308,0.0580663378204
104309,0.0307936105477
104310,0.0518163378204
104311,0.0533186112133
104312,0.0518163378204
104313,0.0580663378204
104314,0.0307936105477
104315,0.0580663378204
104316,0.0580663378204
104317,0.0580663378204
104318,0.0307936105477
104319,0.0518163378204
104320,0.0533186112133
104321,0.0176470588235
104322,0.0580663378204
104323,0.0580663378204
104324,0.0580663378204
104325,0.0580663378204
104326,0.0307936105477
104327,0.0518163378204
104328,0.0533186112133
104329,0.0176470588235
104330,0.0580663378204
104331,0.0176470588235
104332,0.0533186112133
104333,0.0518163378204
104334,0.0518163378204
104335,0.0533186112133
104336,0.0176470588235
104337,0.0580663378204
104338,0.0580663378204
104339,0.0580663378204
104340,0.0580663378204
104341,0.0580663378204
104342,0.0307936105477
104343,0.0533186112133
104344,0.0176470588235
104345,0.0580663378204
104346,0.0580663378204
104347,0.0580663378204
104348,0.0580663378204
104349,0.0307936105477
104350,0.0518163378204
104351,0.0688888888889
104352,0.0466666666667
104353,0.0688888888889
104354,0.0466666666667
104355,0.102063652722
104356,0.0545738705739
104357,0.0106603773585
104358,0.0688888888889
104359,0.0688888888889
104360,0.0688888888889
104361,0.100494111623
104362,0.0466666666667
104363,0.102063652722
104364,0.0545738705739
104365,0.0106603773585
104366,0.0688888888889
104367,0.0688888888889
104368,0.0688888888889
104369,0.100494111623
104370,0.0688888888889
104371,0.0688888888889
104372,0.0688888888889
104373,0.0545738705739
104374,0.0688888888889
104375,0.0688888888889
104376,0.0688888888889
104377,0.100494111623
104378,0.0466666666667
104379,0.102063652722
104380,0.100494111623
104381,0.0545738705739
104382,0.0688888888889
104383,0.0688888888889
104384,0.100494111623
104385,0.0466666666667
104386,0.102063652722
104387,0.0545738705739
104388,0.0106603773585
104389,0.0688888888889
104390,0.100494111623
104391,0.0466666666667
104392,0.0545738705739
104393,0.100494111623
104394,0.0466666666667
104395,0.102063652722
104396,0.0545738705739
104397,0.0106603773585
104398,0.0688888888889
104399,0.0688888888889
104400,0.0688888888889
104401,0.100494111623
104402,0.0466666666667
104403,0.102063652722
104404,0.0545738705739
104405,0.0106603773585
104406,0.0688888888889
104407,0.0688888888889
104408,0.0688888888889
104409,0.0688888888889
104410,0.0688888888889
104411,0.0106603773585
104412,0.0106603773585
104413,0.0688888888889
104414,0.0688888888889
104415,0.0688888888889
104416,0.100494111623
104417,0.0466666666667
104418,0.102063652722
104419,0.102063652722
104420,0.0545738705739
104421,0.0688888888889
104422,0.0688888888889
104423,0.0688888888889
104424,0.100494111623
104425,0.0466666666667
104426,0.102063652722
104427,0.0545738705739
104428,0.0106603773585
104429,0.100494111623
104430,0.0688888888889
104431,0.100494111623
104432,0.102063652722
104433,0.0545738705739
104434,0.0106603773585
104435,0.0688888888889
104436,0.0688888888889
104437,0.0688888888889
104438,0.100494111623
104439,0.0466666666667
104440,0.102063652722
104441,0.0545738705739
104442,0.0106603773585
104443,0.0106603773585
104444,0.0688888888889
104445,0.0688888888889
104446,0.0688888888889
104447,0.0466666666667
104448,0.100494111623
104449,0.0688888888889
104450,0.0688888888889
104451,0.0688888888889
104452,0.0688888888889
104453,0.100494111623
104454,0.0466666666667
104455,0.102063652722
104456,0.0545738705739
104457,0.0106603773585
104458,0.100494111623
104459,0.0688888888889
104460,0.0688888888889
104461,0.100494111623
104462,0.0466666666667
104463,0.102063652722
104464,0.0545738705739
104465,0.0106603773585
104466,0.0688888888889
104467,0.0688888888889
104468,0.0688888888889
104469,0.0466666666667
104470,0.0545738705739
104471,0.100494111623
104472,0.0466666666667
104473,0.102063652722
104474,0.0545738705739
104475,0.0106603773585
104476,0.0688888888889
104477,0.0688888888889
104478,0.0688888888889
104479,0.100494111623
104480,0.0466666666667
104481,0.102063652722
104482,0.0545738705739
104483,0.0106603773585
104484,0.0688888888889
104485,0.0688888888889
104486,0.0688888888889
104487,0.0688888888889
104488,0.0688888888889
104489,0.0106603773585
104490,0.0106603773585
104491,0.0688888888889
104492,0.0688888888889
104493,0.0688888888889
104494,0.100494111623
104495,0.0466666666667
104496,0.102063652722
104497,0.102063652722
104498,0.0545738705739
104499,0.0688888888889
104500,0.0688888888889
104501,0.0688888888889
104502,0.100494111623
104503,0.0466666666667
104504,0.102063652722
104505,0.0545738705739
104506,0.0106603773585
104507,0.0688888888889
104508,0.0106603773585
104509,0.102063652722
104510,0.0688888888889
104511,0.0688888888889
104512,0.0688888888889
104513,0.100494111623
104514,0.0466666666667
104515,0.102063652722
104516,0.0545738705739
104517,0.0106603773585
104518,0.0688888888889
104519,0.0688888888889
104520,0.0688888888889
104521,0.100494111623
104522,0.0466666666667
104523,0.102063652722
104524,0.0545738705739
104525,0.0106603773585
104526,0.0545738705739
104527,0.102063652722
104528,0.0466666666667
104529,0.0466666666667
104530,0.102063652722
104531,0.0545738705739
104532,0.0106603773585
104533,0.0688888888889
104534,0.0688888888889
104535,0.0688888888889
104536,0.0106603773585
104537,0.100494111623
104538,0.102063652722
104539,0.0545738705739
104540,0.0106603773585
104541,0.0688888888889
104542,0.0688888888889
104543,0.0688888888889
104544,0.100494111623
104545,0.0466666666667
104546,0.0545738705739
104547,0.0688888888889
104548,0.0688888888889
104549,0.0545738705739
104550,0.0106603773585
104551,0.0688888888889
104552,0.0688888888889
104553,0.0688888888889
