Id,WnvPresent
9127,0.118147356664
9128,0.118147356664
9129,0.118147356664
9130,0.118147356664
9131,0.118147356664
9132,0.118147356664
9133,0.118147356664
9134,0.118147356664
9135,0.118147356664
9136,0.118147356664
9137,0.118147356664
9138,0.118147356664
9139,0.118147356664
9140,0.118147356664
9141,0.118147356664
9142,0.118147356664
9143,0.118147356664
9144,0.118147356664
9145,0.118147356664
9146,0.118147356664
9147,0.118147356664
9148,0.118147356664
9149,0.118147356664
9150,0.118147356664
9151,0.118147356664
9152,0.118147356664
9153,0.118147356664
9154,0.118147356664
9155,0.118147356664
9156,0.118147356664
9157,0.118147356664
9158,0.118147356664
9159,0.118147356664
9160,0.118147356664
9161,0.118147356664
9162,0.118147356664
9163,0.118147356664
9164,0.118147356664
9165,0.118147356664
9166,0.118147356664
9167,0.118147356664
9168,0.118147356664
9169,0.118147356664
9170,0.118147356664
9171,0.118147356664
9172,0.118147356664
9173,0.118147356664
9174,0.118147356664
9175,0.118147356664
9176,0.118147356664
9177,0.118147356664
9178,0.118147356664
9179,0.118147356664
9180,0.118147356664
9181,0.118147356664
9182,0.118147356664
9183,0.118147356664
9184,0.118147356664
9185,0.118147356664
9186,0.118147356664
9187,0.118147356664
9188,0.118147356664
9189,0.118147356664
9190,0.118147356664
9191,0.118147356664
9192,0.118147356664
9193,0.118147356664
9194,0.118147356664
9195,0.118147356664
9196,0.118147356664
9197,0.118147356664
9198,0.118147356664
9199,0.118147356664
9200,0.118147356664
9201,0.118147356664
9202,0.118147356664
9203,0.118147356664
9204,0.118147356664
9205,0.118147356664
9206,0.118147356664
9207,0.118147356664
9208,0.118147356664
9209,0.118147356664
9210,0.118147356664
9211,0.118147356664
9212,0.118147356664
9213,0.118147356664
9214,0.118147356664
9215,0.118147356664
9216,0.118147356664
9217,0.118147356664
9218,0.118147356664
9219,0.118147356664
9220,0.118147356664
9221,0.118147356664
9222,0.118147356664
9223,0.118147356664
9224,0.118147356664
9225,0.118147356664
9226,0.118147356664
9227,0.118147356664
9228,0.118147356664
9229,0.118147356664
9230,0.118147356664
9231,0.118147356664
9232,0.118147356664
9233,0.118147356664
9234,0.118147356664
9235,0.118147356664
9236,0.118147356664
9237,0.118147356664
9238,0.118147356664
9239,0.118147356664
9240,0.118147356664
9241,0.118147356664
9242,0.118147356664
9243,0.118147356664
9244,0.118147356664
9245,0.118147356664
9246,0.118147356664
9247,0.118147356664
9248,0.118147356664
9249,0.118147356664
9250,0.118147356664
9251,0.118147356664
9252,0.118147356664
9253,0.118147356664
9254,0.118147356664
9255,0.118147356664
9256,0.118147356664
9257,0.118147356664
9258,0.118147356664
9259,0.118147356664
9260,0.118147356664
9261,0.118147356664
9262,0.118147356664
9263,0.118147356664
9264,0.118147356664
9265,0.118147356664
9266,0.118147356664
9267,0.118147356664
9268,0.118147356664
9269,0.118147356664
9270,0.118147356664
9271,0.118147356664
9272,0.118147356664
9273,0.118147356664
9274,0.118147356664
9275,0.118147356664
9276,0.118147356664
9277,0.118147356664
9278,0.118147356664
9279,0.118147356664
9280,0.118147356664
9281,0.118147356664
9282,0.118147356664
9283,0.118147356664
9284,0.118147356664
9285,0.118147356664
9286,0.118147356664
9287,0.118147356664
9288,0.0752152035302
9289,0.118147356664
9290,0.118147356664
9291,0.118147356664
9292,0.118147356664
9293,0.118147356664
9294,0.118147356664
9295,0.118147356664
9296,0.118147356664
9297,0.118147356664
9298,0.118147356664
9299,0.118147356664
9300,0.118147356664
9301,0.118147356664
9302,0.118147356664
9303,0.118147356664
9304,0.118147356664
9305,0.118147356664
9306,0.118147356664
9307,0.118147356664
9308,0.118147356664
9309,0.118147356664
9310,0.118147356664
9311,0.118147356664
9312,0.118147356664
9313,0.118147356664
9314,0.118147356664
9315,0.118147356664
9316,0.118147356664
9317,0.118147356664
9318,0.118147356664
9319,0.118147356664
9320,0.118147356664
9321,0.118147356664
9322,0.118147356664
9323,0.118147356664
9324,0.118147356664
9325,0.118147356664
9326,0.118147356664
9327,0.118147356664
9328,0.118147356664
9329,0.118147356664
9330,0.118147356664
9331,0.118147356664
9332,0.118147356664
9333,0.118147356664
9334,0.118147356664
9335,0.118147356664
9336,0.118147356664
9337,0.118147356664
9338,0.118147356664
9339,0.118147356664
9340,0.118147356664
9341,0.118147356664
9342,0.118147356664
9343,0.118147356664
9344,0.118147356664
9345,0.118147356664
9346,0.118147356664
9347,0.118147356664
9348,0.118147356664
9349,0.118147356664
9350,0.118147356664
9351,0.118147356664
9352,0.118147356664
9353,0.118147356664
9354,0.118147356664
9355,0.118147356664
9356,0.118147356664
9357,0.118147356664
9358,0.118147356664
9359,0.118147356664
9360,0.118147356664
9361,0.118147356664
9362,0.118147356664
9363,0.118147356664
9364,0.118147356664
9365,0.118147356664
9366,0.118147356664
9367,0.118147356664
9368,0.118147356664
9369,0.118147356664
9370,0.118147356664
9371,0.118147356664
9372,0.118147356664
9373,0.118147356664
9374,0.118147356664
9375,0.118147356664
9376,0.118147356664
9377,0.118147356664
9378,0.118147356664
9379,0.118147356664
9380,0.118147356664
9381,0.118147356664
9382,0.118147356664
9383,0.118147356664
9384,0.118147356664
9385,0.118147356664
9386,0.118147356664
9387,0.118147356664
9388,0.0752152035302
9389,0.0752152035302
9390,0.0752152035302
9391,0.0752152035302
9392,0.0752152035302
9393,0.0752152035302
9394,0.0752152035302
9395,0.0752152035302
9396,0.0752152035302
9397,0.0752152035302
9398,0.0752152035302
9399,0.0752152035302
9400,0.0752152035302
9401,0.0752152035302
9402,0.0752152035302
9403,0.0752152035302
9404,0.0752152035302
9405,0.0752152035302
9406,0.0752152035302
9407,0.0752152035302
9408,0.0752152035302
9409,0.0752152035302
9410,0.0752152035302
9411,0.0752152035302
9412,0.0752152035302
9413,0.0752152035302
9414,0.0752152035302
9415,0.0752152035302
9416,0.0752152035302
9417,0.0752152035302
9418,0.0752152035302
9419,0.0752152035302
9420,0.0752152035302
9421,0.0752152035302
9422,0.0752152035302
9423,0.0752152035302
9424,0.0752152035302
9425,0.0752152035302
9426,0.0752152035302
9427,0.0752152035302
9428,0.0752152035302
9429,0.0752152035302
9430,0.0752152035302
9431,0.0752152035302
9432,0.0752152035302
9433,0.0752152035302
9434,0.0752152035302
9435,0.0752152035302
9436,0.0752152035302
9437,0.0752152035302
9438,0.0752152035302
9439,0.0752152035302
9440,0.0752152035302
9441,0.0752152035302
9442,0.0752152035302
9443,0.0752152035302
9444,0.0752152035302
9445,0.0752152035302
9446,0.0752152035302
9447,0.0752152035302
9448,0.0752152035302
9449,0.0752152035302
9450,0.0752152035302
9451,0.0752152035302
9452,0.0752152035302
9453,0.0752152035302
9454,0.0752152035302
9455,0.0752152035302
9456,0.0752152035302
9457,0.0752152035302
9458,0.0752152035302
9459,0.0752152035302
9460,0.0752152035302
9461,0.0752152035302
9462,0.0752152035302
9463,0.0752152035302
9464,0.0752152035302
9465,0.0752152035302
9466,0.0752152035302
9467,0.0752152035302
9468,0.0752152035302
9469,0.0752152035302
9470,0.0752152035302
9471,0.0752152035302
9472,0.0752152035302
9473,0.0752152035302
9474,0.0752152035302
9475,0.0752152035302
9476,0.0752152035302
9477,0.0752152035302
9478,0.0752152035302
9479,0.0752152035302
9480,0.0752152035302
9481,0.0752152035302
9482,0.0752152035302
9483,0.0752152035302
9484,0.118147356664
9485,0.0752152035302
9486,0.0752152035302
9487,0.0752152035302
9488,0.0752152035302
9489,0.0752152035302
9490,0.0752152035302
9491,0.0752152035302
9492,0.0752152035302
9493,0.0752152035302
9494,0.0752152035302
9495,0.0752152035302
9496,0.0752152035302
9497,0.0752152035302
9498,0.0752152035302
9499,0.0752152035302
9500,0.0752152035302
9501,0.0752152035302
9502,0.0752152035302
9503,0.0752152035302
9504,0.0752152035302
9505,0.0752152035302
9506,0.0752152035302
9507,0.0752152035302
9508,0.0752152035302
9509,0.0752152035302
9510,0.0752152035302
9511,0.0752152035302
9512,0.0752152035302
9513,0.0752152035302
9514,0.0752152035302
9515,0.0752152035302
9516,0.0752152035302
9517,0.0752152035302
9518,0.0752152035302
9519,0.0752152035302
9520,0.0752152035302
9521,0.0752152035302
9522,0.0752152035302
9523,0.0752152035302
9524,0.0752152035302
9525,0.0752152035302
9526,0.0752152035302
9527,0.0752152035302
9528,0.0752152035302
9529,0.0752152035302
9530,0.0752152035302
9531,0.0752152035302
9532,0.0752152035302
9533,0.0752152035302
9534,0.0752152035302
9535,0.0752152035302
9536,0.0752152035302
9537,0.0752152035302
9538,0.0752152035302
9539,0.0752152035302
9540,0.118147356664
9541,0.118147356664
9542,0.118147356664
9543,0.118147356664
9544,0.118147356664
9545,0.118147356664
9546,0.118147356664
9547,0.118147356664
9548,0.118147356664
9549,0.118147356664
9550,0.118147356664
9551,0.118147356664
9552,0.118147356664
9553,0.118147356664
9554,0.118147356664
9555,0.118147356664
9556,0.118147356664
9557,0.118147356664
9558,0.118147356664
9559,0.0752152035302
9560,0.0752152035302
9561,0.0752152035302
9562,0.0752152035302
9563,0.0752152035302
9564,0.0752152035302
9565,0.0752152035302
9566,0.0752152035302
9567,0.0752152035302
9568,0.0752152035302
9569,0.0752152035302
9570,0.0752152035302
9571,0.0752152035302
9572,0.0752152035302
9573,0.0752152035302
9574,0.118147356664
9575,0.0752152035302
9576,0.118147356664
9577,0.118147356664
9578,0.118147356664
9579,0.118147356664
9580,0.118147356664
9581,0.118147356664
9582,0.118147356664
9583,0.118147356664
9584,0.118147356664
9585,0.118147356664
9586,0.118147356664
9587,0.118147356664
9588,0.118147356664
9589,0.118147356664
9590,0.118147356664
9591,0.118147356664
9592,0.118147356664
9593,0.118147356664
9594,0.118147356664
9595,0.118147356664
9596,0.118147356664
9597,0.118147356664
9598,0.118147356664
9599,0.118147356664
9600,0.118147356664
9601,0.118147356664
9602,0.118147356664
9603,0.118147356664
9604,0.118147356664
9605,0.118147356664
9606,0.118147356664
9607,0.118147356664
9608,0.118147356664
9609,0.118147356664
9610,0.118147356664
9611,0.118147356664
9612,0.118147356664
9613,0.0752152035302
9614,0.118147356664
9615,0.0752152035302
9616,0.0752152035302
9617,0.0752152035302
9618,0.0752152035302
9619,0.0752152035302
9620,0.0752152035302
9621,0.0752152035302
9622,0.0752152035302
9623,0.0752152035302
9624,0.0752152035302
9625,0.0752152035302
9626,0.0752152035302
9627,0.0752152035302
9628,0.0752152035302
9629,0.0752152035302
9630,0.0752152035302
9631,0.0752152035302
9632,0.0752152035302
9633,0.0752152035302
9634,0.0752152035302
9635,0.0752152035302
9636,0.0752152035302
9637,0.0752152035302
9638,0.0752152035302
9639,0.0752152035302
9640,0.0752152035302
9641,0.0752152035302
9642,0.0752152035302
9643,0.0752152035302
9644,0.0752152035302
9645,0.0752152035302
9646,0.0752152035302
9647,0.0752152035302
9648,0.0752152035302
9649,0.0752152035302
9650,0.0752152035302
9651,0.0752152035302
9652,0.0752152035302
9653,0.0752152035302
9654,0.0752152035302
9655,0.0752152035302
9656,0.0752152035302
9657,0.0752152035302
9658,0.0752152035302
9659,0.0752152035302
9660,0.0752152035302
9661,0.0752152035302
9662,0.0752152035302
9663,0.0752152035302
9664,0.0752152035302
9665,0.0752152035302
9666,0.0752152035302
9667,0.0752152035302
9668,0.0752152035302
9669,0.0752152035302
9670,0.0752152035302
9671,0.0752152035302
9672,0.0752152035302
9673,0.0752152035302
9674,0.0752152035302
9675,0.0752152035302
9676,0.0752152035302
9677,0.0752152035302
9678,0.0752152035302
9679,0.0752152035302
9680,0.0752152035302
9681,0.0752152035302
9682,0.0752152035302
9683,0.0752152035302
9684,0.0752152035302
9685,0.0752152035302
9686,0.0752152035302
9687,0.0752152035302
9688,0.00403379851697
9689,0.00403379851697
9690,0.00403379851697
9691,0.00403379851697
9692,0.00403379851697
9693,0.00403379851697
9694,0.00403379851697
9695,0.00403379851697
9696,0.00403379851697
9697,0.00403379851697
9698,0.00403379851697
9699,0.00403379851697
9700,0.00403379851697
9701,0.00403379851697
9702,0.00403379851697
9703,0.00403379851697
9704,0.00403379851697
9705,0.00403379851697
9706,0.00403379851697
9707,0.00403379851697
9708,0.00403379851697
9709,0.00403379851697
9710,0.00403379851697
9711,0.00403379851697
9712,0.00403379851697
9713,0.00403379851697
9714,0.00403379851697
9715,0.00403379851697
9716,0.00403379851697
9717,0.00403379851697
9718,0.00403379851697
9719,0.00403379851697
9720,0.00403379851697
9721,0.00403379851697
9722,0.00403379851697
9723,0.00403379851697
9724,0.00403379851697
9725,0.00403379851697
9726,0.00403379851697
9727,0.00403379851697
9728,0.00403379851697
9729,0.00403379851697
9730,0.00403379851697
9731,0.00403379851697
9732,0.00403379851697
9733,0.00403379851697
9734,0.00403379851697
9735,0.00403379851697
9736,0.00403379851697
9737,0.00403379851697
9738,0.00403379851697
9739,0.00403379851697
9740,0.00403379851697
9741,0.00403379851697
9742,0.00403379851697
9743,0.00403379851697
9744,0.00403379851697
9745,0.00403379851697
9746,0.00403379851697
9747,0.00403379851697
9748,0.00403379851697
9749,0.00403379851697
9750,0.00403379851697
9751,0.00403379851697
9752,0.00403379851697
9753,0.00403379851697
9754,0.00403379851697
9755,0.00403379851697
9756,0.00403379851697
9757,0.00403379851697
9758,0.00403379851697
9759,0.00403379851697
9760,0.00403379851697
9761,0.00403379851697
9762,0.00403379851697
9763,0.00403379851697
9764,0.00403379851697
9765,0.00403379851697
9766,0.00403379851697
9767,0.00403379851697
9768,0.00403379851697
9769,0.00403379851697
9770,0.00403379851697
9771,0.00403379851697
9772,0.00403379851697
9773,0.00403379851697
9774,0.00403379851697
9775,0.00403379851697
9776,0.00403379851697
9777,0.00403379851697
9778,0.00403379851697
9779,0.00403379851697
9780,0.00403379851697
9781,0.00403379851697
9782,0.00403379851697
9783,0.00403379851697
9784,0.00403379851697
9785,0.00403379851697
9786,0.00403379851697
9787,0.00403379851697
9788,0.00403379851697
9789,0.00403379851697
9790,0.00403379851697
9791,0.00403379851697
9792,0.00403379851697
9793,0.00403379851697
9794,0.00403379851697
9795,0.00403379851697
9796,0.00403379851697
9797,0.00403379851697
9798,0.00403379851697
9799,0.00403379851697
9800,0.00403379851697
9801,0.00403379851697
9802,0.00403379851697
9803,0.00403379851697
9804,0.00403379851697
9805,0.00403379851697
9806,0.00403379851697
9807,0.00403379851697
9808,0.00403379851697
9809,0.00403379851697
9810,0.00403379851697
9811,0.00403379851697
9812,0.00403379851697
9813,0.00403379851697
9814,0.00403379851697
9815,0.00403379851697
9816,0.00403379851697
9817,0.00403379851697
9818,0.00403379851697
9819,0.00403379851697
9820,0.00403379851697
9821,0.00403379851697
9822,0.00403379851697
9823,0.00403379851697
9824,0.00403379851697
9825,0.00403379851697
9826,0.00403379851697
9827,0.00403379851697
9828,0.00403379851697
9829,0.00403379851697
9830,0.00403379851697
9831,0.00403379851697
9832,0.00403379851697
9833,0.00403379851697
9834,0.00403379851697
9835,0.00403379851697
9836,0.00403379851697
9837,0.00403379851697
9838,0.00403379851697
9839,0.00403379851697
9840,0.00403379851697
9841,0.00403379851697
9842,0.00403379851697
9843,0.00403379851697
9844,0.00403379851697
9845,0.00403379851697
9846,0.00403379851697
9847,0.00403379851697
9848,0.00403379851697
9849,0.00403379851697
9850,0.00403379851697
9851,0.00403379851697
9852,0.00403379851697
9853,0.00403379851697
9854,0.00403379851697
9855,0.00403379851697
9856,0.00403379851697
9857,0.00403379851697
9858,0.00403379851697
9859,0.00403379851697
9860,0.00403379851697
9861,0.00403379851697
9862,0.00403379851697
9863,0.00403379851697
9864,0.00403379851697
9865,0.00403379851697
9866,0.00403379851697
9867,0.00403379851697
9868,0.00403379851697
9869,0.00403379851697
9870,0.00403379851697
9871,0.00403379851697
9872,0.00403379851697
9873,0.00403379851697
9874,0.00403379851697
9875,0.00403379851697
9876,0.00403379851697
9877,0.00403379851697
9878,0.00403379851697
9879,0.00403379851697
9880,0.00403379851697
9881,0.00403379851697
9882,0.00403379851697
9883,0.00403379851697
9884,0.00403379851697
9885,0.00403379851697
9886,0.00403379851697
9887,0.00403379851697
9888,0.00403379851697
9889,0.00403379851697
9890,0.00403379851697
9891,0.00403379851697
9892,0.00403379851697
9893,0.00403379851697
9894,0.00403379851697
9895,0.00403379851697
9896,0.00403379851697
9897,0.00403379851697
9898,0.00403379851697
9899,0.00403379851697
9900,0.00403379851697
9901,0.00403379851697
9902,0.00403379851697
9903,0.00403379851697
9904,0.00403379851697
9905,0.00403379851697
9906,0.00403379851697
9907,0.00403379851697
9908,0.00403379851697
9909,0.00403379851697
9910,0.00403379851697
9911,0.00403379851697
9912,0.00403379851697
9913,0.00403379851697
9914,0.00403379851697
9915,0.00403379851697
9916,0.00403379851697
9917,0.00403379851697
9918,0.00403379851697
9919,0.00403379851697
9920,0.00403379851697
9921,0.00403379851697
9922,0.00403379851697
9923,0.00403379851697
9924,0.00403379851697
9925,0.00403379851697
9926,0.00403379851697
9927,0.00403379851697
9928,0.00403379851697
9929,0.00403379851697
9930,0.00403379851697
9931,0.00403379851697
9932,0.00403379851697
9933,0.00403379851697
9934,0.00403379851697
9935,0.00403379851697
9936,0.00403379851697
9937,0.00403379851697
9938,0.00403379851697
9939,0.00403379851697
9940,0.00403379851697
9941,0.00403379851697
9942,0.00403379851697
9943,0.00403379851697
9944,0.00403379851697
9945,0.00403379851697
9946,0.00403379851697
9947,0.00403379851697
9948,0.00403379851697
9949,0.00403379851697
9950,0.00403379851697
9951,0.00403379851697
9952,0.00403379851697
9953,0.00403379851697
9954,0.00403379851697
9955,0.00403379851697
9956,0.00403379851697
9957,0.00403379851697
9958,0.00403379851697
9959,0.00403379851697
9960,0.00403379851697
9961,0.00403379851697
9962,0.00403379851697
9963,0.00403379851697
9964,0.00403379851697
9965,0.00403379851697
9966,0.00403379851697
9967,0.00403379851697
9968,0.00403379851697
9969,0.00403379851697
9970,0.00403379851697
9971,0.00403379851697
9972,0.00403379851697
9973,0.00403379851697
9974,0.00403379851697
9975,0.00403379851697
9976,0.00403379851697
9977,0.00403379851697
9978,0.00403379851697
9979,0.00403379851697
9980,0.00403379851697
9981,0.00403379851697
9982,0.00403379851697
9983,0.00403379851697
9984,0.00403379851697
9985,0.00403379851697
9986,0.00403379851697
9987,0.00403379851697
9988,0.00403379851697
9989,0.00403379851697
9990,0.00403379851697
9991,0.00403379851697
9992,0.00403379851697
9993,0.00403379851697
9994,0.00403379851697
9995,0.00403379851697
9996,0.00403379851697
9997,0.00403379851697
9998,0.00403379851697
9999,0.00403379851697
10000,0.00403379851697
10001,0.00403379851697
10002,0.00403379851697
10003,0.00403379851697
10004,0.00403379851697
10005,0.00403379851697
10006,0.00403379851697
10007,0.00403379851697
10008,0.00403379851697
10009,0.00403379851697
10010,0.00403379851697
10011,0.00403379851697
10012,0.00403379851697
10013,0.00403379851697
10014,0.00403379851697
10015,0.00403379851697
10016,0.00403379851697
10017,0.00403379851697
10018,0.00403379851697
10019,0.00403379851697
10020,0.00403379851697
10021,0.00403379851697
10022,0.00403379851697
10023,0.00403379851697
10024,0.00403379851697
10025,0.00403379851697
10026,0.00403379851697
10027,0.00403379851697
10028,0.00403379851697
10029,0.00403379851697
10030,0.00403379851697
10031,0.00403379851697
10032,0.00403379851697
10033,0.00403379851697
10034,0.00403379851697
10035,0.00403379851697
10036,0.00403379851697
10037,0.00403379851697
10038,0.00403379851697
10039,0.00403379851697
10040,0.00403379851697
10041,0.00403379851697
10042,0.00403379851697
10043,0.00403379851697
10044,0.00403379851697
10045,0.00403379851697
10046,0.00403379851697
10047,0.00403379851697
10048,0.00403379851697
10049,0.00403379851697
10050,0.00403379851697
10051,0.00403379851697
10052,0.00403379851697
10053,0.00403379851697
10054,0.00403379851697
10055,0.00403379851697
10056,0.00403379851697
10057,0.00403379851697
10058,0.00403379851697
10059,0.00403379851697
10060,0.00403379851697
10061,0.00403379851697
10062,0.00403379851697
10063,0.00403379851697
10064,0.00403379851697
10065,0.00403379851697
10066,0.00403379851697
10067,0.00403379851697
10068,0.00403379851697
10069,0.00403379851697
10070,0.00403379851697
10071,0.00403379851697
10072,0.00403379851697
10073,0.00403379851697
10074,0.00403379851697
10075,0.00403379851697
10076,0.00403379851697
10077,0.00403379851697
10078,0.00403379851697
10079,0.00403379851697
10080,0.00403379851697
10081,0.00403379851697
10082,0.00403379851697
10083,0.00403379851697
10084,0.00403379851697
10085,0.00403379851697
10086,0.00403379851697
10087,0.00403379851697
10088,0.00403379851697
10089,0.00403379851697
10090,0.00403379851697
10091,0.00403379851697
10092,0.00403379851697
10093,0.00403379851697
10094,0.00403379851697
10095,0.00403379851697
10096,0.00403379851697
10097,0.00403379851697
10098,0.00403379851697
10099,0.00403379851697
10100,0.00403379851697
10101,0.00403379851697
10102,0.00403379851697
10103,0.00403379851697
10104,0.00403379851697
10105,0.00403379851697
10106,0.00403379851697
10107,0.00403379851697
10108,0.00403379851697
10109,0.00403379851697
10110,0.00403379851697
10111,0.00403379851697
10112,0.00403379851697
10113,0.00403379851697
10114,0.00403379851697
10115,0.00403379851697
10116,0.00403379851697
10117,0.00403379851697
10118,0.00403379851697
10119,0.00403379851697
10120,0.00403379851697
10121,0.00403379851697
10122,0.00403379851697
10123,0.00403379851697
10124,0.00403379851697
10125,0.00403379851697
10126,0.00403379851697
10127,0.00403379851697
10128,0.00403379851697
10129,0.00403379851697
10130,0.00403379851697
10131,0.00403379851697
10132,0.00403379851697
10133,0.00403379851697
10134,0.00403379851697
10135,0.00403379851697
10136,0.00403379851697
10137,0.00403379851697
10138,0.00403379851697
10139,0.00403379851697
10140,0.00403379851697
10141,0.00403379851697
10142,0.00403379851697
10143,0.00403379851697
10144,0.00403379851697
10145,0.00403379851697
10146,0.00403379851697
10147,0.00403379851697
10148,0.00403379851697
10149,0.00403379851697
10150,0.00403379851697
10151,0.00403379851697
10152,0.00403379851697
10153,0.00403379851697
10154,0.00403379851697
10155,0.00403379851697
10156,0.00403379851697
10157,0.00403379851697
10158,0.00403379851697
10159,0.00403379851697
10160,0.00403379851697
10161,0.00403379851697
10162,0.00403379851697
10163,0.00403379851697
10164,0.00403379851697
10165,0.00403379851697
10166,0.00403379851697
10167,0.00403379851697
10168,0.00403379851697
10169,0.00403379851697
10170,0.00403379851697
10171,0.00403379851697
10172,0.00403379851697
10173,0.00403379851697
10174,0.00403379851697
10175,0.00403379851697
10176,0.00403379851697
10177,0.00403379851697
10178,0.00403379851697
10179,0.00403379851697
10180,0.00403379851697
10181,0.00403379851697
10182,0.00403379851697
10183,0.00403379851697
10184,0.00403379851697
10185,0.00403379851697
10186,0.00403379851697
10187,0.00403379851697
10188,0.00403379851697
10189,0.00403379851697
10190,0.00403379851697
10191,0.00403379851697
10192,0.00403379851697
10193,0.00403379851697
10194,0.00403379851697
10195,0.00403379851697
10196,0.00403379851697
10197,0.00403379851697
10198,0.00403379851697
10199,0.00403379851697
10200,0.00403379851697
10201,0.00403379851697
10202,0.00403379851697
10203,0.00403379851697
10204,0.00403379851697
10205,0.00403379851697
10206,0.00403379851697
10207,0.00403379851697
10208,0.00403379851697
10209,0.00403379851697
10210,0.00403379851697
10211,0.00403379851697
10212,0.00403379851697
10213,0.00403379851697
10214,0.00403379851697
10215,0.00403379851697
10216,0.00403379851697
10217,0.00403379851697
10218,0.00403379851697
10219,0.00403379851697
10220,0.00403379851697
10221,0.00403379851697
10222,0.00403379851697
10223,0.00403379851697
10224,0.00403379851697
10225,0.00403379851697
10226,0.00403379851697
10227,0.00403379851697
10228,0.00403379851697
10229,0.00403379851697
10230,0.00403379851697
10231,0.00403379851697
10232,0.00403379851697
10233,0.00403379851697
10234,0.00403379851697
10235,0.00403379851697
10236,0.00403379851697
10237,0.00403379851697
10238,0.00403379851697
10239,0.00403379851697
10240,0.00403379851697
10241,0.00403379851697
10242,0.00403379851697
10243,0.00403379851697
10244,0.00403379851697
10245,0.00403379851697
10246,0.00403379851697
10247,0.00403379851697
10248,0.00403379851697
10249,0.00403379851697
10250,0.00403379851697
10251,0.00403379851697
10252,0.00403379851697
10253,0.00403379851697
10254,0.00403379851697
10255,0.00403379851697
10256,0.00403379851697
10257,0.00403379851697
10258,0.00403379851697
10259,0.00403379851697
10260,0.00403379851697
10261,0.00403379851697
10262,0.00403379851697
10263,0.00403379851697
10264,0.00403379851697
10265,0.00403379851697
10266,0.00403379851697
10267,0.00403379851697
10268,0.00403379851697
10269,0.00403379851697
10270,0.00403379851697
10271,0.00403379851697
10272,0.00403379851697
10273,0.00403379851697
10274,0.00403379851697
10275,0.00403379851697
10276,0.00403379851697
10277,0.00403379851697
10278,0.00403379851697
10279,0.00403379851697
10280,0.00403379851697
10281,0.00403379851697
10282,0.00403379851697
10283,0.00403379851697
10284,0.00403379851697
10285,0.00403379851697
10286,0.00403379851697
10287,0.00403379851697
10288,0.00403379851697
10289,0.00403379851697
10290,0.00403379851697
10291,0.00403379851697
10292,0.00403379851697
10293,0.00403379851697
10294,0.00403379851697
10295,0.00403379851697
10296,0.00403379851697
10297,0.00849951940318
10298,0.00849951940318
10299,0.00849951940318
10300,0.00849951940318
10301,0.00849951940318
10302,0.00849951940318
10303,0.00849951940318
10304,0.00849951940318
10305,0.00849951940318
10306,0.00849951940318
10307,0.00849951940318
10308,0.00849951940318
10309,0.00849951940318
10310,0.00849951940318
10311,0.00849951940318
10312,0.00849951940318
10313,0.00849951940318
10314,0.00849951940318
10315,0.00849951940318
10316,0.00849951940318
10317,0.00849951940318
10318,0.00849951940318
10319,0.00849951940318
10320,0.00849951940318
10321,0.00849951940318
10322,0.00849951940318
10323,0.00849951940318
10324,0.00849951940318
10325,0.00849951940318
10326,0.00849951940318
10327,0.00849951940318
10328,0.00849951940318
10329,0.00849951940318
10330,0.00849951940318
10331,0.00849951940318
10332,0.00849951940318
10333,0.00849951940318
10334,0.00849951940318
10335,0.00849951940318
10336,0.00849951940318
10337,0.00849951940318
10338,0.00849951940318
10339,0.00849951940318
10340,0.00849951940318
10341,0.00849951940318
10342,0.00849951940318
10343,0.00849951940318
10344,0.00849951940318
10345,0.00849951940318
10346,0.00849951940318
10347,0.00849951940318
10348,0.00849951940318
10349,0.00849951940318
10350,0.00849951940318
10351,0.00849951940318
10352,0.00849951940318
10353,0.00849951940318
10354,0.00849951940318
10355,0.00849951940318
10356,0.00849951940318
10357,0.00849951940318
10358,0.00849951940318
10359,0.00849951940318
10360,0.00849951940318
10361,0.00849951940318
10362,0.00849951940318
10363,0.00849951940318
10364,0.00849951940318
10365,0.00849951940318
10366,0.00849951940318
10367,0.00849951940318
10368,0.00849951940318
10369,0.00849951940318
10370,0.00849951940318
10371,0.00849951940318
10372,0.00849951940318
10373,0.00849951940318
10374,0.00849951940318
10375,0.00849951940318
10376,0.00849951940318
10377,0.00849951940318
10378,0.00849951940318
10379,0.00849951940318
10380,0.00849951940318
10381,0.00849951940318
10382,0.00849951940318
10383,0.00849951940318
10384,0.00849951940318
10385,0.00849951940318
10386,0.00849951940318
10387,0.00849951940318
10388,0.00849951940318
10389,0.00849951940318
10390,0.00849951940318
10391,0.00849951940318
10392,0.00849951940318
10393,0.00849951940318
10394,0.00849951940318
10395,0.00849951940318
10396,0.00849951940318
10397,0.00849951940318
10398,0.00849951940318
10399,0.00849951940318
10400,0.00849951940318
10401,0.00849951940318
10402,0.00849951940318
10403,0.00849951940318
10404,0.00849951940318
10405,0.00849951940318
10406,0.00849951940318
10407,0.00849951940318
10408,0.00849951940318
10409,0.00849951940318
10410,0.00849951940318
10411,0.00849951940318
10412,0.00849951940318
10413,0.00849951940318
10414,0.00849951940318
10415,0.00849951940318
10416,0.00849951940318
10417,0.00849951940318
10418,0.00849951940318
10419,0.00849951940318
10420,0.00849951940318
10421,0.00849951940318
10422,0.00849951940318
10423,0.00849951940318
10424,0.00849951940318
10425,0.00849951940318
10426,0.00849951940318
