Id,WnvPresent
35132,0.0
35133,0.0
35134,0.0
35135,0.0
35136,0.0
35137,0.0
35138,0.0
35139,0.0
35140,0.0
35141,0.0
35142,0.0
35143,0.0
35144,0.0
35145,0.0
35146,0.0
35147,0.0
35148,0.0
35149,0.0
35150,0.0
35151,0.0
35152,0.0
35153,0.0
35154,0.0
35155,0.0
35156,0.0
35157,0.0
35158,0.0
35159,0.0
35160,0.0
35161,0.0
35162,0.0
35163,0.0
35164,0.0
35165,0.0
35166,0.0
35167,0.0
35168,0.0
35169,0.0
35170,0.0
35171,0.0
35172,0.0
35173,0.0
35174,0.0
35175,0.0
35176,0.0
35177,0.0
35178,0.0
35179,0.0
35180,0.0
35181,0.0
35182,0.0
35183,0.0
35184,0.0
35185,0.0
35186,0.0
35187,0.0
35188,0.0
35189,0.0
35190,0.0
35191,0.0
35192,0.0
35193,0.0
35194,0.0
35195,0.0
35196,0.0
35197,0.0
35198,0.0
35199,0.0
35200,0.0
35201,0.0
35202,0.0
35203,0.0
35204,0.0
35205,0.0
35206,0.0
35207,0.0
35208,0.0
35209,0.0
35210,0.0
35211,0.0
35212,0.0
35213,0.0
35214,0.0
35215,0.0
35216,0.0
35217,0.0
35218,0.0
35219,0.0
35220,0.0
35221,0.0
35222,0.0
35223,0.0
35224,0.0
35225,0.0
35226,0.0
35227,0.0
35228,0.0
35229,0.0
35230,0.0
35231,0.0
35232,0.0
35233,0.0
35234,0.0
35235,0.0
35236,0.0
35237,0.0
35238,0.0
35239,0.0
35240,0.0
35241,0.0
35242,0.0
35243,0.0
35244,0.0
35245,0.0
35246,0.0
35247,0.0
35248,0.0
35249,0.0
35250,0.0
35251,0.0
35252,0.0
35253,0.0
35254,0.0
35255,0.0
35256,0.0
35257,0.0
35258,0.0
35259,0.0
35260,0.0
35261,0.0
35262,0.0
35263,0.0
35264,0.0
35265,0.0
35266,0.0
35267,0.0
35268,0.0
35269,0.0
35270,0.0
35271,0.0
35272,0.0
35273,0.0
35274,0.0
35275,0.0
35276,0.0
35277,0.0
35278,0.0
35279,0.0
35280,0.0
35281,0.0
35282,0.0
35283,0.0
35284,0.0
35285,0.0
35286,0.0
35287,0.0
35288,0.0
35289,0.0
35290,0.0
35291,0.0
35292,0.0
35293,0.0
35294,0.0
35295,0.0
35296,0.0
35297,0.0
35298,0.0
35299,0.0
35300,0.0
35301,0.0
35302,0.0
35303,0.0
35304,0.0
35305,0.0
35306,0.0
35307,0.0
35308,0.0
35309,0.0
35310,0.0
35311,0.0
35312,0.0
35313,0.0
35314,0.0
35315,0.0
35316,0.0
35317,0.0
35318,0.0
35319,0.0
35320,0.0
35321,0.0
35322,0.0
35323,0.0
35324,0.0
35325,0.0
35326,0.0
35327,0.0
35328,0.0
35329,0.0
35330,0.0
35331,0.0
35332,0.0
35333,0.0
35334,0.0
35335,0.0
35336,0.0
35337,0.0
35338,0.0
35339,0.0
35340,0.0
35341,0.0
35342,0.0
35343,0.0
35344,0.0
35345,0.0
35346,0.0
35347,0.0
35348,0.0
35349,0.0
35350,0.0
35351,0.0
35352,0.0
35353,0.0
35354,0.0
35355,0.0
35356,0.0
35357,0.0
35358,0.0
35359,0.0
35360,0.0
35361,0.0
35362,0.0
35363,0.0
35364,0.0
35365,0.0
35366,0.0
35367,0.0
35368,0.0
35369,0.0
35370,0.0
35371,0.0
35372,0.0
35373,0.0
35374,0.0
35375,0.0
35376,0.0
35377,0.0
35378,0.0
35379,0.0
35380,0.0
35381,0.0
35382,0.0
35383,0.0
35384,0.0
35385,0.0
35386,0.0
35387,0.0
35388,0.0
35389,0.0
35390,0.0
35391,0.0
35392,0.0
35393,0.0
35394,0.0
35395,0.0
35396,0.0
35397,0.0
35398,0.0
35399,0.0
35400,0.0
35401,0.0
35402,0.0
35403,0.0
35404,0.0
35405,0.0
35406,0.0
35407,0.0
35408,0.0
35409,0.0
35410,0.0
35411,0.0
35412,0.0
35413,0.0
35414,0.0
35415,0.0
35416,0.0
35417,0.0
35418,0.0
35419,0.0
35420,0.0
35421,0.0
35422,0.0
35423,0.0
35424,0.0
35425,0.0
35426,0.0
35427,0.0
35428,0.0
35429,0.0
35430,0.0
35431,0.0
35432,0.0
35433,0.0
35434,0.0
35435,0.0
35436,0.0
35437,0.0
35438,0.0
35439,0.0
35440,0.0
35441,0.0
35442,0.0
35443,0.0
35444,0.0
35445,0.0
35446,0.0
35447,0.0
35448,0.0
35449,0.0
35450,0.0
35451,0.0
35452,0.0
35453,0.0
35454,0.0
35455,0.0
35456,0.0
35457,0.0
35458,0.0
35459,0.0
35460,0.0
35461,0.0
35462,0.0
35463,0.0
35464,0.0
35465,0.0
35466,0.0
35467,0.0
35468,0.0
35469,0.0
35470,0.0
35471,0.0
35472,0.0
35473,0.0
35474,0.0
35475,0.0
35476,0.0
35477,0.0
35478,0.0
35479,0.0
35480,0.0
35481,0.0
35482,0.0
35483,0.0
35484,0.0
35485,0.0
35486,0.0
35487,0.0
35488,0.0
35489,0.0
35490,0.0
35491,0.0
35492,0.0
35493,0.0
35494,0.0
35495,0.0
35496,0.0
35497,0.0
35498,0.0
35499,0.0
35500,0.0
35501,0.0
35502,0.0
35503,0.0
35504,0.0
35505,0.0
35506,0.0
35507,0.0
35508,0.0
35509,0.0
35510,0.0
35511,0.0
35512,0.0
35513,0.0
35514,0.0
35515,0.0
35516,0.0
35517,0.0
35518,0.0
35519,0.0
35520,0.0
35521,0.0
35522,0.0
35523,0.0
35524,0.0
35525,0.0
35526,0.0
35527,0.0
35528,0.0
35529,0.0
35530,0.0
35531,0.0
35532,0.0
35533,0.0
35534,0.0
35535,0.0
35536,0.0
35537,0.0
35538,0.0
35539,0.0
35540,0.0
35541,0.0
35542,0.0
35543,0.0
35544,0.0
35545,0.0
35546,0.0
35547,0.0
35548,0.0
35549,0.0
35550,0.0
35551,0.0
35552,0.0
35553,0.0
35554,0.0
35555,0.0
35556,0.0
35557,0.0
35558,0.0
35559,0.0
35560,0.0
35561,0.0
35562,0.0
35563,0.0
35564,0.0
35565,0.0
35566,0.0
35567,0.0
35568,0.0
35569,0.0
35570,0.0
35571,0.0
35572,0.0
35573,0.0
35574,0.0
35575,0.0
35576,0.0
35577,0.0
35578,0.0
35579,0.0
35580,0.0
35581,0.0
35582,0.0
35583,0.0
35584,0.0
35585,0.0
35586,0.0
35587,0.0
35588,0.0
35589,0.0
35590,0.0
35591,0.0
35592,0.0
35593,0.0
35594,0.0
35595,0.0
35596,0.0
35597,0.0
35598,0.0
35599,0.0
35600,0.0
35601,0.0
35602,0.0
35603,0.0
35604,0.0
35605,0.0
35606,0.0
35607,0.0
35608,0.0
35609,0.0
35610,0.0
35611,0.0
35612,0.0
35613,0.0
35614,0.0
35615,0.0
35616,0.0
35617,0.0
35618,0.0
35619,0.0
35620,0.0
35621,0.0
35622,0.0
35623,0.0
35624,0.0
35625,0.0
35626,0.0
35627,0.0
35628,0.0
35629,0.0
35630,0.0
35631,0.0
35632,0.0
35633,0.0
35634,0.0
35635,0.0
35636,0.0
35637,0.0
35638,0.0
35639,0.0
35640,0.0
35641,0.0
35642,0.0
35643,0.0
35644,0.0
35645,0.0
35646,0.0
35647,0.0
35648,0.0
35649,0.0
35650,0.0
35651,0.0
35652,0.0
35653,0.0
35654,0.0
35655,0.0
35656,0.0
35657,0.0
35658,0.0
35659,0.0
35660,0.0
35661,0.0
35662,0.0
35663,0.0
35664,0.0
35665,0.0
35666,0.0
35667,0.0
35668,0.0
35669,0.0
35670,0.0
35671,0.0
35672,0.0
35673,0.0
35674,0.0
35675,0.0
35676,0.0
35677,0.0
35678,0.0
35679,0.0
35680,0.0
35681,0.0
35682,0.0
35683,0.0
35684,0.0
35685,0.0
35686,0.0
35687,0.0
35688,0.0
35689,0.0
35690,0.0
35691,0.0
35692,0.0
35693,0.0
35694,0.0
35695,0.0
35696,0.0
35697,0.0
35698,0.0
35699,0.0
35700,0.0
35701,0.0
35702,0.0
35703,0.0
35704,0.0
35705,0.0
35706,0.0
35707,0.0
35708,0.0
35709,0.0
35710,0.0
35711,0.0
35712,0.0
35713,0.0
35714,0.0
35715,0.0
35716,0.0
35717,0.0
35718,0.0
35719,0.0
35720,0.0
35721,0.0
35722,0.0
35723,0.0
35724,0.0
35725,0.0
35726,0.0
35727,0.0
35728,0.0
35729,0.0
35730,0.0
35731,0.0
35732,0.0
35733,0.0
35734,0.0
35735,0.0
35736,0.0
35737,0.0
35738,0.0
35739,0.0
35740,0.0
35741,0.0
35742,0.0
35743,0.0
35744,0.0
35745,0.0
35746,0.0
35747,0.0
35748,0.0
35749,0.0
35750,0.0
35751,0.0
35752,0.0
35753,0.0
35754,0.0
35755,0.0
35756,0.0
35757,0.0
35758,0.0
35759,0.0
35760,0.0
35761,0.0
35762,0.0
35763,0.0
35764,0.0
35765,0.0
35766,0.0
35767,0.0
35768,0.0
35769,0.0
35770,0.0
35771,0.0
35772,0.0
35773,0.0
35774,0.0
35775,0.0
35776,0.0
35777,0.0
35778,0.0
35779,0.0
35780,0.0
35781,0.0
35782,0.0
35783,0.0
35784,0.0
35785,0.0
35786,0.0
35787,0.0
35788,0.0
35789,0.0
35790,0.0
35791,0.0
35792,0.0
35793,0.0
35794,0.0
35795,0.0
35796,0.0
35797,0.0
35798,0.0
35799,0.0
35800,0.0
35801,0.0
35802,0.0
35803,0.0
35804,0.0
35805,0.0
35806,0.0
35807,0.0
35808,0.0
35809,0.0
35810,0.0
35811,0.0
35812,0.0
35813,0.0
35814,0.0
35815,0.0
35816,0.0
35817,0.0
35818,0.0
35819,0.0
35820,0.0
35821,0.0
35822,0.0
35823,0.0
35824,0.0
35825,0.0
35826,0.0
35827,0.0
35828,0.0
35829,0.0
35830,0.0
35831,0.0
35832,0.0
35833,0.0
35834,0.0
35835,0.0
35836,0.0
35837,0.0
35838,0.0
35839,0.0
35840,0.0
35841,0.0
35842,0.0
35843,0.0
35844,0.0
35845,0.0
35846,0.0
35847,0.0
35848,0.0
35849,0.0
35850,0.0
35851,0.0
35852,0.0
35853,0.0
35854,0.0
35855,0.0
35856,0.0
35857,0.0
35858,0.0
35859,0.0
35860,0.0
35861,0.0
35862,0.0
35863,0.0
35864,0.0
35865,0.0
35866,0.0
35867,0.0
35868,0.0
35869,0.0
35870,0.0
35871,0.0
35872,0.0
35873,0.0
35874,0.0
35875,0.0
35876,0.0
35877,0.0
35878,0.0
35879,0.0
35880,0.0
35881,0.0
35882,0.0
35883,0.0
35884,0.0
35885,0.0
35886,0.0
35887,0.0
35888,0.0
35889,0.0
35890,0.0
35891,0.0
35892,0.0
35893,0.0
35894,0.0
35895,0.0
35896,0.0
35897,0.0
35898,0.0
35899,0.0
35900,0.0
35901,0.0
35902,0.0
35903,0.0
35904,0.0
35905,0.0
35906,0.0
35907,0.0
35908,0.0
35909,0.0
35910,0.0
35911,0.0
35912,0.0
35913,0.0
35914,0.0
35915,0.0
35916,0.0
35917,0.0
35918,0.0
35919,0.0
35920,0.0
35921,0.0
35922,0.0
35923,0.0
35924,0.0
35925,0.0
35926,0.0
35927,0.0
35928,0.0
35929,0.0
35930,0.0
35931,0.0
35932,0.0
35933,0.0
35934,0.0
35935,0.0
35936,0.0
35937,0.0
35938,0.0
35939,0.0
35940,0.0
35941,0.0
35942,0.0
35943,0.0
35944,0.0
35945,0.0
35946,0.0
35947,0.0
35948,0.0
35949,0.0
35950,0.0
35951,0.0
35952,0.0
35953,0.0
35954,0.0
35955,0.0
35956,0.0
35957,0.0
35958,0.0
35959,0.0
35960,0.0
35961,0.0
35962,0.00238095238095
35963,0.00238095238095
35964,0.00238095238095
35965,0.00238095238095
35966,0.00238095238095
35967,0.00238095238095
35968,0.00238095238095
35969,0.00238095238095
35970,0.00238095238095
35971,0.00238095238095
35972,0.00238095238095
35973,0.00238095238095
35974,0.00238095238095
35975,0.00238095238095
35976,0.00238095238095
35977,0.00238095238095
35978,0.00238095238095
35979,0.00238095238095
35980,0.00238095238095
35981,0.00238095238095
35982,0.00238095238095
35983,0.00238095238095
35984,0.00238095238095
35985,0.00238095238095
35986,0.00238095238095
35987,0.00238095238095
35988,0.00238095238095
35989,0.00238095238095
35990,0.00238095238095
35991,0.00238095238095
35992,0.00238095238095
35993,0.00238095238095
35994,0.00238095238095
35995,0.00238095238095
35996,0.00238095238095
35997,0.00238095238095
35998,0.00238095238095
35999,0.00238095238095
36000,0.00238095238095
36001,0.00238095238095
36002,0.00238095238095
36003,0.00238095238095
36004,0.00238095238095
36005,0.00238095238095
36006,0.00238095238095
36007,0.00238095238095
36008,0.00238095238095
36009,0.00238095238095
36010,0.00238095238095
36011,0.00238095238095
36012,0.00238095238095
36013,0.00238095238095
36014,0.00238095238095
36015,0.00238095238095
36016,0.00238095238095
36017,0.00238095238095
36018,0.00238095238095
36019,0.00238095238095
36020,0.00238095238095
36021,0.00238095238095
36022,0.00238095238095
36023,0.00238095238095
36024,0.00238095238095
36025,0.00238095238095
36026,0.00238095238095
36027,0.00238095238095
36028,0.00238095238095
36029,0.00238095238095
36030,0.00238095238095
36031,0.00238095238095
36032,0.00238095238095
36033,0.00238095238095
36034,0.00238095238095
36035,0.00238095238095
36036,0.00238095238095
36037,0.00238095238095
36038,0.00238095238095
36039,0.00238095238095
36040,0.00238095238095
36041,0.00238095238095
36042,0.00238095238095
36043,0.00238095238095
36044,0.00238095238095
36045,0.00238095238095
36046,0.00238095238095
36047,0.00238095238095
36048,0.00238095238095
36049,0.00238095238095
36050,0.00238095238095
36051,0.00238095238095
36052,0.00238095238095
36053,0.00238095238095
36054,0.00238095238095
36055,0.00238095238095
36056,0.00238095238095
36057,0.00238095238095
36058,0.00238095238095
36059,0.00238095238095
36060,0.00238095238095
36061,0.00238095238095
36062,0.00238095238095
36063,0.00238095238095
36064,0.00238095238095
36065,0.00238095238095
36066,0.00238095238095
36067,0.00238095238095
36068,0.00238095238095
36069,0.00238095238095
36070,0.00238095238095
36071,0.00238095238095
36072,0.00238095238095
36073,0.00238095238095
36074,0.00238095238095
36075,0.00238095238095
36076,0.00238095238095
36077,0.00238095238095
36078,0.00238095238095
36079,0.00238095238095
36080,0.00238095238095
36081,0.00238095238095
36082,0.00238095238095
36083,0.00238095238095
36084,0.00238095238095
36085,0.00238095238095
36086,0.00238095238095
36087,0.00238095238095
36088,0.00238095238095
36089,0.00238095238095
36090,0.00238095238095
36091,0.00238095238095
36092,0.00238095238095
36093,0.00238095238095
36094,0.00238095238095
36095,0.00238095238095
36096,0.00238095238095
36097,0.00238095238095
36098,0.00238095238095
36099,0.00238095238095
36100,0.00238095238095
36101,0.00238095238095
36102,0.00238095238095
36103,0.00238095238095
36104,0.00238095238095
36105,0.00238095238095
36106,0.00238095238095
36107,0.00238095238095
36108,0.00238095238095
36109,0.00238095238095
36110,0.00238095238095
36111,0.00238095238095
36112,0.00238095238095
36113,0.00238095238095
36114,0.00238095238095
36115,0.00238095238095
36116,0.00238095238095
36117,0.00238095238095
36118,0.00238095238095
36119,0.00238095238095
36120,0.00238095238095
36121,0.00238095238095
36122,0.00238095238095
36123,0.00238095238095
36124,0.00238095238095
36125,0.00238095238095
36126,0.00238095238095
36127,0.00238095238095
36128,0.00238095238095
36129,0.00238095238095
36130,0.00238095238095
36131,0.00238095238095
36132,0.00238095238095
36133,0.00238095238095
36134,0.00238095238095
36135,0.00238095238095
36136,0.00238095238095
36137,0.00238095238095
36138,0.00238095238095
36139,0.00238095238095
36140,0.00238095238095
36141,0.00238095238095
36142,0.00238095238095
36143,0.00238095238095
36144,0.00238095238095
36145,0.00238095238095
36146,0.00238095238095
36147,0.00238095238095
36148,0.00238095238095
36149,0.00238095238095
36150,0.00238095238095
36151,0.00238095238095
36152,0.00238095238095
36153,0.00238095238095
36154,0.00238095238095
36155,0.00238095238095
36156,0.00238095238095
36157,0.00238095238095
36158,0.00238095238095
36159,0.00238095238095
36160,0.00238095238095
36161,0.00238095238095
36162,0.00238095238095
36163,0.00238095238095
36164,0.00238095238095
36165,0.00238095238095
36166,0.00238095238095
36167,0.00238095238095
36168,0.00238095238095
36169,0.00238095238095
36170,0.00238095238095
36171,0.00238095238095
36172,0.00238095238095
36173,0.00238095238095
36174,0.00238095238095
36175,0.00238095238095
36176,0.00238095238095
36177,0.00238095238095
36178,0.00238095238095
36179,0.00238095238095
36180,0.00238095238095
36181,0.00238095238095
36182,0.00238095238095
36183,0.00238095238095
36184,0.00238095238095
36185,0.00238095238095
36186,0.00238095238095
36187,0.00238095238095
36188,0.00238095238095
36189,0.00238095238095
36190,0.00238095238095
36191,0.00238095238095
36192,0.00238095238095
36193,0.00238095238095
36194,0.00238095238095
36195,0.00238095238095
36196,0.00238095238095
36197,0.00238095238095
36198,0.00238095238095
36199,0.00238095238095
36200,0.00238095238095
36201,0.00238095238095
36202,0.00238095238095
36203,0.00238095238095
36204,0.00238095238095
36205,0.00238095238095
36206,0.00238095238095
36207,0.00238095238095
36208,0.00238095238095
36209,0.00238095238095
36210,0.00238095238095
36211,0.00238095238095
36212,0.00238095238095
36213,0.00238095238095
36214,0.00238095238095
36215,0.00238095238095
36216,0.00238095238095
36217,0.00238095238095
36218,0.00238095238095
36219,0.00238095238095
36220,0.00238095238095
36221,0.00238095238095
36222,0.00238095238095
36223,0.00238095238095
36224,0.00238095238095
36225,0.00238095238095
36226,0.00238095238095
36227,0.00238095238095
36228,0.00238095238095
36229,0.00238095238095
36230,0.00238095238095
36231,0.00238095238095
36232,0.00238095238095
36233,0.00238095238095
36234,0.00238095238095
36235,0.00238095238095
36236,0.00238095238095
36237,0.00238095238095
36238,0.00238095238095
36239,0.00238095238095
36240,0.00238095238095
36241,0.00238095238095
36242,0.00238095238095
36243,0.00238095238095
36244,0.00238095238095
36245,0.00238095238095
36246,0.00238095238095
36247,0.00238095238095
36248,0.00238095238095
36249,0.00238095238095
36250,0.00238095238095
36251,0.00238095238095
36252,0.00238095238095
36253,0.00238095238095
36254,0.00238095238095
36255,0.00238095238095
36256,0.00238095238095
36257,0.00238095238095
36258,0.00238095238095
36259,0.00238095238095
36260,0.00238095238095
36261,0.00238095238095
36262,0.00238095238095
36263,0.00238095238095
36264,0.00238095238095
36265,0.00238095238095
36266,0.00238095238095
36267,0.00238095238095
36268,0.00238095238095
36269,0.00333333333333
36270,0.00333333333333
36271,0.00333333333333
36272,0.00333333333333
36273,0.00333333333333
36274,0.00333333333333
36275,0.00333333333333
36276,0.00333333333333
36277,0.00333333333333
36278,0.00333333333333
36279,0.00333333333333
36280,0.00333333333333
36281,0.00333333333333
36282,0.00333333333333
36283,0.00333333333333
36284,0.00333333333333
36285,0.00333333333333
36286,0.00333333333333
36287,0.00333333333333
36288,0.00333333333333
36289,0.00333333333333
36290,0.00333333333333
36291,0.00333333333333
36292,0.00333333333333
36293,0.00333333333333
36294,0.00333333333333
36295,0.00333333333333
36296,0.00333333333333
36297,0.00333333333333
36298,0.00333333333333
36299,0.00333333333333
36300,0.00333333333333
36301,0.00333333333333
36302,0.00333333333333
36303,0.00333333333333
36304,0.00333333333333
36305,0.00333333333333
36306,0.00333333333333
36307,0.00333333333333
36308,0.00333333333333
36309,0.00333333333333
36310,0.00333333333333
36311,0.00333333333333
36312,0.00333333333333
36313,0.00333333333333
36314,0.00333333333333
36315,0.00333333333333
36316,0.00333333333333
36317,0.00333333333333
36318,0.00333333333333
36319,0.00333333333333
36320,0.00333333333333
36321,0.00333333333333
36322,0.00333333333333
36323,0.00333333333333
36324,0.00333333333333
36325,0.00333333333333
36326,0.00333333333333
36327,0.00333333333333
36328,0.00333333333333
36329,0.00333333333333
36330,0.00333333333333
36331,0.00333333333333
36332,0.00333333333333
36333,0.00333333333333
36334,0.00333333333333
36335,0.00333333333333
36336,0.00333333333333
36337,0.00333333333333
36338,0.00333333333333
36339,0.00333333333333
36340,0.00333333333333
36341,0.00333333333333
36342,0.00333333333333
36343,0.00333333333333
36344,0.00333333333333
36345,0.00333333333333
36346,0.00333333333333
36347,0.00333333333333
36348,0.00333333333333
36349,0.00333333333333
36350,0.00333333333333
36351,0.00333333333333
36352,0.00333333333333
36353,0.00333333333333
36354,0.00333333333333
36355,0.00333333333333
36356,0.00333333333333
36357,0.00333333333333
36358,0.00333333333333
36359,0.00333333333333
36360,0.00333333333333
36361,0.00333333333333
36362,0.00333333333333
36363,0.00333333333333
36364,0.00333333333333
36365,0.00238095238095
36366,0.00333333333333
36367,0.00333333333333
36368,0.00333333333333
36369,0.00333333333333
36370,0.00333333333333
36371,0.00333333333333
36372,0.00333333333333
36373,0.00333333333333
36374,0.00333333333333
36375,0.00333333333333
36376,0.00333333333333
36377,0.00333333333333
36378,0.00333333333333
36379,0.00333333333333
36380,0.00333333333333
36381,0.00333333333333
36382,0.00333333333333
36383,0.00333333333333
36384,0.00333333333333
36385,0.00333333333333
36386,0.00333333333333
36387,0.00333333333333
36388,0.00333333333333
36389,0.00333333333333
36390,0.00333333333333
36391,0.00333333333333
36392,0.00333333333333
36393,0.00333333333333
36394,0.00333333333333
36395,0.00333333333333
36396,0.00333333333333
36397,0.00333333333333
36398,0.00333333333333
36399,0.00333333333333
36400,0.00333333333333
36401,0.00333333333333
36402,0.00333333333333
36403,0.00333333333333
36404,0.00333333333333
36405,0.00333333333333
36406,0.00333333333333
36407,0.00333333333333
36408,0.00333333333333
36409,0.00333333333333
36410,0.00333333333333
36411,0.00333333333333
36412,0.00333333333333
36413,0.00333333333333
36414,0.00333333333333
36415,0.00333333333333
36416,0.00333333333333
36417,0.00333333333333
36418,0.00333333333333
36419,0.00333333333333
36420,0.00333333333333
36421,0.00333333333333
36422,0.00333333333333
36423,0.00238095238095
36424,0.00238095238095
36425,0.00238095238095
36426,0.00238095238095
36427,0.00238095238095
36428,0.00238095238095
36429,0.00238095238095
36430,0.00238095238095
36431,0.00238095238095
36432,0.00238095238095
36433,0.00238095238095
36434,0.00238095238095
36435,0.00238095238095
36436,0.00238095238095
36437,0.00238095238095
36438,0.00238095238095
36439,0.00238095238095
36440,0.00238095238095
36441,0.00238095238095
36442,0.00333333333333
36443,0.00333333333333
36444,0.00238095238095
36445,0.00238095238095
36446,0.00238095238095
36447,0.00238095238095
36448,0.00238095238095
36449,0.00238095238095
36450,0.00238095238095
36451,0.00238095238095
36452,0.00238095238095
36453,0.00238095238095
36454,0.00238095238095
36455,0.00238095238095
36456,0.00238095238095
36457,0.00238095238095
36458,0.00333333333333
36459,0.00238095238095
36460,0.00238095238095
36461,0.00238095238095
36462,0.00238095238095
36463,0.00238095238095
36464,0.00238095238095
36465,0.00238095238095
36466,0.00238095238095
36467,0.00238095238095
36468,0.00238095238095
36469,0.00238095238095
36470,0.00238095238095
36471,0.00238095238095
36472,0.00238095238095
36473,0.00238095238095
36474,0.00238095238095
36475,0.00333333333333
36476,0.00238095238095
36477,0.00238095238095
36478,0.00238095238095
36479,0.00238095238095
36480,0.00238095238095
36481,0.00238095238095
36482,0.00238095238095
36483,0.00238095238095
36484,0.00238095238095
36485,0.00238095238095
36486,0.00238095238095
36487,0.00238095238095
36488,0.00238095238095
36489,0.00238095238095
36490,0.00238095238095
36491,0.00238095238095
36492,0.00238095238095
36493,0.00238095238095
36494,0.00238095238095
36495,0.00238095238095
36496,0.00333333333333
36497,0.00238095238095
36498,0.00333333333333
36499,0.00333333333333
36500,0.00333333333333
36501,0.00333333333333
36502,0.00333333333333
36503,0.00333333333333
36504,0.00333333333333
36505,0.00333333333333
36506,0.00333333333333
36507,0.00333333333333
36508,0.00333333333333
36509,0.00333333333333
36510,0.00333333333333
36511,0.00333333333333
36512,0.00333333333333
36513,0.00333333333333
36514,0.00333333333333
36515,0.00333333333333
36516,0.00333333333333
36517,0.00333333333333
36518,0.00333333333333
36519,0.00333333333333
36520,0.00333333333333
36521,0.00333333333333
36522,0.00333333333333
36523,0.00333333333333
36524,0.00333333333333
36525,0.00333333333333
36526,0.00333333333333
36527,0.00333333333333
36528,0.00333333333333
36529,0.00333333333333
36530,0.00333333333333
36531,0.00333333333333
36532,0.00333333333333
36533,0.00333333333333
36534,0.00333333333333
36535,0.00333333333333
36536,0.00238095238095
36537,0.00333333333333
36538,0.00333333333333
36539,0.00333333333333
36540,0.00333333333333
36541,0.00333333333333
36542,0.00333333333333
36543,0.00333333333333
36544,0.00333333333333
36545,0.00333333333333
36546,0.00333333333333
36547,0.00333333333333
36548,0.00333333333333
36549,0.00333333333333
36550,0.00333333333333
36551,0.00333333333333
36552,0.00333333333333
36553,0.00333333333333
36554,0.00333333333333
36555,0.00333333333333
36556,0.00333333333333
36557,0.00333333333333
36558,0.00333333333333
36559,0.00333333333333
36560,0.00333333333333
36561,0.00333333333333
36562,0.00333333333333
36563,0.00333333333333
36564,0.00333333333333
36565,0.00333333333333
36566,0.00333333333333
36567,0.00333333333333
36568,0.00333333333333
36569,0.00333333333333
36570,0.00333333333333
36571,0.00333333333333
36572,0.00333333333333
36573,0.00333333333333
36574,0.0
36575,0.0
36576,0.0
36577,0.0
36578,0.0
36579,0.0
36580,0.0
36581,0.0
36582,0.0
36583,0.0
36584,0.0
36585,0.0
36586,0.0
36587,0.0
36588,0.0
36589,0.0
36590,0.0
36591,0.0
36592,0.0
36593,0.0
36594,0.0
36595,0.0
36596,0.0
36597,0.0
36598,0.0
36599,0.0
36600,0.0
36601,0.0
36602,0.0
36603,0.0
36604,0.0
36605,0.0
36606,0.0
36607,0.0
36608,0.0
36609,0.0
36610,0.0
36611,0.0
36612,0.0
36613,0.0
36614,0.0
36615,0.0
36616,0.0
36617,0.0
36618,0.0
36619,0.0
36620,0.0
36621,0.0
36622,0.0
36623,0.0
36624,0.0
36625,0.0
36626,0.0
36627,0.0
36628,0.0
36629,0.0
36630,0.0
36631,0.0
36632,0.0
36633,0.0
36634,0.0
36635,0.0
36636,0.0
36637,0.0
36638,0.0
36639,0.0
36640,0.0
36641,0.0
36642,0.0
36643,0.0
36644,0.0
36645,0.0
36646,0.0
36647,0.0
36648,0.0
36649,0.0
36650,0.0
36651,0.0
36652,0.0
36653,0.0
36654,0.0
36655,0.0
36656,0.0
36657,0.0
36658,0.0
36659,0.0
36660,0.0
36661,0.0
36662,0.0
36663,0.0
36664,0.0
36665,0.0
36666,0.0
36667,0.0
36668,0.0
36669,0.0
36670,0.0
36671,0.0
36672,0.0
36673,0.0
36674,0.0
36675,0.0
36676,0.0
36677,0.0
36678,0.0
36679,0.0
36680,0.0
36681,0.0
36682,0.0
36683,0.0
36684,0.0
36685,0.0
36686,0.0
36687,0.0
36688,0.0
36689,0.0
36690,0.0
36691,0.0
36692,0.0
36693,0.0
36694,0.0
36695,0.0
36696,0.0
36697,0.0
36698,0.0
36699,0.0
36700,0.0
36701,0.0
36702,0.0
36703,0.0
36704,0.0
36705,0.0
36706,0.0
36707,0.0
36708,0.0
36709,0.0
36710,0.0
36711,0.0
36712,0.0
36713,0.0
36714,0.0
36715,0.0
36716,0.0
36717,0.0
36718,0.0
36719,0.0
36720,0.0
36721,0.0
36722,0.0
36723,0.0
36724,0.0
36725,0.0
36726,0.0
36727,0.0
36728,0.0
36729,0.0
36730,0.0
36731,0.0
36732,0.0
36733,0.0
36734,0.0
36735,0.0
36736,0.0
36737,0.0
36738,0.0
36739,0.0
36740,0.0
36741,0.0
36742,0.0
36743,0.0
36744,0.0
36745,0.0
36746,0.0
36747,0.0
36748,0.0
36749,0.0
36750,0.0
36751,0.0
36752,0.0
36753,0.0
36754,0.0
36755,0.0
36756,0.0
36757,0.0
36758,0.0
36759,0.0
36760,0.0
36761,0.0
36762,0.0
36763,0.0
36764,0.0
36765,0.0
36766,0.0
36767,0.0
36768,0.0
36769,0.0
36770,0.0
36771,0.0
36772,0.0
36773,0.0
36774,0.0
36775,0.0
36776,0.0
36777,0.0
36778,0.0
36779,0.0
