Id,WnvPresent
17607,0.685916435415
17608,0.668011197318
17609,0.668011197318
17610,0.668011197318
17611,0.668011197318
17612,0.668011197318
17613,0.668011197318
17614,0.668011197318
17615,0.668011197318
17616,0.668011197318
17617,0.668011197318
17618,0.668011197318
17619,0.668011197318
17620,0.668011197318
17621,0.668011197318
17622,0.668011197318
17623,0.668011197318
17624,0.668011197318
17625,0.668011197318
17626,0.668011197318
17627,0.668011197318
17628,0.668011197318
17629,0.668011197318
17630,0.668011197318
17631,0.668011197318
17632,0.668011197318
17633,0.668011197318
17634,0.668011197318
17635,0.668011197318
17636,0.668011197318
17637,0.668011197318
17638,0.668011197318
17639,0.668011197318
17640,0.668011197318
17641,0.668011197318
17642,0.668011197318
17643,0.668011197318
17644,0.668011197318
17645,0.668011197318
17646,0.668011197318
17647,0.668011197318
17648,0.668011197318
17649,0.668011197318
17650,0.668011197318
17651,0.668011197318
17652,0.668011197318
17653,0.668011197318
17654,0.668011197318
17655,0.668011197318
17656,0.668011197318
17657,0.668011197318
17658,0.668011197318
17659,0.668011197318
17660,0.668011197318
17661,0.668011197318
17662,0.668011197318
17663,0.668011197318
17664,0.668011197318
17665,0.668011197318
17666,0.668011197318
17667,0.668011197318
17668,0.668011197318
17669,0.668011197318
17670,0.668011197318
17671,0.668011197318
17672,0.668011197318
17673,0.668011197318
17674,0.668011197318
17675,0.668011197318
17676,0.668011197318
17677,0.668011197318
17678,0.668011197318
17679,0.668011197318
17680,0.668011197318
17681,0.668011197318
17682,0.668011197318
17683,0.668011197318
17684,0.668011197318
17685,0.668011197318
17686,0.668011197318
17687,0.668011197318
17688,0.668011197318
17689,0.668011197318
17690,0.668011197318
17691,0.668011197318
17692,0.668011197318
17693,0.668011197318
17694,0.668011197318
17695,0.668011197318
17696,0.668011197318
17697,0.668011197318
17698,0.668011197318
17699,0.668011197318
17700,0.668011197318
17701,0.668011197318
17702,0.668011197318
17703,0.668011197318
17704,0.668011197318
17705,0.668011197318
17706,0.668011197318
17707,0.668011197318
17708,0.668011197318
17709,0.668011197318
17710,0.668011197318
17711,0.668011197318
17712,0.668011197318
17713,0.668011197318
17714,0.668011197318
17715,0.668011197318
17716,0.668011197318
17717,0.668011197318
17718,0.668011197318
17719,0.668011197318
17720,0.668011197318
17721,0.668011197318
17722,0.668011197318
17723,0.668011197318
17724,0.668011197318
17725,0.668011197318
17726,0.668011197318
17727,0.668011197318
17728,0.668011197318
17729,0.668011197318
17730,0.668011197318
17731,0.668011197318
17732,0.668011197318
17733,0.668011197318
17734,0.668011197318
17735,0.668011197318
17736,0.668011197318
17737,0.668011197318
17738,0.668011197318
17739,0.668011197318
17740,0.668011197318
17741,0.668011197318
17742,0.668011197318
17743,0.668011197318
17744,0.668011197318
17745,0.668011197318
17746,0.668011197318
17747,0.668011197318
17748,0.668011197318
17749,0.668011197318
17750,0.668011197318
17751,0.668011197318
17752,0.668011197318
17753,0.668011197318
17754,0.668011197318
17755,0.668011197318
17756,0.668011197318
17757,0.668011197318
17758,0.668011197318
17759,0.668011197318
17760,0.668011197318
17761,0.668011197318
17762,0.668011197318
17763,0.668011197318
17764,0.668011197318
17765,0.668011197318
17766,0.668011197318
17767,0.668011197318
17768,0.668011197318
17769,0.668011197318
17770,0.668011197318
17771,0.668011197318
17772,0.668011197318
17773,0.668011197318
17774,0.668011197318
17775,0.668011197318
17776,0.668011197318
17777,0.668011197318
17778,0.668011197318
17779,0.668011197318
17780,0.668011197318
17781,0.668011197318
17782,0.668011197318
17783,0.668011197318
17784,0.668011197318
17785,0.668011197318
17786,0.668011197318
17787,0.668011197318
17788,0.668011197318
17789,0.668011197318
17790,0.668011197318
17791,0.668011197318
17792,0.668011197318
17793,0.668011197318
17794,0.668011197318
17795,0.668011197318
17796,0.668011197318
17797,0.668011197318
17798,0.668011197318
17799,0.668011197318
17800,0.668011197318
17801,0.668011197318
17802,0.668011197318
17803,0.668011197318
17804,0.668011197318
17805,0.668011197318
17806,0.668011197318
17807,0.668011197318
17808,0.668011197318
17809,0.668011197318
17810,0.668011197318
17811,0.668011197318
17812,0.668011197318
17813,0.668011197318
17814,0.668011197318
17815,0.668011197318
17816,0.668011197318
17817,0.668011197318
17818,0.668011197318
17819,0.668011197318
17820,0.668011197318
17821,0.668011197318
17822,0.668011197318
17823,0.668011197318
17824,0.668011197318
17825,0.668011197318
17826,0.668011197318
17827,0.668011197318
17828,0.668011197318
17829,0.668011197318
17830,0.668011197318
17831,0.668011197318
17832,0.668011197318
17833,0.668011197318
17834,0.668011197318
17835,0.668011197318
17836,0.668011197318
17837,0.668011197318
17838,0.668011197318
17839,0.668011197318
17840,0.668011197318
17841,0.668011197318
17842,0.668011197318
17843,0.668011197318
17844,0.668011197318
17845,0.668011197318
17846,0.668011197318
17847,0.668011197318
17848,0.668011197318
17849,0.668011197318
17850,0.668011197318
17851,0.668011197318
17852,0.668011197318
17853,0.668011197318
17854,0.668011197318
17855,0.668011197318
17856,0.668011197318
17857,0.668011197318
17858,0.668011197318
17859,0.668011197318
17860,0.668011197318
17861,0.668011197318
17862,0.668011197318
17863,0.668011197318
17864,0.668011197318
17865,0.668011197318
17866,0.668011197318
17867,0.668011197318
17868,0.668011197318
17869,0.668011197318
17870,0.668011197318
17871,0.668011197318
17872,0.668011197318
17873,0.668011197318
17874,0.668011197318
17875,0.668011197318
17876,0.668011197318
17877,0.668011197318
17878,0.668011197318
17879,0.668011197318
17880,0.668011197318
17881,0.668011197318
17882,0.668011197318
17883,0.668011197318
17884,0.668011197318
17885,0.668011197318
17886,0.668011197318
17887,0.668011197318
17888,0.668011197318
17889,0.668011197318
17890,0.668011197318
17891,0.668011197318
17892,0.668011197318
17893,0.668011197318
17894,0.668011197318
17895,0.668011197318
17896,0.668011197318
17897,0.668011197318
17898,0.668011197318
17899,0.668011197318
17900,0.668011197318
17901,0.668011197318
17902,0.668011197318
17903,0.668011197318
17904,0.668011197318
17905,0.668011197318
17906,0.668011197318
17907,0.668011197318
17908,0.668011197318
17909,0.668011197318
17910,0.668011197318
17911,0.668011197318
17912,0.684966953075
17913,0.684966953075
17914,0.684966953075
17915,0.684966953075
17916,0.684966953075
17917,0.684966953075
17918,0.684966953075
17919,0.684966953075
17920,0.684966953075
17921,0.684966953075
17922,0.684966953075
17923,0.684966953075
17924,0.684966953075
17925,0.684966953075
17926,0.684966953075
17927,0.684966953075
17928,0.684966953075
17929,0.684966953075
17930,0.684966953075
17931,0.684966953075
17932,0.684966953075
17933,0.684966953075
17934,0.684966953075
17935,0.684966953075
17936,0.684966953075
17937,0.684966953075
17938,0.684966953075
17939,0.684966953075
17940,0.684966953075
17941,0.684966953075
17942,0.684966953075
17943,0.684966953075
17944,0.684966953075
17945,0.684966953075
17946,0.684966953075
17947,0.684966953075
17948,0.684966953075
17949,0.684966953075
17950,0.684966953075
17951,0.684966953075
17952,0.684966953075
17953,0.684966953075
17954,0.684966953075
17955,0.684966953075
17956,0.684966953075
17957,0.684966953075
17958,0.684966953075
17959,0.684966953075
17960,0.684966953075
17961,0.684966953075
17962,0.684966953075
17963,0.684966953075
17964,0.684966953075
17965,0.684966953075
17966,0.684966953075
17967,0.684966953075
17968,0.684966953075
17969,0.684966953075
17970,0.684966953075
17971,0.684966953075
17972,0.684966953075
17973,0.684966953075
17974,0.684966953075
17975,0.684966953075
17976,0.684966953075
17977,0.684966953075
17978,0.684966953075
17979,0.684966953075
17980,0.684966953075
17981,0.684966953075
17982,0.684966953075
17983,0.684966953075
17984,0.684966953075
17985,0.684966953075
17986,0.684966953075
17987,0.684966953075
17988,0.684966953075
17989,0.684966953075
17990,0.684966953075
17991,0.684966953075
17992,0.684966953075
17993,0.684966953075
17994,0.684966953075
17995,0.684966953075
17996,0.684966953075
17997,0.684966953075
17998,0.684966953075
17999,0.684966953075
18000,0.684966953075
18001,0.684966953075
18002,0.684966953075
18003,0.684966953075
18004,0.684966953075
18005,0.684966953075
18006,0.684966953075
18007,0.668011197318
18008,0.684966953075
18009,0.684966953075
18010,0.684966953075
18011,0.684966953075
18012,0.684966953075
18013,0.684966953075
18014,0.684966953075
18015,0.684966953075
18016,0.684966953075
18017,0.684966953075
18018,0.684966953075
18019,0.684966953075
18020,0.684966953075
18021,0.684966953075
18022,0.684966953075
18023,0.684966953075
18024,0.684966953075
18025,0.684966953075
18026,0.684966953075
18027,0.684966953075
18028,0.684966953075
18029,0.684966953075
18030,0.684966953075
18031,0.684966953075
18032,0.684966953075
18033,0.684966953075
18034,0.684966953075
18035,0.684966953075
18036,0.684966953075
18037,0.684966953075
18038,0.684966953075
18039,0.684966953075
18040,0.684966953075
18041,0.684966953075
18042,0.684966953075
18043,0.684966953075
18044,0.684966953075
18045,0.684966953075
18046,0.684966953075
18047,0.684966953075
18048,0.684966953075
18049,0.684966953075
18050,0.684966953075
18051,0.684966953075
18052,0.684966953075
18053,0.684966953075
18054,0.684966953075
18055,0.684966953075
18056,0.684966953075
18057,0.684966953075
18058,0.684966953075
18059,0.684966953075
18060,0.684966953075
18061,0.684966953075
18062,0.684966953075
18063,0.668011197318
18064,0.668011197318
18065,0.668011197318
18066,0.668011197318
18067,0.668011197318
18068,0.668011197318
18069,0.668011197318
18070,0.668011197318
18071,0.668011197318
18072,0.668011197318
18073,0.668011197318
18074,0.668011197318
18075,0.668011197318
18076,0.668011197318
18077,0.668011197318
18078,0.668011197318
18079,0.668011197318
18080,0.668011197318
18081,0.668011197318
18082,0.684966953075
18083,0.684966953075
18084,0.684966953075
18085,0.684966953075
18086,0.684966953075
18087,0.684966953075
18088,0.684966953075
18089,0.684966953075
18090,0.684966953075
18091,0.684966953075
18092,0.684966953075
18093,0.684966953075
18094,0.684966953075
18095,0.684966953075
18096,0.684966953075
18097,0.684966953075
18098,0.668011197318
18099,0.668011197318
18100,0.668011197318
18101,0.668011197318
18102,0.668011197318
18103,0.668011197318
18104,0.668011197318
18105,0.668011197318
18106,0.668011197318
18107,0.668011197318
18108,0.668011197318
18109,0.668011197318
18110,0.668011197318
18111,0.668011197318
18112,0.668011197318
18113,0.668011197318
18114,0.668011197318
18115,0.684966953075
18116,0.668011197318
18117,0.668011197318
18118,0.668011197318
18119,0.668011197318
18120,0.668011197318
18121,0.668011197318
18122,0.668011197318
18123,0.668011197318
18124,0.668011197318
18125,0.668011197318
18126,0.668011197318
18127,0.668011197318
18128,0.684966953075
18129,0.668011197318
18130,0.668011197318
18131,0.668011197318
18132,0.668011197318
18133,0.668011197318
18134,0.668011197318
18135,0.668011197318
18136,0.668011197318
18137,0.668011197318
18138,0.684966953075
18139,0.684966953075
18140,0.684966953075
18141,0.684966953075
18142,0.684966953075
18143,0.684966953075
18144,0.684966953075
18145,0.684966953075
18146,0.684966953075
18147,0.684966953075
18148,0.684966953075
18149,0.684966953075
18150,0.684966953075
18151,0.684966953075
18152,0.684966953075
18153,0.684966953075
18154,0.684966953075
18155,0.684966953075
18156,0.684966953075
18157,0.684966953075
18158,0.684966953075
18159,0.684966953075
18160,0.684966953075
18161,0.684966953075
18162,0.684966953075
18163,0.684966953075
18164,0.684966953075
18165,0.684966953075
18166,0.684966953075
18167,0.684966953075
18168,0.684966953075
18169,0.684966953075
18170,0.684966953075
18171,0.684966953075
18172,0.684966953075
18173,0.684966953075
18174,0.684966953075
18175,0.684966953075
18176,0.684966953075
18177,0.684966953075
18178,0.684966953075
18179,0.684966953075
18180,0.684966953075
18181,0.684966953075
18182,0.684966953075
18183,0.684966953075
18184,0.684966953075
18185,0.684966953075
18186,0.684966953075
18187,0.684966953075
18188,0.684966953075
18189,0.684966953075
18190,0.684966953075
18191,0.684966953075
18192,0.684966953075
18193,0.684966953075
18194,0.684966953075
18195,0.684966953075
18196,0.684966953075
18197,0.684966953075
18198,0.684966953075
18199,0.684966953075
18200,0.684966953075
18201,0.684966953075
18202,0.684966953075
18203,0.684966953075
18204,0.684966953075
18205,0.684966953075
18206,0.684966953075
18207,0.684966953075
18208,0.684966953075
18209,0.684966953075
18210,0.684966953075
18211,0.684966953075
18212,0.684966953075
18213,0.684966953075
18214,0.790623162728
18215,0.790623162728
18216,0.790623162728
18217,0.790623162728
18218,0.790623162728
18219,0.790623162728
18220,0.790623162728
18221,0.790623162728
18222,0.790623162728
18223,0.790623162728
18224,0.790623162728
18225,0.790623162728
18226,0.790623162728
18227,0.790623162728
18228,0.790623162728
18229,0.790623162728
18230,0.790623162728
18231,0.790623162728
18232,0.790623162728
18233,0.790623162728
18234,0.790623162728
18235,0.790623162728
18236,0.790623162728
18237,0.790623162728
18238,0.790623162728
18239,0.790623162728
18240,0.790623162728
18241,0.790623162728
18242,0.790623162728
18243,0.790623162728
18244,0.790623162728
18245,0.790623162728
18246,0.790623162728
18247,0.790623162728
18248,0.790623162728
18249,0.790623162728
18250,0.790623162728
18251,0.790623162728
18252,0.790623162728
18253,0.790623162728
18254,0.790623162728
18255,0.790623162728
18256,0.790623162728
18257,0.790623162728
18258,0.790623162728
18259,0.790623162728
18260,0.790623162728
18261,0.790623162728
18262,0.790623162728
18263,0.790623162728
18264,0.790623162728
18265,0.790623162728
18266,0.790623162728
18267,0.790623162728
18268,0.790623162728
18269,0.790623162728
18270,0.790623162728
18271,0.790623162728
18272,0.790623162728
18273,0.790623162728
18274,0.790623162728
18275,0.790623162728
18276,0.790623162728
18277,0.790623162728
18278,0.790623162728
18279,0.790623162728
18280,0.790623162728
18281,0.790623162728
18282,0.790623162728
18283,0.790623162728
18284,0.790623162728
18285,0.790623162728
18286,0.790623162728
18287,0.790623162728
18288,0.790623162728
18289,0.790623162728
18290,0.790623162728
18291,0.790623162728
18292,0.790623162728
18293,0.790623162728
18294,0.790623162728
18295,0.790623162728
18296,0.790623162728
18297,0.790623162728
18298,0.790623162728
18299,0.790623162728
18300,0.790623162728
18301,0.790623162728
18302,0.790623162728
18303,0.790623162728
18304,0.790623162728
18305,0.790623162728
18306,0.790623162728
18307,0.790623162728
18308,0.790623162728
18309,0.790623162728
18310,0.790623162728
18311,0.790623162728
18312,0.790623162728
18313,0.790623162728
18314,0.790623162728
18315,0.790623162728
18316,0.790623162728
18317,0.790623162728
18318,0.790623162728
18319,0.790623162728
18320,0.790623162728
18321,0.790623162728
18322,0.790623162728
18323,0.790623162728
18324,0.790623162728
18325,0.790623162728
18326,0.790623162728
18327,0.790623162728
18328,0.790623162728
18329,0.790623162728
18330,0.790623162728
18331,0.790623162728
18332,0.790623162728
18333,0.790623162728
18334,0.790623162728
18335,0.790623162728
18336,0.790623162728
18337,0.790623162728
18338,0.790623162728
18339,0.790623162728
18340,0.790623162728
18341,0.790623162728
18342,0.790623162728
18343,0.790623162728
18344,0.790623162728
18345,0.790623162728
18346,0.790623162728
18347,0.790623162728
18348,0.790623162728
18349,0.790623162728
18350,0.790623162728
18351,0.790623162728
18352,0.790623162728
18353,0.790623162728
18354,0.790623162728
18355,0.790623162728
18356,0.790623162728
18357,0.790623162728
18358,0.790623162728
18359,0.790623162728
18360,0.790623162728
18361,0.790623162728
18362,0.790623162728
18363,0.790623162728
18364,0.790623162728
18365,0.790623162728
18366,0.790623162728
18367,0.790623162728
18368,0.790623162728
18369,0.790623162728
18370,0.790623162728
18371,0.790623162728
18372,0.790623162728
18373,0.790623162728
18374,0.790623162728
18375,0.790623162728
18376,0.790623162728
18377,0.790623162728
18378,0.790623162728
18379,0.790623162728
18380,0.790623162728
18381,0.790623162728
18382,0.790623162728
18383,0.790623162728
18384,0.790623162728
18385,0.790623162728
18386,0.790623162728
18387,0.790623162728
18388,0.790623162728
18389,0.790623162728
18390,0.790623162728
18391,0.790623162728
18392,0.790623162728
18393,0.790623162728
18394,0.790623162728
18395,0.790623162728
18396,0.790623162728
18397,0.790623162728
18398,0.790623162728
18399,0.790623162728
18400,0.790623162728
18401,0.790623162728
18402,0.790623162728
18403,0.790623162728
18404,0.790623162728
18405,0.790623162728
18406,0.790623162728
18407,0.790623162728
18408,0.790623162728
18409,0.790623162728
18410,0.790623162728
18411,0.790623162728
18412,0.790623162728
18413,0.790623162728
18414,0.790623162728
18415,0.790623162728
18416,0.790623162728
18417,0.790623162728
18418,0.790623162728
18419,0.790623162728
18420,0.790623162728
18421,0.790623162728
18422,0.790623162728
18423,0.790623162728
18424,0.790623162728
18425,0.790623162728
18426,0.790623162728
18427,0.790623162728
18428,0.790623162728
18429,0.790623162728
18430,0.790623162728
18431,0.790623162728
18432,0.790623162728
18433,0.790623162728
18434,0.790623162728
18435,0.790623162728
18436,0.790623162728
18437,0.790623162728
18438,0.790623162728
18439,0.790623162728
18440,0.790623162728
18441,0.790623162728
18442,0.790623162728
18443,0.790623162728
18444,0.790623162728
18445,0.790623162728
18446,0.790623162728
18447,0.790623162728
18448,0.790623162728
18449,0.790623162728
18450,0.790623162728
18451,0.790623162728
18452,0.790623162728
18453,0.790623162728
18454,0.790623162728
18455,0.790623162728
18456,0.790623162728
18457,0.790623162728
18458,0.790623162728
18459,0.790623162728
18460,0.790623162728
18461,0.790623162728
18462,0.790623162728
18463,0.790623162728
18464,0.790623162728
18465,0.790623162728
18466,0.790623162728
18467,0.790623162728
18468,0.790623162728
18469,0.790623162728
18470,0.790623162728
18471,0.790623162728
18472,0.790623162728
18473,0.790623162728
18474,0.790623162728
18475,0.790623162728
18476,0.790623162728
18477,0.790623162728
18478,0.790623162728
18479,0.790623162728
18480,0.790623162728
18481,0.790623162728
18482,0.790623162728
18483,0.790623162728
18484,0.790623162728
18485,0.790623162728
18486,0.790623162728
18487,0.790623162728
18488,0.790623162728
18489,0.790623162728
18490,0.790623162728
18491,0.790623162728
18492,0.790623162728
18493,0.790623162728
18494,0.790623162728
18495,0.790623162728
18496,0.790623162728
18497,0.790623162728
18498,0.790623162728
18499,0.790623162728
18500,0.790623162728
18501,0.790623162728
18502,0.790623162728
18503,0.790623162728
18504,0.790623162728
18505,0.790623162728
18506,0.790623162728
18507,0.790623162728
18508,0.790623162728
18509,0.790623162728
18510,0.790623162728
18511,0.790623162728
18512,0.790623162728
18513,0.790623162728
18514,0.790623162728
18515,0.790623162728
18516,0.790623162728
18517,0.790623162728
18518,0.790623162728
18519,0.790623162728
18520,0.790623162728
18521,0.790623162728
18522,0.790623162728
18523,0.790623162728
18524,0.790623162728
18525,0.790623162728
18526,0.790623162728
18527,0.790623162728
18528,0.790623162728
18529,0.790623162728
18530,0.790623162728
18531,0.790623162728
18532,0.790623162728
18533,0.790623162728
18534,0.790623162728
18535,0.790623162728
18536,0.790623162728
18537,0.790623162728
18538,0.790623162728
18539,0.790623162728
18540,0.790623162728
18541,0.790623162728
18542,0.790623162728
18543,0.790623162728
18544,0.790623162728
18545,0.790623162728
18546,0.790623162728
18547,0.790623162728
18548,0.790623162728
18549,0.790623162728
18550,0.790623162728
18551,0.790623162728
18552,0.790623162728
18553,0.790623162728
18554,0.790623162728
18555,0.790623162728
18556,0.790623162728
18557,0.790623162728
18558,0.790623162728
18559,0.790623162728
18560,0.790623162728
18561,0.790623162728
18562,0.790623162728
18563,0.790623162728
18564,0.790623162728
18565,0.790623162728
18566,0.790623162728
18567,0.790623162728
18568,0.790623162728
18569,0.790623162728
18570,0.790623162728
18571,0.790623162728
18572,0.790623162728
18573,0.790623162728
18574,0.790623162728
18575,0.790623162728
18576,0.790623162728
18577,0.790623162728
18578,0.790623162728
18579,0.790623162728
18580,0.790623162728
18581,0.790623162728
18582,0.790623162728
18583,0.790623162728
18584,0.790623162728
18585,0.790623162728
18586,0.790623162728
18587,0.790623162728
18588,0.790623162728
18589,0.790623162728
18590,0.790623162728
18591,0.790623162728
18592,0.790623162728
18593,0.790623162728
18594,0.790623162728
18595,0.790623162728
18596,0.790623162728
18597,0.790623162728
18598,0.790623162728
18599,0.790623162728
18600,0.790623162728
18601,0.790623162728
18602,0.790623162728
18603,0.790623162728
18604,0.790623162728
18605,0.790623162728
18606,0.790623162728
18607,0.790623162728
18608,0.790623162728
18609,0.790623162728
18610,0.790623162728
18611,0.790623162728
18612,0.790623162728
18613,0.790623162728
18614,0.790623162728
18615,0.790623162728
18616,0.790623162728
18617,0.790623162728
18618,0.790623162728
18619,0.790623162728
18620,0.790623162728
18621,0.790623162728
18622,0.790623162728
18623,0.790623162728
18624,0.790623162728
18625,0.790623162728
18626,0.790623162728
18627,0.790623162728
18628,0.790623162728
18629,0.790623162728
18630,0.790623162728
18631,0.790623162728
18632,0.790623162728
18633,0.790623162728
18634,0.790623162728
18635,0.790623162728
18636,0.790623162728
18637,0.790623162728
18638,0.790623162728
18639,0.790623162728
18640,0.790623162728
18641,0.790623162728
18642,0.790623162728
18643,0.790623162728
18644,0.790623162728
18645,0.790623162728
18646,0.790623162728
18647,0.790623162728
18648,0.790623162728
18649,0.790623162728
18650,0.790623162728
18651,0.790623162728
18652,0.790623162728
18653,0.790623162728
18654,0.790623162728
18655,0.790623162728
18656,0.790623162728
18657,0.790623162728
18658,0.790623162728
18659,0.790623162728
18660,0.790623162728
18661,0.790623162728
18662,0.790623162728
18663,0.790623162728
18664,0.790623162728
18665,0.790623162728
18666,0.790623162728
18667,0.790623162728
18668,0.790623162728
18669,0.790623162728
18670,0.790623162728
18671,0.790623162728
18672,0.790623162728
18673,0.790623162728
18674,0.790623162728
18675,0.790623162728
18676,0.790623162728
18677,0.790623162728
18678,0.790623162728
18679,0.790623162728
18680,0.790623162728
18681,0.790623162728
18682,0.790623162728
18683,0.790623162728
18684,0.790623162728
18685,0.790623162728
18686,0.790623162728
18687,0.790623162728
18688,0.790623162728
18689,0.790623162728
18690,0.790623162728
18691,0.790623162728
18692,0.790623162728
18693,0.790623162728
18694,0.790623162728
18695,0.790623162728
18696,0.790623162728
18697,0.790623162728
18698,0.790623162728
18699,0.790623162728
18700,0.790623162728
18701,0.790623162728
18702,0.790623162728
18703,0.790623162728
18704,0.790623162728
18705,0.790623162728
18706,0.790623162728
18707,0.790623162728
18708,0.790623162728
18709,0.790623162728
18710,0.790623162728
18711,0.790623162728
18712,0.790623162728
18713,0.790623162728
18714,0.790623162728
18715,0.790623162728
18716,0.790623162728
18717,0.790623162728
18718,0.790623162728
18719,0.790623162728
18720,0.790623162728
18721,0.790623162728
18722,0.790623162728
18723,0.790623162728
18724,0.790623162728
18725,0.790623162728
18726,0.790623162728
18727,0.790623162728
18728,0.790623162728
18729,0.790623162728
18730,0.790623162728
18731,0.790623162728
18732,0.790623162728
18733,0.790623162728
18734,0.790623162728
18735,0.790623162728
18736,0.790623162728
18737,0.790623162728
18738,0.790623162728
18739,0.790623162728
18740,0.790623162728
18741,0.790623162728
18742,0.790623162728
18743,0.790623162728
18744,0.790623162728
18745,0.790623162728
18746,0.790623162728
18747,0.790623162728
18748,0.790623162728
18749,0.790623162728
18750,0.790623162728
18751,0.790623162728
18752,0.790623162728
18753,0.790623162728
18754,0.790623162728
18755,0.790623162728
18756,0.790623162728
18757,0.790623162728
18758,0.790623162728
18759,0.790623162728
18760,0.790623162728
18761,0.790623162728
18762,0.790623162728
18763,0.790623162728
18764,0.790623162728
18765,0.790623162728
18766,0.790623162728
18767,0.790623162728
18768,0.790623162728
18769,0.790623162728
18770,0.790623162728
18771,0.790623162728
18772,0.790623162728
18773,0.790623162728
18774,0.790623162728
18775,0.790623162728
18776,0.790623162728
18777,0.790623162728
18778,0.790623162728
18779,0.790623162728
18780,0.790623162728
18781,0.790623162728
18782,0.790623162728
18783,0.790623162728
18784,0.790623162728
18785,0.790623162728
18786,0.790623162728
18787,0.790623162728
18788,0.790623162728
18789,0.790623162728
18790,0.790623162728
18791,0.790623162728
18792,0.790623162728
18793,0.790623162728
18794,0.790623162728
18795,0.790623162728
18796,0.790623162728
18797,0.790623162728
18798,0.790623162728
18799,0.790623162728
18800,0.790623162728
18801,0.790623162728
18802,0.790623162728
18803,0.790623162728
18804,0.790623162728
18805,0.790623162728
18806,0.790623162728
18807,0.790623162728
18808,0.790623162728
18809,0.790623162728
18810,0.790623162728
18811,0.790623162728
18812,0.790623162728
18813,0.790623162728
18814,0.790623162728
18815,0.790623162728
18816,0.790623162728
18817,0.790623162728
18818,0.790623162728
18819,0.790623162728
18820,0.790623162728
18821,0.790623162728
18822,0.790623162728
18823,0.790623162728
18824,0.790623162728
18825,0.790623162728
18826,0.790623162728
18827,0.790623162728
18828,0.790623162728
18829,0.790623162728
18830,0.790623162728
18831,0.790623162728
18832,0.764697939664
18833,0.764697939664
18834,0.764697939664
18835,0.764697939664
18836,0.764697939664
18837,0.764697939664
18838,0.764697939664
18839,0.764697939664
18840,0.764697939664
18841,0.764697939664
18842,0.764697939664
18843,0.764697939664
18844,0.764697939664
18845,0.764697939664
18846,0.764697939664
18847,0.764697939664
18848,0.764697939664
18849,0.764697939664
18850,0.764697939664
18851,0.764697939664
18852,0.764697939664
18853,0.764697939664
18854,0.764697939664
18855,0.764697939664
18856,0.764697939664
18857,0.764697939664
18858,0.764697939664
18859,0.764697939664
18860,0.764697939664
18861,0.764697939664
18862,0.764697939664
18863,0.764697939664
18864,0.764697939664
18865,0.764697939664
18866,0.764697939664
18867,0.764697939664
18868,0.764697939664
18869,0.764697939664
18870,0.764697939664
18871,0.764697939664
18872,0.764697939664
18873,0.764697939664
18874,0.764697939664
18875,0.764697939664
18876,0.764697939664
18877,0.764697939664
18878,0.764697939664
18879,0.764697939664
18880,0.764697939664
18881,0.764697939664
18882,0.764697939664
18883,0.764697939664
18884,0.764697939664
18885,0.764697939664
18886,0.764697939664
18887,0.764697939664
18888,0.764697939664
18889,0.764697939664
18890,0.764697939664
18891,0.764697939664
18892,0.764697939664
18893,0.764697939664
18894,0.764697939664
18895,0.764697939664
18896,0.764697939664
18897,0.764697939664
18898,0.764697939664
18899,0.764697939664
18900,0.764697939664
18901,0.764697939664
18902,0.764697939664
18903,0.764697939664
18904,0.764697939664
18905,0.764697939664
18906,0.764697939664
18907,0.764697939664
18908,0.764697939664
18909,0.764697939664
18910,0.764697939664
18911,0.764697939664
18912,0.764697939664
18913,0.764697939664
18914,0.764697939664
18915,0.764697939664
18916,0.764697939664
18917,0.764697939664
18918,0.764697939664
18919,0.764697939664
18920,0.764697939664
18921,0.764697939664
18922,0.764697939664
18923,0.764697939664
18924,0.764697939664
18925,0.764697939664
18926,0.764697939664
18927,0.764697939664
18928,0.764697939664
18929,0.764697939664
18930,0.764697939664
18931,0.764697939664
18932,0.764697939664
18933,0.764697939664
18934,0.764697939664
18935,0.764697939664
18936,0.764697939664
18937,0.764697939664
18938,0.764697939664
18939,0.764697939664
18940,0.764697939664
18941,0.764697939664
18942,0.764697939664
18943,0.764697939664
18944,0.764697939664
18945,0.764697939664
18946,0.764697939664
18947,0.764697939664
18948,0.764697939664
18949,0.764697939664
18950,0.764697939664
18951,0.764697939664
18952,0.764697939664
18953,0.764697939664
18954,0.764697939664
18955,0.764697939664
18956,0.764697939664
18957,0.764697939664
18958,0.764697939664
18959,0.764697939664
18960,0.764697939664
18961,0.764697939664
18962,0.764697939664
18963,0.764697939664
18964,0.764697939664
18965,0.764697939664
18966,0.764697939664
18967,0.764697939664
18968,0.764697939664
18969,0.764697939664
18970,0.764697939664
18971,0.764697939664
18972,0.764697939664
18973,0.764697939664
18974,0.764697939664
18975,0.764697939664
18976,0.764697939664
18977,0.764697939664
18978,0.764697939664
18979,0.764697939664
18980,0.764697939664
18981,0.764697939664
18982,0.764697939664
18983,0.764697939664
18984,0.764697939664
18985,0.764697939664
18986,0.764697939664
18987,0.764697939664
18988,0.764697939664
18989,0.764697939664
18990,0.764697939664
18991,0.764697939664
18992,0.764697939664
18993,0.764697939664
18994,0.764697939664
18995,0.764697939664
18996,0.764697939664
18997,0.764697939664
18998,0.764697939664
18999,0.764697939664
19000,0.764697939664
19001,0.764697939664
19002,0.764697939664
19003,0.764697939664
19004,0.764697939664
19005,0.764697939664
