Id,WnvPresent
56017,0.0717403779696
56018,0.0717403779696
56019,0.0717403779696
56020,0.0717403779696
56021,0.0717403779696
56022,0.0717403779696
56023,0.0717403779696
56024,0.0717403779696
56025,0.0717403779696
56026,0.0717403779696
56027,0.0717403779696
56028,0.0717403779696
56029,0.0549414129737
56030,0.0717403779696
56031,0.0717403779696
56032,0.0549414129737
56033,0.0717403779696
56034,0.0717403779696
56035,0.0717403779696
56036,0.0717403779696
56037,0.0717403779696
56038,0.0717403779696
56039,0.0717403779696
56040,0.0717403779696
56041,0.0717403779696
56042,0.0717403779696
56043,0.0717403779696
56044,0.0717403779696
56045,0.0717403779696
56046,0.0717403779696
56047,0.0717403779696
56048,0.0717403779696
56049,0.0717403779696
56050,0.0717403779696
56051,0.0549414129737
56052,0.0549414129737
56053,0.0549414129737
56054,0.0549414129737
56055,0.0549414129737
56056,0.0549414129737
56057,0.0549414129737
56058,0.0549414129737
56059,0.0549414129737
56060,0.0549414129737
56061,0.0549414129737
56062,0.0549414129737
56063,0.0549414129737
56064,0.0549414129737
56065,0.0549414129737
56066,0.0549414129737
56067,0.0549414129737
56068,0.0549414129737
56069,0.0549414129737
56070,0.0549414129737
56071,0.0549414129737
56072,0.0549414129737
56073,0.0549414129737
56074,0.0549414129737
56075,0.0549414129737
56076,0.0549414129737
56077,0.0549414129737
56078,0.0549414129737
56079,0.0549414129737
56080,0.0549414129737
56081,0.0549414129737
56082,0.0549414129737
56083,0.0549414129737
56084,0.0549414129737
56085,0.0549414129737
56086,0.0549414129737
56087,0.0549414129737
56088,0.0549414129737
56089,0.0549414129737
56090,0.0549414129737
56091,0.0549414129737
56092,0.0549414129737
56093,0.0549414129737
56094,0.0549414129737
56095,0.0549414129737
56096,0.0549414129737
56097,0.0549414129737
56098,0.0549414129737
56099,0.0549414129737
56100,0.0549414129737
56101,0.0549414129737
56102,0.0549414129737
56103,0.0549414129737
56104,0.0549414129737
56105,0.0549414129737
56106,0.0549414129737
56107,0.0549414129737
56108,0.0549414129737
56109,0.0549414129737
56110,0.0549414129737
56111,0.0549414129737
56112,0.0549414129737
56113,0.0549414129737
56114,0.0549414129737
56115,0.0549414129737
56116,0.0549414129737
56117,0.0549414129737
56118,0.0549414129737
56119,0.0549414129737
56120,0.0549414129737
56121,0.0549414129737
56122,0.0549414129737
56123,0.0549414129737
56124,0.0549414129737
56125,0.0549414129737
56126,0.0549414129737
56127,0.043160205537
56128,0.043160205537
56129,0.043160205537
56130,0.043160205537
56131,0.043160205537
56132,0.043160205537
56133,0.043160205537
56134,0.043160205537
56135,0.043160205537
56136,0.043160205537
56137,0.043160205537
56138,0.043160205537
56139,0.043160205537
56140,0.043160205537
56141,0.043160205537
56142,0.043160205537
56143,0.043160205537
56144,0.043160205537
56145,0.043160205537
56146,0.043160205537
56147,0.043160205537
56148,0.043160205537
56149,0.043160205537
56150,0.043160205537
56151,0.043160205537
56152,0.043160205537
56153,0.043160205537
56154,0.043160205537
56155,0.043160205537
56156,0.043160205537
56157,0.043160205537
56158,0.043160205537
56159,0.043160205537
56160,0.043160205537
56161,0.043160205537
56162,0.043160205537
56163,0.043160205537
56164,0.043160205537
56165,0.043160205537
56166,0.043160205537
56167,0.043160205537
56168,0.043160205537
56169,0.043160205537
56170,0.043160205537
56171,0.043160205537
56172,0.043160205537
56173,0.043160205537
56174,0.043160205537
56175,0.043160205537
56176,0.043160205537
56177,0.043160205537
56178,0.043160205537
56179,0.043160205537
56180,0.043160205537
56181,0.043160205537
56182,0.043160205537
56183,0.043160205537
56184,0.043160205537
56185,0.043160205537
56186,0.043160205537
56187,0.043160205537
56188,0.043160205537
56189,0.043160205537
56190,0.043160205537
56191,0.043160205537
56192,0.043160205537
56193,0.043160205537
56194,0.043160205537
56195,0.043160205537
56196,0.043160205537
56197,0.043160205537
56198,0.043160205537
56199,0.043160205537
56200,0.043160205537
56201,0.043160205537
56202,0.043160205537
56203,0.043160205537
56204,0.043160205537
56205,0.043160205537
56206,0.043160205537
56207,0.043160205537
56208,0.043160205537
56209,0.043160205537
56210,0.043160205537
56211,0.043160205537
56212,0.043160205537
56213,0.043160205537
56214,0.043160205537
56215,0.043160205537
56216,0.043160205537
56217,0.043160205537
56218,0.043160205537
56219,0.043160205537
56220,0.043160205537
56221,0.043160205537
56222,0.043160205537
56223,0.043160205537
56224,0.043160205537
56225,0.043160205537
56226,0.043160205537
56227,0.043160205537
56228,0.043160205537
56229,0.043160205537
56230,0.043160205537
56231,0.043160205537
56232,0.043160205537
56233,0.043160205537
56234,0.043160205537
56235,0.043160205537
56236,0.043160205537
56237,0.043160205537
56238,0.043160205537
56239,0.043160205537
56240,0.043160205537
56241,0.043160205537
56242,0.043160205537
56243,0.043160205537
56244,0.043160205537
56245,0.043160205537
56246,0.043160205537
56247,0.043160205537
56248,0.043160205537
56249,0.043160205537
56250,0.043160205537
56251,0.043160205537
56252,0.043160205537
56253,0.043160205537
56254,0.043160205537
56255,0.043160205537
56256,0.043160205537
56257,0.043160205537
56258,0.043160205537
56259,0.043160205537
56260,0.043160205537
56261,0.043160205537
56262,0.043160205537
56263,0.043160205537
56264,0.043160205537
56265,0.043160205537
56266,0.043160205537
56267,0.043160205537
56268,0.043160205537
56269,0.043160205537
56270,0.043160205537
56271,0.043160205537
56272,0.043160205537
56273,0.043160205537
56274,0.043160205537
56275,0.043160205537
56276,0.043160205537
56277,0.043160205537
56278,0.043160205537
56279,0.043160205537
56280,0.043160205537
56281,0.043160205537
56282,0.043160205537
56283,0.043160205537
56284,0.043160205537
56285,0.043160205537
56286,0.043160205537
56287,0.043160205537
56288,0.043160205537
56289,0.043160205537
56290,0.043160205537
56291,0.043160205537
56292,0.043160205537
56293,0.043160205537
56294,0.043160205537
56295,0.043160205537
56296,0.043160205537
56297,0.043160205537
56298,0.043160205537
56299,0.043160205537
56300,0.043160205537
56301,0.043160205537
56302,0.043160205537
56303,0.043160205537
56304,0.043160205537
56305,0.043160205537
56306,0.043160205537
56307,0.043160205537
56308,0.043160205537
56309,0.043160205537
56310,0.043160205537
56311,0.043160205537
56312,0.043160205537
56313,0.043160205537
56314,0.043160205537
56315,0.043160205537
56316,0.043160205537
56317,0.043160205537
56318,0.043160205537
56319,0.043160205537
56320,0.043160205537
56321,0.043160205537
56322,0.043160205537
56323,0.043160205537
56324,0.043160205537
56325,0.043160205537
56326,0.043160205537
56327,0.043160205537
56328,0.043160205537
56329,0.043160205537
56330,0.043160205537
56331,0.043160205537
56332,0.043160205537
56333,0.043160205537
56334,0.043160205537
56335,0.043160205537
56336,0.043160205537
56337,0.043160205537
56338,0.043160205537
56339,0.043160205537
56340,0.043160205537
56341,0.043160205537
56342,0.043160205537
56343,0.043160205537
56344,0.043160205537
56345,0.043160205537
56346,0.043160205537
56347,0.043160205537
56348,0.043160205537
56349,0.043160205537
56350,0.043160205537
56351,0.043160205537
56352,0.043160205537
56353,0.043160205537
56354,0.043160205537
56355,0.043160205537
56356,0.043160205537
56357,0.043160205537
56358,0.043160205537
56359,0.043160205537
56360,0.043160205537
56361,0.043160205537
56362,0.043160205537
56363,0.043160205537
56364,0.043160205537
56365,0.043160205537
56366,0.043160205537
56367,0.043160205537
56368,0.043160205537
56369,0.043160205537
56370,0.043160205537
56371,0.043160205537
56372,0.043160205537
56373,0.043160205537
56374,0.043160205537
56375,0.043160205537
56376,0.043160205537
56377,0.043160205537
56378,0.043160205537
56379,0.043160205537
56380,0.043160205537
56381,0.043160205537
56382,0.043160205537
56383,0.043160205537
56384,0.043160205537
56385,0.043160205537
56386,0.043160205537
56387,0.043160205537
56388,0.043160205537
56389,0.043160205537
56390,0.043160205537
56391,0.043160205537
56392,0.043160205537
56393,0.043160205537
56394,0.043160205537
56395,0.043160205537
56396,0.043160205537
56397,0.043160205537
56398,0.043160205537
56399,0.043160205537
56400,0.043160205537
56401,0.043160205537
56402,0.043160205537
56403,0.043160205537
56404,0.043160205537
56405,0.043160205537
56406,0.043160205537
56407,0.043160205537
56408,0.043160205537
56409,0.043160205537
56410,0.043160205537
56411,0.043160205537
56412,0.043160205537
56413,0.043160205537
56414,0.043160205537
56415,0.043160205537
56416,0.043160205537
56417,0.043160205537
56418,0.043160205537
56419,0.043160205537
56420,0.043160205537
56421,0.043160205537
56422,0.043160205537
56423,0.043160205537
56424,0.043160205537
56425,0.043160205537
56426,0.043160205537
56427,0.043160205537
56428,0.043160205537
56429,0.043160205537
56430,0.043160205537
56431,0.043160205537
56432,0.043160205537
56433,0.043160205537
56434,0.043160205537
56435,0.043160205537
56436,0.043160205537
56437,0.043160205537
56438,0.043160205537
56439,0.043160205537
56440,0.043160205537
56441,0.043160205537
56442,0.043160205537
56443,0.043160205537
56444,0.043160205537
56445,0.043160205537
56446,0.043160205537
56447,0.043160205537
56448,0.043160205537
56449,0.043160205537
56450,0.043160205537
56451,0.043160205537
56452,0.043160205537
56453,0.043160205537
56454,0.043160205537
56455,0.043160205537
56456,0.043160205537
56457,0.043160205537
56458,0.043160205537
56459,0.043160205537
56460,0.043160205537
56461,0.043160205537
56462,0.043160205537
56463,0.043160205537
56464,0.043160205537
56465,0.043160205537
56466,0.043160205537
56467,0.043160205537
56468,0.043160205537
56469,0.043160205537
56470,0.043160205537
56471,0.043160205537
56472,0.043160205537
56473,0.043160205537
56474,0.043160205537
56475,0.043160205537
56476,0.043160205537
56477,0.043160205537
56478,0.043160205537
56479,0.043160205537
56480,0.043160205537
56481,0.043160205537
56482,0.043160205537
56483,0.043160205537
56484,0.043160205537
56485,0.043160205537
56486,0.043160205537
56487,0.043160205537
56488,0.043160205537
56489,0.043160205537
56490,0.043160205537
56491,0.043160205537
56492,0.043160205537
56493,0.043160205537
56494,0.043160205537
56495,0.043160205537
56496,0.043160205537
56497,0.043160205537
56498,0.043160205537
56499,0.043160205537
56500,0.043160205537
56501,0.043160205537
56502,0.043160205537
56503,0.043160205537
56504,0.043160205537
56505,0.043160205537
56506,0.043160205537
56507,0.043160205537
56508,0.043160205537
56509,0.043160205537
56510,0.043160205537
56511,0.043160205537
56512,0.043160205537
56513,0.043160205537
56514,0.043160205537
56515,0.043160205537
56516,0.043160205537
56517,0.043160205537
56518,0.043160205537
56519,0.043160205537
56520,0.043160205537
56521,0.043160205537
56522,0.043160205537
56523,0.043160205537
56524,0.043160205537
56525,0.043160205537
56526,0.043160205537
56527,0.043160205537
56528,0.043160205537
56529,0.043160205537
56530,0.043160205537
56531,0.043160205537
56532,0.043160205537
56533,0.043160205537
56534,0.043160205537
56535,0.043160205537
56536,0.043160205537
56537,0.043160205537
56538,0.043160205537
56539,0.043160205537
56540,0.043160205537
56541,0.043160205537
56542,0.043160205537
56543,0.043160205537
56544,0.043160205537
56545,0.043160205537
56546,0.043160205537
56547,0.043160205537
56548,0.043160205537
56549,0.043160205537
56550,0.043160205537
56551,0.043160205537
56552,0.043160205537
56553,0.043160205537
56554,0.043160205537
56555,0.043160205537
56556,0.043160205537
56557,0.043160205537
56558,0.043160205537
56559,0.043160205537
56560,0.043160205537
56561,0.043160205537
56562,0.043160205537
56563,0.043160205537
56564,0.043160205537
56565,0.043160205537
56566,0.043160205537
56567,0.043160205537
56568,0.043160205537
56569,0.043160205537
56570,0.043160205537
56571,0.043160205537
56572,0.043160205537
56573,0.043160205537
56574,0.043160205537
56575,0.043160205537
56576,0.043160205537
56577,0.043160205537
56578,0.043160205537
56579,0.043160205537
56580,0.043160205537
56581,0.043160205537
56582,0.043160205537
56583,0.043160205537
56584,0.043160205537
56585,0.043160205537
56586,0.043160205537
56587,0.043160205537
56588,0.043160205537
56589,0.043160205537
56590,0.043160205537
56591,0.043160205537
56592,0.043160205537
56593,0.043160205537
56594,0.043160205537
56595,0.043160205537
56596,0.043160205537
56597,0.043160205537
56598,0.043160205537
56599,0.043160205537
56600,0.043160205537
56601,0.043160205537
56602,0.043160205537
56603,0.043160205537
56604,0.043160205537
56605,0.043160205537
56606,0.043160205537
56607,0.043160205537
56608,0.043160205537
56609,0.043160205537
56610,0.043160205537
56611,0.043160205537
56612,0.043160205537
56613,0.043160205537
56614,0.043160205537
56615,0.043160205537
56616,0.043160205537
56617,0.043160205537
56618,0.043160205537
56619,0.043160205537
56620,0.043160205537
56621,0.043160205537
56622,0.043160205537
56623,0.043160205537
56624,0.043160205537
56625,0.043160205537
56626,0.043160205537
56627,0.043160205537
56628,0.043160205537
56629,0.043160205537
56630,0.043160205537
56631,0.043160205537
56632,0.043160205537
56633,0.043160205537
56634,0.043160205537
56635,0.043160205537
56636,0.043160205537
56637,0.043160205537
56638,0.043160205537
56639,0.043160205537
56640,0.043160205537
56641,0.043160205537
56642,0.043160205537
56643,0.043160205537
56644,0.043160205537
56645,0.043160205537
56646,0.043160205537
56647,0.043160205537
56648,0.043160205537
56649,0.043160205537
56650,0.043160205537
56651,0.043160205537
56652,0.043160205537
56653,0.043160205537
56654,0.043160205537
56655,0.043160205537
56656,0.043160205537
56657,0.043160205537
56658,0.043160205537
56659,0.043160205537
56660,0.043160205537
56661,0.043160205537
56662,0.043160205537
56663,0.043160205537
56664,0.043160205537
56665,0.043160205537
56666,0.043160205537
56667,0.043160205537
56668,0.043160205537
56669,0.043160205537
56670,0.043160205537
56671,0.043160205537
56672,0.043160205537
56673,0.043160205537
56674,0.043160205537
56675,0.043160205537
56676,0.043160205537
56677,0.043160205537
56678,0.043160205537
56679,0.043160205537
56680,0.043160205537
56681,0.043160205537
56682,0.043160205537
56683,0.043160205537
56684,0.043160205537
56685,0.043160205537
56686,0.043160205537
56687,0.043160205537
56688,0.043160205537
56689,0.043160205537
56690,0.043160205537
56691,0.043160205537
56692,0.043160205537
56693,0.043160205537
56694,0.043160205537
56695,0.043160205537
56696,0.043160205537
56697,0.043160205537
56698,0.043160205537
56699,0.043160205537
56700,0.043160205537
56701,0.043160205537
56702,0.043160205537
56703,0.043160205537
56704,0.043160205537
56705,0.043160205537
56706,0.043160205537
56707,0.043160205537
56708,0.043160205537
56709,0.043160205537
56710,0.043160205537
56711,0.043160205537
56712,0.043160205537
56713,0.043160205537
56714,0.043160205537
56715,0.043160205537
56716,0.043160205537
56717,0.043160205537
56718,0.043160205537
56719,0.043160205537
56720,0.043160205537
56721,0.043160205537
56722,0.043160205537
56723,0.043160205537
56724,0.043160205537
56725,0.043160205537
56726,0.043160205537
56727,0.043160205537
56728,0.043160205537
56729,0.043160205537
56730,0.043160205537
56731,0.043160205537
56732,0.043160205537
56733,0.043160205537
56734,0.043160205537
56735,0.043160205537
56736,0.0427056115819
56737,0.0427568507785
56738,0.0427056115819
56739,0.0427056115819
56740,0.0427056115819
56741,0.0427056115819
56742,0.0427056115819
56743,0.0427056115819
56744,0.0427056115819
56745,0.0427056115819
56746,0.0427056115819
56747,0.0427056115819
56748,0.0427056115819
56749,0.0427056115819
56750,0.0427056115819
56751,0.0427056115819
56752,0.0427056115819
56753,0.0427056115819
56754,0.0427056115819
56755,0.0427056115819
56756,0.0427056115819
56757,0.0427056115819
56758,0.0427056115819
56759,0.0427056115819
56760,0.0427056115819
56761,0.0427056115819
56762,0.0427056115819
56763,0.0427056115819
56764,0.0427056115819
56765,0.0427056115819
56766,0.0427056115819
56767,0.0427056115819
56768,0.0427056115819
56769,0.0427056115819
56770,0.0427056115819
56771,0.0427056115819
56772,0.0427056115819
56773,0.0427056115819
56774,0.0427056115819
56775,0.0427056115819
56776,0.0427056115819
56777,0.0427056115819
56778,0.0427056115819
56779,0.0427056115819
56780,0.0427056115819
56781,0.0427056115819
56782,0.0427056115819
56783,0.0427056115819
56784,0.0427056115819
56785,0.0427056115819
56786,0.0427056115819
56787,0.0427056115819
56788,0.0427056115819
56789,0.0427056115819
56790,0.0427056115819
56791,0.0427056115819
56792,0.0427056115819
56793,0.0427056115819
56794,0.0427056115819
56795,0.0427056115819
56796,0.0427056115819
56797,0.0427056115819
56798,0.0427056115819
56799,0.0427056115819
56800,0.0427056115819
56801,0.0427056115819
56802,0.0427056115819
56803,0.0427056115819
56804,0.0427056115819
56805,0.0427056115819
56806,0.0427056115819
56807,0.0427056115819
56808,0.0427056115819
56809,0.0427056115819
56810,0.0427056115819
56811,0.0427056115819
56812,0.0427056115819
56813,0.0427056115819
56814,0.0427056115819
56815,0.0427056115819
56816,0.0427056115819
56817,0.0427056115819
56818,0.0427056115819
56819,0.0427056115819
56820,0.0427056115819
56821,0.0427056115819
56822,0.0427056115819
56823,0.0427056115819
56824,0.0427056115819
56825,0.0427056115819
56826,0.0427056115819
56827,0.0427056115819
56828,0.0427056115819
56829,0.0427056115819
56830,0.0427056115819
56831,0.0427056115819
56832,0.0427056115819
56833,0.0427056115819
56834,0.0427056115819
56835,0.0427056115819
56836,0.0427056115819
56837,0.0427056115819
56838,0.0427056115819
56839,0.0427056115819
56840,0.0427056115819
56841,0.0427056115819
56842,0.0427056115819
56843,0.0427056115819
56844,0.0427056115819
56845,0.0427056115819
56846,0.0427056115819
56847,0.0427056115819
56848,0.0427056115819
56849,0.0427056115819
56850,0.0427056115819
56851,0.0427056115819
56852,0.0427056115819
56853,0.0427056115819
56854,0.0427056115819
56855,0.0427056115819
56856,0.0427056115819
56857,0.0427056115819
56858,0.0427056115819
56859,0.0427056115819
56860,0.0427056115819
56861,0.0427056115819
56862,0.0427056115819
56863,0.0427056115819
56864,0.0427056115819
56865,0.0427056115819
56866,0.0427056115819
56867,0.0427056115819
56868,0.0427056115819
56869,0.0427056115819
56870,0.0427056115819
56871,0.0427056115819
56872,0.0427056115819
56873,0.0427056115819
56874,0.0427056115819
56875,0.0427056115819
56876,0.0427056115819
56877,0.0427056115819
56878,0.0427056115819
56879,0.0427056115819
56880,0.0427056115819
56881,0.0427056115819
56882,0.0427056115819
56883,0.0427056115819
56884,0.0427056115819
56885,0.0427056115819
56886,0.0427056115819
56887,0.0427056115819
56888,0.0427056115819
56889,0.0427056115819
56890,0.0427056115819
56891,0.0427056115819
56892,0.0427056115819
56893,0.0427056115819
56894,0.0427056115819
56895,0.0427056115819
56896,0.0427056115819
56897,0.0427056115819
56898,0.0427056115819
56899,0.0427056115819
56900,0.0427056115819
56901,0.0427056115819
56902,0.0427056115819
56903,0.0427056115819
56904,0.0427056115819
56905,0.0427056115819
56906,0.0427056115819
56907,0.0427056115819
56908,0.0427056115819
56909,0.0427056115819
56910,0.0427056115819
56911,0.0427056115819
56912,0.0427056115819
56913,0.0427056115819
56914,0.0427056115819
56915,0.0427056115819
56916,0.0427056115819
56917,0.0427056115819
56918,0.0427056115819
56919,0.0427056115819
56920,0.0427056115819
56921,0.0427056115819
56922,0.0427056115819
56923,0.0427056115819
56924,0.0427056115819
56925,0.0427056115819
56926,0.0427056115819
56927,0.0427056115819
56928,0.0427056115819
56929,0.0427056115819
56930,0.0427056115819
56931,0.0427056115819
56932,0.0427056115819
56933,0.0427056115819
56934,0.0427056115819
56935,0.0427056115819
56936,0.0427056115819
56937,0.0427056115819
56938,0.0427056115819
56939,0.0427056115819
56940,0.0427056115819
56941,0.0427056115819
56942,0.0427568507785
56943,0.0427056115819
56944,0.0427056115819
56945,0.0427056115819
56946,0.0427056115819
56947,0.0427056115819
56948,0.0427056115819
56949,0.0427056115819
56950,0.0427056115819
56951,0.0427056115819
56952,0.0427056115819
56953,0.0427056115819
56954,0.0427056115819
56955,0.0427056115819
56956,0.0427056115819
56957,0.0427056115819
56958,0.0427056115819
56959,0.0427056115819
56960,0.0427056115819
56961,0.0427056115819
56962,0.0427056115819
56963,0.0427056115819
56964,0.0427056115819
56965,0.0427056115819
56966,0.0427056115819
56967,0.0427056115819
56968,0.0427056115819
56969,0.0427056115819
56970,0.0427056115819
56971,0.0427056115819
56972,0.0427056115819
56973,0.0427056115819
56974,0.0427056115819
56975,0.0427056115819
56976,0.0427056115819
56977,0.0427056115819
56978,0.0427056115819
56979,0.0427056115819
56980,0.0427056115819
56981,0.0427056115819
56982,0.0427056115819
56983,0.0427056115819
56984,0.0427056115819
56985,0.0427056115819
56986,0.0427056115819
56987,0.0427056115819
56988,0.0427056115819
56989,0.0427056115819
56990,0.0427056115819
56991,0.0427056115819
56992,0.0427056115819
56993,0.0427056115819
56994,0.0427056115819
56995,0.0427056115819
56996,0.0427056115819
56997,0.0427056115819
56998,0.0427056115819
56999,0.0427056115819
57000,0.0427056115819
57001,0.0427056115819
57002,0.0427056115819
57003,0.0427056115819
57004,0.0427056115819
57005,0.0427056115819
57006,0.0427056115819
57007,0.0427056115819
57008,0.0427056115819
57009,0.0427056115819
57010,0.0427056115819
57011,0.0427056115819
57012,0.0427056115819
57013,0.0427056115819
57014,0.0427056115819
57015,0.0427056115819
57016,0.0427056115819
57017,0.0427056115819
57018,0.0427056115819
57019,0.0427056115819
57020,0.0427056115819
57021,0.0427056115819
57022,0.0427056115819
57023,0.0427056115819
57024,0.0427056115819
57025,0.0427056115819
57026,0.0427056115819
57027,0.0427056115819
57028,0.0427056115819
57029,0.0427056115819
57030,0.0427056115819
57031,0.0427056115819
57032,0.0427056115819
57033,0.0427056115819
57034,0.0427056115819
57035,0.0427056115819
57036,0.0427056115819
57037,0.0427056115819
57038,0.0427056115819
57039,0.0427056115819
57040,0.0427056115819
57041,0.0427056115819
57042,0.0427056115819
57043,0.0427568507785
57044,0.0427568507785
57045,0.0427568507785
57046,0.0427568507785
57047,0.0427568507785
57048,0.0427568507785
57049,0.0427568507785
57050,0.0427568507785
57051,0.0427568507785
57052,0.0427568507785
57053,0.0427568507785
57054,0.0427568507785
57055,0.0427568507785
57056,0.0427568507785
57057,0.0427568507785
57058,0.0427568507785
57059,0.0427568507785
57060,0.0427568507785
57061,0.0427568507785
57062,0.0427568507785
57063,0.0427568507785
57064,0.0427568507785
57065,0.0427568507785
57066,0.0427568507785
57067,0.0427568507785
57068,0.0427568507785
57069,0.0427568507785
57070,0.0427568507785
57071,0.0427568507785
57072,0.0427568507785
57073,0.0427568507785
57074,0.0427568507785
57075,0.0427568507785
57076,0.0427568507785
57077,0.0427568507785
57078,0.0427568507785
57079,0.0427568507785
57080,0.0427568507785
57081,0.0427568507785
57082,0.0427568507785
57083,0.0427568507785
57084,0.0427568507785
57085,0.0427568507785
57086,0.0427568507785
57087,0.0427568507785
57088,0.0427568507785
57089,0.0427568507785
57090,0.0427568507785
57091,0.0427568507785
57092,0.0427568507785
57093,0.0427568507785
57094,0.0427568507785
57095,0.0427568507785
57096,0.0427568507785
57097,0.0427568507785
57098,0.0427568507785
57099,0.0427568507785
57100,0.0427568507785
57101,0.0427568507785
57102,0.0427568507785
57103,0.0427568507785
57104,0.0427568507785
57105,0.0427568507785
57106,0.0427568507785
57107,0.0427568507785
57108,0.0427568507785
57109,0.0427568507785
57110,0.0427568507785
57111,0.0427568507785
57112,0.0427568507785
57113,0.0427568507785
57114,0.0427568507785
57115,0.0427568507785
57116,0.0427568507785
57117,0.0427568507785
57118,0.0427568507785
57119,0.0427568507785
57120,0.0427568507785
57121,0.0427568507785
57122,0.0427568507785
57123,0.0427568507785
57124,0.0427568507785
57125,0.0427568507785
57126,0.0427568507785
57127,0.0427568507785
57128,0.0427568507785
57129,0.0427568507785
57130,0.0427568507785
57131,0.0427568507785
57132,0.0427568507785
57133,0.0427568507785
57134,0.0427568507785
57135,0.0427568507785
57136,0.0427568507785
57137,0.0427568507785
57138,0.0427056115819
57139,0.0427568507785
57140,0.0427568507785
57141,0.0427568507785
57142,0.0427568507785
57143,0.0427568507785
57144,0.0427568507785
57145,0.0427568507785
57146,0.0427568507785
57147,0.0427568507785
57148,0.0427568507785
57149,0.0427568507785
57150,0.0427568507785
57151,0.0427568507785
57152,0.0427568507785
57153,0.0427568507785
57154,0.0427568507785
57155,0.0427568507785
57156,0.0427568507785
57157,0.0427568507785
57158,0.0427568507785
57159,0.0427568507785
57160,0.0427568507785
57161,0.0427568507785
57162,0.0427568507785
57163,0.0427568507785
57164,0.0427568507785
57165,0.0427568507785
57166,0.0427568507785
57167,0.0427568507785
57168,0.0427568507785
57169,0.0427568507785
57170,0.0427568507785
57171,0.0427568507785
57172,0.0427568507785
57173,0.0427568507785
57174,0.0427568507785
57175,0.0427568507785
57176,0.0427568507785
57177,0.0427568507785
57178,0.0427568507785
57179,0.0427568507785
57180,0.0427568507785
57181,0.0427568507785
57182,0.0427568507785
57183,0.0427568507785
57184,0.0427568507785
57185,0.0427568507785
57186,0.0427568507785
57187,0.0427568507785
57188,0.0427568507785
57189,0.0427568507785
57190,0.0427568507785
57191,0.0427568507785
57192,0.0427568507785
57193,0.0427568507785
57194,0.0427568507785
57195,0.0427568507785
57196,0.0427056115819
57197,0.0427056115819
57198,0.0427056115819
57199,0.0427056115819
57200,0.0427056115819
57201,0.0427056115819
57202,0.0427056115819
57203,0.0427056115819
57204,0.0427056115819
57205,0.0427056115819
57206,0.0427056115819
57207,0.0427056115819
57208,0.0427056115819
57209,0.0427056115819
57210,0.0427056115819
57211,0.0427056115819
57212,0.0427056115819
57213,0.0427056115819
57214,0.0427056115819
57215,0.0427568507785
57216,0.0427568507785
57217,0.0427568507785
57218,0.0427568507785
57219,0.0427568507785
57220,0.0427568507785
57221,0.0427568507785
57222,0.0427568507785
57223,0.0427568507785
57224,0.0427056115819
57225,0.0427056115819
57226,0.0427056115819
57227,0.0427056115819
57228,0.0427056115819
57229,0.0427056115819
57230,0.0427056115819
57231,0.0427056115819
57232,0.0427056115819
57233,0.0427056115819
57234,0.0427056115819
57235,0.0427056115819
57236,0.0427056115819
57237,0.0427056115819
57238,0.0427056115819
57239,0.0427056115819
57240,0.0427056115819
57241,0.0427056115819
57242,0.0427056115819
57243,0.0427056115819
57244,0.0427056115819
57245,0.0427056115819
57246,0.0427056115819
57247,0.0427056115819
57248,0.0427568507785
57249,0.0427056115819
57250,0.0427056115819
57251,0.0427056115819
57252,0.0427056115819
57253,0.0427056115819
57254,0.0427056115819
57255,0.0427056115819
57256,0.0427056115819
57257,0.0427056115819
57258,0.0427056115819
57259,0.0427056115819
57260,0.0427568507785
57261,0.0427056115819
57262,0.0427056115819
57263,0.0427056115819
57264,0.0427056115819
57265,0.0427056115819
57266,0.0427056115819
57267,0.0427056115819
57268,0.0427056115819
57269,0.0427056115819
57270,0.0427568507785
57271,0.0427056115819
57272,0.0427568507785
57273,0.0427568507785
57274,0.0427568507785
57275,0.0427568507785
57276,0.0427568507785
57277,0.0427568507785
57278,0.0427568507785
57279,0.0427568507785
57280,0.0427568507785
57281,0.0427568507785
57282,0.0427568507785
57283,0.0427568507785
57284,0.0427568507785
57285,0.0427568507785
57286,0.0427568507785
57287,0.0427568507785
57288,0.0427568507785
57289,0.0427568507785
57290,0.0427568507785
57291,0.0427568507785
57292,0.0427568507785
57293,0.0427568507785
57294,0.0427568507785
57295,0.0427568507785
57296,0.0427568507785
57297,0.0427568507785
57298,0.0427568507785
57299,0.0427568507785
57300,0.0427568507785
57301,0.0427568507785
57302,0.0427568507785
57303,0.0427568507785
57304,0.0427568507785
57305,0.0427568507785
57306,0.0427568507785
57307,0.0427568507785
57308,0.0427568507785
57309,0.0427568507785
57310,0.0427568507785
57311,0.0427568507785
57312,0.0427568507785
57313,0.0427568507785
57314,0.0427568507785
57315,0.0427568507785
57316,0.0427568507785
57317,0.0427568507785
57318,0.0427568507785
57319,0.0427568507785
57320,0.0427568507785
57321,0.0427568507785
57322,0.0427568507785
57323,0.0427568507785
57324,0.0427568507785
57325,0.0427568507785
57326,0.0427568507785
57327,0.0427568507785
57328,0.0427568507785
57329,0.0427568507785
57330,0.0427568507785
57331,0.0427568507785
57332,0.0427568507785
57333,0.0427568507785
57334,0.0427568507785
57335,0.0427568507785
57336,0.0427568507785
57337,0.0427568507785
57338,0.0427568507785
57339,0.0427568507785
57340,0.0427568507785
57341,0.0427568507785
57342,0.0427568507785
57343,0.0427568507785
