Id,WnvPresent
1362,0.0501180442736
1363,0.0501180442736
1364,0.0501180442736
1365,0.0501180442736
1366,0.0501180442736
1367,0.0501180442736
1368,0.0501180442736
1369,0.0501180442736
1370,0.0501180442736
1371,0.0501180442736
1372,0.0501180442736
1373,0.0501180442736
1374,0.0501180442736
1375,0.0501180442736
1376,0.0501180442736
1377,0.0501180442736
1378,0.0501180442736
1379,0.0501180442736
1380,0.0501180442736
1381,0.0501180442736
1382,0.0501180442736
1383,0.0501180442736
1384,0.0501180442736
1385,0.0501180442736
1386,0.0501180442736
1387,0.0501180442736
1388,0.0501180442736
1389,0.0501180442736
1390,0.0501180442736
1391,0.0501180442736
1392,0.0501180442736
1393,0.0501180442736
1394,0.0501180442736
1395,0.0501180442736
1396,0.0501180442736
1397,0.0501180442736
1398,0.0501180442736
1399,0.0501180442736
1400,0.0501180442736
1401,0.0501180442736
1402,0.0501180442736
1403,0.0501180442736
1404,0.0501180442736
1405,0.0501180442736
1406,0.0501180442736
1407,0.0501180442736
1408,0.0501180442736
1409,0.0501180442736
1410,0.0501180442736
1411,0.0501180442736
1412,0.0501180442736
1413,0.0501180442736
1414,0.0501180442736
1415,0.0501180442736
1416,0.0501180442736
1417,0.0501180442736
1418,0.0501180442736
1419,0.0501180442736
1420,0.0501180442736
1421,0.0501180442736
1422,0.0501180442736
1423,0.0501180442736
1424,0.0501180442736
1425,0.0501180442736
1426,0.0501180442736
1427,0.0501180442736
1428,0.0501180442736
1429,0.0501180442736
1430,0.0501180442736
1431,0.0501180442736
1432,0.0501180442736
1433,0.0501180442736
1434,0.0501180442736
1435,0.0501180442736
1436,0.0501180442736
1437,0.0501180442736
1438,0.0501180442736
1439,0.0501180442736
1440,0.0501180442736
1441,0.0501180442736
1442,0.0501180442736
1443,0.0501180442736
1444,0.0501180442736
1445,0.0501180442736
1446,0.0501180442736
1447,0.0501180442736
1448,0.0501180442736
1449,0.0501180442736
1450,0.0501180442736
1451,0.0501180442736
1452,0.0501180442736
1453,0.0501180442736
1454,0.0501180442736
1455,0.0501180442736
1456,0.0501180442736
1457,0.0501180442736
1458,0.0501180442736
1459,0.0501180442736
1460,0.0501180442736
1461,0.0501180442736
1462,0.0501180442736
1463,0.0501180442736
1464,0.0501180442736
1465,0.0501180442736
1466,0.0501180442736
1467,0.0501180442736
1468,0.0501180442736
1469,0.0501180442736
1470,0.0501180442736
1471,0.0501180442736
1472,0.0501180442736
1473,0.0501180442736
1474,0.0501180442736
1475,0.0501180442736
1476,0.0501180442736
1477,0.0501180442736
1478,0.0501180442736
1479,0.0501180442736
1480,0.0501180442736
1481,0.0501180442736
1482,0.0501180442736
1483,0.0501180442736
1484,0.0501180442736
1485,0.0501180442736
1486,0.0501180442736
1487,0.0501180442736
1488,0.0501180442736
1489,0.0501180442736
1490,0.0501180442736
1491,0.0501180442736
1492,0.0501180442736
1493,0.0501180442736
1494,0.0501180442736
1495,0.0501180442736
1496,0.0501180442736
1497,0.0501180442736
1498,0.0501180442736
1499,0.0501180442736
1500,0.0501180442736
1501,0.0501180442736
1502,0.0501180442736
1503,0.0501180442736
1504,0.0501180442736
1505,0.0501180442736
1506,0.0501180442736
1507,0.0501180442736
1508,0.0501180442736
1509,0.0501180442736
1510,0.0501180442736
1511,0.0501180442736
1512,0.0501180442736
1513,0.0501180442736
1514,0.0501180442736
1515,0.0501180442736
1516,0.0501180442736
1517,0.0501180442736
1518,0.0501180442736
1519,0.0501180442736
1520,0.0501180442736
1521,0.0501180442736
1522,0.0501180442736
1523,0.0501180442736
1524,0.0501180442736
1525,0.0501180442736
1526,0.0501180442736
1527,0.0501180442736
1528,0.0501180442736
1529,0.0501180442736
1530,0.0501180442736
1531,0.0501180442736
1532,0.0501180442736
1533,0.0501180442736
1534,0.0501180442736
1535,0.0501180442736
1536,0.0501180442736
1537,0.0501180442736
1538,0.0501180442736
1539,0.0501180442736
1540,0.0501180442736
1541,0.0501180442736
1542,0.0501180442736
1543,0.0501180442736
1544,0.0501180442736
1545,0.0501180442736
1546,0.0501180442736
1547,0.0501180442736
1548,0.0501180442736
1549,0.0501180442736
1550,0.0501180442736
1551,0.0501180442736
1552,0.0501180442736
1553,0.0501180442736
1554,0.0501180442736
1555,0.0501180442736
1556,0.0501180442736
1557,0.0501180442736
1558,0.0501180442736
1559,0.0501180442736
1560,0.0501180442736
1561,0.0501180442736
1562,0.0501180442736
1563,0.0501180442736
1564,0.0501180442736
1565,0.0501180442736
1566,0.0501180442736
1567,0.0501180442736
1568,0.0501180442736
1569,0.0501180442736
1570,0.0501180442736
1571,0.0501180442736
1572,0.0501180442736
1573,0.0501180442736
1574,0.0501180442736
1575,0.0501180442736
1576,0.0501180442736
1577,0.0501180442736
1578,0.0501180442736
1579,0.0501180442736
1580,0.0501180442736
1581,0.0501180442736
1582,0.0501180442736
1583,0.0501180442736
1584,0.0501180442736
1585,0.0501180442736
1586,0.0501180442736
1587,0.0501180442736
1588,0.0501180442736
1589,0.0501180442736
1590,0.0501180442736
1591,0.0501180442736
1592,0.0501180442736
1593,0.0501180442736
1594,0.0501180442736
1595,0.0501180442736
1596,0.0501180442736
1597,0.0501180442736
1598,0.0501180442736
1599,0.0501180442736
1600,0.0501180442736
1601,0.0501180442736
1602,0.0501180442736
1603,0.0501180442736
1604,0.0501180442736
1605,0.0501180442736
1606,0.0501180442736
1607,0.0501180442736
1608,0.0501180442736
1609,0.0501180442736
1610,0.0501180442736
1611,0.0501180442736
1612,0.0501180442736
1613,0.0501180442736
1614,0.0501180442736
1615,0.0501180442736
1616,0.0501180442736
1617,0.0501180442736
1618,0.0501180442736
1619,0.0501180442736
1620,0.0501180442736
1621,0.0501180442736
1622,0.0501180442736
1623,0.0501180442736
1624,0.0501180442736
1625,0.0501180442736
1626,0.0501180442736
1627,0.0501180442736
1628,0.0501180442736
1629,0.0501180442736
1630,0.0501180442736
1631,0.0501180442736
1632,0.0501180442736
1633,0.0501180442736
1634,0.0501180442736
1635,0.0501180442736
1636,0.0501180442736
1637,0.0501180442736
1638,0.0501180442736
1639,0.0501180442736
1640,0.0501180442736
1641,0.0501180442736
1642,0.0501180442736
1643,0.0501180442736
1644,0.0501180442736
1645,0.0501180442736
1646,0.0501180442736
1647,0.0501180442736
1648,0.0501180442736
1649,0.0501180442736
1650,0.0501180442736
1651,0.0501180442736
1652,0.0501180442736
1653,0.0501180442736
1654,0.0501180442736
1655,0.0501180442736
1656,0.0501180442736
1657,0.0501180442736
1658,0.0501180442736
1659,0.0501180442736
1660,0.0501180442736
1661,0.0501180442736
1662,0.0501180442736
1663,0.0501180442736
1664,0.0501180442736
1665,0.0501180442736
1666,0.0501180442736
1667,0.0501180442736
1668,0.0501180442736
1669,0.0501180442736
1670,0.0501180442736
1671,0.0501180442736
1672,0.0501180442736
1673,0.0501180442736
1674,0.0501180442736
1675,0.0501180442736
1676,0.0501180442736
1677,0.0501180442736
1678,0.0501180442736
1679,0.0501180442736
1680,0.0501180442736
1681,0.0501180442736
1682,0.0501180442736
1683,0.0501180442736
1684,0.0501180442736
1685,0.0501180442736
1686,0.0501180442736
1687,0.0501180442736
1688,0.0501180442736
1689,0.0501180442736
1690,0.0501180442736
1691,0.0501180442736
1692,0.0501180442736
1693,0.0501180442736
1694,0.0501180442736
1695,0.0501180442736
1696,0.0501180442736
1697,0.0501180442736
1698,0.0501180442736
1699,0.0501180442736
1700,0.0501180442736
1701,0.0501180442736
1702,0.0501180442736
1703,0.0501180442736
1704,0.0501180442736
1705,0.0501180442736
1706,0.0501180442736
1707,0.0501180442736
1708,0.0501180442736
1709,0.0501180442736
1710,0.0501180442736
1711,0.0501180442736
1712,0.0501180442736
1713,0.0501180442736
1714,0.0501180442736
1715,0.0501180442736
1716,0.0501180442736
1717,0.0501180442736
1718,0.0501180442736
1719,0.0501180442736
1720,0.0501180442736
1721,0.0501180442736
1722,0.0501180442736
1723,0.0501180442736
1724,0.0501180442736
1725,0.0501180442736
1726,0.0501180442736
1727,0.0501180442736
1728,0.0501180442736
1729,0.0501180442736
1730,0.0501180442736
1731,0.0501180442736
1732,0.0501180442736
1733,0.0501180442736
1734,0.0501180442736
1735,0.0501180442736
1736,0.0501180442736
1737,0.0501180442736
1738,0.0501180442736
1739,0.0501180442736
1740,0.0501180442736
1741,0.0501180442736
1742,0.0501180442736
1743,0.0501180442736
1744,0.0501180442736
1745,0.0501180442736
1746,0.0501180442736
1747,0.0501180442736
1748,0.0501180442736
1749,0.0501180442736
1750,0.0501180442736
1751,0.0501180442736
1752,0.0501180442736
1753,0.0501180442736
1754,0.0501180442736
1755,0.0501180442736
1756,0.0501180442736
1757,0.0501180442736
1758,0.0501180442736
1759,0.0501180442736
1760,0.0501180442736
1761,0.0501180442736
1762,0.0501180442736
1763,0.0501180442736
1764,0.0501180442736
1765,0.0501180442736
1766,0.0501180442736
1767,0.0501180442736
1768,0.0501180442736
1769,0.0501180442736
1770,0.0501180442736
1771,0.0501180442736
1772,0.0501180442736
1773,0.0501180442736
1774,0.0501180442736
1775,0.0501180442736
1776,0.0501180442736
1777,0.0501180442736
1778,0.0501180442736
1779,0.0501180442736
1780,0.0501180442736
1781,0.0501180442736
1782,0.0501180442736
1783,0.0501180442736
1784,0.0501180442736
1785,0.0501180442736
1786,0.0501180442736
1787,0.0501180442736
1788,0.0501180442736
1789,0.0501180442736
1790,0.0501180442736
1791,0.0501180442736
1792,0.0501180442736
1793,0.0501180442736
1794,0.0501180442736
1795,0.0501180442736
1796,0.0501180442736
1797,0.0501180442736
1798,0.0501180442736
1799,0.0501180442736
1800,0.0501180442736
1801,0.0501180442736
1802,0.0501180442736
1803,0.0501180442736
1804,0.0501180442736
1805,0.0501180442736
1806,0.0501180442736
1807,0.0501180442736
1808,0.0501180442736
1809,0.0501180442736
1810,0.0501180442736
1811,0.0501180442736
1812,0.0501180442736
1813,0.0501432077324
1814,0.0501181969298
1815,0.0501432077324
1816,0.0501432077324
1817,0.0501432077324
1818,0.0501432077324
1819,0.0501432077324
1820,0.0501432077324
1821,0.0501432077324
1822,0.0501432077324
1823,0.0501432077324
1824,0.0501432077324
1825,0.0501432077324
1826,0.0501432077324
1827,0.0501432077324
1828,0.0501432077324
1829,0.0501432077324
1830,0.0501432077324
1831,0.0501432077324
1832,0.0501432077324
1833,0.0501432077324
1834,0.0501432077324
1835,0.0501432077324
1836,0.0501432077324
1837,0.0501432077324
1838,0.0501432077324
1839,0.0501432077324
1840,0.0501432077324
1841,0.0501432077324
1842,0.0501432077324
1843,0.0501432077324
1844,0.0501432077324
1845,0.0501432077324
1846,0.0501432077324
1847,0.0501432077324
1848,0.0501432077324
1849,0.0501432077324
1850,0.0501432077324
1851,0.0501432077324
1852,0.0501432077324
1853,0.0501432077324
1854,0.0501432077324
1855,0.0501432077324
1856,0.0501432077324
1857,0.0501432077324
1858,0.0501432077324
1859,0.0501432077324
1860,0.0501432077324
1861,0.0501432077324
1862,0.0501432077324
1863,0.0501432077324
1864,0.0501432077324
1865,0.0501432077324
1866,0.0501432077324
1867,0.0501432077324
1868,0.0501432077324
1869,0.0501432077324
1870,0.0501432077324
1871,0.0501432077324
1872,0.0501432077324
1873,0.0501432077324
1874,0.0501432077324
1875,0.0501432077324
1876,0.0501432077324
1877,0.0501432077324
1878,0.0501432077324
1879,0.0501432077324
1880,0.0501432077324
1881,0.0501432077324
1882,0.0501432077324
1883,0.0501432077324
1884,0.0501432077324
1885,0.0501432077324
1886,0.0501432077324
1887,0.0501432077324
1888,0.0501432077324
1889,0.0501432077324
1890,0.0501432077324
1891,0.0501432077324
1892,0.0501432077324
1893,0.0501432077324
1894,0.0501432077324
1895,0.0501432077324
1896,0.0501432077324
1897,0.0501432077324
1898,0.0501432077324
1899,0.0501432077324
1900,0.0501432077324
1901,0.0501432077324
1902,0.0501432077324
1903,0.0501432077324
1904,0.0501432077324
1905,0.0501432077324
1906,0.0501432077324
1907,0.0501432077324
1908,0.0501432077324
1909,0.0501432077324
1910,0.0501432077324
1911,0.0501432077324
1912,0.0501432077324
1913,0.0501432077324
1914,0.0501432077324
1915,0.0501432077324
1916,0.0501432077324
1917,0.0501432077324
1918,0.0501432077324
1919,0.0501432077324
1920,0.0501432077324
1921,0.0501432077324
1922,0.0501432077324
1923,0.0501432077324
1924,0.0501432077324
1925,0.0501432077324
1926,0.0501432077324
1927,0.0501432077324
1928,0.0501432077324
1929,0.0501432077324
1930,0.0501432077324
1931,0.0501432077324
1932,0.0501432077324
1933,0.0501432077324
1934,0.0501432077324
1935,0.0501432077324
1936,0.0501432077324
1937,0.0501432077324
1938,0.0501432077324
1939,0.0501432077324
1940,0.0501432077324
1941,0.0501432077324
1942,0.0501432077324
1943,0.0501432077324
1944,0.0501432077324
1945,0.0501432077324
1946,0.0501432077324
1947,0.0501432077324
1948,0.0501432077324
1949,0.0501432077324
1950,0.0501432077324
1951,0.0501432077324
1952,0.0501432077324
1953,0.0501432077324
1954,0.0501432077324
1955,0.0501432077324
1956,0.0501432077324
1957,0.0501432077324
1958,0.0501432077324
1959,0.0501432077324
1960,0.0501432077324
1961,0.0501432077324
1962,0.0501432077324
1963,0.0501432077324
1964,0.0501432077324
1965,0.0501432077324
1966,0.0501432077324
1967,0.0501432077324
1968,0.0501432077324
1969,0.0501432077324
1970,0.0501432077324
1971,0.0501432077324
1972,0.0501432077324
1973,0.0501432077324
1974,0.0501432077324
1975,0.0501432077324
1976,0.0501432077324
1977,0.0501432077324
1978,0.0501432077324
1979,0.0501432077324
1980,0.0501432077324
1981,0.0501432077324
1982,0.0501432077324
1983,0.0501432077324
1984,0.0501432077324
1985,0.0501432077324
1986,0.0501432077324
1987,0.0501432077324
1988,0.0501432077324
1989,0.0501432077324
1990,0.0501432077324
1991,0.0501432077324
1992,0.0501432077324
1993,0.0501432077324
1994,0.0501432077324
1995,0.0501432077324
1996,0.0501432077324
1997,0.0501432077324
1998,0.0501432077324
1999,0.0501432077324
2000,0.0501432077324
2001,0.0501432077324
2002,0.0501432077324
2003,0.0501432077324
2004,0.0501432077324
2005,0.0501432077324
2006,0.0501432077324
2007,0.0501432077324
2008,0.0501432077324
2009,0.0501432077324
2010,0.0501432077324
2011,0.0501432077324
2012,0.0501432077324
2013,0.0501432077324
2014,0.0501432077324
2015,0.0501432077324
2016,0.0501432077324
2017,0.0501432077324
2018,0.0501181969298
2019,0.0501432077324
2020,0.0501432077324
2021,0.0501432077324
2022,0.0501432077324
2023,0.0501432077324
2024,0.0501432077324
2025,0.0501432077324
2026,0.0501432077324
2027,0.0501432077324
2028,0.0501432077324
2029,0.0501432077324
2030,0.0501432077324
2031,0.0501432077324
2032,0.0501432077324
2033,0.0501432077324
2034,0.0501432077324
2035,0.0501432077324
2036,0.0501432077324
2037,0.0501432077324
2038,0.0501432077324
2039,0.0501432077324
2040,0.0501432077324
2041,0.0501432077324
2042,0.0501432077324
2043,0.0501432077324
2044,0.0501432077324
2045,0.0501432077324
2046,0.0501432077324
2047,0.0501432077324
2048,0.0501432077324
2049,0.0501432077324
2050,0.0501432077324
2051,0.0501432077324
2052,0.0501432077324
2053,0.0501432077324
2054,0.0501432077324
2055,0.0501432077324
2056,0.0501432077324
2057,0.0501432077324
2058,0.0501432077324
2059,0.0501432077324
2060,0.0501432077324
2061,0.0501432077324
2062,0.0501432077324
2063,0.0501432077324
2064,0.0501432077324
2065,0.0501432077324
2066,0.0501432077324
2067,0.0501432077324
2068,0.0501432077324
2069,0.0501432077324
2070,0.0501432077324
2071,0.0501432077324
2072,0.0501432077324
2073,0.0501432077324
2074,0.0501432077324
2075,0.0501432077324
2076,0.0501432077324
2077,0.0501432077324
2078,0.0501432077324
2079,0.0501432077324
2080,0.0501432077324
2081,0.0501432077324
2082,0.0501432077324
2083,0.0501432077324
2084,0.0501432077324
2085,0.0501432077324
2086,0.0501432077324
2087,0.0501432077324
2088,0.0501432077324
2089,0.0501432077324
2090,0.0501432077324
2091,0.0501432077324
2092,0.0501432077324
2093,0.0501432077324
2094,0.0501432077324
2095,0.0501432077324
2096,0.0501432077324
2097,0.0501432077324
2098,0.0501432077324
2099,0.0501432077324
2100,0.0501432077324
2101,0.0501432077324
2102,0.0501432077324
2103,0.0501432077324
2104,0.0501432077324
2105,0.0501432077324
2106,0.0501432077324
2107,0.0501432077324
2108,0.0501432077324
2109,0.0501432077324
2110,0.0501432077324
2111,0.0501432077324
2112,0.0501432077324
2113,0.0501432077324
2114,0.0501432077324
2115,0.0501432077324
2116,0.0501432077324
2117,0.0501432077324
2118,0.0501181969298
2119,0.0501181969298
2120,0.0501181969298
2121,0.0501181969298
2122,0.0501181969298
2123,0.0501181969298
2124,0.0501181969298
2125,0.0501181969298
2126,0.0501181969298
2127,0.0501181969298
2128,0.0501181969298
2129,0.0501181969298
2130,0.0501181969298
2131,0.0501181969298
2132,0.0501181969298
2133,0.0501181969298
2134,0.0501181969298
2135,0.0501181969298
2136,0.0501181969298
2137,0.0501181969298
2138,0.0501181969298
2139,0.0501181969298
2140,0.0501181969298
2141,0.0501181969298
2142,0.0501181969298
2143,0.0501181969298
2144,0.0501181969298
2145,0.0501181969298
2146,0.0501181969298
2147,0.0501181969298
2148,0.0501181969298
2149,0.0501181969298
2150,0.0501181969298
2151,0.0501181969298
2152,0.0501181969298
2153,0.0501181969298
2154,0.0501181969298
2155,0.0501181969298
2156,0.0501181969298
2157,0.0501181969298
2158,0.0501181969298
2159,0.0501181969298
2160,0.0501181969298
2161,0.0501181969298
2162,0.0501181969298
2163,0.0501181969298
2164,0.0501181969298
2165,0.0501181969298
2166,0.0501181969298
2167,0.0501181969298
2168,0.0501181969298
2169,0.0501181969298
2170,0.0501181969298
2171,0.0501181969298
2172,0.0501181969298
2173,0.0501181969298
2174,0.0501181969298
2175,0.0501181969298
2176,0.0501181969298
2177,0.0501181969298
2178,0.0501181969298
2179,0.0501181969298
2180,0.0501181969298
2181,0.0501181969298
2182,0.0501181969298
2183,0.0501181969298
2184,0.0501181969298
2185,0.0501181969298
2186,0.0501181969298
2187,0.0501181969298
2188,0.0501181969298
2189,0.0501181969298
2190,0.0501181969298
2191,0.0501181969298
2192,0.0501181969298
2193,0.0501181969298
2194,0.0501181969298
2195,0.0501181969298
