Id,WnvPresent
91988,0.0471422361527
91989,0.0471132129231
91990,0.0464634683214
91991,0.046648223074
91992,0.0465557573463
91993,0.0467408658129
91994,0.0470198591175
91995,0.0468336858706
91996,0.0469266835332
91997,0.0471730449386
91998,0.0465225049851
91999,0.046707486016
92000,0.0466149070502
92001,0.0468002421874
92002,0.0470795769354
92003,0.046986287341
92004,0.0469459794521
92005,0.0468529449376
92006,0.0470391919482
92007,0.046996893557
92008,0.047183691765
92009,0.0470902034375
92010,0.0472773588382
92011,0.0475594356108
92012,0.0473712049682
92013,0.0474652304631
92014,0.0475104062274
92015,0.046855383624
92016,0.0470416399774
92017,0.0469484228091
92018,0.047135035434
92019,0.0474162945746
92020,0.047228609486
92021,0.0473223624346
92022,0.0476538207293
92023,0.0471376131651
92024,0.0470442127864
92025,0.0472311921456
92026,0.0473199003225
92027,0.0471325827244
92028,0.0472261520812
92029,0.0475832560275
92030,0.0469272658912
92031,0.0471137975028
92032,0.0470204425845
92033,0.0472358239647
92034,0.0472073309463
92035,0.0473010432137
92036,0.0473949346169
92037,0.0473249500266
92038,0.0466723912361
92039,0.0468579466228
92040,0.0467650802329
92041,0.0469509907055
92042,0.0474890054505
92043,0.0459457326836
92044,0.0458703060157
92045,0.046037029696
92046,0.0459318218957
92047,0.0455706045413
92048,0.0449414026478
92049,0.0451203131562
92050,0.0450307720514
92051,0.045210026248
92052,0.0454802004947
92053,0.0452999116406
92054,0.0453899696267
92055,0.0459021175791
92056,0.0452684950995
92057,0.0454486632093
92058,0.0453584927647
92059,0.0455390067338
92060,0.0458110787556
92061,0.0458407262165
92062,0.0456295236334
92063,0.0460230922392
92064,0.0455684842135
92065,0.0455695891908
92066,0.0458418375703
92067,0.0456601647729
92068,0.0457509141349
92069,0.0461276007581
92070,0.0454909733849
92071,0.0456719963505
92072,0.0455813981135
92073,0.0457627684099
92074,0.046036130455
92075,0.0458537145792
92076,0.0459448351646
92077,0.0461145375468
92078,0.0454780842177
92079,0.0456590576797
92080,0.0457498049118
92081,0.0453889581576
92082,0.0457202142063
92083,0.0455842727178
92084,0.0457210135128
92085,0.0455398029762
92086,0.0456303214076
92087,0.0465949560341
92088,0.045952105207
92089,0.0461348986975
92090,0.0460434144376
92091,0.0462265582978
92092,0.0465025920986
92093,0.0463183935288
92094,0.0464104046988
92095,0.0460527855725
92096,0.0454171550668
92097,0.0455978944261
92098,0.0455074381123
92099,0.0454494579281
92100,0.0462221597822
92101,0.0452692867773
92102,0.0451794600885
92103,0.045765654057
92104,0.0456748764769
92105,0.0458566057532
92106,0.0461305085942
92107,0.0459477318833
92108,0.0460390327289
92109,0.045777551461
92110,0.0451455896394
92111,0.0453252853123
92112,0.0452353512904
92113,0.0454153920087
92114,0.045686751099
92115,0.045505671674
92116,0.0455961246034
92117,0.0458118795952
92118,0.0453592859573
92119,0.0456885243275
92120,0.0454791870916
92121,0.0459329353775
92122,0.0467962560864
92123,0.0469822859692
92124,0.0472626672927
92125,0.0470755679085
92126,0.0471690282444
92127,0.045883420101
92128,0.0452500468625
92129,0.0454301440608
92130,0.0453400090936
92131,0.0455204520379
92132,0.0457924170678
92133,0.0456109333373
92134,0.0457015882486
92135,0.0459033206572
92136,0.0452696821435
92137,0.0468891821293
92138,0.0454498548146
92139,0.0467035075243
92140,0.0465598430078
92141,0.0470273128441
92142,0.047030408247
92143,0.0465662061172
92144,0.0464738971261
92145,0.0466586918504
92146,0.0469372125241
92147,0.0467513546263
92148,0.04684419475
92149,0.0467449671302
92150,0.0461001200726
92151,0.046283481483
92152,0.0461917130193
92153,0.0463754257743
92154,0.0466523165621
92155,0.0464675461817
92156,0.0473564853431
92157,0.0452989021196
92158,0.0453596820826
92159,0.0458122795312
92160,0.0470516660799
92161,0.0472386739666
92162,0.0471450807068
92163,0.0473324461591
92164,0.0476148393212
92165,0.0474263975686
92166,0.0475205285303
92167,0.0456066739993
92168,0.0449769909725
92169,0.0451560383514
92170,0.04506642875
92171,0.0452458200719
92172,0.0455162008579
92173,0.0453357741916
92174,0.0454259010221
92175,0.0477093302611
92176,0.0455402006229
92177,0.0453295543387
92178,0.0454196692343
92179,0.0456307198206
92180,0.0457214126866
92181,0.0459143242044
92182,0.045280539009
92183,0.0454607534149
92184,0.0453705598024
92185,0.0455511201395
92186,0.0458232620142
92187,0.0456416602786
92188,0.045732374146
92189,0.0455099571081
92190,0.0448815642568
92191,0.045060244604
92192,0.0449708186767
92193,0.0451498423268
92194,0.0452396121382
92195,0.0458546103808
92196,0.0459614584104
92197,0.046924044396
92198,0.0470955757852
92199,0.0464460656719
92200,0.0466307537155
92201,0.04653832136
92202,0.0467233630143
92203,0.0470022556513
92204,0.0468161495704
92205,0.0469091136795
92206,0.0462268830659
92207,0.0455889330923
92208,0.0457703323246
92209,0.04567954578
92210,0.0458612930032
92211,0.0461352228508
92212,0.0459524281155
92213,0.0468852208174
92214,0.0460437379654
92215,0.0467923023346
92216,0.0466995613355
92217,0.0466153497742
92218,0.0464307205592
92219,0.0465229468647
92220,0.0463777728879
92221,0.0457378133446
92222,0.0459197842891
92223,0.0458287116568
92224,0.0460110315517
92225,0.0462858241141
92226,0.0461024537462
92227,0.0461940511656
92228,0.0470715914246
92229,0.0464224001821
92230,0.0466069975045
92231,0.0465146105638
92232,0.0469783170787
92233,0.0463386705493
92234,0.0463160892087
92235,0.0458586883475
92236,0.0454853412861
92237,0.0455757552015
92238,0.0460121662235
92239,0.0453770769988
92240,0.0455576623761
92241,0.0454672831215
92242,0.0456482150738
92243,0.0459209167822
92244,0.0457389415152
92245,0.0458298419807
92246,0.046128501723
92247,0.0454918623528
92248,0.0456728887328
92249,0.0455822887876
92250,0.0457636624957
92251,0.0456663426124
92252,0.0456769510943
92253,0.0453951005664
92254,0.0453050327557
92255,0.0457677326548
92256,0.0459498184614
92257,0.0462242583816
92258,0.0460411233147
92259,0.0461326031825
92260,0.0457372644486
92261,0.0451058398192
92262,0.045285382663
92263,0.0451955251198
92264,0.0453754127513
92265,0.045646541225
92266,0.0454656156771
92267,0.0455559917323
92268,0.0457571038292
92269,0.0451254146497
92270,0.045215137545
92271,0.0457793280826
92272,0.0461550982429
92273,0.0460635753277
92274,0.0465691601672
92275,0.0468471657995
92276,0.0466616515578
92277,0.0467543199977
92278,0.045641574521
92279,0.0450114259952
92280,0.0451906058148
92281,0.0451009299428
92282,0.0452804539047
92283,0.0455510345399
92284,0.0453704745332
92285,0.0454606679793
92286,0.0463912175159
92287,0.04575107895
92288,0.0459331008247
92289,0.0463847073531
92290,0.0458420027039
92291,0.0464768455298
92292,0.0469401892552
92293,0.046276815171
92294,0.0464608543032
92295,0.0463687466934
92296,0.0465531383253
92297,0.0468310517693
92298,0.0466455990304
92299,0.0467382367465
92300,0.0468267746227
92301,0.0461808391988
92302,0.0463645102512
92303,0.0462725868299
92304,0.0464566097507
92305,0.0467339677725
92306,0.0465488856435
92307,0.0466413382126
92308,0.046292745313
92309,0.0462467965423
92310,0.0460243736177
92311,0.0461158213874
92312,0.0461391189788
92313,0.0460476266405
92314,0.0462307866617
92315,0.0465068448032
92316,0.0463226299973
92317,0.0464146492785
92318,0.0465609711706
92319,0.0459185726856
92320,0.0461012374992
92321,0.046009817625
92322,0.0461928325834
92323,0.0464686721876
92324,0.0462846031961
92325,0.0463765496258
92326,0.0467079295874
92327,0.0459563093482
92328,0.0462992430364
92329,0.0465992168837
92330,0.046259000617
92331,0.0462074444234
92332,0.0462563026465
92333,0.0456179608044
92334,0.0457994715231
92335,0.0457086291902
92336,0.0458904880866
92337,0.046164586158
92338,0.0459816791713
92339,0.0460730451042
92340,0.0465352211997
92341,0.0458931654677
92342,0.0460757327654
92343,0.0459843616943
92344,0.0461672789661
92345,0.0464429714323
92346,0.046350898007
92347,0.047307952956
92348,0.0463817645856
92349,0.0472142275056
92350,0.0444666904362
92351,0.0446437741765
92352,0.044910678654
92353,0.0447325715254
92354,0.0448215395808
92355,0.044944189953
92356,0.044323349673
92357,0.0444998814392
92358,0.0444115307363
92359,0.0445884020922
92360,0.0448549866064
92361,0.0446770929701
92362,0.0447659543755
92363,0.0446846169342
92364,0.0440672448264
92365,0.044555147245
92366,0.0442427899768
92367,0.0443784034549
92368,0.0447110222465
92369,0.0433617461282
92370,0.0427620786542
92371,0.0429325873133
92372,0.0428472507781
92373,0.0430180885471
92374,0.0432755832528
92375,0.0431037547498
92376,0.0431895862226
92377,0.0448890464503
92378,0.0442689427917
92379,0.0444452650061
92380,0.044357019162
92381,0.044533680608
92382,0.044799948883
92383,0.0446222662543
92384,0.0449999890216
92385,0.0449350635642
92386,0.0441549330062
92387,0.04459591161
92388,0.0439207414938
92389,0.0440957220022
92390,0.0440081475877
92391,0.0441834650029
92392,0.0444477084703
92393,0.0442713768766
92394,0.0443594579391
92395,0.0446642468475
92396,0.0440471469928
92397,0.044222614685
92398,0.0441347964802
92399,0.044310601916
92400,0.044575580623
92401,0.0443987584545
92402,0.0444870845849
92403,0.0445361287712
92404,0.0443308160189
92405,0.0444231792769
92406,0.044511552391
92407,0.044419011452
92408,0.0445073765474
92409,0.0445234055687
92410,0.0439081883913
92411,0.0440831205053
92412,0.0439955703222
92413,0.0441708392496
92414,0.0444350096958
92415,0.0442587268288
92416,0.0443467835502
92417,0.0446000954874
92418,0.0439838530893
92419,0.0441590768605
92420,0.0440713807214
92421,0.0442469418084
92422,0.0443349758505
92423,0.0447887159708
92424,0.0448458777202
92425,0.0447568629614
92426,0.0425230879912
92427,0.042692672908
92428,0.0429482801204
92429,0.0427777110463
92430,0.0428629133567
92431,0.043052515805
92432,0.0424569939792
92433,0.0426263233436
92434,0.0425415769787
92435,0.0427112333769
92436,0.0429669482737
92437,0.0429669482737
92438,0.0427963073495
92439,0.0428815455497
92440,0.0428815455497
92441,0.0426077986528
92442,0.0428815455497
92443,0.0424385406358
92444,0.0427171166031
92445,0.0428823006014
92446,0.0422890618702
92447,0.0424577417778
92448,0.0423733204259
92449,0.0425423262225
92450,0.0427970609414
92451,0.0426270740417
92452,0.0427119855182
92453,0.042887451516
92454,0.0422941436829
92455,0.0424628432516
92456,0.0423784120612
92457,0.0425474375511
92458,0.0428022019346
92459,0.0426321952395
92460,0.0430338116265
92461,0.0450244207846
92462,0.0428815455497
92463,0.0443950574118
92464,0.0450486760947
92465,0.0448700400766
92466,0.0449592723561
92467,0.0449273368934
92468,0.0443067217325
92469,0.0444831894535
92470,0.0443948707965
92471,0.0445716779993
92472,0.0448381658716
92473,0.0446603367223
92474,0.0447491659153
92475,0.0451139496882
92476,0.0444908422745
92477,0.0446680189991
92478,0.0445793455363
92479,0.0447809789686
92480,0.0450168684103
92481,0.044603369073
92482,0.0445148197042
92483,0.0445718653401
92484,0.0444833764359
92485,0.0446605244177
92486,0.0449275256745
92487,0.0447493539743
92488,0.0448383542924
92489,0.0444474262654
92490,0.0438332249636
92491,0.044007868093
92492,0.0439204625226
92493,0.0440954419524
92494,0.0443591762753
92495,0.0441831844132
92496,0.0442710957532
92497,0.0451382515934
92498,0.0446920887302
92499,0.0426677890722
92500,0.0441699527619
92501,0.0442578386381
92502,0.0440608042436
92503,0.0442363245704
92504,0.0445008737543
92505,0.0443243381748
92506,0.0444125211398
92507,0.0450121570167
92508,0.0443904089384
92509,0.0445671989532
92510,0.0444787190172
92511,0.0446558490674
92512,0.0449228233109
92513,0.0447446696268
92514,0.0448336609452
92515,0.0432773847266
92516,0.042678847964
92517,0.0441484800144
92518,0.0428490349772
92519,0.0439732969349
92520,0.0443347894757
92521,0.044812560158
92522,0.0441934783488
92523,0.044369509874
92524,0.0442814095113
92525,0.0444577797465
92526,0.0447236093262
92527,0.0445462194144
92528,0.044634829177
92529,0.0445113653068
92530,0.0438963090987
92531,0.0440711954197
92532,0.0439836681523
92533,0.0441588912069
92534,0.0444229925511
92535,0.0442467557941
92536,0.0445893963096
92537,0.0442936061943
92538,0.0427638594065
92539,0.0431913842266
92540,0.0439753114253
92541,0.0441505022787
92542,0.0440628226133
92543,0.0442383507156
92544,0.0445029116199
92545,0.0443263682249
92546,0.0444145550944
92547,0.0447224400751
92548,0.0441045624958
92549,0.0442802514349
92550,0.0441923225052
92551,0.0443683495722
92552,0.0446336621658
92553,0.0444566172154
92554,0.0445450546442
92555,0.0445914380978
92556,0.0429343749571
92557,0.0447317968225
92558,0.0448207633906
92559,0.0430198796306
92560,0.0431055492956
92561,0.0433442361688
92562,0.0427448033592
92563,0.04291524527
92564,0.0428299421391
92565,0.0430007130281
92566,0.043258106988
92567,0.0430863457115
92568,0.0431721436009
92569,0.0449099009673
92570,0.044289518711
92571,0.0444659201841
92572,0.0443776346819
92573,0.0445543755122
92574,0.044643000956
92575,0.0443458936426
92576,0.0442056516106
92577,0.0441178659882
92578,0.0427312072175
92579,0.0430672686816
92580,0.0424715490102
92581,0.0426409346606
92582,0.0425561601279
92583,0.0427258728974
92584,0.0429816727383
92585,0.0428109751391
92586,0.042896241655
92587,0.0436220747727
92588,0.0430189193036
92589,0.0431904201932
92590,0.0431045871034
92591,0.0432764188302
92592,0.0435354109974
92593,0.042646258698
92594,0.0433625833168
92595,0.0428163197578
92596,0.042392394336
92597,0.0444341180854
92598,0.0446998108884
92599,0.0445225122418
92600,0.0446110764082
92601,0.0428039843121
92602,0.0422117963032
92603,0.0423801773234
92604,0.0422959055421
92605,0.0424646119243
92606,0.0427188955502
92607,0.0425492096412
92608,0.0426339707518
92609,0.0429015965887
92610,0.0423080990006
92611,0.042476852546
92612,0.0425614739049
92613,0.0443817300263
92614,0.0434489139385
92615,0.0430556650725
92616,0.043172714328
92617,0.043001281561
92618,0.0430869153393
92619,0.0437287455929
92620,0.0431241614539
92621,0.043296068739
92622,0.0432100322859
92623,0.0433822711276
92624,0.0436418766514
92625,0.0434686397114
92626,0.0435551747913
92627,0.0444700234038
92628,0.0438555199567
92629,0.0440302490314
92630,0.0439428004519
92631,0.0429158127045
92632,0.0436593194081
92633,0.0427453686207
92634,0.0426603928099
92635,0.0432273078686
92636,0.0431414037739
92637,0.0433133776526
92638,0.0435725839951
92639,0.0433996134072
92640,0.0434860154259
92641,0.0433240854419
92642,0.0427249227127
92643,0.0428952877978
92644,0.0428100231175
92645,0.0429807170381
92646,0.0432379950495
92647,0.043066311137
92648,0.0431520703831
92649,0.0432586788197
92650,0.0428305084877
92651,0.0425829627712
92652,0.0466639096697
92653,0.0424982999896
92654,0.0461965957084
92655,0.0462869664274
92656,0.0456482161726
92657,0.0458298430739
92658,0.0457389426108
92659,0.0459209178901
92660,0.0461951912968
92661,0.0460121673244
92662,0.0461035916914
92663,0.0464962425868
92664,0.0458547057273
92665,0.0460371254089
92666,0.0459458282095
92667,0.0461285976162
92668,0.0464040673248
92669,0.0461049934187
92670,0.0462202451406
92671,0.0462883735306
92672,0.0458312367757
92673,0.0427527791623
92674,0.0456097699959
92675,0.045428985176
92676,0.0455192909307
92677,0.0461996302293
92678,0.045562043277
92679,0.0457433392329
92680,0.0456526043804
92681,0.0458342481395
92682,0.0461080221357
92683,0.0459253313942
92684,0.0460165892927
92685,0.046380327184
92686,0.0457403336372
92687,0.0459223142502
92688,0.0460135663704
92689,0.0451591048087
92690,0.046312068277
92691,0.0462088349716
92692,0.0468252566968
92693,0.0466398260804
92694,0.0467324527477
92695,0.0457002267302
92696,0.0450692959888
92697,0.0452486983282
92698,0.0451589111022
92699,0.0453386579851
92700,0.0456095744255
92701,0.0454287903527
92702,0.0455190957303
92703,0.045656621618
92704,0.0450262724121
92705,0.0452055093102
92706,0.0451158048714
92707,0.0465473763966
92708,0.0468551478182
92709,0.0463630067743
92710,0.0462710862376
92711,0.0463926133995
92712,0.046300636249
92713,0.046484766723
92714,0.0467622867733
92715,0.046577096529
92716,0.0466696031064
92717,0.0470472293806
92718,0.0463983620519
92719,0.046582867222
92720,0.0464905263908
92721,0.0466753848516
92722,0.0469540015441
92723,0.0467680795825
92724,0.0468609517113
92725,0.0469182382364
92726,0.0464551033971
92727,0.0452953860313
92728,0.0452488924109
92729,0.0457004226763
92730,0.0464272827887
92731,0.0466118988301
92732,0.0468901503353
92733,0.0467044720369
92734,0.0467972224392
92735,0.0471836481111
92736,0.0465329672126
92737,0.0467179883441
92738,0.046625389314
92739,0.0468107646082
92740,0.0470901598648
92741,0.0469037184193
92742,0.046996850073
92743,0.0456933556782
92744,0.0450625165692
92745,0.0465195025262
92746,0.0452418928405
92747,0.0463352393591
92748,0.0469385631185
92749,0.0468472952006
92750,0.0462010868151
92751,0.0463848355223
92752,0.0462928732422
92753,0.0464769739457
92754,0.0467544491545
92755,0.046569288833
92756,0.0466617804649
92757,0.0471251379851
92758,0.04647523487
92759,0.0466600347205
92760,0.046567546416
92761,0.0467527000702
92762,0.0470317614227
92763,0.0468455427668
92764,0.0469832560303
92765,0.0450694893275
92766,0.0451521186592
92767,0.0456027165324
92768,0.0452679257024
92769,0.0454480916184
92770,0.045357922269
92771,0.0455384340498
92772,0.0458105027715
92773,0.0456289498482
92774,0.0457196393271
92775,0.045703809598
92776,0.0450728310847
92777,0.0452522470195
92778,0.045162452983
92779,0.0453422134853
92780,0.0456131504355
92781,0.0454323526738
92782,0.045522664898
92783,0.0459015404881
92784,0.0453318394283
92785,0.0454511801511
92786,0.0455415285074
92787,0.0454219587003
92788,0.045512250974
92789,0.0459021420177
92790,0.0452685192153
92791,0.0454486874142
92792,0.045358516916
92793,0.0455390309843
92794,0.0458111031515
92795,0.0456295479295
92796,0.0457202385552
92797,0.0456320502486
92798,0.0450020287552
92799,0.0451811724254
92800,0.0450915146407
92801,0.0452710024134
92802,0.0453610048852
92803,0.0455660528166
92804,0.0453388524347
92805,0.0454756574911
92806,0.0424718623607
92807,0.0426604400628
92808,0.0420701783342
92809,0.0422380114048
92810,0.0421540138497
92811,0.0423221713096
92812,0.0425756279312
92813,0.0424064938403
92814,0.042490979286
92815,0.0426387338285
92816,0.0420487634448
92817,0.0422165136307
92818,0.0421325575479
92819,0.0423006319921
92820,0.0425539635326
92821,0.0423874137767
92822,0.0423849129008
92823,0.0425564740781
92824,0.0421350439765
92825,0.0468239176358
92826,0.0471033885194
92827,0.0469168966138
92828,0.0470100534719
92829,0.0472864709772
92830,0.0466344235134
92831,0.0468198334292
92832,0.0467270398357
92833,0.046912804593
92834,0.047192786517
92835,0.0470059536254
92836,0.0470992808324
92837,0.0426412492172
92838,0.0420512450717
92839,0.0422190048662
92840,0.0423031280365
92841,0.0466384921312
92842,0.0424693566544
92843,0.0444556258525
92844,0.0426759050247
92845,0.0425063846834
92846,0.0425910630843
92847,0.042812213567
92848,0.0422199151442
92849,0.0423883275691
92850,0.0423040400765
92851,0.0424727779189
92852,0.042727108943
92853,0.0425573914089
92854,0.0426421683217
92855,0.0428379333396
92856,0.042245289836
92857,0.0424138004219
92858,0.0453854353235
92859,0.0424218695369
92860,0.0450782566602
92861,0.042253327853
92862,0.0421693007413
92863,0.0446326669952
92864,0.0445440613776
92865,0.0447214429883
92866,0.0449887961916
92867,0.0448103896559
92868,0.0448995072906
92869,0.04468899666
92870,0.0440715660186
92871,0.0442471278172
92872,0.0441592625189
92873,0.0443351622188
92874,0.0446002829333
92875,0.0444233660078
92876,0.0445117394811
92877,0.042760910789
92878,0.0423375173509
92879,0.0467311162455
92880,0.042329463804
92881,0.0471969020605
92882,0.045945729737
92883,0.0461284987536
92884,0.0464039678949
92885,0.0462201460901
92886,0.0463119690354
92887,0.0463761850078
92888,0.045736246614
92889,0.0459182115376
92890,0.045827141912
92891,0.046009455792
92892,0.0462842392728
92893,0.046100874959
92894,0.0461924693539
92895,0.0465511621469
92896,0.0459088942273
92897,0.0460370267323
92898,0.046091521884
92899,0.0458546074377
92900,0.0462614535562
92901,0.0465460449972
92902,0.0453297418359
92903,0.0455101453143
92904,0.0454198570802
92905,0.0456006068347
92906,0.0458730340637
92907,0.0456912419391
92908,0.0457820509116
92909,0.0464454337814
92910,0.0458045733402
92911,0.0459868005853
92912,0.0458955996927
92913,0.0460781763315
92914,0.0463533556491
92915,0.0461697272183
92916,0.0464961429718
92917,0.0460001206095
92918,0.0459641916903
92919,0.0464588819137
92920,0.0464709849542
92921,0.0466557685018
92922,0.0465632883563
92923,0.046748425685
92924,0.0470274624674
92925,0.0461830983549
92926,0.0469342723668
92927,0.0472201275064
92928,0.0465689617508
92929,0.0467541208132
92930,0.0466614527498
92931,0.0468469662363
92932,0.0471265696416
92933,0.0469399893103
92934,0.0470331903461
92935,0.0471208308105
92936,0.0465670640185
92937,0.0468412602052
92938,0.0466595513989
92939,0.0464747533925
92940,0.0463667780666
92941,0.0465897993435
92942,0.0459470171459
92943,0.0461297911187
92944,0.0460383166257
92945,0.0462214409288
92946,0.0464974452628
92947,0.0462748503137
92948,0.0464052676984
92949,0.0464052676984
92950,0.0467522158201
92951,0.0461072723141
92952,0.0462906611624
92953,0.0461988789711
92954,0.0463826192036
92955,0.0463132663529
92956,0.0494546762386
92957,0.0493568649053
92958,0.0495526736045
92959,0.0498477850123
92960,0.0496508573229
92961,0.0497492276874
92962,0.0499420815572
92963,0.0495482592158
92964,0.0494502702214
92965,0.0493524672505
92966,0.0498433453961
92967,0.049646434535
92968,0.0497447964841
92969,0.0499012010445
92970,0.0492548499816
92971,0.04925923928
92972,0.0496891729872
92973,0.0498419322254
92974,0.04999634998
92975,0.049308401652
92976,0.0495040258263
92977,0.0494061207994
92978,0.0496021170379
92979,0.0498975109143
92980,0.0497003947518
92981,0.0497988592719
92982,0.0500395867494
92983,0.0493510674277
92984,0.0495468540642
92985,0.0494488677527
92986,0.0496450267211
92987,0.0499406657001
92988,0.0497433859972
92989,0.0499465296112
92990,0.049214509456
92991,0.0494946603828
92992,0.0493120499664
92993,0.0501180031275
92994,0.0494284483959
92995,0.0496245296292
92996,0.0495263958831
92997,0.0497228499463
92998,0.050018933422
92999,0.0498213571435
93000,0.0499200515328
93001,0.0502809792343
93002,0.0495892731544
93003,0.0497859665026
93004,0.0496875264454
93005,0.0498845936485
93006,0.0501816006539
93007,0.0495909165656
93008,0.0498880740522
93009,0.0494097760512
93010,0.0497894403079
93011,0.0496909936594
93012,0.0495076880391
93013,0.0498025424032
93014,0.0496057862147
93015,0.0497040708979
93016,0.0496994398822
93017,0.0490154141126
93018,0.0492099222255
93019,0.0491125757034
93020,0.0493074540174
93021,0.0496011639862
93022,0.0494051713592
93023,0.0495030745779
93024,0.0500859040555
93025,0.0493967731402
93026,0.0495927337897
93027,0.0499868951987
93028,0.0497876161779
93029,0.0491443273134
93030,0.0492972648483
93031,0.0493544359842
93032,0.0491593793756
93033,0.0492568149759
93034,0.0502324135724
93035,0.0495413484885
93036,0.049737859465
93037,0.0496395106652
93038,0.0498363951817
93039,0.0501331270247
93040,0.04993511814
93041,0.0500340286541
93042,0.0493393265806
93043,0.0486600620324
93044,0.0488532154817
93045,0.0487565468501
93046,0.0490621288676
93047,0.0489500682303
93048,0.0488681818884
93049,0.0487714848129
93050,0.0486387082259
93051,0.0485424475249
93052,0.0487351523581
93053,0.0490255884325
93054,0.04883178023
93055,0.0489285921524
93056,0.0494845987441
93057,0.0488034130088
93058,0.0489971130718
93059,0.0489001709068
93060,0.0490942398149
93061,0.0493867306012
93062,0.0491915514409
93063,0.0492890482691
93064,0.0494522426969
93065,0.0489650631447
93066,0.0494928466136
93067,0.0492417342698
93068,0.0495046007283
93069,0.0495791679258
93070,0.0498744306871
93071,0.049677402
93072,0.0497758228247
93073,0.0498542897404
93074,0.0491682178792
93075,0.0493633081446
93076,0.0492656702943
93077,0.0494611317397
93078,0.0497557200765
93079,0.049559141387
93080,0.0496573373991
93081,0.0498862464525
93082,0.0491997524175
93083,0.0493949628065
93084,0.0493832587134
93085,0.0490471054001
93086,0.0494811202649
93087,0.0499732259118
93088,0.048823150528
93089,0.0490169258256
93090,0.0489199460111
93091,0.0491140902908
93092,0.0494066946145
93093,0.049211439706
93094,0.0493089743692
93095,0.0498008198413
93096,0.0491154544217
93097,0.0493103436871
93098,0.0492128064217
93099,0.049408066536
93100,0.0497023516039
93101,0.0495059752607
93102,0.049604070181
93103,0.0492855829861
93104,0.0499834081722
93105,0.0502580466038
93106,0.0500516495059
93107,0.0488081811964
93108,0.0490018994376
93109,0.0489049481738
93110,0.0490990352884
93111,0.0493915535101
93112,0.0491963560503
93113,0.0492938620195
93114,0.0502814088506
93115,0.0495896970917
93116,0.0497863920663
93117,0.0496879511925
93118,0.0498850200145
93119,0.0501820294579
93120,0.0499838353594
93121,0.0500828384068
93122,0.0494894308273
93123,0.0491504329947
93124,0.0487778836828
93125,0.0488745929566
93126,0.0494541563968
93127,0.0495521527803
93128,0.0500750223305
93129,0.0493860350977
93130,0.0495819548709
93131,0.0494839019174
93132,0.0496801942495
93133,0.0499760341059
93134,0.0497786203762
93135,0.0498772335599
93136,0.0489714864199
93137,0.0482970893499
93138,0.0484888579101
93139,0.0483928823107
93140,0.0485850164695
93141,0.0486813582997
93142,0.0496503355018
93143,0.0484736674758
93144,0.048569797086
93145,0.0495235191604
93146,0.0500439362136
93147,0.0493553594685
93148,0.0495511624363
93149,0.0494531679364
93150,0.0496493432797
93151,0.0499450069147
93152,0.049747710766
93153,0.0498462652059
93154,0.0503575702874
93155,0.049664853463
93156,0.0498618344085
93157,0.0497632504261
93158,0.0499606056982
93159,0.0484463699543
93160,0.0494255771281
93161,0.0486661099026
93162,0.0496216474355
93163,0.0491328654403
93164,0.0487626062424
93165,0.0490531994729
93166,0.0488592864108
93167,0.0489561507187
93168,0.049052562566
93169,0.048377092295
93170,0.0485691662008
93171,0.0484730377975
93172,0.0486654778164
93173,0.0489555150155
93174,0.0487619729523
93175,0.048858651924
93176,0.049719962279
93177,0.0490356653048
93178,0.0492302505765
93179,0.0493278210421
93180,0.0493563460449
93181,0.049161282186
93182,0.0492587214171
93183,0.0499344614536
93184,0.0502317531377
93185,0.0500333707175
93186,0.0501324678467
93187,0.0503537446813
93188,0.0496610783341
93189,0.0498580449164
93190,0.0497594681187
93191,0.0499568090012
93192,0.0502542282492
93193,0.0500557607171
93194,0.050154900357
93195,0.0503702566766
93196,0.0496773724511
93197,0.0498744010205
93198,0.0497372052666
93199,0.0497757932097
93200,0.0498357397322
93201,0.050331226912
93202,0.0493629708983
93203,0.0495588028524
93204,0.0494607938554
93205,0.0496569982224
93206,0.0499527055879
93207,0.0497553802507
93208,0.0498539492723
93209,0.0501150636452
93210,0.0494255477118
93211,0.0496216179212
93212,0.0495234896934
93213,0.0497199327028
93214,0.0500159995099
93215,0.0498184343452
93216,0.0499171231793
93217,0.0496388577133
93218,0.049973196191
93219,0.0502707089574
93220,0.050072179017
93221,0.0500272623151
93222,0.0502256215073
93223,0.0505245745727
93224,0.0503250836449
93225,0.0504247345633
93226,0.0504726126695
93227,0.0497783780088
93228,0.049975790816
93229,0.0498769907343
93230,0.0500747785828
93231,0.0503728710707
93232,0.0501739543443
93233,0.0502733183984
93234,0.0497487048667
93235,0.0490640280651
93236,0.0501263478307
93237,0.0499283646289
93238,0.0506246039817
93239,0.0500775106418
93240,0.0501713498478
93241,0.0505498195872
93242,0.0498545665167
93243,0.0500522690931
93244,0.0499533239982
93245,0.0501514020965
93246,0.0504499317763
93247,0.0500824104099
93248,0.0502507233484
93249,0.0502760608446
93250,0.0495844196736
93251,0.0497810945613
93252,0.049682663735
93253,0.0498797124375
93254,0.0501766915856
93255,0.0499785176999
93256,0.0503502331331
93257,0.0491227693868
93258,0.0498511520449
93259,0.0487175727284
93260,0.0487994210295
93261,0.0484165040149
93262,0.0477494586349
93263,0.0479391355395
93264,0.0478442066369
93265,0.0480342456264
93266,0.0483206661004
93267,0.0481295372129
93268,0.0482250106004
93269,0.0487679329847
93270,0.0480962312364
93271,0.0482872329463
