Id,WnvPresent
1395,0.00626310410568
1396,0.00626310410568
1397,0.00626310410568
1398,0.00626310410568
1399,0.00626310410568
1400,0.00626310410568
1401,0.00626310410568
1402,0.00626310410568
1403,0.00626310410568
1404,0.00626310410568
1405,0.00626310410568
1406,0.00626310410568
1407,0.00626310410568
1408,0.00626310410568
1409,0.00626310410568
1410,0.00626310410568
1411,0.00626310410568
1412,0.00626310410568
1413,0.00626310410568
1414,0.00626310410568
1415,0.00626310410568
1416,0.00626310410568
1417,0.00626310410568
1418,0.00626310410568
1419,0.00626310410568
1420,0.00626310410568
1421,0.00626310410568
1422,0.00626310410568
1423,0.00626310410568
1424,0.00626310410568
1425,0.00626310410568
1426,0.00626310410568
1427,0.00626310410568
1428,0.00626310410568
1429,0.00626310410568
1430,0.00626310410568
1431,0.00626310410568
1432,0.00626310410568
1433,0.00626310410568
1434,0.00626310410568
1435,0.00626310410568
1436,0.00626310410568
1437,0.00626310410568
1438,0.00626310410568
1439,0.00626310410568
1440,0.00626310410568
1441,0.00626310410568
1442,0.00626310410568
1443,0.00626310410568
1444,0.00626310410568
1445,0.00626310410568
1446,0.00626310410568
1447,0.00626310410568
1448,0.00626310410568
1449,0.00626310410568
1450,0.00626310410568
1451,0.00626310410568
1452,0.00626310410568
1453,0.00626310410568
1454,0.00626310410568
1455,0.00626310410568
1456,0.00626310410568
1457,0.00626310410568
1458,0.00626310410568
1459,0.00626310410568
1460,0.00626310410568
1461,0.00626310410568
1462,0.00626310410568
1463,0.00626310410568
1464,0.00626310410568
1465,0.00626310410568
1466,0.00626310410568
1467,0.00626310410568
1468,0.00626310410568
1469,0.00626310410568
1470,0.00626310410568
1471,0.00626310410568
1472,0.00626310410568
1473,0.00626310410568
1474,0.00626310410568
1475,0.00626310410568
1476,0.00626310410568
1477,0.00626310410568
1478,0.00626310410568
1479,0.00626310410568
1480,0.00626310410568
1481,0.00626310410568
1482,0.00626310410568
1483,0.00626310410568
1484,0.00626310410568
1485,0.00626310410568
1486,0.00626310410568
1487,0.00626310410568
1488,0.00626310410568
1489,0.00626310410568
1490,0.00626310410568
1491,0.00626310410568
1492,0.00626310410568
1493,0.00626310410568
1494,0.00626310410568
1495,0.00626310410568
1496,0.00626310410568
1497,0.00626310410568
1498,0.00626310410568
1499,0.00626310410568
1500,0.00626310410568
1501,0.00626310410568
1502,0.00626310410568
1503,0.00626310410568
1504,0.00626310410568
1505,0.00626310410568
1506,0.00626310410568
1507,0.00626310410568
1508,0.00626310410568
1509,0.00626310410568
1510,0.00626310410568
1511,0.00626310410568
1512,0.00626310410568
1513,0.00626310410568
1514,0.00626310410568
1515,0.00626310410568
1516,0.00626310410568
1517,0.00626310410568
1518,0.00626310410568
1519,0.00626310410568
1520,0.00626310410568
1521,0.00626310410568
1522,0.00626310410568
1523,0.00626310410568
1524,0.00626310410568
1525,0.00626310410568
1526,0.00626310410568
1527,0.00626310410568
1528,0.00626310410568
1529,0.00626310410568
1530,0.00626310410568
1531,0.00626310410568
1532,0.00626310410568
1533,0.00626310410568
1534,0.00626310410568
1535,0.00626310410568
1536,0.00626310410568
1537,0.00626310410568
1538,0.00626310410568
1539,0.00626310410568
1540,0.00626310410568
1541,0.00626310410568
1542,0.00626310410568
1543,0.00626310410568
1544,0.00626310410568
1545,0.00626310410568
1546,0.00626310410568
1547,0.00626310410568
1548,0.00626310410568
1549,0.00626310410568
1550,0.00626310410568
1551,0.00626310410568
1552,0.00626310410568
1553,0.00626310410568
1554,0.00626310410568
1555,0.00626310410568
1556,0.00626310410568
1557,0.00626310410568
1558,0.00626310410568
1559,0.00626310410568
1560,0.00626310410568
1561,0.00626310410568
1562,0.00626310410568
1563,0.00626310410568
1564,0.00626310410568
1565,0.00626310410568
1566,0.00626310410568
1567,0.00626310410568
1568,0.00626310410568
1569,0.00626310410568
1570,0.00626310410568
1571,0.00626310410568
1572,0.00626310410568
1573,0.00626310410568
1574,0.00626310410568
1575,0.00626310410568
1576,0.00626310410568
1577,0.00626310410568
1578,0.00626310410568
1579,0.00626310410568
1580,0.00626310410568
1581,0.00626310410568
1582,0.00626310410568
1583,0.00626310410568
1584,0.00626310410568
1585,0.00626310410568
1586,0.00626310410568
1587,0.00626310410568
1588,0.00626310410568
1589,0.00626310410568
1590,0.00626310410568
1591,0.00626310410568
1592,0.00626310410568
1593,0.00626310410568
1594,0.00626310410568
1595,0.00626310410568
1596,0.00626310410568
1597,0.00626310410568
1598,0.00626310410568
1599,0.00626310410568
1600,0.00626310410568
1601,0.00626310410568
1602,0.00626310410568
1603,0.00626310410568
1604,0.00626310410568
1605,0.00626310410568
1606,0.00626310410568
1607,0.00626310410568
1608,0.00626310410568
1609,0.00626310410568
1610,0.00626310410568
1611,0.00626310410568
1612,0.00626310410568
1613,0.00626310410568
1614,0.00626310410568
1615,0.00626310410568
1616,0.00626310410568
1617,0.00626310410568
1618,0.00626310410568
1619,0.00626310410568
1620,0.00626310410568
1621,0.00626310410568
1622,0.00626310410568
1623,0.00626310410568
1624,0.00626310410568
1625,0.00626310410568
1626,0.00626310410568
1627,0.00626310410568
1628,0.00626310410568
1629,0.00626310410568
1630,0.00626310410568
1631,0.00626310410568
1632,0.00626310410568
1633,0.00626310410568
1634,0.00626310410568
1635,0.00626310410568
1636,0.00626310410568
1637,0.00626310410568
1638,0.00626310410568
1639,0.00626310410568
1640,0.00626310410568
1641,0.00626310410568
1642,0.00626310410568
1643,0.00626310410568
1644,0.00626310410568
1645,0.00626310410568
1646,0.00626310410568
1647,0.00626310410568
1648,0.00626310410568
1649,0.00626310410568
1650,0.00626310410568
1651,0.00626310410568
1652,0.00626310410568
1653,0.00626310410568
1654,0.00626310410568
1655,0.00626310410568
1656,0.00626310410568
1657,0.00626310410568
1658,0.00626310410568
1659,0.00626310410568
1660,0.00626310410568
1661,0.00626310410568
1662,0.00626310410568
1663,0.00626310410568
1664,0.00626310410568
1665,0.00626310410568
1666,0.00626310410568
1667,0.00626310410568
1668,0.00626310410568
1669,0.00626310410568
1670,0.00626310410568
1671,0.00626310410568
1672,0.00626310410568
1673,0.00626310410568
1674,0.00626310410568
1675,0.00626310410568
1676,0.00626310410568
1677,0.00626310410568
1678,0.00626310410568
1679,0.00626310410568
1680,0.00626310410568
1681,0.00626310410568
1682,0.00626310410568
1683,0.00626310410568
1684,0.00626310410568
1685,0.00626310410568
1686,0.00626310410568
1687,0.00626310410568
1688,0.00626310410568
1689,0.00626310410568
1690,0.00626310410568
1691,0.00626310410568
1692,0.00626310410568
1693,0.00626310410568
1694,0.00626310410568
1695,0.00626310410568
1696,0.00626310410568
1697,0.00626310410568
1698,0.00626310410568
1699,0.00626310410568
1700,0.00626310410568
1701,0.00626310410568
1702,0.00626310410568
1703,0.00626310410568
1704,0.00626310410568
1705,0.00626310410568
1706,0.00626310410568
1707,0.00626310410568
1708,0.00626310410568
1709,0.00626310410568
1710,0.00626310410568
1711,0.00626310410568
1712,0.00626310410568
1713,0.00626310410568
1714,0.00626310410568
1715,0.00626310410568
1716,0.00626310410568
1717,0.00626310410568
1718,0.00626310410568
1719,0.00626310410568
1720,0.00626310410568
1721,0.00626310410568
1722,0.00626310410568
1723,0.00626310410568
1724,0.00626310410568
1725,0.00626310410568
1726,0.00626310410568
1727,0.00626310410568
1728,0.00626310410568
1729,0.00626310410568
1730,0.00626310410568
1731,0.00626310410568
1732,0.00626310410568
1733,0.00626310410568
1734,0.00626310410568
1735,0.00626310410568
1736,0.00626310410568
1737,0.00626310410568
1738,0.00626310410568
1739,0.00626310410568
1740,0.00626310410568
1741,0.00626310410568
1742,0.00626310410568
1743,0.00626310410568
1744,0.00626310410568
1745,0.00626310410568
1746,0.00626310410568
1747,0.00626310410568
1748,0.00626310410568
1749,0.00626310410568
1750,0.00626310410568
1751,0.00626310410568
1752,0.00626310410568
1753,0.00626310410568
1754,0.00626310410568
1755,0.00626310410568
1756,0.00626310410568
1757,0.00626310410568
1758,0.00626310410568
1759,0.00626310410568
1760,0.00626310410568
1761,0.00626310410568
1762,0.00626310410568
1763,0.00626310410568
1764,0.00626310410568
1765,0.00626310410568
1766,0.00626310410568
1767,0.00626310410568
1768,0.00626310410568
1769,0.00626310410568
1770,0.00626310410568
1771,0.00626310410568
1772,0.00626310410568
1773,0.00626310410568
1774,0.00626310410568
1775,0.00626310410568
1776,0.00626310410568
1777,0.00626310410568
1778,0.00626310410568
1779,0.00626310410568
1780,0.00626310410568
1781,0.00626310410568
1782,0.00626310410568
1783,0.00626310410568
1784,0.00626310410568
1785,0.00626310410568
1786,0.00626310410568
1787,0.00626310410568
1788,0.00626310410568
1789,0.00626310410568
1790,0.00626310410568
1791,0.00626310410568
1792,0.00626310410568
1793,0.00626310410568
1794,0.00626310410568
1795,0.00626310410568
1796,0.00626310410568
1797,0.00626310410568
1798,0.00626310410568
1799,0.00626310410568
1800,0.00626310410568
1801,0.00626310410568
1802,0.00626310410568
1803,0.00626310410568
1804,0.00626310410568
1805,0.00626310410568
1806,0.00626310410568
1807,0.00626310410568
1808,0.00626310410568
1809,0.00626310410568
1810,0.00626310410568
1811,0.00626310410568
1812,0.00626310410568
1813,0.0117620683275
1814,0.00650452860025
1815,0.0117620683275
1816,0.0117620683275
1817,0.0117620683275
1818,0.0117620683275
1819,0.0117620683275
1820,0.0117620683275
1821,0.0117620683275
1822,0.0117620683275
1823,0.0117620683275
1824,0.0117620683275
1825,0.0117620683275
1826,0.0117620683275
1827,0.0117620683275
1828,0.0117620683275
1829,0.0117620683275
1830,0.0117620683275
1831,0.0117620683275
1832,0.0117620683275
1833,0.0117620683275
1834,0.0117620683275
1835,0.0117620683275
1836,0.0117620683275
1837,0.0117620683275
1838,0.0117620683275
1839,0.0117620683275
1840,0.0117620683275
1841,0.0117620683275
1842,0.0117620683275
1843,0.0117620683275
1844,0.0117620683275
1845,0.0117620683275
1846,0.0117620683275
1847,0.0117620683275
1848,0.0117620683275
1849,0.0117620683275
1850,0.0117620683275
1851,0.0117620683275
1852,0.0117620683275
1853,0.0117620683275
1854,0.0117620683275
1855,0.0117620683275
1856,0.0117620683275
1857,0.0117620683275
1858,0.0117620683275
1859,0.0117620683275
1860,0.0117620683275
1861,0.0117620683275
1862,0.0117620683275
1863,0.0117620683275
1864,0.0117620683275
1865,0.0117620683275
1866,0.0117620683275
1867,0.0117620683275
1868,0.0117620683275
1869,0.0117620683275
1870,0.0117620683275
1871,0.0117620683275
1872,0.0117620683275
1873,0.0117620683275
1874,0.0117620683275
1875,0.0117620683275
1876,0.0117620683275
1877,0.0117620683275
1878,0.0117620683275
1879,0.0117620683275
1880,0.0117620683275
1881,0.0117620683275
1882,0.0117620683275
1883,0.0117620683275
1884,0.0117620683275
1885,0.0117620683275
1886,0.0117620683275
1887,0.0117620683275
1888,0.0117620683275
1889,0.0117620683275
1890,0.0117620683275
1891,0.0117620683275
1892,0.0117620683275
1893,0.0117620683275
1894,0.0117620683275
1895,0.0117620683275
1896,0.0117620683275
1897,0.0117620683275
1898,0.0117620683275
1899,0.0117620683275
1900,0.0117620683275
1901,0.0117620683275
1902,0.0117620683275
1903,0.0117620683275
1904,0.0117620683275
1905,0.0117620683275
1906,0.0117620683275
1907,0.0117620683275
1908,0.0117620683275
1909,0.0117620683275
1910,0.0117620683275
1911,0.0117620683275
1912,0.0117620683275
1913,0.0117620683275
1914,0.0117620683275
1915,0.0117620683275
1916,0.0117620683275
1917,0.0117620683275
1918,0.0117620683275
1919,0.0117620683275
1920,0.0117620683275
1921,0.0117620683275
1922,0.0117620683275
1923,0.0117620683275
1924,0.0117620683275
1925,0.0117620683275
1926,0.0117620683275
1927,0.0117620683275
1928,0.0117620683275
1929,0.0117620683275
1930,0.0117620683275
1931,0.0117620683275
1932,0.0117620683275
1933,0.0117620683275
1934,0.0117620683275
1935,0.0117620683275
1936,0.0117620683275
1937,0.0117620683275
1938,0.0117620683275
1939,0.0117620683275
1940,0.0117620683275
1941,0.0117620683275
1942,0.0117620683275
1943,0.0117620683275
1944,0.0117620683275
1945,0.0117620683275
1946,0.0117620683275
1947,0.0117620683275
1948,0.0117620683275
1949,0.0117620683275
1950,0.0117620683275
1951,0.0117620683275
1952,0.0117620683275
1953,0.0117620683275
1954,0.0117620683275
1955,0.0117620683275
1956,0.0117620683275
1957,0.0117620683275
1958,0.0117620683275
1959,0.0117620683275
1960,0.0117620683275
1961,0.0117620683275
1962,0.0117620683275
1963,0.0117620683275
1964,0.0117620683275
1965,0.0117620683275
1966,0.0117620683275
1967,0.0117620683275
1968,0.0117620683275
1969,0.0117620683275
1970,0.0117620683275
1971,0.0117620683275
1972,0.0117620683275
1973,0.0117620683275
1974,0.0117620683275
1975,0.0117620683275
1976,0.0117620683275
1977,0.0117620683275
1978,0.0117620683275
1979,0.0117620683275
1980,0.0117620683275
1981,0.0117620683275
1982,0.0117620683275
1983,0.0117620683275
1984,0.0117620683275
1985,0.0117620683275
1986,0.0117620683275
1987,0.0117620683275
1988,0.0117620683275
1989,0.0117620683275
1990,0.0117620683275
1991,0.0117620683275
1992,0.0117620683275
1993,0.0117620683275
1994,0.0117620683275
1995,0.0117620683275
1996,0.0117620683275
1997,0.0117620683275
1998,0.0117620683275
1999,0.0117620683275
2000,0.0117620683275
2001,0.0117620683275
2002,0.0117620683275
2003,0.0117620683275
2004,0.0117620683275
2005,0.0117620683275
2006,0.0117620683275
2007,0.0117620683275
2008,0.0117620683275
2009,0.0117620683275
2010,0.0117620683275
2011,0.0117620683275
2012,0.0117620683275
2013,0.0117620683275
2014,0.0117620683275
2015,0.0117620683275
2016,0.0117620683275
2017,0.0117620683275
2018,0.00650452860025
2019,0.0117620683275
2020,0.0117620683275
2021,0.0117620683275
2022,0.0117620683275
2023,0.0117620683275
2024,0.0117620683275
2025,0.0117620683275
2026,0.0117620683275
2027,0.0117620683275
2028,0.0117620683275
2029,0.0117620683275
2030,0.0117620683275
2031,0.0117620683275
2032,0.0117620683275
2033,0.0117620683275
2034,0.0117620683275
2035,0.0117620683275
2036,0.0117620683275
2037,0.0117620683275
2038,0.0117620683275
2039,0.0117620683275
2040,0.0117620683275
2041,0.0117620683275
2042,0.0117620683275
2043,0.0117620683275
2044,0.0117620683275
2045,0.0117620683275
2046,0.0117620683275
2047,0.0117620683275
2048,0.0117620683275
2049,0.0117620683275
2050,0.0117620683275
2051,0.0117620683275
2052,0.0117620683275
2053,0.0117620683275
2054,0.0117620683275
2055,0.0117620683275
2056,0.0117620683275
2057,0.0117620683275
2058,0.0117620683275
2059,0.0117620683275
2060,0.0117620683275
2061,0.0117620683275
2062,0.0117620683275
2063,0.0117620683275
2064,0.0117620683275
2065,0.0117620683275
2066,0.0117620683275
2067,0.0117620683275
2068,0.0117620683275
2069,0.0117620683275
2070,0.0117620683275
2071,0.0117620683275
2072,0.0117620683275
2073,0.0117620683275
2074,0.0117620683275
2075,0.0117620683275
2076,0.0117620683275
2077,0.0117620683275
2078,0.0117620683275
2079,0.0117620683275
2080,0.0117620683275
2081,0.0117620683275
2082,0.0117620683275
2083,0.0117620683275
2084,0.0117620683275
2085,0.0117620683275
2086,0.0117620683275
2087,0.0117620683275
2088,0.0117620683275
2089,0.0117620683275
2090,0.0117620683275
2091,0.0117620683275
2092,0.0117620683275
2093,0.0117620683275
2094,0.0117620683275
2095,0.0117620683275
2096,0.0117620683275
2097,0.0117620683275
2098,0.0117620683275
2099,0.0117620683275
2100,0.0117620683275
2101,0.0117620683275
2102,0.0117620683275
2103,0.0117620683275
2104,0.0117620683275
2105,0.0117620683275
2106,0.0117620683275
2107,0.0117620683275
2108,0.0117620683275
2109,0.0117620683275
2110,0.0117620683275
2111,0.0117620683275
2112,0.0117620683275
2113,0.0117620683275
2114,0.0117620683275
2115,0.0117620683275
2116,0.0117620683275
2117,0.0117620683275
2118,0.00650452860025
2119,0.00650452860025
2120,0.00650452860025
2121,0.00650452860025
2122,0.00650452860025
2123,0.00650452860025
2124,0.00650452860025
2125,0.00650452860025
2126,0.00650452860025
2127,0.00650452860025
2128,0.00650452860025
2129,0.00650452860025
2130,0.00650452860025
2131,0.00650452860025
2132,0.00650452860025
2133,0.00650452860025
2134,0.00650452860025
2135,0.00650452860025
2136,0.00650452860025
2137,0.00650452860025
2138,0.00650452860025
2139,0.00650452860025
2140,0.00650452860025
2141,0.00650452860025
2142,0.00650452860025
2143,0.00650452860025
2144,0.00650452860025
2145,0.00650452860025
2146,0.00650452860025
2147,0.00650452860025
2148,0.00650452860025
2149,0.00650452860025
2150,0.00650452860025
2151,0.00650452860025
2152,0.00650452860025
2153,0.00650452860025
2154,0.00650452860025
2155,0.00650452860025
2156,0.00650452860025
2157,0.00650452860025
2158,0.00650452860025
2159,0.00650452860025
2160,0.00650452860025
2161,0.00650452860025
2162,0.00650452860025
2163,0.00650452860025
2164,0.00650452860025
2165,0.00650452860025
2166,0.00650452860025
2167,0.00650452860025
2168,0.00650452860025
2169,0.00650452860025
2170,0.00650452860025
2171,0.00650452860025
2172,0.00650452860025
2173,0.00650452860025
2174,0.00650452860025
2175,0.00650452860025
2176,0.00650452860025
2177,0.00650452860025
2178,0.00650452860025
2179,0.00650452860025
2180,0.00650452860025
2181,0.00650452860025
