Id,WnvPresent
111178,0.0221439205955
111179,0.0221439205955
111180,0.0221439205955
111181,0.0221439205955
111182,0.0221439205955
111183,0.0221439205955
111184,0.0221439205955
111185,0.0221439205955
111186,0.0221439205955
111187,0.0221439205955
111188,0.0221439205955
111189,0.0221439205955
111190,0.0221439205955
111191,0.0221439205955
111192,0.0221439205955
111193,0.0221439205955
111194,0.0221439205955
111195,0.0221439205955
111196,0.0221439205955
111197,0.0221439205955
111198,0.0221439205955
111199,0.0221439205955
111200,0.0221439205955
111201,0.0221439205955
111202,0.0221439205955
111203,0.0221439205955
111204,0.0221439205955
111205,0.0221439205955
111206,0.0221439205955
111207,0.0221439205955
111208,0.0221439205955
111209,0.0221439205955
111210,0.0221439205955
111211,0.0221439205955
111212,0.0221439205955
111213,0.0221439205955
111214,0.0221439205955
111215,0.0221439205955
111216,0.0221439205955
111217,0.0221439205955
111218,0.0221439205955
111219,0.0221439205955
111220,0.0221439205955
111221,0.0221439205955
111222,0.0221439205955
111223,0.0221439205955
111224,0.0221439205955
111225,0.0221439205955
111226,0.0221439205955
111227,0.0221439205955
111228,0.0221439205955
111229,0.0221439205955
111230,0.0221439205955
111231,0.0221439205955
111232,0.0221439205955
111233,0.0221439205955
111234,0.0221439205955
111235,0.0221439205955
111236,0.0221439205955
111237,0.0221439205955
111238,0.0221439205955
111239,0.0221439205955
111240,0.0221439205955
111241,0.0221439205955
111242,0.0221439205955
111243,0.0221439205955
111244,0.0221439205955
111245,0.0221439205955
111246,0.0221439205955
111247,0.0221439205955
111248,0.0221439205955
111249,0.0221439205955
111250,0.0221439205955
111251,0.0221439205955
111252,0.0221439205955
111253,0.0221439205955
111254,0.0221439205955
111255,0.0221439205955
111256,0.0221439205955
111257,0.0221439205955
111258,0.0221439205955
111259,0.0221439205955
111260,0.0221439205955
111261,0.0221439205955
111262,0.0221439205955
111263,0.0221439205955
111264,0.0221439205955
111265,0.0221439205955
111266,0.0221439205955
111267,0.0221439205955
111268,0.0221439205955
111269,0.0221439205955
111270,0.0221439205955
111271,0.0221439205955
111272,0.0221439205955
111273,0.0221439205955
111274,0.0221439205955
111275,0.0221439205955
111276,0.0221439205955
111277,0.0221439205955
111278,0.0221439205955
111279,0.0221439205955
111280,0.0221439205955
111281,0.0221439205955
111282,0.0221439205955
111283,0.0221439205955
111284,0.0221439205955
111285,0.0221439205955
111286,0.0221439205955
111287,0.0221439205955
111288,0.0221439205955
111289,0.0221439205955
111290,0.0221439205955
111291,0.0221439205955
111292,0.0221439205955
111293,0.0221439205955
111294,0.0221439205955
111295,0.0221439205955
111296,0.0221439205955
111297,0.0221439205955
111298,0.0221439205955
111299,0.0221439205955
111300,0.0221439205955
111301,0.0221439205955
111302,0.0221439205955
111303,0.0221439205955
111304,0.0221439205955
111305,0.0221439205955
111306,0.0221439205955
111307,0.0221439205955
111308,0.0221439205955
111309,0.0221439205955
111310,0.0221439205955
111311,0.0221439205955
111312,0.0221439205955
111313,0.0221439205955
111314,0.0221439205955
111315,0.0221439205955
111316,0.0221439205955
111317,0.0221439205955
111318,0.0221439205955
111319,0.0221439205955
111320,0.0221439205955
111321,0.0221439205955
111322,0.0221439205955
111323,0.0221439205955
111324,0.0221439205955
111325,0.0221439205955
111326,0.0221439205955
111327,0.0221439205955
111328,0.0221439205955
111329,0.0221439205955
111330,0.0221439205955
111331,0.0221439205955
111332,0.0221439205955
111333,0.0221439205955
111334,0.0221439205955
111335,0.0221439205955
111336,0.0221439205955
111337,0.0221439205955
111338,0.0221439205955
111339,0.0221439205955
111340,0.0221439205955
111341,0.0221439205955
111342,0.0221439205955
111343,0.0221439205955
111344,0.0221439205955
111345,0.0221439205955
111346,0.0221439205955
111347,0.0221439205955
111348,0.0221439205955
111349,0.0221439205955
111350,0.0221439205955
111351,0.0221439205955
111352,0.0221439205955
111353,0.0221439205955
111354,0.0221439205955
111355,0.0221439205955
111356,0.0221439205955
111357,0.0221439205955
111358,0.0221439205955
111359,0.0221439205955
111360,0.0221439205955
111361,0.0221439205955
111362,0.0221439205955
111363,0.0221439205955
111364,0.0221439205955
111365,0.0221439205955
111366,0.0221439205955
111367,0.0221439205955
111368,0.0221439205955
111369,0.0221439205955
111370,0.0221439205955
111371,0.0221439205955
111372,0.0221439205955
111373,0.0221439205955
111374,0.0221439205955
111375,0.0221439205955
111376,0.0221439205955
111377,0.0221439205955
111378,0.0221439205955
111379,0.0221439205955
111380,0.0221439205955
111381,0.0221439205955
111382,0.0221439205955
111383,0.0221439205955
111384,0.0221439205955
111385,0.0221439205955
111386,0.0221439205955
111387,0.0221439205955
111388,0.0221439205955
111389,0.0221439205955
111390,0.0221439205955
111391,0.0221439205955
111392,0.0221439205955
111393,0.0221439205955
111394,0.0221439205955
111395,0.0221439205955
111396,0.0221439205955
111397,0.0221439205955
111398,0.0221439205955
111399,0.0221439205955
111400,0.0221439205955
111401,0.0221439205955
111402,0.0221439205955
111403,0.0221439205955
111404,0.0221439205955
111405,0.0221439205955
111406,0.0221439205955
111407,0.0221439205955
111408,0.0221439205955
111409,0.0221439205955
111410,0.0221439205955
111411,0.0221439205955
111412,0.0221439205955
111413,0.0221439205955
111414,0.0221439205955
111415,0.0221439205955
111416,0.0221439205955
111417,0.0221439205955
111418,0.0221439205955
111419,0.0221439205955
111420,0.0221439205955
111421,0.0221439205955
111422,0.0221439205955
111423,0.0221439205955
111424,0.0221439205955
111425,0.0221439205955
111426,0.0413979528536
111427,0.0413979528536
111428,0.0413979528536
111429,0.0413979528536
111430,0.0413979528536
111431,0.0413979528536
111432,0.0413979528536
111433,0.0413979528536
111434,0.0413979528536
111435,0.0413979528536
111436,0.0413979528536
111437,0.0413979528536
111438,0.0413979528536
111439,0.0413979528536
111440,0.0413979528536
111441,0.0413979528536
111442,0.0413979528536
111443,0.0413979528536
111444,0.0413979528536
111445,0.0413979528536
111446,0.0413979528536
111447,0.0413979528536
111448,0.0413979528536
111449,0.0413979528536
111450,0.0413979528536
111451,0.0413979528536
111452,0.0413979528536
111453,0.0413979528536
111454,0.0413979528536
111455,0.0413979528536
111456,0.0413979528536
111457,0.0413979528536
111458,0.0413979528536
111459,0.0413979528536
111460,0.0413979528536
111461,0.0413979528536
111462,0.0413979528536
111463,0.0413979528536
111464,0.0413979528536
111465,0.0413979528536
111466,0.0413979528536
111467,0.0413979528536
111468,0.0413979528536
111469,0.0413979528536
111470,0.0413979528536
111471,0.0413979528536
111472,0.0413979528536
111473,0.0413979528536
111474,0.0413979528536
111475,0.0413979528536
111476,0.0413979528536
111477,0.0413979528536
111478,0.0413979528536
111479,0.0413979528536
111480,0.0413979528536
111481,0.0413979528536
111482,0.0413979528536
111483,0.0413979528536
111484,0.0413979528536
111485,0.0413979528536
111486,0.0413979528536
111487,0.0413979528536
111488,0.0413979528536
111489,0.0413979528536
111490,0.0413979528536
111491,0.0413979528536
111492,0.0413979528536
111493,0.0413979528536
111494,0.0413979528536
111495,0.0413979528536
111496,0.0413979528536
111497,0.0413979528536
111498,0.0413979528536
111499,0.0413979528536
111500,0.0413979528536
111501,0.0413979528536
111502,0.0413979528536
111503,0.0413979528536
111504,0.0413979528536
111505,0.0413979528536
111506,0.0413979528536
111507,0.0413979528536
111508,0.0413979528536
111509,0.0413979528536
111510,0.0413979528536
111511,0.0413979528536
111512,0.0413979528536
111513,0.0413979528536
111514,0.0413979528536
111515,0.0413979528536
111516,0.0413979528536
111517,0.0413979528536
111518,0.0413979528536
111519,0.0413979528536
111520,0.0413979528536
111521,0.0413979528536
111522,0.0413979528536
111523,0.0413979528536
111524,0.0413979528536
111525,0.0413979528536
111526,0.0413979528536
111527,0.0413979528536
111528,0.0413979528536
111529,0.0413979528536
111530,0.0413979528536
111531,0.0413979528536
111532,0.0413979528536
111533,0.0413979528536
111534,0.0413979528536
111535,0.0413979528536
111536,0.0413979528536
111537,0.0413979528536
111538,0.0413979528536
111539,0.0413979528536
111540,0.0413979528536
111541,0.0413979528536
111542,0.0413979528536
111543,0.0413979528536
111544,0.0413979528536
111545,0.0413979528536
111546,0.0413979528536
111547,0.0413979528536
111548,0.0413979528536
111549,0.0413979528536
111550,0.0413979528536
111551,0.0413979528536
111552,0.0413979528536
111553,0.0413979528536
111554,0.0413979528536
111555,0.0413979528536
111556,0.0413979528536
111557,0.0413979528536
111558,0.0413979528536
111559,0.0413979528536
111560,0.0413979528536
111561,0.0413979528536
111562,0.0413979528536
111563,0.0413979528536
111564,0.0413979528536
111565,0.0413979528536
111566,0.0413979528536
111567,0.0413979528536
111568,0.0413979528536
111569,0.0413979528536
111570,0.0413979528536
111571,0.0413979528536
111572,0.0413979528536
111573,0.0413979528536
111574,0.0413979528536
111575,0.0413979528536
111576,0.0413979528536
111577,0.0413979528536
111578,0.0413979528536
111579,0.0413979528536
111580,0.0413979528536
111581,0.0413979528536
111582,0.0413979528536
111583,0.0413979528536
111584,0.0413979528536
111585,0.0413979528536
111586,0.0413979528536
111587,0.0413979528536
111588,0.0413979528536
111589,0.0413979528536
111590,0.0413979528536
111591,0.0413979528536
111592,0.0413979528536
111593,0.0413979528536
111594,0.0413979528536
111595,0.0413979528536
111596,0.0413979528536
111597,0.0413979528536
111598,0.0413979528536
111599,0.0413979528536
111600,0.0413979528536
111601,0.0413979528536
111602,0.0413979528536
111603,0.0413979528536
111604,0.0413979528536
111605,0.0413979528536
111606,0.0413979528536
111607,0.0413979528536
111608,0.0413979528536
111609,0.0413979528536
111610,0.0413979528536
111611,0.0413979528536
111612,0.0413979528536
111613,0.0413979528536
111614,0.0413979528536
111615,0.0413979528536
111616,0.0413979528536
111617,0.0413979528536
111618,0.0413979528536
111619,0.0413979528536
111620,0.0413979528536
111621,0.0413979528536
111622,0.0413979528536
111623,0.0413979528536
111624,0.0413979528536
111625,0.0413979528536
111626,0.0413979528536
111627,0.0413979528536
111628,0.0413979528536
111629,0.0413979528536
111630,0.0413979528536
111631,0.0413979528536
111632,0.0413979528536
111633,0.0413979528536
111634,0.0413979528536
111635,0.0413979528536
111636,0.0413979528536
111637,0.0413979528536
111638,0.0413979528536
111639,0.0413979528536
111640,0.0413979528536
111641,0.0413979528536
111642,0.0413979528536
111643,0.0413979528536
111644,0.0413979528536
111645,0.0413979528536
111646,0.0413979528536
111647,0.0413979528536
111648,0.0413979528536
111649,0.0413979528536
111650,0.0413979528536
111651,0.0413979528536
111652,0.0413979528536
111653,0.0413979528536
111654,0.0413979528536
111655,0.0413979528536
111656,0.0413979528536
111657,0.0413979528536
111658,0.0413979528536
111659,0.0413979528536
111660,0.0413979528536
111661,0.0413979528536
111662,0.0413979528536
111663,0.0413979528536
111664,0.0413979528536
111665,0.0413979528536
111666,0.0413979528536
111667,0.0413979528536
111668,0.0413979528536
111669,0.0413979528536
111670,0.0413979528536
111671,0.0413979528536
111672,0.0413979528536
111673,0.0413979528536
111674,0.0413979528536
111675,0.0413979528536
111676,0.0413979528536
111677,0.0413979528536
111678,0.0413979528536
111679,0.0413979528536
111680,0.0413979528536
111681,0.0413979528536
111682,0.0413979528536
111683,0.0413979528536
111684,0.0413979528536
111685,0.0413979528536
111686,0.0413979528536
111687,0.0413979528536
111688,0.0413979528536
111689,0.0413979528536
111690,0.0413979528536
111691,0.0413979528536
111692,0.0413979528536
111693,0.0413979528536
111694,0.0413979528536
111695,0.0413979528536
111696,0.0413979528536
111697,0.0413979528536
111698,0.0413979528536
111699,0.0413979528536
111700,0.0413979528536
111701,0.0413979528536
111702,0.0413979528536
111703,0.0413979528536
111704,0.0413979528536
111705,0.0413979528536
111706,0.0413979528536
111707,0.0413979528536
111708,0.0413979528536
111709,0.0413979528536
111710,0.0413979528536
111711,0.0413979528536
111712,0.0413979528536
111713,0.0413979528536
111714,0.0413979528536
111715,0.0413979528536
111716,0.0413979528536
111717,0.0413979528536
111718,0.0413979528536
111719,0.0413979528536
111720,0.0413979528536
111721,0.0413979528536
111722,0.0413979528536
111723,0.0413979528536
111724,0.0413979528536
111725,0.0413979528536
111726,0.0413979528536
111727,0.0413979528536
111728,0.0413979528536
111729,0.0413979528536
111730,0.0413979528536
111731,0.0413979528536
111732,0.0413979528536
111733,0.0413979528536
111734,0.0413979528536
111735,0.0413979528536
111736,0.0413979528536
111737,0.0413979528536
111738,0.0413979528536
111739,0.0413979528536
111740,0.0413979528536
111741,0.0413979528536
111742,0.0413979528536
111743,0.0413979528536
111744,0.0413979528536
111745,0.0413979528536
111746,0.0413979528536
111747,0.0413979528536
111748,0.0413979528536
111749,0.0413979528536
111750,0.0413979528536
111751,0.0413979528536
111752,0.0413979528536
111753,0.0413979528536
111754,0.0413979528536
111755,0.0413979528536
111756,0.0413979528536
111757,0.0413979528536
111758,0.0413979528536
111759,0.0413979528536
111760,0.0413979528536
111761,0.0413979528536
111762,0.0413979528536
111763,0.0413979528536
111764,0.0413979528536
111765,0.0413979528536
111766,0.0413979528536
111767,0.0413979528536
111768,0.0413979528536
111769,0.0413979528536
111770,0.0413979528536
111771,0.0413979528536
111772,0.0413979528536
111773,0.0413979528536
111774,0.0413979528536
111775,0.0413979528536
111776,0.0413979528536
111777,0.0413979528536
111778,0.0413979528536
111779,0.0413979528536
111780,0.0413979528536
111781,0.0413979528536
111782,0.0413979528536
111783,0.0413979528536
111784,0.0413979528536
111785,0.0413979528536
111786,0.0413979528536
111787,0.0413979528536
111788,0.0413979528536
111789,0.0413979528536
111790,0.0413979528536
111791,0.0413979528536
111792,0.0413979528536
111793,0.0413979528536
111794,0.0413979528536
111795,0.0413979528536
111796,0.0413979528536
111797,0.0413979528536
111798,0.0413979528536
111799,0.0413979528536
111800,0.0413979528536
111801,0.0413979528536
111802,0.0413979528536
111803,0.0413979528536
111804,0.0413979528536
111805,0.0413979528536
111806,0.0413979528536
111807,0.0413979528536
111808,0.0413979528536
111809,0.0413979528536
111810,0.0413979528536
111811,0.0413979528536
111812,0.0413979528536
111813,0.0413979528536
111814,0.0413979528536
111815,0.0413979528536
111816,0.0413979528536
111817,0.0413979528536
111818,0.0413979528536
111819,0.0413979528536
111820,0.0413979528536
111821,0.0413979528536
111822,0.0413979528536
111823,0.0413979528536
111824,0.0413979528536
111825,0.0413979528536
111826,0.0413979528536
111827,0.0413979528536
111828,0.0413979528536
111829,0.0413979528536
111830,0.0413979528536
111831,0.0413979528536
111832,0.0413979528536
111833,0.0413979528536
111834,0.0413979528536
111835,0.0413979528536
111836,0.0413979528536
111837,0.0413979528536
111838,0.0413979528536
111839,0.0413979528536
111840,0.0413979528536
111841,0.0413979528536
111842,0.0413979528536
111843,0.0413979528536
111844,0.0413979528536
111845,0.0413979528536
111846,0.0413979528536
111847,0.0413979528536
111848,0.0413979528536
111849,0.0413979528536
111850,0.0413979528536
111851,0.0413979528536
111852,0.0413979528536
111853,0.0413979528536
111854,0.0413979528536
111855,0.0413979528536
111856,0.0413979528536
111857,0.0413979528536
111858,0.0413979528536
111859,0.0413979528536
111860,0.0413979528536
111861,0.0413979528536
111862,0.0413979528536
111863,0.0413979528536
111864,0.0413979528536
111865,0.0413979528536
111866,0.0413979528536
111867,0.0413979528536
111868,0.0413979528536
111869,0.0413979528536
111870,0.0413979528536
111871,0.0413979528536
111872,0.0413979528536
111873,0.0413979528536
111874,0.0413979528536
111875,0.0413979528536
111876,0.0413979528536
111877,0.0413979528536
111878,0.0413979528536
111879,0.0413979528536
111880,0.0413979528536
111881,0.0413979528536
111882,0.0413979528536
111883,0.0413979528536
111884,0.0413979528536
111885,0.0413979528536
111886,0.0413979528536
111887,0.0413979528536
111888,0.0413979528536
111889,0.0413979528536
111890,0.0413979528536
111891,0.0413979528536
111892,0.0413979528536
111893,0.0413979528536
111894,0.0413979528536
111895,0.0413979528536
111896,0.0413979528536
111897,0.0413979528536
111898,0.0413979528536
111899,0.0413979528536
111900,0.0413979528536
111901,0.0413979528536
111902,0.0413979528536
111903,0.0413979528536
111904,0.0413979528536
111905,0.0413979528536
111906,0.0413979528536
111907,0.0413979528536
111908,0.0413979528536
111909,0.0413979528536
111910,0.0413979528536
111911,0.0413979528536
111912,0.0413979528536
111913,0.0413979528536
111914,0.0413979528536
111915,0.0413979528536
111916,0.0413979528536
111917,0.0413979528536
111918,0.0413979528536
111919,0.0413979528536
111920,0.0413979528536
111921,0.0413979528536
111922,0.0413979528536
111923,0.0413979528536
111924,0.0413979528536
111925,0.0413979528536
111926,0.0413979528536
111927,0.0413979528536
111928,0.0413979528536
111929,0.0413979528536
111930,0.0413979528536
111931,0.0413979528536
111932,0.0413979528536
111933,0.0413979528536
111934,0.0413979528536
111935,0.0413979528536
111936,0.0413979528536
111937,0.0413979528536
111938,0.0413979528536
111939,0.0413979528536
111940,0.0413979528536
111941,0.0413979528536
111942,0.0413979528536
111943,0.0413979528536
111944,0.0413979528536
111945,0.0413979528536
111946,0.0413979528536
111947,0.0413979528536
111948,0.0413979528536
111949,0.0413979528536
111950,0.0413979528536
111951,0.0413979528536
111952,0.0413979528536
111953,0.0413979528536
111954,0.0413979528536
111955,0.0413979528536
111956,0.0413979528536
111957,0.0413979528536
111958,0.0413979528536
111959,0.0413979528536
111960,0.0413979528536
111961,0.0413979528536
111962,0.0413979528536
111963,0.0413979528536
111964,0.0413979528536
111965,0.0413979528536
111966,0.0413979528536
111967,0.0413979528536
111968,0.0413979528536
111969,0.0413979528536
111970,0.0413979528536
111971,0.0413979528536
111972,0.0413979528536
111973,0.0413979528536
111974,0.0413979528536
111975,0.0413979528536
111976,0.0413979528536
111977,0.0413979528536
111978,0.0413979528536
111979,0.0413979528536
111980,0.0413979528536
111981,0.0413979528536
111982,0.0413979528536
111983,0.0413979528536
111984,0.0413979528536
111985,0.0413979528536
111986,0.0413979528536
111987,0.0413979528536
111988,0.0413979528536
111989,0.0413979528536
111990,0.0413979528536
111991,0.0413979528536
111992,0.0413979528536
111993,0.0413979528536
111994,0.0413979528536
111995,0.0413979528536
111996,0.0413979528536
111997,0.0413979528536
111998,0.0413979528536
111999,0.0413979528536
112000,0.0413979528536
112001,0.0413979528536
112002,0.0413979528536
112003,0.0413979528536
112004,0.0413979528536
112005,0.0413979528536
112006,0.0413979528536
112007,0.0413979528536
112008,0.0413979528536
112009,0.0413979528536
112010,0.0413979528536
112011,0.0413979528536
112012,0.0413979528536
112013,0.0413979528536
112014,0.0413979528536
112015,0.0413979528536
112016,0.0413979528536
112017,0.0413979528536
112018,0.0413979528536
112019,0.0413979528536
112020,0.0413979528536
112021,0.0413979528536
112022,0.0413979528536
112023,0.0413979528536
112024,0.0413979528536
112025,0.0413979528536
112026,0.0413979528536
112027,0.0413979528536
112028,0.0413979528536
112029,0.0413979528536
112030,0.0413979528536
112031,0.0413979528536
112032,0.0413979528536
112033,0.0413979528536
112034,0.0413979528536
112035,0.0413979528536
112036,0.0413979528536
112037,0.0413979528536
112038,0.0413979528536
112039,0.0413979528536
112040,0.0413979528536
112041,0.0413979528536
112042,0.0413979528536
112043,0.0413979528536
112044,0.0413979528536
112045,0.0413979528536
112046,0.0413979528536
112047,0.0413979528536
112048,0.0413979528536
112049,0.0413979528536
112050,0.0413979528536
112051,0.0413979528536
112052,0.0413979528536
112053,0.0413979528536
112054,0.0413979528536
112055,0.0413979528536
112056,0.0413979528536
112057,0.0413979528536
112058,0.0413979528536
112059,0.0413979528536
112060,0.0413979528536
112061,0.0413979528536
112062,0.0413979528536
112063,0.0413979528536
112064,0.0413979528536
112065,0.0413979528536
112066,0.0413979528536
112067,0.0413979528536
112068,0.0413979528536
112069,0.0413979528536
112070,0.0413979528536
112071,0.0413979528536
112072,0.0413979528536
112073,0.0413979528536
112074,0.0413979528536
112075,0.0413979528536
112076,0.0413979528536
112077,0.0413979528536
112078,0.0413979528536
112079,0.0413979528536
112080,0.0413979528536
112081,0.0413979528536
112082,0.0413979528536
112083,0.0413979528536
112084,0.0413979528536
112085,0.0413979528536
112086,0.0413979528536
112087,0.0413979528536
112088,0.0413979528536
112089,0.0413979528536
112090,0.0413979528536
112091,0.0413979528536
112092,0.0413979528536
112093,0.0413979528536
112094,0.0413979528536
112095,0.0413979528536
112096,0.0413979528536
112097,0.0413979528536
112098,0.0413979528536
112099,0.0413979528536
112100,0.0413979528536
112101,0.0413979528536
112102,0.0413979528536
112103,0.0413979528536
112104,0.0413979528536
112105,0.0413979528536
112106,0.0413979528536
112107,0.0413979528536
112108,0.0413979528536
112109,0.0413979528536
112110,0.0413979528536
112111,0.0413979528536
112112,0.0413979528536
112113,0.0413979528536
112114,0.0413979528536
112115,0.0413979528536
112116,0.0413979528536
112117,0.0413979528536
112118,0.0413979528536
112119,0.0413979528536
112120,0.0413979528536
112121,0.0413979528536
112122,0.0413979528536
112123,0.0413979528536
112124,0.0413979528536
112125,0.0413979528536
112126,0.0413979528536
112127,0.0413979528536
112128,0.0413979528536
112129,0.0413979528536
112130,0.0413979528536
112131,0.0413979528536
112132,0.0413979528536
112133,0.0413979528536
112134,0.0413979528536
112135,0.0413979528536
112136,0.0413979528536
112137,0.0413979528536
112138,0.0413979528536
112139,0.0413979528536
112140,0.0413979528536
112141,0.0413979528536
112142,0.0413979528536
112143,0.0413979528536
112144,0.0413979528536
112145,0.0413979528536
112146,0.0413979528536
112147,0.0413979528536
112148,0.0413979528536
112149,0.0413979528536
112150,0.0413979528536
112151,0.0413979528536
112152,0.0413979528536
112153,0.0413979528536
112154,0.0413979528536
112155,0.0413979528536
112156,0.0413979528536
112157,0.0413979528536
112158,0.0413979528536
112159,0.0413979528536
112160,0.0413979528536
112161,0.0413979528536
112162,0.0413979528536
112163,0.0413979528536
112164,0.0413979528536
112165,0.0413979528536
112166,0.0413979528536
112167,0.0413979528536
112168,0.0413979528536
112169,0.0413979528536
112170,0.0413979528536
112171,0.0413979528536
112172,0.0413979528536
112173,0.0413979528536
112174,0.0413979528536
112175,0.0413979528536
112176,0.0413979528536
112177,0.0413979528536
112178,0.0413979528536
112179,0.0413979528536
112180,0.0413979528536
112181,0.0413979528536
112182,0.0413979528536
112183,0.0413979528536
112184,0.0413979528536
112185,0.0413979528536
112186,0.0413979528536
112187,0.0413979528536
112188,0.0413979528536
112189,0.0413979528536
112190,0.0413979528536
112191,0.0413979528536
112192,0.0413979528536
112193,0.0413979528536
112194,0.0413979528536
112195,0.0413979528536
112196,0.0413979528536
112197,0.0413979528536
112198,0.0413979528536
112199,0.0413979528536
112200,0.0413979528536
112201,0.0413979528536
112202,0.0413979528536
112203,0.0413979528536
112204,0.0413979528536
112205,0.0413979528536
112206,0.0413979528536
112207,0.0413979528536
112208,0.0413979528536
112209,0.0413979528536
112210,0.0413979528536
112211,0.0413979528536
112212,0.0413979528536
112213,0.0413979528536
112214,0.0413979528536
112215,0.0413979528536
112216,0.0413979528536
112217,0.0413979528536
112218,0.0413979528536
112219,0.0413979528536
112220,0.0413979528536
112221,0.0413979528536
112222,0.0413979528536
112223,0.0413979528536
112224,0.0413979528536
112225,0.0413979528536
112226,0.0413979528536
112227,0.0413979528536
112228,0.0413979528536
112229,0.0413979528536
112230,0.0413979528536
112231,0.0413979528536
112232,0.0413979528536
112233,0.0413979528536
112234,0.0413979528536
112235,0.0413979528536
112236,0.0413979528536
112237,0.0413979528536
112238,0.0413979528536
112239,0.0413979528536
112240,0.0413979528536
112241,0.0413979528536
112242,0.0413979528536
112243,0.0413979528536
112244,0.0413979528536
112245,0.0413979528536
112246,0.0413979528536
112247,0.0413979528536
112248,0.0413979528536
112249,0.0413979528536
112250,0.0413979528536
112251,0.0413979528536
112252,0.0413979528536
112253,0.0413979528536
112254,0.0413979528536
112255,0.0413979528536
112256,0.0413979528536
112257,0.0413979528536
112258,0.0413979528536
112259,0.0413979528536
112260,0.0413979528536
112261,0.0413979528536
112262,0.0413979528536
112263,0.0413979528536
112264,0.0413979528536
112265,0.0413979528536
112266,0.0413979528536
112267,0.0413979528536
112268,0.0413979528536
112269,0.0413979528536
112270,0.0413979528536
112271,0.0413979528536
112272,0.0413979528536
112273,0.0413979528536
112274,0.0413979528536
112275,0.0413979528536
112276,0.0413979528536
112277,0.0413979528536
112278,0.0413979528536
112279,0.0413979528536
112280,0.0413979528536
112281,0.0413979528536
112282,0.0413979528536
112283,0.0413979528536
112284,0.0413979528536
112285,0.0413979528536
112286,0.0413979528536
112287,0.0413979528536
112288,0.0413979528536
112289,0.0413979528536
112290,0.0413979528536
112291,0.0413979528536
112292,0.0413979528536
112293,0.0413979528536
112294,0.0413979528536
112295,0.0413979528536
112296,0.0413979528536
112297,0.0413979528536
112298,0.0413979528536
112299,0.0413979528536
112300,0.0413979528536
112301,0.0413979528536
112302,0.0413979528536
112303,0.0413979528536
112304,0.0413979528536
112305,0.0413979528536
112306,0.0413979528536
112307,0.0413979528536
112308,0.0413979528536
112309,0.0413979528536
112310,0.0413979528536
112311,0.0413979528536
112312,0.0413979528536
112313,0.0413979528536
112314,0.0413979528536
112315,0.0413979528536
112316,0.0413979528536
112317,0.0413979528536
112318,0.0413979528536
112319,0.0413979528536
112320,0.0413979528536
112321,0.0413979528536
112322,0.0413979528536
112323,0.0413979528536
112324,0.0413979528536
112325,0.0413979528536
112326,0.0413979528536
112327,0.0413979528536
112328,0.0413979528536
112329,0.0413979528536
112330,0.0413979528536
112331,0.0413979528536
112332,0.0413979528536
112333,0.0413979528536
112334,0.0413979528536
112335,0.0413979528536
112336,0.0413979528536
112337,0.0413979528536
112338,0.0413979528536
112339,0.0413979528536
112340,0.0413979528536
112341,0.0413979528536
112342,0.0413979528536
112343,0.0413979528536
112344,0.0413979528536
112345,0.0413979528536
112346,0.0413979528536
112347,0.0413979528536
112348,0.0413979528536
112349,0.0413979528536
112350,0.0413979528536
112351,0.0413979528536
112352,0.0413979528536
112353,0.0413979528536
112354,0.0413979528536
112355,0.0413979528536
112356,0.0413979528536
112357,0.0413979528536
112358,0.0413979528536
112359,0.0413979528536
112360,0.0413979528536
112361,0.0413979528536
112362,0.0413979528536
112363,0.0413979528536
112364,0.0413979528536
112365,0.0413979528536
112366,0.0413979528536
112367,0.0413979528536
112368,0.0413979528536
112369,0.0413979528536
112370,0.0413979528536
112371,0.0413979528536
112372,0.0413979528536
112373,0.0413979528536
112374,0.0413979528536
112375,0.0413979528536
112376,0.0413979528536
112377,0.0413979528536
112378,0.0413979528536
112379,0.0413979528536
112380,0.0413979528536
112381,0.0413979528536
112382,0.0413979528536
112383,0.0413979528536
112384,0.0413979528536
112385,0.0413979528536
112386,0.0413979528536
112387,0.0413979528536
112388,0.0413979528536
112389,0.0413979528536
112390,0.0413979528536
112391,0.0413979528536
112392,0.0413979528536
112393,0.0413979528536
112394,0.0413979528536
112395,0.0413979528536
112396,0.0413979528536
112397,0.0413979528536
112398,0.0413979528536
112399,0.0413979528536
112400,0.0413979528536
112401,0.0413979528536
112402,0.0413979528536
112403,0.0413979528536
112404,0.0413979528536
112405,0.0413979528536
112406,0.0413979528536
112407,0.0413979528536
112408,0.0413979528536
112409,0.0413979528536
112410,0.0413979528536
112411,0.0413979528536
112412,0.0413979528536
112413,0.0413979528536
112414,0.0413979528536
112415,0.0413979528536
112416,0.0413979528536
112417,0.0413979528536
112418,0.0413979528536
112419,0.0413979528536
112420,0.0413979528536
112421,0.0413979528536
112422,0.0413979528536
112423,0.0413979528536
112424,0.0413979528536
112425,0.0413979528536
112426,0.0413979528536
112427,0.0413979528536
112428,0.0413979528536
112429,0.0413979528536
112430,0.0413979528536
112431,0.0413979528536
112432,0.0413979528536
112433,0.0413979528536
112434,0.0413979528536
112435,0.0413979528536
112436,0.0413979528536
112437,0.0413979528536
112438,0.0413979528536
112439,0.0413979528536
112440,0.0413979528536
112441,0.0413979528536
112442,0.0413979528536
112443,0.0413979528536
112444,0.0413979528536
112445,0.0413979528536
112446,0.0413979528536
112447,0.0413979528536
112448,0.0413979528536
