Id,WnvPresent
86834,0.0538797388583
86835,0.0538797388583
86836,0.0538797388583
86837,0.0538797388583
86838,0.0538797388583
86839,0.0538797388583
86840,0.0538797388583
86841,0.0538797388583
86842,0.0538797388583
86843,0.0538797388583
86844,0.0538797388583
86845,0.0538797388583
86846,0.0538797388583
86847,0.0538797388583
86848,0.0538797388583
86849,0.0538797388583
86850,0.0538797388583
86851,0.0538797388583
86852,0.0538797388583
86853,0.0538797388583
86854,0.0538797388583
86855,0.0538797388583
86856,0.0538797388583
86857,0.0538797388583
86858,0.0538797388583
86859,0.0538797388583
86860,0.0538797388583
86861,0.0538797388583
86862,0.0538797388583
86863,0.0538797388583
86864,0.0538797388583
86865,0.0538797388583
86866,0.0538797388583
86867,0.0538797388583
86868,0.053813461715
86869,0.053813461715
86870,0.053813461715
86871,0.053813461715
86872,0.053813461715
86873,0.053813461715
86874,0.053813461715
86875,0.053813461715
86876,0.053813461715
86877,0.053813461715
86878,0.053813461715
86879,0.053813461715
86880,0.053813461715
86881,0.053813461715
86882,0.053813461715
86883,0.053813461715
86884,0.053813461715
86885,0.053813461715
86886,0.053813461715
86887,0.053813461715
86888,0.053813461715
86889,0.053813461715
86890,0.053813461715
86891,0.053813461715
86892,0.053813461715
86893,0.053813461715
86894,0.053813461715
86895,0.053813461715
86896,0.053813461715
86897,0.053813461715
86898,0.053813461715
86899,0.053813461715
86900,0.053813461715
86901,0.053813461715
86902,0.053813461715
86903,0.053813461715
86904,0.053813461715
86905,0.053813461715
86906,0.053813461715
86907,0.053813461715
86908,0.053813461715
86909,0.053813461715
86910,0.053813461715
86911,0.053813461715
86912,0.053813461715
86913,0.053813461715
86914,0.053813461715
86915,0.053813461715
86916,0.053813461715
86917,0.053813461715
86918,0.053813461715
86919,0.053813461715
86920,0.053813461715
86921,0.053813461715
86922,0.053813461715
86923,0.053813461715
86924,0.053813461715
86925,0.053813461715
86926,0.053813461715
86927,0.053813461715
86928,0.053813461715
86929,0.053813461715
86930,0.053813461715
86931,0.053813461715
86932,0.053813461715
86933,0.053813461715
86934,0.053813461715
86935,0.053813461715
86936,0.053813461715
86937,0.053813461715
86938,0.053813461715
86939,0.053813461715
86940,0.053813461715
86941,0.053813461715
86942,0.053813461715
86943,0.053813461715
86944,0.053813461715
86945,0.053813461715
86946,0.053813461715
86947,0.053813461715
86948,0.053813461715
86949,0.053813461715
86950,0.053813461715
86951,0.053813461715
86952,0.053813461715
86953,0.053813461715
86954,0.053813461715
86955,0.053813461715
86956,0.053813461715
86957,0.053813461715
86958,0.053813461715
86959,0.053813461715
86960,0.053813461715
86961,0.053813461715
86962,0.053813461715
86963,0.053813461715
86964,0.053813461715
86965,0.053813461715
86966,0.053813461715
86967,0.053813461715
86968,0.053813461715
86969,0.053813461715
86970,0.053813461715
86971,0.053813461715
86972,0.053813461715
86973,0.053813461715
86974,0.053813461715
86975,0.053813461715
86976,0.053813461715
86977,0.053813461715
86978,0.053813461715
86979,0.053813461715
86980,0.053813461715
86981,0.053813461715
86982,0.053813461715
86983,0.053813461715
86984,0.053813461715
86985,0.053813461715
86986,0.053813461715
86987,0.053813461715
86988,0.053813461715
86989,0.053813461715
86990,0.053813461715
86991,0.053813461715
86992,0.053813461715
86993,0.053813461715
86994,0.053813461715
86995,0.053813461715
86996,0.053813461715
86997,0.053813461715
86998,0.053813461715
86999,0.053813461715
87000,0.053813461715
87001,0.053813461715
87002,0.053813461715
87003,0.053813461715
87004,0.053813461715
87005,0.053813461715
87006,0.053813461715
87007,0.053813461715
87008,0.053813461715
87009,0.053813461715
87010,0.053813461715
87011,0.053813461715
87012,0.053813461715
87013,0.053813461715
87014,0.053813461715
87015,0.053813461715
87016,0.053813461715
87017,0.053813461715
87018,0.053813461715
87019,0.053813461715
87020,0.053813461715
87021,0.053813461715
87022,0.053813461715
87023,0.053813461715
87024,0.053813461715
87025,0.053813461715
87026,0.053813461715
87027,0.053813461715
87028,0.053813461715
87029,0.053813461715
87030,0.053813461715
87031,0.053813461715
87032,0.053813461715
87033,0.053813461715
87034,0.053813461715
87035,0.053813461715
87036,0.053813461715
87037,0.053813461715
87038,0.053813461715
87039,0.053813461715
87040,0.053813461715
87041,0.053813461715
87042,0.053813461715
87043,0.053813461715
87044,0.053813461715
87045,0.053813461715
87046,0.053813461715
87047,0.053813461715
87048,0.053813461715
87049,0.053813461715
87050,0.053813461715
87051,0.053813461715
87052,0.053813461715
87053,0.053813461715
87054,0.053813461715
87055,0.053813461715
87056,0.053813461715
87057,0.053813461715
87058,0.053813461715
87059,0.053813461715
87060,0.053813461715
87061,0.053813461715
87062,0.053813461715
87063,0.053813461715
87064,0.053813461715
87065,0.053813461715
87066,0.053813461715
87067,0.053813461715
87068,0.053813461715
87069,0.053813461715
87070,0.053813461715
87071,0.053813461715
87072,0.053813461715
87073,0.053813461715
87074,0.053813461715
87075,0.053813461715
87076,0.053813461715
87077,0.053813461715
87078,0.053813461715
87079,0.053813461715
87080,0.053813461715
87081,0.053813461715
87082,0.053813461715
87083,0.053813461715
87084,0.053813461715
87085,0.053813461715
87086,0.053813461715
87087,0.053813461715
87088,0.053813461715
87089,0.053813461715
87090,0.053813461715
87091,0.053813461715
87092,0.053813461715
87093,0.053813461715
87094,0.053813461715
87095,0.053813461715
87096,0.053813461715
87097,0.053813461715
87098,0.053813461715
87099,0.053813461715
87100,0.053813461715
87101,0.053813461715
87102,0.053813461715
87103,0.053813461715
87104,0.053813461715
87105,0.053813461715
87106,0.053813461715
87107,0.053813461715
87108,0.053813461715
87109,0.053813461715
87110,0.053813461715
87111,0.053813461715
87112,0.053813461715
87113,0.053813461715
87114,0.053813461715
87115,0.053813461715
87116,0.053813461715
87117,0.053813461715
87118,0.053813461715
87119,0.053813461715
87120,0.053813461715
87121,0.053813461715
87122,0.053813461715
87123,0.053813461715
87124,0.053813461715
87125,0.053813461715
87126,0.053813461715
87127,0.053813461715
87128,0.053813461715
87129,0.053813461715
87130,0.053813461715
87131,0.053813461715
87132,0.053813461715
87133,0.053813461715
87134,0.053813461715
87135,0.053813461715
87136,0.053813461715
87137,0.053813461715
87138,0.053813461715
87139,0.053813461715
87140,0.053813461715
87141,0.053813461715
87142,0.053813461715
87143,0.053813461715
87144,0.053813461715
87145,0.053813461715
87146,0.053813461715
87147,0.053813461715
87148,0.053813461715
87149,0.053813461715
87150,0.053813461715
87151,0.053813461715
87152,0.053813461715
87153,0.053813461715
87154,0.053813461715
87155,0.053813461715
87156,0.053813461715
87157,0.053813461715
87158,0.053813461715
87159,0.053813461715
87160,0.053813461715
87161,0.053813461715
87162,0.053813461715
87163,0.053813461715
87164,0.053813461715
87165,0.053813461715
87166,0.053813461715
87167,0.053813461715
87168,0.053813461715
87169,0.053813461715
87170,0.053813461715
87171,0.053813461715
87172,0.053813461715
87173,0.053813461715
87174,0.053813461715
87175,0.053813461715
87176,0.053813461715
87177,0.053813461715
87178,0.053813461715
87179,0.053813461715
87180,0.053813461715
87181,0.053813461715
87182,0.053813461715
87183,0.053813461715
87184,0.053813461715
87185,0.053813461715
87186,0.053813461715
87187,0.053813461715
87188,0.053813461715
87189,0.053813461715
87190,0.053813461715
87191,0.053813461715
87192,0.053813461715
87193,0.053813461715
87194,0.053813461715
87195,0.053813461715
87196,0.053813461715
87197,0.053813461715
87198,0.053813461715
87199,0.053813461715
87200,0.053813461715
87201,0.053813461715
87202,0.053813461715
87203,0.053813461715
87204,0.053813461715
87205,0.053813461715
87206,0.053813461715
87207,0.053813461715
87208,0.053813461715
87209,0.053813461715
87210,0.053813461715
87211,0.053813461715
87212,0.053813461715
87213,0.053813461715
87214,0.053813461715
87215,0.053813461715
87216,0.053813461715
87217,0.053813461715
87218,0.053813461715
87219,0.053813461715
87220,0.053813461715
87221,0.053813461715
87222,0.053813461715
87223,0.053813461715
87224,0.053813461715
87225,0.053813461715
87226,0.053813461715
87227,0.053813461715
87228,0.053813461715
87229,0.053813461715
87230,0.053813461715
87231,0.053813461715
87232,0.053813461715
87233,0.053813461715
87234,0.053813461715
87235,0.053813461715
87236,0.053813461715
87237,0.053813461715
87238,0.053813461715
87239,0.053813461715
87240,0.053813461715
87241,0.053813461715
87242,0.053813461715
87243,0.053813461715
87244,0.053813461715
87245,0.053813461715
87246,0.053813461715
87247,0.053813461715
87248,0.053813461715
87249,0.053813461715
87250,0.053813461715
87251,0.053813461715
87252,0.053813461715
87253,0.053813461715
87254,0.053813461715
87255,0.053813461715
87256,0.053813461715
87257,0.053813461715
87258,0.053813461715
87259,0.053813461715
87260,0.053813461715
87261,0.053813461715
87262,0.053813461715
87263,0.053813461715
87264,0.053813461715
87265,0.053813461715
87266,0.053813461715
87267,0.053813461715
87268,0.053813461715
87269,0.053813461715
87270,0.053813461715
87271,0.053813461715
87272,0.053813461715
87273,0.053813461715
87274,0.053813461715
87275,0.053813461715
87276,0.053813461715
87277,0.053813461715
87278,0.053813461715
87279,0.053813461715
87280,0.053813461715
87281,0.053813461715
87282,0.053813461715
87283,0.053813461715
87284,0.053813461715
87285,0.053813461715
87286,0.053813461715
87287,0.053813461715
87288,0.053813461715
87289,0.053813461715
87290,0.053813461715
87291,0.053813461715
87292,0.053813461715
87293,0.053813461715
87294,0.053813461715
87295,0.053813461715
87296,0.053813461715
87297,0.053813461715
87298,0.053813461715
87299,0.053813461715
87300,0.053813461715
87301,0.053813461715
87302,0.053813461715
87303,0.053813461715
87304,0.053813461715
87305,0.053813461715
87306,0.053813461715
87307,0.053813461715
87308,0.053813461715
87309,0.053813461715
87310,0.053813461715
87311,0.053813461715
87312,0.053813461715
87313,0.053813461715
87314,0.053813461715
87315,0.053813461715
87316,0.053813461715
87317,0.053813461715
87318,0.053813461715
87319,0.053813461715
87320,0.053813461715
87321,0.053813461715
87322,0.053813461715
87323,0.053813461715
87324,0.053813461715
87325,0.053813461715
87326,0.053813461715
87327,0.053813461715
87328,0.053813461715
87329,0.053813461715
87330,0.053813461715
87331,0.053813461715
87332,0.053813461715
87333,0.053813461715
87334,0.053813461715
87335,0.053813461715
87336,0.053813461715
87337,0.053813461715
87338,0.053813461715
87339,0.053813461715
87340,0.053813461715
87341,0.053813461715
87342,0.053813461715
87343,0.053813461715
87344,0.053813461715
87345,0.053813461715
87346,0.053813461715
87347,0.053813461715
87348,0.053813461715
87349,0.053813461715
87350,0.053813461715
87351,0.053813461715
87352,0.053813461715
87353,0.053813461715
87354,0.053813461715
87355,0.053813461715
87356,0.053813461715
87357,0.053813461715
87358,0.053813461715
87359,0.053813461715
87360,0.053813461715
87361,0.053813461715
87362,0.053813461715
87363,0.053813461715
87364,0.053813461715
87365,0.053813461715
87366,0.053813461715
87367,0.053813461715
87368,0.053813461715
87369,0.053813461715
87370,0.053813461715
87371,0.053813461715
87372,0.053813461715
87373,0.053813461715
87374,0.053813461715
87375,0.053813461715
87376,0.053813461715
87377,0.053813461715
87378,0.053813461715
87379,0.053813461715
87380,0.053813461715
87381,0.053813461715
87382,0.053813461715
87383,0.053813461715
87384,0.053813461715
87385,0.053813461715
87386,0.053813461715
87387,0.053813461715
87388,0.053813461715
87389,0.053813461715
87390,0.053813461715
87391,0.053813461715
87392,0.053813461715
87393,0.053813461715
87394,0.053813461715
87395,0.053813461715
87396,0.053813461715
87397,0.053813461715
87398,0.053813461715
87399,0.053813461715
87400,0.053813461715
87401,0.053813461715
87402,0.053813461715
87403,0.053813461715
87404,0.053813461715
87405,0.053813461715
87406,0.053813461715
87407,0.053813461715
87408,0.053813461715
87409,0.053813461715
87410,0.053813461715
87411,0.053813461715
87412,0.053813461715
87413,0.053813461715
87414,0.053813461715
87415,0.053813461715
87416,0.053813461715
87417,0.053813461715
87418,0.053813461715
87419,0.053813461715
87420,0.053813461715
87421,0.053813461715
87422,0.053813461715
87423,0.053813461715
87424,0.053813461715
87425,0.053813461715
87426,0.053813461715
87427,0.053813461715
87428,0.053813461715
87429,0.053813461715
87430,0.053813461715
87431,0.053813461715
87432,0.053813461715
87433,0.053813461715
87434,0.053813461715
87435,0.053813461715
87436,0.053813461715
87437,0.053813461715
87438,0.053813461715
87439,0.053813461715
87440,0.053813461715
87441,0.053813461715
87442,0.053813461715
87443,0.053813461715
87444,0.053813461715
87445,0.053813461715
87446,0.053813461715
87447,0.053813461715
87448,0.053813461715
87449,0.053813461715
87450,0.053813461715
87451,0.053813461715
87452,0.053813461715
87453,0.053813461715
87454,0.053813461715
87455,0.053813461715
87456,0.053813461715
87457,0.053813461715
87458,0.053813461715
87459,0.053813461715
87460,0.053813461715
87461,0.053813461715
87462,0.053813461715
87463,0.053813461715
87464,0.053813461715
87465,0.053813461715
87466,0.053813461715
87467,0.053813461715
87468,0.053813461715
87469,0.053813461715
87470,0.053813461715
87471,0.053813461715
87472,0.0536861056533
87473,0.0538152825828
87474,0.0536861056533
87475,0.0536861056533
87476,0.0536861056533
87477,0.0536861056533
87478,0.0536861056533
87479,0.0536861056533
87480,0.0536861056533
87481,0.0536861056533
87482,0.0536861056533
87483,0.0536861056533
87484,0.0536861056533
87485,0.0536861056533
87486,0.0536861056533
87487,0.0536861056533
87488,0.0536861056533
87489,0.0536861056533
87490,0.0536861056533
87491,0.0536861056533
87492,0.0536861056533
87493,0.0536861056533
87494,0.0536861056533
87495,0.0536861056533
87496,0.0536861056533
87497,0.0536861056533
87498,0.0536861056533
87499,0.0536861056533
87500,0.0536861056533
87501,0.0536861056533
87502,0.0536861056533
87503,0.0536861056533
87504,0.0536861056533
87505,0.0536861056533
87506,0.0536861056533
87507,0.0536861056533
87508,0.0536861056533
87509,0.0536861056533
87510,0.0536861056533
87511,0.0536861056533
87512,0.0536861056533
87513,0.0536861056533
87514,0.0536861056533
87515,0.0536861056533
87516,0.0536861056533
87517,0.0536861056533
87518,0.0536861056533
87519,0.0536861056533
87520,0.0536861056533
87521,0.0536861056533
87522,0.0536861056533
87523,0.0536861056533
87524,0.0536861056533
87525,0.0536861056533
87526,0.0536861056533
87527,0.0536861056533
87528,0.0536861056533
87529,0.0536861056533
87530,0.0536861056533
87531,0.0536861056533
87532,0.0536861056533
87533,0.0536861056533
87534,0.0536861056533
87535,0.0536861056533
87536,0.0536861056533
87537,0.0536861056533
87538,0.0536861056533
87539,0.0536861056533
87540,0.0536861056533
87541,0.0536861056533
87542,0.0536861056533
87543,0.0536861056533
87544,0.0536861056533
87545,0.0536861056533
87546,0.0536861056533
87547,0.0536861056533
87548,0.0536861056533
87549,0.0536861056533
87550,0.0536861056533
87551,0.0536861056533
87552,0.0536861056533
87553,0.0536861056533
87554,0.0536861056533
87555,0.0536861056533
87556,0.0536861056533
87557,0.0536861056533
87558,0.0536861056533
87559,0.0536861056533
87560,0.0536861056533
87561,0.0536861056533
87562,0.0536861056533
87563,0.0536861056533
87564,0.0536861056533
87565,0.0536861056533
87566,0.0536861056533
87567,0.0536861056533
87568,0.0536861056533
87569,0.0536861056533
87570,0.0536861056533
87571,0.0536861056533
87572,0.0536861056533
87573,0.0536861056533
87574,0.0536861056533
87575,0.0536861056533
87576,0.0536861056533
87577,0.0536861056533
87578,0.0536861056533
87579,0.0536861056533
87580,0.0536861056533
87581,0.0536861056533
87582,0.0536861056533
87583,0.0536861056533
87584,0.0536861056533
87585,0.0536861056533
87586,0.0536861056533
87587,0.0536861056533
87588,0.0536861056533
87589,0.0536861056533
87590,0.0536861056533
87591,0.0536861056533
87592,0.0536861056533
87593,0.0536861056533
87594,0.0536861056533
87595,0.0536861056533
87596,0.0536861056533
87597,0.0536861056533
87598,0.0536861056533
87599,0.0536861056533
87600,0.0536861056533
87601,0.0536861056533
87602,0.0536861056533
87603,0.0536861056533
87604,0.0536861056533
87605,0.0536861056533
87606,0.0536861056533
87607,0.0536861056533
87608,0.0536861056533
87609,0.0536861056533
87610,0.0536861056533
87611,0.0536861056533
87612,0.0536861056533
87613,0.0536861056533
87614,0.0536861056533
87615,0.0536861056533
87616,0.0536861056533
87617,0.0536861056533
87618,0.0536861056533
87619,0.0536861056533
87620,0.0536861056533
87621,0.0536861056533
87622,0.0536861056533
87623,0.0536861056533
87624,0.0536861056533
87625,0.0536861056533
87626,0.0536861056533
87627,0.0536861056533
87628,0.0536861056533
87629,0.0536861056533
87630,0.0536861056533
87631,0.0536861056533
87632,0.0536861056533
87633,0.0536861056533
87634,0.0536861056533
87635,0.0536861056533
87636,0.0536861056533
87637,0.0536861056533
87638,0.0536861056533
87639,0.0536861056533
87640,0.0536861056533
87641,0.0536861056533
87642,0.0536861056533
87643,0.0536861056533
87644,0.0536861056533
87645,0.0536861056533
87646,0.0536861056533
87647,0.0536861056533
87648,0.0536861056533
87649,0.0536861056533
87650,0.0536861056533
87651,0.0536861056533
87652,0.0536861056533
87653,0.0536861056533
87654,0.0536861056533
87655,0.0536861056533
87656,0.0536861056533
87657,0.0536861056533
87658,0.0536861056533
87659,0.0536861056533
87660,0.0536861056533
87661,0.0536861056533
87662,0.0536861056533
87663,0.0536861056533
87664,0.0536861056533
87665,0.0536861056533
87666,0.0536861056533
87667,0.0536861056533
87668,0.0536861056533
87669,0.0536861056533
87670,0.0536861056533
87671,0.0536861056533
87672,0.0536861056533
87673,0.0536861056533
87674,0.0536861056533
87675,0.0536861056533
87676,0.0536861056533
87677,0.0538152825828
87678,0.0536861056533
87679,0.0536861056533
87680,0.0536861056533
87681,0.0536861056533
87682,0.0536861056533
87683,0.0536861056533
87684,0.0536861056533
87685,0.0536861056533
87686,0.0536861056533
87687,0.0536861056533
87688,0.0536861056533
87689,0.0536861056533
87690,0.0536861056533
87691,0.0536861056533
87692,0.0536861056533
87693,0.0536861056533
87694,0.0536861056533
87695,0.0536861056533
87696,0.0536861056533
87697,0.0536861056533
87698,0.0536861056533
87699,0.0536861056533
87700,0.0536861056533
87701,0.0536861056533
87702,0.0536861056533
87703,0.0536861056533
87704,0.0536861056533
87705,0.0536861056533
87706,0.0536861056533
87707,0.0536861056533
87708,0.0536861056533
87709,0.0536861056533
87710,0.0536861056533
87711,0.0536861056533
87712,0.0536861056533
87713,0.0536861056533
87714,0.0536861056533
87715,0.0536861056533
87716,0.0536861056533
87717,0.0536861056533
87718,0.0536861056533
87719,0.0536861056533
87720,0.0536861056533
87721,0.0536861056533
87722,0.0536861056533
87723,0.0536861056533
87724,0.0536861056533
87725,0.0536861056533
87726,0.0536861056533
87727,0.0536861056533
87728,0.0536861056533
87729,0.0536861056533
87730,0.0536861056533
87731,0.0536861056533
87732,0.0536861056533
87733,0.0536861056533
87734,0.0536861056533
87735,0.0536861056533
87736,0.0536861056533
87737,0.0536861056533
87738,0.0536861056533
87739,0.0536861056533
87740,0.0536861056533
87741,0.0536861056533
87742,0.0536861056533
87743,0.0536861056533
87744,0.0536861056533
87745,0.0536861056533
87746,0.0536861056533
87747,0.0536861056533
87748,0.0536861056533
87749,0.0536861056533
87750,0.0536861056533
87751,0.0536861056533
87752,0.0536861056533
87753,0.0536861056533
87754,0.0536861056533
87755,0.0536861056533
87756,0.0536861056533
87757,0.0536861056533
87758,0.0536861056533
87759,0.0536861056533
87760,0.0536861056533
87761,0.0536861056533
87762,0.0536861056533
87763,0.0536861056533
87764,0.0536861056533
87765,0.0536861056533
87766,0.0536861056533
87767,0.0536861056533
87768,0.0536861056533
87769,0.0536861056533
87770,0.0536861056533
87771,0.0536861056533
87772,0.0536861056533
87773,0.0536861056533
87774,0.0536861056533
87775,0.0536861056533
87776,0.0536861056533
87777,0.0538152825828
87778,0.0538152825828
87779,0.0538152825828
87780,0.0538152825828
87781,0.0538152825828
87782,0.0538152825828
87783,0.0538152825828
87784,0.0538152825828
87785,0.0538152825828
87786,0.0538152825828
87787,0.0538152825828
87788,0.0538152825828
87789,0.0538152825828
87790,0.0538152825828
87791,0.0538152825828
87792,0.0538152825828
87793,0.0538152825828
87794,0.0538152825828
87795,0.0538152825828
87796,0.0538152825828
87797,0.0538152825828
87798,0.0538152825828
87799,0.0538152825828
87800,0.0538152825828
87801,0.0538152825828
87802,0.0538152825828
87803,0.0538152825828
87804,0.0538152825828
87805,0.0538152825828
87806,0.0538152825828
87807,0.0538152825828
87808,0.0538152825828
87809,0.0538152825828
87810,0.0538152825828
87811,0.0538152825828
87812,0.0538152825828
87813,0.0538152825828
87814,0.0538152825828
87815,0.0538152825828
87816,0.0538152825828
87817,0.0538152825828
87818,0.0538152825828
87819,0.0538152825828
87820,0.0538152825828
87821,0.0538152825828
87822,0.0538152825828
87823,0.0538152825828
87824,0.0538152825828
87825,0.0538152825828
87826,0.0538152825828
87827,0.0538152825828
87828,0.0538152825828
87829,0.0538152825828
87830,0.0538152825828
87831,0.0538152825828
87832,0.0538152825828
87833,0.0538152825828
87834,0.0538152825828
87835,0.0538152825828
87836,0.0538152825828
87837,0.0538152825828
87838,0.0538152825828
87839,0.0538152825828
87840,0.0538152825828
87841,0.0538152825828
87842,0.0538152825828
87843,0.0538152825828
87844,0.0538152825828
87845,0.0538152825828
87846,0.0538152825828
87847,0.0538152825828
87848,0.0538152825828
87849,0.0538152825828
87850,0.0538152825828
87851,0.0538152825828
87852,0.0538152825828
87853,0.0538152825828
87854,0.0538152825828
87855,0.0538152825828
87856,0.0538152825828
87857,0.0538152825828
87858,0.0538152825828
87859,0.0538152825828
87860,0.0538152825828
87861,0.0538152825828
87862,0.0538152825828
87863,0.0538152825828
87864,0.0538152825828
87865,0.0538152825828
87866,0.0538152825828
87867,0.0538152825828
87868,0.0538152825828
87869,0.0538152825828
87870,0.0538152825828
87871,0.0538152825828
87872,0.0536861056533
87873,0.0538152825828
87874,0.0538152825828
87875,0.0538152825828
87876,0.0538152825828
87877,0.0538152825828
87878,0.0538152825828
87879,0.0538152825828
87880,0.0538152825828
87881,0.0538152825828
87882,0.0538152825828
87883,0.0538152825828
87884,0.0538152825828
87885,0.0538152825828
87886,0.0538152825828
87887,0.0538152825828
87888,0.0538152825828
87889,0.0538152825828
87890,0.0538152825828
87891,0.0538152825828
87892,0.0538152825828
87893,0.0538152825828
87894,0.0538152825828
87895,0.0538152825828
87896,0.0538152825828
87897,0.0538152825828
87898,0.0538152825828
87899,0.0538152825828
87900,0.0538152825828
87901,0.0538152825828
87902,0.0538152825828
87903,0.0538152825828
87904,0.0538152825828
87905,0.0538152825828
87906,0.0538152825828
87907,0.0538152825828
87908,0.0538152825828
87909,0.0538152825828
87910,0.0538152825828
87911,0.0538152825828
87912,0.0538152825828
87913,0.0538152825828
87914,0.0538152825828
87915,0.0538152825828
87916,0.0538152825828
87917,0.0538152825828
87918,0.0538152825828
87919,0.0538152825828
87920,0.0538152825828
87921,0.0538152825828
87922,0.0538152825828
87923,0.0538152825828
87924,0.0538152825828
87925,0.0538152825828
87926,0.0538152825828
87927,0.0538152825828
87928,0.0538152825828
87929,0.0536861056533
87930,0.0536861056533
87931,0.0536861056533
87932,0.0536861056533
87933,0.0536861056533
87934,0.0536861056533
87935,0.0536861056533
87936,0.0536861056533
87937,0.0536861056533
87938,0.0536861056533
87939,0.0536861056533
87940,0.0536861056533
87941,0.0536861056533
87942,0.0536861056533
87943,0.0536861056533
87944,0.0536861056533
87945,0.0536861056533
87946,0.0536861056533
87947,0.0538152825828
87948,0.0538152825828
87949,0.0538152825828
87950,0.0538152825828
87951,0.0538152825828
87952,0.0538152825828
87953,0.0538152825828
87954,0.0538152825828
87955,0.0538152825828
87956,0.0538152825828
87957,0.0538152825828
87958,0.0538152825828
87959,0.0538152825828
87960,0.0538152825828
87961,0.0538152825828
87962,0.0538152825828
87963,0.0538152825828
87964,0.0538152825828
87965,0.0536861056533
87966,0.0536861056533
87967,0.0536861056533
87968,0.0536861056533
87969,0.0536861056533
87970,0.0536861056533
87971,0.0536861056533
87972,0.0536861056533
87973,0.0536861056533
87974,0.0536861056533
87975,0.0536861056533
87976,0.0536861056533
87977,0.0536861056533
87978,0.0536861056533
87979,0.0536861056533
87980,0.0536861056533
87981,0.0536861056533
87982,0.0536861056533
87983,0.0536861056533
87984,0.0536861056533
87985,0.0536861056533
87986,0.0536861056533
87987,0.0536861056533
87988,0.0536861056533
87989,0.0536861056533
87990,0.0536861056533
87991,0.0536861056533
87992,0.0536861056533
87993,0.0536861056533
87994,0.0536861056533
87995,0.0536861056533
87996,0.0536861056533
87997,0.0536861056533
87998,0.0536861056533
87999,0.0536861056533
88000,0.0536861056533
88001,0.0536861056533
88002,0.0538152825828
88003,0.0536861056533
88004,0.0538152825828
88005,0.0538152825828
88006,0.0538152825828
88007,0.0538152825828
88008,0.0538152825828
88009,0.0538152825828
88010,0.0538152825828
88011,0.0538152825828
88012,0.0538152825828
88013,0.0538152825828
88014,0.0538152825828
88015,0.0538152825828
88016,0.0538152825828
88017,0.0538152825828
88018,0.0538152825828
88019,0.0538152825828
88020,0.0538152825828
88021,0.0538152825828
88022,0.0538152825828
88023,0.0538152825828
88024,0.0538152825828
88025,0.0538152825828
88026,0.0538152825828
88027,0.0538152825828
88028,0.0538152825828
88029,0.0538152825828
88030,0.0538152825828
88031,0.0538152825828
88032,0.0538152825828
88033,0.0538152825828
88034,0.0538152825828
88035,0.0538152825828
88036,0.0538152825828
88037,0.0538152825828
88038,0.0538152825828
88039,0.0538152825828
88040,0.0538152825828
88041,0.0538152825828
88042,0.0538152825828
88043,0.0538152825828
88044,0.0538152825828
88045,0.0538152825828
88046,0.0538152825828
88047,0.0538152825828
88048,0.0538152825828
88049,0.0538152825828
88050,0.0538152825828
88051,0.0538152825828
88052,0.0538152825828
88053,0.0538152825828
88054,0.0538152825828
88055,0.0538152825828
88056,0.0538152825828
88057,0.0538152825828
88058,0.0538152825828
88059,0.0538152825828
88060,0.0538152825828
88061,0.0538152825828
88062,0.0538152825828
88063,0.0538152825828
88064,0.0538152825828
88065,0.0538152825828
88066,0.0538152825828
88067,0.0538152825828
88068,0.0538152825828
88069,0.0538152825828
88070,0.0538152825828
88071,0.0538152825828
88072,0.0538152825828
88073,0.0538152825828
88074,0.0538152825828
88075,0.0538152825828
88076,0.0538152825828
88077,0.0536155026658
88078,0.0536155026658
88079,0.0536155026658
88080,0.0536155026658
88081,0.0536155026658
88082,0.0536155026658
88083,0.0536155026658
88084,0.0536155026658
88085,0.0536155026658
88086,0.0536155026658
88087,0.0536155026658
88088,0.0536155026658
88089,0.0536155026658
88090,0.0536155026658
88091,0.0536155026658
88092,0.0536155026658
88093,0.0536155026658
88094,0.0536155026658
88095,0.0536155026658
88096,0.0536155026658
88097,0.0536155026658
88098,0.0536155026658
88099,0.0536155026658
88100,0.0536155026658
88101,0.0536155026658
88102,0.0536155026658
88103,0.0536155026658
88104,0.0536155026658
88105,0.0536155026658
88106,0.0536155026658
88107,0.0536155026658
88108,0.0536155026658
88109,0.0536155026658
88110,0.0536155026658
88111,0.0536155026658
88112,0.0536155026658
88113,0.0536155026658
88114,0.0536155026658
88115,0.0536155026658
88116,0.0536155026658
88117,0.0536155026658
88118,0.0536155026658
88119,0.0536155026658
88120,0.0536155026658
88121,0.0536155026658
88122,0.0536155026658
88123,0.0536155026658
88124,0.0536155026658
88125,0.0536155026658
88126,0.0536155026658
88127,0.0536155026658
88128,0.0536155026658
88129,0.0536155026658
88130,0.0536155026658
88131,0.0536155026658
88132,0.0536155026658
88133,0.0536155026658
88134,0.0536155026658
88135,0.0536155026658
88136,0.0536155026658
88137,0.0536155026658
88138,0.0536155026658
88139,0.0536155026658
88140,0.0536155026658
88141,0.0536155026658
88142,0.0536155026658
88143,0.0536155026658
88144,0.0536155026658
88145,0.0536155026658
88146,0.0536155026658
88147,0.0536155026658
88148,0.0536155026658
88149,0.0536155026658
88150,0.0536155026658
88151,0.0536155026658
88152,0.0536155026658
88153,0.0536155026658
88154,0.0536155026658
88155,0.0536155026658
88156,0.0536155026658
88157,0.0536155026658
88158,0.0536155026658
88159,0.0536155026658
