Id,WnvPresent
21892,0.318661736173
21893,0.318661736173
21894,0.318661736173
21895,0.318661736173
21896,0.318661736173
21897,0.318661736173
21898,0.318661736173
21899,0.318661736173
21900,0.318661736173
21901,0.318661736173
21902,0.318661736173
21903,0.318661736173
21904,0.318661736173
21905,0.318661736173
21906,0.318661736173
21907,0.318661736173
21908,0.318661736173
21909,0.318661736173
21910,0.318661736173
21911,0.318661736173
21912,0.318661736173
21913,0.318661736173
21914,0.318661736173
21915,0.374975699869
21916,0.374975699869
21917,0.374975699869
21918,0.374975699869
21919,0.374975699869
21920,0.374975699869
21921,0.374975699869
21922,0.374975699869
21923,0.374975699869
21924,0.374975699869
21925,0.374975699869
21926,0.374975699869
21927,0.374975699869
21928,0.374975699869
21929,0.374975699869
21930,0.374975699869
21931,0.374975699869
21932,0.374975699869
21933,0.374975699869
21934,0.374975699869
21935,0.374975699869
21936,0.374975699869
21937,0.374975699869
21938,0.374975699869
21939,0.374975699869
21940,0.374975699869
21941,0.374975699869
21942,0.374975699869
21943,0.374975699869
21944,0.374975699869
21945,0.374975699869
21946,0.374975699869
21947,0.374975699869
21948,0.374975699869
21949,0.374975699869
21950,0.374975699869
21951,0.374975699869
21952,0.374975699869
21953,0.374975699869
21954,0.374975699869
21955,0.374975699869
21956,0.374975699869
21957,0.374975699869
21958,0.374975699869
21959,0.374975699869
21960,0.374975699869
21961,0.374975699869
21962,0.374975699869
21963,0.374975699869
21964,0.374975699869
21965,0.374975699869
21966,0.374975699869
21967,0.374975699869
21968,0.374975699869
21969,0.374975699869
21970,0.374975699869
21971,0.374975699869
21972,0.374975699869
21973,0.374975699869
21974,0.374975699869
21975,0.374975699869
21976,0.374975699869
21977,0.374975699869
21978,0.374975699869
21979,0.374975699869
21980,0.374975699869
21981,0.374975699869
21982,0.374975699869
21983,0.374975699869
21984,0.374975699869
21985,0.374975699869
21986,0.374975699869
21987,0.374975699869
21988,0.374975699869
21989,0.374975699869
21990,0.374975699869
21991,0.374975699869
21992,0.374975699869
21993,0.374975699869
21994,0.374975699869
21995,0.374975699869
21996,0.374975699869
21997,0.374975699869
21998,0.374975699869
21999,0.374975699869
22000,0.374975699869
22001,0.374975699869
22002,0.374975699869
22003,0.374975699869
22004,0.374975699869
22005,0.374975699869
22006,0.374975699869
22007,0.374975699869
22008,0.374975699869
22009,0.374975699869
22010,0.374975699869
22011,0.374975699869
22012,0.374975699869
22013,0.374975699869
22014,0.374975699869
22015,0.374975699869
22016,0.374975699869
22017,0.374975699869
22018,0.374975699869
22019,0.374975699869
22020,0.374975699869
22021,0.374975699869
22022,0.374975699869
22023,0.374975699869
22024,0.374975699869
22025,0.374975699869
22026,0.374975699869
22027,0.374975699869
22028,0.374975699869
22029,0.374975699869
22030,0.374975699869
22031,0.374975699869
22032,0.374975699869
22033,0.374975699869
22034,0.374975699869
22035,0.374975699869
22036,0.374975699869
22037,0.374975699869
22038,0.374975699869
22039,0.374975699869
22040,0.374975699869
22041,0.374975699869
22042,0.374975699869
22043,0.374975699869
22044,0.374975699869
22045,0.374975699869
22046,0.374975699869
22047,0.374975699869
22048,0.374975699869
22049,0.374975699869
22050,0.374975699869
22051,0.374975699869
22052,0.374975699869
22053,0.374975699869
22054,0.374975699869
22055,0.374975699869
22056,0.374975699869
22057,0.374975699869
22058,0.374975699869
22059,0.374975699869
22060,0.374975699869
22061,0.374975699869
22062,0.374975699869
22063,0.374975699869
22064,0.374975699869
22065,0.374975699869
22066,0.374975699869
22067,0.374975699869
22068,0.374975699869
22069,0.374975699869
22070,0.374975699869
22071,0.374975699869
22072,0.374975699869
22073,0.374975699869
22074,0.374975699869
22075,0.374975699869
22076,0.374975699869
22077,0.374975699869
22078,0.374975699869
22079,0.374975699869
22080,0.374975699869
22081,0.374975699869
22082,0.374975699869
22083,0.374975699869
22084,0.374975699869
22085,0.374975699869
22086,0.374975699869
22087,0.374975699869
22088,0.374975699869
22089,0.374975699869
22090,0.374975699869
22091,0.374975699869
22092,0.374975699869
22093,0.374975699869
22094,0.374975699869
22095,0.374975699869
22096,0.374975699869
22097,0.374975699869
22098,0.374975699869
22099,0.374975699869
22100,0.374975699869
22101,0.374975699869
22102,0.374975699869
22103,0.374975699869
22104,0.374975699869
22105,0.374975699869
22106,0.374975699869
22107,0.374975699869
22108,0.374975699869
22109,0.374975699869
22110,0.374975699869
22111,0.374975699869
22112,0.374975699869
22113,0.374975699869
22114,0.374975699869
22115,0.374975699869
22116,0.374975699869
22117,0.374975699869
22118,0.374975699869
22119,0.374975699869
22120,0.374975699869
22121,0.374975699869
22122,0.374975699869
22123,0.374975699869
22124,0.374975699869
22125,0.374975699869
22126,0.374975699869
22127,0.374975699869
22128,0.374975699869
22129,0.374975699869
22130,0.374975699869
22131,0.374975699869
22132,0.374975699869
22133,0.374975699869
22134,0.374975699869
22135,0.374975699869
22136,0.374975699869
22137,0.374975699869
22138,0.374975699869
22139,0.374975699869
22140,0.374975699869
22141,0.374975699869
22142,0.374975699869
22143,0.374975699869
22144,0.374975699869
22145,0.374975699869
22146,0.374975699869
22147,0.374975699869
22148,0.374975699869
22149,0.374975699869
22150,0.374975699869
22151,0.374975699869
22152,0.374975699869
22153,0.374975699869
22154,0.374975699869
22155,0.374975699869
22156,0.374975699869
22157,0.374975699869
22158,0.374975699869
22159,0.374975699869
22160,0.374975699869
22161,0.374975699869
22162,0.374975699869
22163,0.374975699869
22164,0.374975699869
22165,0.374975699869
22166,0.374975699869
22167,0.374975699869
22168,0.374975699869
22169,0.374975699869
22170,0.374975699869
22171,0.374975699869
22172,0.374975699869
22173,0.374975699869
22174,0.374975699869
22175,0.374975699869
22176,0.374975699869
22177,0.374975699869
22178,0.374975699869
22179,0.374975699869
22180,0.374975699869
22181,0.374975699869
22182,0.374975699869
22183,0.374975699869
22184,0.374975699869
22185,0.374975699869
22186,0.374975699869
22187,0.374975699869
22188,0.374975699869
22189,0.374975699869
22190,0.374975699869
22191,0.374975699869
22192,0.374975699869
22193,0.374975699869
22194,0.374975699869
22195,0.374975699869
22196,0.374975699869
22197,0.374975699869
22198,0.374975699869
22199,0.374975699869
22200,0.374975699869
22201,0.374975699869
22202,0.374975699869
22203,0.374975699869
22204,0.374975699869
22205,0.374975699869
22206,0.374975699869
22207,0.374975699869
22208,0.374975699869
22209,0.374975699869
22210,0.374975699869
22211,0.374975699869
22212,0.374975699869
22213,0.374975699869
22214,0.374975699869
22215,0.374975699869
22216,0.374975699869
22217,0.374975699869
22218,0.374975699869
22219,0.374975699869
22220,0.374975699869
22221,0.374975699869
22222,0.374975699869
22223,0.374975699869
22224,0.374975699869
22225,0.374975699869
22226,0.374975699869
22227,0.374975699869
22228,0.374975699869
22229,0.374975699869
22230,0.374975699869
22231,0.374975699869
22232,0.374975699869
22233,0.374975699869
22234,0.374975699869
22235,0.374975699869
22236,0.374975699869
22237,0.374975699869
22238,0.374975699869
22239,0.374975699869
22240,0.374975699869
22241,0.374975699869
22242,0.374975699869
22243,0.374975699869
22244,0.374975699869
22245,0.374975699869
22246,0.374975699869
22247,0.374975699869
22248,0.374975699869
22249,0.374975699869
22250,0.374975699869
22251,0.374975699869
22252,0.374975699869
22253,0.374975699869
22254,0.374975699869
22255,0.374975699869
22256,0.374975699869
22257,0.374975699869
22258,0.374975699869
22259,0.374975699869
22260,0.374975699869
22261,0.374975699869
22262,0.374975699869
22263,0.374975699869
22264,0.374975699869
22265,0.374975699869
22266,0.374975699869
22267,0.374975699869
22268,0.374975699869
22269,0.374975699869
22270,0.374975699869
22271,0.374975699869
22272,0.374975699869
22273,0.374975699869
22274,0.374975699869
22275,0.374975699869
22276,0.374975699869
22277,0.374975699869
22278,0.374975699869
22279,0.374975699869
22280,0.374975699869
22281,0.374975699869
22282,0.374975699869
22283,0.374975699869
22284,0.374975699869
22285,0.374975699869
22286,0.374975699869
22287,0.374975699869
22288,0.374975699869
22289,0.374975699869
22290,0.374975699869
22291,0.374975699869
22292,0.374975699869
22293,0.374975699869
22294,0.374975699869
22295,0.374975699869
22296,0.374975699869
22297,0.374975699869
22298,0.374975699869
22299,0.374975699869
22300,0.374975699869
22301,0.374975699869
22302,0.374975699869
22303,0.374975699869
22304,0.374975699869
22305,0.374975699869
22306,0.374975699869
22307,0.374975699869
22308,0.374975699869
22309,0.374975699869
22310,0.374975699869
22311,0.374975699869
22312,0.374975699869
22313,0.374975699869
22314,0.374975699869
22315,0.374975699869
22316,0.374975699869
22317,0.374975699869
22318,0.374975699869
22319,0.374975699869
22320,0.374975699869
22321,0.374975699869
22322,0.374975699869
22323,0.374975699869
22324,0.374975699869
22325,0.374975699869
22326,0.374975699869
22327,0.374975699869
22328,0.374975699869
22329,0.374975699869
22330,0.374975699869
22331,0.374975699869
22332,0.374975699869
22333,0.374975699869
22334,0.374975699869
22335,0.374975699869
22336,0.374975699869
22337,0.374975699869
22338,0.374975699869
22339,0.374975699869
22340,0.374975699869
22341,0.374975699869
22342,0.374975699869
22343,0.374975699869
22344,0.374975699869
22345,0.374975699869
22346,0.374975699869
22347,0.374975699869
22348,0.374975699869
22349,0.374975699869
22350,0.374975699869
22351,0.374975699869
22352,0.374975699869
22353,0.374975699869
22354,0.374975699869
22355,0.374975699869
22356,0.374975699869
22357,0.374975699869
22358,0.374975699869
22359,0.374975699869
22360,0.374975699869
22361,0.374975699869
22362,0.374975699869
22363,0.374975699869
22364,0.374975699869
22365,0.374975699869
22366,0.374975699869
22367,0.374975699869
22368,0.374975699869
22369,0.374975699869
22370,0.374975699869
22371,0.374975699869
22372,0.374975699869
22373,0.374975699869
22374,0.374975699869
22375,0.374975699869
22376,0.374975699869
22377,0.374975699869
22378,0.374975699869
22379,0.374975699869
22380,0.374975699869
22381,0.374975699869
22382,0.374975699869
22383,0.374975699869
22384,0.374975699869
22385,0.374975699869
22386,0.374975699869
22387,0.374975699869
22388,0.374975699869
22389,0.374975699869
22390,0.374975699869
22391,0.374975699869
22392,0.374975699869
22393,0.374975699869
22394,0.374975699869
22395,0.374975699869
22396,0.374975699869
22397,0.374975699869
22398,0.374975699869
22399,0.374975699869
22400,0.374975699869
22401,0.374975699869
22402,0.374975699869
22403,0.374975699869
22404,0.374975699869
22405,0.374975699869
22406,0.374975699869
22407,0.374975699869
22408,0.374975699869
22409,0.374975699869
22410,0.374975699869
22411,0.374975699869
22412,0.374975699869
22413,0.374975699869
22414,0.374975699869
22415,0.374975699869
22416,0.374975699869
22417,0.374975699869
22418,0.374975699869
22419,0.374975699869
22420,0.374975699869
22421,0.374975699869
22422,0.374975699869
22423,0.374975699869
22424,0.374975699869
22425,0.374975699869
22426,0.374975699869
22427,0.374975699869
22428,0.374975699869
22429,0.374975699869
22430,0.374975699869
22431,0.374975699869
22432,0.374975699869
22433,0.374975699869
22434,0.374975699869
22435,0.374975699869
22436,0.374975699869
22437,0.374975699869
22438,0.374975699869
22439,0.374975699869
22440,0.374975699869
22441,0.374975699869
22442,0.374975699869
22443,0.374975699869
22444,0.374975699869
22445,0.374975699869
22446,0.374975699869
22447,0.374975699869
22448,0.374975699869
22449,0.374975699869
22450,0.374975699869
22451,0.374975699869
22452,0.374975699869
22453,0.374975699869
22454,0.374975699869
22455,0.374975699869
22456,0.374975699869
22457,0.374975699869
22458,0.374975699869
22459,0.374975699869
22460,0.374975699869
22461,0.374975699869
22462,0.374975699869
22463,0.374975699869
22464,0.374975699869
22465,0.374975699869
22466,0.374975699869
22467,0.374975699869
22468,0.374975699869
22469,0.374975699869
22470,0.374975699869
22471,0.374975699869
22472,0.374975699869
22473,0.374975699869
22474,0.374975699869
22475,0.374975699869
22476,0.374975699869
22477,0.374975699869
22478,0.374975699869
22479,0.374975699869
22480,0.374975699869
22481,0.374975699869
22482,0.374975699869
22483,0.374975699869
22484,0.374975699869
22485,0.374975699869
22486,0.374975699869
22487,0.374975699869
22488,0.374975699869
22489,0.374975699869
22490,0.374975699869
22491,0.374975699869
22492,0.374975699869
22493,0.374975699869
22494,0.374975699869
22495,0.374975699869
22496,0.374975699869
22497,0.374975699869
22498,0.374975699869
22499,0.374975699869
22500,0.374975699869
22501,0.374975699869
22502,0.374975699869
22503,0.374975699869
22504,0.374975699869
22505,0.374975699869
22506,0.374975699869
22507,0.374975699869
22508,0.374975699869
22509,0.374975699869
22510,0.374975699869
22511,0.374975699869
22512,0.374975699869
22513,0.374975699869
22514,0.374975699869
22515,0.374975699869
22516,0.374975699869
22517,0.374975699869
22518,0.374975699869
22519,0.374975699869
22520,0.374975699869
22521,0.374975699869
22522,0.374975699869
22523,0.374975699869
22524,0.374975699869
22525,0.374975699869
22526,0.374975699869
22527,0.374975699869
22528,0.374975699869
22529,0.374975699869
22530,0.374975699869
22531,0.374975699869
22532,0.648653719425
22533,0.648653719425
22534,0.648653719425
22535,0.648653719425
22536,0.648653719425
22537,0.648653719425
22538,0.648653719425
22539,0.648653719425
22540,0.648653719425
22541,0.648653719425
22542,0.648653719425
22543,0.648653719425
22544,0.648653719425
22545,0.648653719425
22546,0.648653719425
22547,0.648653719425
22548,0.648653719425
22549,0.648653719425
22550,0.648653719425
22551,0.648653719425
22552,0.648653719425
22553,0.648653719425
22554,0.648653719425
22555,0.648653719425
22556,0.648653719425
22557,0.648653719425
22558,0.648653719425
22559,0.648653719425
22560,0.648653719425
22561,0.648653719425
22562,0.648653719425
22563,0.648653719425
22564,0.648653719425
22565,0.648653719425
22566,0.648653719425
22567,0.648653719425
22568,0.648653719425
22569,0.648653719425
22570,0.648653719425
22571,0.648653719425
22572,0.648653719425
22573,0.648653719425
22574,0.648653719425
22575,0.648653719425
22576,0.648653719425
22577,0.648653719425
22578,0.648653719425
22579,0.648653719425
22580,0.648653719425
22581,0.648653719425
22582,0.648653719425
22583,0.648653719425
22584,0.648653719425
22585,0.648653719425
22586,0.648653719425
22587,0.648653719425
22588,0.648653719425
22589,0.648653719425
22590,0.648653719425
22591,0.648653719425
22592,0.648653719425
22593,0.648653719425
22594,0.648653719425
22595,0.648653719425
22596,0.648653719425
22597,0.648653719425
22598,0.648653719425
22599,0.648653719425
22600,0.648653719425
22601,0.648653719425
22602,0.648653719425
22603,0.648653719425
22604,0.648653719425
22605,0.648653719425
22606,0.648653719425
22607,0.648653719425
22608,0.648653719425
22609,0.648653719425
22610,0.648653719425
22611,0.648653719425
22612,0.648653719425
22613,0.648653719425
22614,0.648653719425
22615,0.648653719425
22616,0.648653719425
22617,0.648653719425
22618,0.648653719425
22619,0.648653719425
22620,0.648653719425
22621,0.648653719425
22622,0.648653719425
22623,0.648653719425
22624,0.648653719425
22625,0.648653719425
22626,0.648653719425
22627,0.648653719425
22628,0.648653719425
22629,0.648653719425
22630,0.648653719425
22631,0.648653719425
22632,0.648653719425
22633,0.648653719425
22634,0.648653719425
22635,0.648653719425
22636,0.648653719425
22637,0.648653719425
22638,0.648653719425
22639,0.648653719425
22640,0.648653719425
22641,0.648653719425
22642,0.648653719425
22643,0.648653719425
22644,0.648653719425
22645,0.648653719425
22646,0.648653719425
22647,0.648653719425
22648,0.648653719425
22649,0.648653719425
22650,0.648653719425
22651,0.648653719425
22652,0.648653719425
22653,0.648653719425
22654,0.648653719425
22655,0.648653719425
22656,0.648653719425
22657,0.648653719425
22658,0.648653719425
22659,0.648653719425
22660,0.648653719425
22661,0.648653719425
22662,0.648653719425
22663,0.648653719425
22664,0.648653719425
22665,0.648653719425
22666,0.648653719425
22667,0.648653719425
22668,0.648653719425
22669,0.648653719425
22670,0.648653719425
22671,0.648653719425
22672,0.648653719425
22673,0.648653719425
22674,0.648653719425
22675,0.648653719425
22676,0.648653719425
22677,0.648653719425
22678,0.648653719425
22679,0.648653719425
22680,0.648653719425
22681,0.648653719425
22682,0.648653719425
22683,0.648653719425
22684,0.648653719425
22685,0.648653719425
22686,0.648653719425
22687,0.648653719425
22688,0.648653719425
22689,0.648653719425
22690,0.648653719425
22691,0.648653719425
22692,0.648653719425
22693,0.648653719425
22694,0.648653719425
22695,0.648653719425
22696,0.648653719425
22697,0.648653719425
22698,0.648653719425
22699,0.648653719425
22700,0.648653719425
22701,0.648653719425
22702,0.648653719425
22703,0.648653719425
22704,0.648653719425
22705,0.648653719425
22706,0.648653719425
22707,0.648653719425
22708,0.648653719425
22709,0.648653719425
22710,0.648653719425
22711,0.648653719425
22712,0.648653719425
22713,0.648653719425
22714,0.648653719425
22715,0.648653719425
22716,0.648653719425
22717,0.648653719425
22718,0.648653719425
22719,0.648653719425
22720,0.648653719425
22721,0.648653719425
22722,0.648653719425
22723,0.648653719425
22724,0.648653719425
22725,0.648653719425
22726,0.648653719425
22727,0.648653719425
22728,0.648653719425
22729,0.648653719425
22730,0.648653719425
22731,0.648653719425
22732,0.648653719425
22733,0.648653719425
22734,0.648653719425
22735,0.648653719425
22736,0.648653719425
22737,0.648653719425
22738,0.375056097222
22739,0.648653719425
22740,0.648653719425
22741,0.648653719425
22742,0.648653719425
22743,0.648653719425
22744,0.648653719425
22745,0.648653719425
22746,0.648653719425
22747,0.648653719425
22748,0.648653719425
22749,0.648653719425
22750,0.648653719425
22751,0.648653719425
22752,0.648653719425
22753,0.648653719425
22754,0.648653719425
22755,0.648653719425
22756,0.648653719425
22757,0.648653719425
22758,0.648653719425
22759,0.648653719425
22760,0.648653719425
22761,0.648653719425
22762,0.648653719425
22763,0.648653719425
22764,0.648653719425
22765,0.648653719425
22766,0.648653719425
22767,0.648653719425
22768,0.648653719425
22769,0.648653719425
22770,0.648653719425
22771,0.648653719425
22772,0.648653719425
22773,0.648653719425
22774,0.648653719425
22775,0.648653719425
22776,0.648653719425
22777,0.648653719425
22778,0.648653719425
22779,0.648653719425
22780,0.648653719425
22781,0.648653719425
22782,0.648653719425
22783,0.648653719425
22784,0.648653719425
22785,0.648653719425
22786,0.648653719425
22787,0.648653719425
22788,0.648653719425
22789,0.648653719425
22790,0.648653719425
22791,0.648653719425
22792,0.648653719425
22793,0.648653719425
22794,0.648653719425
22795,0.648653719425
22796,0.648653719425
22797,0.648653719425
22798,0.648653719425
22799,0.648653719425
22800,0.648653719425
22801,0.648653719425
22802,0.648653719425
22803,0.648653719425
22804,0.648653719425
22805,0.648653719425
22806,0.648653719425
22807,0.648653719425
22808,0.648653719425
22809,0.648653719425
22810,0.648653719425
22811,0.648653719425
22812,0.648653719425
22813,0.648653719425
22814,0.648653719425
22815,0.648653719425
22816,0.648653719425
22817,0.648653719425
22818,0.648653719425
22819,0.648653719425
22820,0.648653719425
22821,0.648653719425
22822,0.648653719425
22823,0.648653719425
22824,0.648653719425
22825,0.648653719425
22826,0.648653719425
22827,0.648653719425
22828,0.648653719425
22829,0.648653719425
22830,0.648653719425
22831,0.648653719425
22832,0.648653719425
22833,0.648653719425
22834,0.648653719425
22835,0.648653719425
22836,0.648653719425
22837,0.648653719425
22838,0.648653719425
22839,0.648653719425
22840,0.648653719425
22841,0.375056097222
22842,0.375056097222
22843,0.375056097222
22844,0.375056097222
22845,0.375056097222
22846,0.375056097222
22847,0.375056097222
22848,0.375056097222
22849,0.375056097222
22850,0.375056097222
22851,0.375056097222
22852,0.375056097222
22853,0.375056097222
22854,0.375056097222
22855,0.375056097222
22856,0.375056097222
22857,0.375056097222
22858,0.375056097222
22859,0.375056097222
22860,0.375056097222
22861,0.375056097222
22862,0.375056097222
22863,0.375056097222
22864,0.375056097222
22865,0.375056097222
22866,0.375056097222
22867,0.375056097222
22868,0.375056097222
22869,0.375056097222
22870,0.375056097222
22871,0.375056097222
22872,0.375056097222
22873,0.375056097222
22874,0.375056097222
22875,0.375056097222
22876,0.375056097222
22877,0.375056097222
22878,0.375056097222
22879,0.375056097222
22880,0.375056097222
22881,0.375056097222
22882,0.375056097222
22883,0.375056097222
22884,0.375056097222
22885,0.375056097222
22886,0.375056097222
22887,0.375056097222
22888,0.375056097222
22889,0.375056097222
22890,0.375056097222
22891,0.375056097222
22892,0.375056097222
22893,0.375056097222
22894,0.375056097222
22895,0.375056097222
22896,0.375056097222
22897,0.375056097222
22898,0.375056097222
22899,0.375056097222
22900,0.375056097222
22901,0.375056097222
22902,0.375056097222
22903,0.375056097222
22904,0.375056097222
22905,0.375056097222
22906,0.375056097222
22907,0.375056097222
22908,0.375056097222
22909,0.375056097222
22910,0.375056097222
22911,0.375056097222
22912,0.375056097222
22913,0.375056097222
22914,0.375056097222
22915,0.375056097222
22916,0.375056097222
22917,0.375056097222
22918,0.375056097222
22919,0.375056097222
22920,0.375056097222
22921,0.375056097222
22922,0.375056097222
22923,0.375056097222
22924,0.375056097222
22925,0.375056097222
22926,0.375056097222
22927,0.375056097222
22928,0.375056097222
22929,0.375056097222
22930,0.375056097222
22931,0.375056097222
22932,0.375056097222
22933,0.375056097222
22934,0.375056097222
22935,0.375056097222
22936,0.375056097222
22937,0.375056097222
22938,0.648653719425
22939,0.375056097222
22940,0.375056097222
22941,0.375056097222
22942,0.375056097222
22943,0.375056097222
22944,0.375056097222
22945,0.375056097222
22946,0.375056097222
22947,0.375056097222
22948,0.375056097222
22949,0.375056097222
22950,0.375056097222
22951,0.375056097222
22952,0.375056097222
22953,0.375056097222
22954,0.375056097222
22955,0.375056097222
22956,0.375056097222
22957,0.375056097222
22958,0.375056097222
22959,0.375056097222
22960,0.375056097222
22961,0.375056097222
22962,0.375056097222
22963,0.375056097222
22964,0.375056097222
22965,0.375056097222
22966,0.375056097222
22967,0.375056097222
22968,0.375056097222
22969,0.375056097222
22970,0.375056097222
22971,0.375056097222
22972,0.375056097222
22973,0.375056097222
22974,0.375056097222
22975,0.375056097222
22976,0.375056097222
22977,0.375056097222
22978,0.375056097222
22979,0.375056097222
22980,0.375056097222
22981,0.375056097222
22982,0.375056097222
22983,0.375056097222
22984,0.375056097222
22985,0.375056097222
22986,0.375056097222
22987,0.375056097222
22988,0.375056097222
22989,0.375056097222
22990,0.375056097222
22991,0.375056097222
22992,0.375056097222
22993,0.375056097222
22994,0.375056097222
22995,0.375056097222
22996,0.648653719425
22997,0.648653719425
22998,0.648653719425
22999,0.648653719425
23000,0.648653719425
23001,0.648653719425
23002,0.648653719425
23003,0.648653719425
23004,0.648653719425
23005,0.648653719425
23006,0.648653719425
23007,0.648653719425
23008,0.648653719425
23009,0.648653719425
23010,0.648653719425
23011,0.648653719425
23012,0.648653719425
23013,0.648653719425
23014,0.648653719425
23015,0.375056097222
23016,0.375056097222
23017,0.375056097222
23018,0.375056097222
23019,0.375056097222
23020,0.375056097222
23021,0.375056097222
23022,0.375056097222
23023,0.375056097222
23024,0.375056097222
23025,0.648653719425
23026,0.648653719425
23027,0.648653719425
23028,0.648653719425
23029,0.648653719425
23030,0.648653719425
23031,0.648653719425
23032,0.648653719425
23033,0.648653719425
23034,0.648653719425
23035,0.648653719425
23036,0.648653719425
23037,0.648653719425
23038,0.648653719425
23039,0.648653719425
23040,0.648653719425
23041,0.648653719425
23042,0.648653719425
23043,0.648653719425
23044,0.648653719425
23045,0.648653719425
23046,0.648653719425
23047,0.648653719425
23048,0.648653719425
23049,0.648653719425
23050,0.648653719425
23051,0.648653719425
23052,0.648653719425
23053,0.648653719425
23054,0.648653719425
23055,0.648653719425
23056,0.648653719425
23057,0.648653719425
23058,0.648653719425
23059,0.648653719425
23060,0.375056097222
23061,0.648653719425
23062,0.648653719425
23063,0.648653719425
23064,0.648653719425
23065,0.648653719425
23066,0.648653719425
23067,0.648653719425
23068,0.648653719425
23069,0.648653719425
23070,0.375056097222
23071,0.648653719425
23072,0.375056097222
23073,0.375056097222
23074,0.375056097222
23075,0.375056097222
23076,0.375056097222
23077,0.375056097222
23078,0.375056097222
23079,0.375056097222
23080,0.375056097222
23081,0.375056097222
23082,0.375056097222
23083,0.375056097222
23084,0.375056097222
23085,0.375056097222
23086,0.375056097222
23087,0.375056097222
23088,0.375056097222
23089,0.375056097222
23090,0.375056097222
23091,0.375056097222
23092,0.375056097222
23093,0.375056097222
23094,0.375056097222
23095,0.375056097222
23096,0.375056097222
23097,0.375056097222
23098,0.375056097222
23099,0.375056097222
23100,0.375056097222
23101,0.375056097222
23102,0.375056097222
23103,0.375056097222
23104,0.375056097222
23105,0.375056097222
23106,0.375056097222
23107,0.375056097222
23108,0.375056097222
23109,0.375056097222
23110,0.375056097222
23111,0.375056097222
23112,0.375056097222
23113,0.375056097222
23114,0.375056097222
23115,0.375056097222
23116,0.375056097222
23117,0.375056097222
23118,0.375056097222
23119,0.375056097222
23120,0.375056097222
23121,0.375056097222
23122,0.375056097222
23123,0.375056097222
23124,0.375056097222
23125,0.375056097222
23126,0.375056097222
23127,0.375056097222
23128,0.375056097222
23129,0.375056097222
23130,0.375056097222
23131,0.375056097222
23132,0.375056097222
23133,0.375056097222
23134,0.375056097222
23135,0.375056097222
23136,0.375056097222
23137,0.375056097222
23138,0.375056097222
23139,0.375056097222
23140,0.375056097222
23141,0.375056097222
23142,0.375056097222
23143,0.375056097222
23144,0.375056097222
23145,0.375056097222
23146,0.375056097222
23147,0.508410579164
23148,0.508410579164
23149,0.508410579164
23150,0.508410579164
23151,0.508410579164
23152,0.508410579164
23153,0.508410579164
23154,0.508410579164
23155,0.508410579164
23156,0.508410579164
23157,0.508410579164
23158,0.508410579164
23159,0.508410579164
23160,0.508410579164
23161,0.508410579164
23162,0.508410579164
23163,0.508410579164
23164,0.508410579164
23165,0.508410579164
23166,0.508410579164
23167,0.508410579164
23168,0.508410579164
23169,0.508410579164
23170,0.508410579164
23171,0.508410579164
23172,0.508410579164
23173,0.508410579164
23174,0.508410579164
23175,0.508410579164
23176,0.508410579164
23177,0.508410579164
23178,0.508410579164
23179,0.508410579164
23180,0.508410579164
23181,0.508410579164
23182,0.508410579164
23183,0.508410579164
23184,0.508410579164
23185,0.508410579164
23186,0.508410579164
23187,0.508410579164
23188,0.508410579164
23189,0.508410579164
23190,0.508410579164
23191,0.508410579164
23192,0.508410579164
23193,0.508410579164
23194,0.508410579164
23195,0.508410579164
23196,0.508410579164
23197,0.508410579164
23198,0.508410579164
23199,0.508410579164
23200,0.508410579164
23201,0.508410579164
23202,0.508410579164
23203,0.508410579164
23204,0.508410579164
23205,0.508410579164
23206,0.508410579164
23207,0.508410579164
23208,0.508410579164
23209,0.508410579164
23210,0.508410579164
23211,0.508410579164
23212,0.508410579164
23213,0.508410579164
23214,0.508410579164
23215,0.508410579164
23216,0.508410579164
23217,0.508410579164
23218,0.508410579164
23219,0.508410579164
23220,0.508410579164
23221,0.508410579164
23222,0.508410579164
23223,0.508410579164
23224,0.508410579164
23225,0.508410579164
23226,0.508410579164
23227,0.508410579164
23228,0.508410579164
23229,0.508410579164
23230,0.508410579164
23231,0.508410579164
23232,0.508410579164
23233,0.508410579164
23234,0.508410579164
23235,0.508410579164
23236,0.508410579164
23237,0.508410579164
23238,0.508410579164
23239,0.508410579164
23240,0.508410579164
23241,0.508410579164
23242,0.508410579164
23243,0.508410579164
23244,0.508410579164
23245,0.508410579164
23246,0.508410579164
23247,0.508410579164
23248,0.508410579164
23249,0.508410579164
23250,0.508410579164
23251,0.508410579164
23252,0.508410579164
23253,0.508410579164
23254,0.508410579164
23255,0.508410579164
23256,0.508410579164
23257,0.508410579164
23258,0.508410579164
23259,0.508410579164
23260,0.508410579164
23261,0.508410579164
23262,0.508410579164
23263,0.508410579164
23264,0.508410579164
23265,0.508410579164
23266,0.508410579164
23267,0.508410579164
23268,0.508410579164
23269,0.508410579164
23270,0.508410579164
23271,0.508410579164
23272,0.508410579164
23273,0.508410579164
23274,0.508410579164
23275,0.508410579164
23276,0.508410579164
23277,0.508410579164
23278,0.508410579164
23279,0.508410579164
23280,0.508410579164
23281,0.508410579164
23282,0.508410579164
23283,0.508410579164
23284,0.508410579164
23285,0.508410579164
23286,0.508410579164
23287,0.508410579164
23288,0.508410579164
23289,0.508410579164
23290,0.508410579164
