Id,WnvPresent
1498,0.299713930685
1499,0.299713930685
1500,0.299713930685
1501,0.299713930685
1502,0.299713930685
1503,0.299713930685
1504,0.299713930685
1505,0.299713930685
1506,0.299713930685
1507,0.299713930685
1508,0.299713930685
1509,0.299713930685
1510,0.299713930685
1511,0.299713930685
1512,0.299713930685
1513,0.299713930685
1514,0.299713930685
1515,0.299713930685
1516,0.299713930685
1517,0.299713930685
1518,0.299713930685
1519,0.299713930685
1520,0.299713930685
1521,0.299713930685
1522,0.299713930685
1523,0.299713930685
1524,0.299713930685
1525,0.299713930685
1526,0.299713930685
1527,0.299713930685
1528,0.299713930685
1529,0.299713930685
1530,0.299713930685
1531,0.299713930685
1532,0.299713930685
1533,0.299713930685
1534,0.299713930685
1535,0.299713930685
1536,0.299713930685
1537,0.299713930685
1538,0.299713930685
1539,0.299713930685
1540,0.299713930685
1541,0.299713930685
1542,0.299713930685
1543,0.299713930685
1544,0.299713930685
1545,0.299713930685
1546,0.299713930685
1547,0.299713930685
1548,0.299713930685
1549,0.299713930685
1550,0.299713930685
1551,0.299713930685
1552,0.299713930685
1553,0.299713930685
1554,0.299713930685
1555,0.299713930685
1556,0.299713930685
1557,0.299713930685
1558,0.299713930685
1559,0.299713930685
1560,0.299713930685
1561,0.299713930685
1562,0.299713930685
1563,0.299713930685
1564,0.299713930685
1565,0.299713930685
1566,0.299713930685
1567,0.299713930685
1568,0.299713930685
1569,0.299713930685
1570,0.299713930685
1571,0.299713930685
1572,0.299713930685
1573,0.299713930685
1574,0.299713930685
1575,0.299713930685
1576,0.299713930685
1577,0.299713930685
1578,0.299713930685
1579,0.299713930685
1580,0.299713930685
1581,0.299713930685
1582,0.299713930685
1583,0.299713930685
1584,0.299713930685
1585,0.299713930685
1586,0.299713930685
1587,0.299713930685
1588,0.299713930685
1589,0.299713930685
1590,0.299713930685
1591,0.299713930685
1592,0.299713930685
1593,0.299713930685
1594,0.299713930685
1595,0.299713930685
1596,0.299713930685
1597,0.299713930685
1598,0.299713930685
1599,0.299713930685
1600,0.299713930685
1601,0.299713930685
1602,0.299713930685
1603,0.299713930685
1604,0.299713930685
1605,0.299713930685
1606,0.299713930685
1607,0.299713930685
1608,0.299713930685
1609,0.299713930685
1610,0.299713930685
1611,0.299713930685
1612,0.299713930685
1613,0.299713930685
1614,0.299713930685
1615,0.299713930685
1616,0.299713930685
1617,0.299713930685
1618,0.299713930685
1619,0.299713930685
1620,0.299713930685
1621,0.299713930685
1622,0.299713930685
1623,0.299713930685
1624,0.299713930685
1625,0.299713930685
1626,0.299713930685
1627,0.299713930685
1628,0.299713930685
1629,0.299713930685
1630,0.299713930685
1631,0.299713930685
1632,0.299713930685
1633,0.299713930685
1634,0.299713930685
1635,0.299713930685
1636,0.299713930685
1637,0.299713930685
1638,0.299713930685
1639,0.299713930685
1640,0.299713930685
1641,0.299713930685
1642,0.299713930685
1643,0.299713930685
1644,0.299713930685
1645,0.299713930685
1646,0.299713930685
1647,0.299713930685
1648,0.299713930685
1649,0.299713930685
1650,0.299713930685
1651,0.299713930685
1652,0.299713930685
1653,0.299713930685
1654,0.299713930685
1655,0.299713930685
1656,0.299713930685
1657,0.299713930685
1658,0.299713930685
1659,0.299713930685
1660,0.299713930685
1661,0.299713930685
1662,0.299713930685
1663,0.299713930685
1664,0.299713930685
1665,0.299713930685
1666,0.299713930685
1667,0.299713930685
1668,0.299713930685
1669,0.299713930685
1670,0.299713930685
1671,0.299713930685
1672,0.299713930685
1673,0.299713930685
1674,0.299713930685
1675,0.299713930685
1676,0.299713930685
1677,0.299713930685
1678,0.299713930685
1679,0.299713930685
1680,0.299713930685
1681,0.299713930685
1682,0.299713930685
1683,0.299713930685
1684,0.299713930685
1685,0.299713930685
1686,0.299713930685
1687,0.299713930685
1688,0.299713930685
1689,0.299713930685
1690,0.299713930685
1691,0.299713930685
1692,0.299713930685
1693,0.299713930685
1694,0.299713930685
1695,0.299713930685
1696,0.299713930685
1697,0.299713930685
1698,0.299713930685
1699,0.299713930685
1700,0.299713930685
1701,0.299713930685
1702,0.299713930685
1703,0.299713930685
1704,0.299713930685
1705,0.299713930685
1706,0.299713930685
1707,0.299713930685
1708,0.299713930685
1709,0.299713930685
1710,0.299713930685
1711,0.299713930685
1712,0.299713930685
1713,0.299713930685
1714,0.299713930685
1715,0.299713930685
1716,0.299713930685
1717,0.299713930685
1718,0.299713930685
1719,0.299713930685
1720,0.299713930685
1721,0.299713930685
1722,0.299713930685
1723,0.299713930685
1724,0.299713930685
1725,0.299713930685
1726,0.299713930685
1727,0.299713930685
1728,0.299713930685
1729,0.299713930685
1730,0.299713930685
1731,0.299713930685
1732,0.299713930685
1733,0.299713930685
1734,0.299713930685
1735,0.299713930685
1736,0.299713930685
1737,0.299713930685
1738,0.299713930685
1739,0.299713930685
1740,0.299713930685
1741,0.299713930685
1742,0.299713930685
1743,0.299713930685
1744,0.299713930685
1745,0.299713930685
1746,0.299713930685
1747,0.299713930685
1748,0.299713930685
1749,0.299713930685
1750,0.299713930685
1751,0.299713930685
1752,0.299713930685
1753,0.299713930685
1754,0.299713930685
1755,0.299713930685
1756,0.299713930685
1757,0.299713930685
1758,0.299713930685
1759,0.299713930685
1760,0.299713930685
1761,0.299713930685
1762,0.299713930685
1763,0.299713930685
1764,0.299713930685
1765,0.299713930685
1766,0.299713930685
1767,0.299713930685
1768,0.299713930685
1769,0.299713930685
1770,0.299713930685
1771,0.299713930685
1772,0.299713930685
1773,0.299713930685
1774,0.299713930685
1775,0.299713930685
1776,0.299713930685
1777,0.299713930685
1778,0.299713930685
1779,0.299713930685
1780,0.299713930685
1781,0.299713930685
1782,0.299713930685
1783,0.299713930685
1784,0.299713930685
1785,0.299713930685
1786,0.299713930685
1787,0.299713930685
1788,0.299713930685
1789,0.299713930685
1790,0.299713930685
1791,0.299713930685
1792,0.299713930685
1793,0.299713930685
1794,0.299713930685
1795,0.299713930685
1796,0.299713930685
1797,0.299713930685
1798,0.299713930685
1799,0.299713930685
1800,0.299713930685
1801,0.299713930685
1802,0.299713930685
1803,0.299713930685
1804,0.299713930685
1805,0.299713930685
1806,0.299713930685
1807,0.299713930685
1808,0.299713930685
1809,0.299713930685
1810,0.299713930685
1811,0.299713930685
1812,0.299713930685
1813,0.405163042784
1814,0.299697494898
1815,0.405163042784
1816,0.405163042784
1817,0.405163042784
1818,0.405163042784
1819,0.405163042784
1820,0.405163042784
1821,0.405163042784
1822,0.405163042784
1823,0.405163042784
1824,0.405163042784
1825,0.405163042784
1826,0.405163042784
1827,0.405163042784
1828,0.405163042784
1829,0.405163042784
1830,0.405163042784
1831,0.405163042784
1832,0.405163042784
1833,0.405163042784
1834,0.405163042784
1835,0.405163042784
1836,0.405163042784
1837,0.405163042784
1838,0.405163042784
1839,0.405163042784
1840,0.405163042784
1841,0.405163042784
1842,0.405163042784
1843,0.405163042784
1844,0.405163042784
1845,0.405163042784
1846,0.405163042784
1847,0.405163042784
1848,0.405163042784
1849,0.405163042784
1850,0.405163042784
1851,0.405163042784
1852,0.405163042784
1853,0.405163042784
1854,0.405163042784
1855,0.405163042784
1856,0.405163042784
1857,0.405163042784
1858,0.405163042784
1859,0.405163042784
1860,0.405163042784
1861,0.405163042784
1862,0.405163042784
1863,0.405163042784
1864,0.405163042784
1865,0.405163042784
1866,0.405163042784
1867,0.405163042784
1868,0.405163042784
1869,0.405163042784
1870,0.405163042784
1871,0.405163042784
1872,0.405163042784
1873,0.405163042784
1874,0.405163042784
1875,0.405163042784
1876,0.405163042784
1877,0.405163042784
1878,0.405163042784
1879,0.405163042784
1880,0.405163042784
1881,0.405163042784
1882,0.405163042784
1883,0.405163042784
1884,0.405163042784
1885,0.405163042784
1886,0.405163042784
1887,0.405163042784
1888,0.405163042784
1889,0.405163042784
1890,0.405163042784
1891,0.405163042784
1892,0.405163042784
1893,0.405163042784
1894,0.405163042784
1895,0.405163042784
1896,0.405163042784
1897,0.405163042784
1898,0.405163042784
1899,0.405163042784
1900,0.405163042784
1901,0.405163042784
1902,0.405163042784
1903,0.405163042784
1904,0.405163042784
1905,0.405163042784
1906,0.405163042784
1907,0.405163042784
1908,0.405163042784
1909,0.405163042784
1910,0.405163042784
1911,0.405163042784
1912,0.405163042784
1913,0.405163042784
1914,0.405163042784
1915,0.405163042784
1916,0.405163042784
1917,0.405163042784
1918,0.405163042784
1919,0.405163042784
1920,0.405163042784
1921,0.405163042784
1922,0.405163042784
1923,0.405163042784
1924,0.405163042784
1925,0.405163042784
1926,0.405163042784
1927,0.405163042784
1928,0.405163042784
1929,0.405163042784
1930,0.405163042784
1931,0.405163042784
1932,0.405163042784
1933,0.405163042784
1934,0.405163042784
1935,0.405163042784
1936,0.405163042784
1937,0.405163042784
1938,0.405163042784
1939,0.405163042784
1940,0.405163042784
1941,0.405163042784
1942,0.405163042784
1943,0.405163042784
1944,0.405163042784
1945,0.405163042784
1946,0.405163042784
1947,0.405163042784
1948,0.405163042784
1949,0.405163042784
1950,0.405163042784
1951,0.405163042784
1952,0.405163042784
1953,0.405163042784
1954,0.405163042784
1955,0.405163042784
1956,0.405163042784
1957,0.405163042784
1958,0.405163042784
1959,0.405163042784
1960,0.405163042784
1961,0.405163042784
1962,0.405163042784
1963,0.405163042784
1964,0.405163042784
1965,0.405163042784
1966,0.405163042784
1967,0.405163042784
1968,0.405163042784
1969,0.405163042784
1970,0.405163042784
1971,0.405163042784
1972,0.405163042784
1973,0.405163042784
1974,0.405163042784
1975,0.405163042784
1976,0.405163042784
1977,0.405163042784
1978,0.405163042784
1979,0.405163042784
1980,0.405163042784
1981,0.405163042784
1982,0.405163042784
1983,0.405163042784
1984,0.405163042784
1985,0.405163042784
1986,0.405163042784
1987,0.405163042784
1988,0.405163042784
1989,0.405163042784
1990,0.405163042784
1991,0.405163042784
1992,0.405163042784
1993,0.405163042784
1994,0.405163042784
1995,0.405163042784
1996,0.405163042784
1997,0.405163042784
1998,0.405163042784
1999,0.405163042784
2000,0.405163042784
2001,0.405163042784
2002,0.405163042784
2003,0.405163042784
2004,0.405163042784
2005,0.405163042784
2006,0.405163042784
2007,0.405163042784
2008,0.405163042784
2009,0.405163042784
2010,0.405163042784
2011,0.405163042784
2012,0.405163042784
2013,0.405163042784
2014,0.405163042784
2015,0.405163042784
2016,0.405163042784
2017,0.405163042784
2018,0.299697494898
2019,0.405163042784
2020,0.405163042784
2021,0.405163042784
2022,0.405163042784
2023,0.405163042784
2024,0.405163042784
2025,0.405163042784
2026,0.405163042784
2027,0.405163042784
2028,0.405163042784
2029,0.405163042784
2030,0.405163042784
2031,0.405163042784
2032,0.405163042784
2033,0.405163042784
2034,0.405163042784
2035,0.405163042784
2036,0.405163042784
2037,0.405163042784
2038,0.405163042784
2039,0.405163042784
2040,0.405163042784
2041,0.405163042784
2042,0.405163042784
2043,0.405163042784
2044,0.405163042784
2045,0.405163042784
2046,0.405163042784
2047,0.405163042784
2048,0.405163042784
2049,0.405163042784
2050,0.405163042784
2051,0.405163042784
2052,0.405163042784
2053,0.405163042784
2054,0.405163042784
2055,0.405163042784
2056,0.405163042784
2057,0.405163042784
2058,0.405163042784
2059,0.405163042784
2060,0.405163042784
2061,0.405163042784
2062,0.405163042784
2063,0.405163042784
2064,0.405163042784
2065,0.405163042784
2066,0.405163042784
2067,0.405163042784
2068,0.405163042784
2069,0.405163042784
2070,0.405163042784
2071,0.405163042784
2072,0.405163042784
2073,0.405163042784
2074,0.405163042784
2075,0.405163042784
2076,0.405163042784
2077,0.405163042784
2078,0.405163042784
2079,0.405163042784
2080,0.405163042784
2081,0.405163042784
2082,0.405163042784
2083,0.405163042784
2084,0.405163042784
2085,0.405163042784
2086,0.405163042784
2087,0.405163042784
2088,0.405163042784
2089,0.405163042784
2090,0.405163042784
2091,0.405163042784
2092,0.405163042784
2093,0.405163042784
2094,0.405163042784
2095,0.405163042784
2096,0.405163042784
2097,0.405163042784
2098,0.405163042784
2099,0.405163042784
2100,0.405163042784
2101,0.405163042784
2102,0.405163042784
2103,0.405163042784
2104,0.405163042784
2105,0.405163042784
2106,0.405163042784
2107,0.405163042784
2108,0.405163042784
2109,0.405163042784
2110,0.405163042784
2111,0.405163042784
2112,0.405163042784
2113,0.405163042784
2114,0.405163042784
2115,0.405163042784
2116,0.405163042784
2117,0.405163042784
2118,0.299697494898
2119,0.299697494898
2120,0.299697494898
2121,0.299697494898
2122,0.299697494898
2123,0.299697494898
2124,0.299697494898
2125,0.299697494898
2126,0.299697494898
2127,0.299697494898
2128,0.299697494898
2129,0.299697494898
2130,0.299697494898
2131,0.299697494898
2132,0.299697494898
2133,0.299697494898
2134,0.299697494898
2135,0.299697494898
2136,0.299697494898
2137,0.299697494898
2138,0.299697494898
2139,0.299697494898
2140,0.299697494898
2141,0.299697494898
2142,0.299697494898
2143,0.299697494898
2144,0.299697494898
2145,0.299697494898
2146,0.299697494898
2147,0.299697494898
2148,0.299697494898
2149,0.299697494898
2150,0.299697494898
2151,0.299697494898
2152,0.299697494898
2153,0.299697494898
2154,0.299697494898
2155,0.299697494898
2156,0.299697494898
2157,0.299697494898
2158,0.299697494898
2159,0.299697494898
2160,0.299697494898
2161,0.299697494898
2162,0.299697494898
2163,0.299697494898
2164,0.299697494898
2165,0.299697494898
2166,0.299697494898
2167,0.299697494898
2168,0.299697494898
2169,0.299697494898
2170,0.299697494898
2171,0.299697494898
2172,0.299697494898
2173,0.299697494898
2174,0.299697494898
2175,0.299697494898
2176,0.299697494898
2177,0.299697494898
2178,0.299697494898
2179,0.299697494898
2180,0.299697494898
2181,0.299697494898
2182,0.299697494898
2183,0.299697494898
2184,0.299697494898
2185,0.299697494898
2186,0.299697494898
2187,0.299697494898
2188,0.299697494898
2189,0.299697494898
2190,0.299697494898
2191,0.299697494898
2192,0.299697494898
2193,0.299697494898
2194,0.299697494898
2195,0.299697494898
2196,0.299697494898
2197,0.299697494898
2198,0.299697494898
2199,0.299697494898
2200,0.299697494898
2201,0.299697494898
2202,0.299697494898
2203,0.299697494898
2204,0.299697494898
2205,0.299697494898
2206,0.299697494898
2207,0.299697494898
2208,0.299697494898
2209,0.299697494898
2210,0.299697494898
2211,0.299697494898
2212,0.299697494898
2213,0.299697494898
2214,0.405163042784
2215,0.299697494898
2216,0.299697494898
2217,0.299697494898
2218,0.299697494898
2219,0.299697494898
2220,0.299697494898
2221,0.299697494898
2222,0.299697494898
2223,0.299697494898
2224,0.299697494898
2225,0.299697494898
2226,0.299697494898
2227,0.299697494898
2228,0.299697494898
2229,0.299697494898
2230,0.299697494898
2231,0.299697494898
2232,0.299697494898
2233,0.299697494898
2234,0.299697494898
2235,0.299697494898
2236,0.299697494898
2237,0.299697494898
2238,0.299697494898
2239,0.299697494898
2240,0.299697494898
2241,0.299697494898
2242,0.299697494898
2243,0.299697494898
2244,0.299697494898
2245,0.299697494898
2246,0.299697494898
2247,0.299697494898
2248,0.299697494898
2249,0.299697494898
2250,0.299697494898
2251,0.299697494898
2252,0.299697494898
2253,0.299697494898
2254,0.299697494898
2255,0.299697494898
2256,0.299697494898
2257,0.299697494898
2258,0.299697494898
2259,0.299697494898
2260,0.299697494898
2261,0.299697494898
2262,0.299697494898
2263,0.299697494898
2264,0.299697494898
2265,0.299697494898
2266,0.299697494898
2267,0.299697494898
2268,0.299697494898
2269,0.405163042784
2270,0.405163042784
2271,0.405163042784
2272,0.405163042784
2273,0.405163042784
2274,0.405163042784
2275,0.405163042784
2276,0.405163042784
2277,0.405163042784
2278,0.405163042784
2279,0.405163042784
2280,0.405163042784
2281,0.405163042784
2282,0.405163042784
2283,0.405163042784
2284,0.405163042784
2285,0.405163042784
2286,0.405163042784
2287,0.405163042784
2288,0.299697494898
2289,0.299697494898
2290,0.299697494898
2291,0.299697494898
2292,0.299697494898
2293,0.299697494898
2294,0.299697494898
2295,0.299697494898
2296,0.299697494898
2297,0.299697494898
2298,0.299697494898
2299,0.299697494898
2300,0.299697494898
2301,0.299697494898
2302,0.299697494898
2303,0.405163042784
2304,0.405163042784
2305,0.405163042784
