Id,WnvPresent
92676,0.0596245344436
92677,0.0599501965669
92678,0.0618761153454
92679,0.0594291334846
92680,0.061987428109
92681,0.0595330055474
92682,0.0598456429184
92683,0.0596370476479
92684,0.0597412600241
92685,0.0599447390492
92686,0.0618703146695
92687,0.0594237204029
92688,0.0595275836023
92689,0.061862749978
92690,0.0597468414479
92691,0.0618214346097
92692,0.0597907496338
92693,0.0595823335705
92694,0.059686456406
92695,0.0598810868626
92696,0.0618026613567
92697,0.0620252265017
92698,0.0619138499721
92699,0.0594643463567
92700,0.0597766460792
92701,0.0595682760618
92702,0.0596723758925
92703,0.0598483976379
92704,0.0617679181791
92705,0.0619903657928
92706,0.0618790480844
92707,0.0594783808864
92708,0.0598987500488
92709,0.0619288897818
92710,0.0618176757763
92711,0.0593781058734
92712,0.0619326549618
92713,0.0594818943977
92714,0.059794280418
92715,0.0595858528236
92716,0.0596899814248
92717,0.0599472375306
92718,0.061872970256
92719,0.0594261985506
92720,0.0619842777023
92721,0.0595300658028
92722,0.0598426887152
92723,0.0596341030842
92724,0.0597383106491
92725,0.0598952134887
92726,0.0593745981241
92727,0.0594318702494
92728,0.0619740401569
92729,0.0598330887319
92730,0.0619914998351
92731,0.059536804994
92732,0.0598494610476
92733,0.0596408533166
92734,0.0597450719192
92735,0.0599908933668
92736,0.0619193716212
92737,0.0594694989439
92738,0.0620307574651
92739,0.0595734370896
92740,0.0598862732639
92741,0.0596775453635
92742,0.0597818240045
92743,0.0598894829579
92744,0.0618115850905
92745,0.0594329267223
92746,0.0620341804225
92747,0.0618801802087
92748,0.059786677875
92749,0.0599344138139
92750,0.061859340253
92751,0.0594134792428
92752,0.0619706246617
92753,0.0595173256704
92754,0.0598298859402
92755,0.0596213421044
92756,0.0597255287774
92757,0.0599957631165
92758,0.0619245477096
92759,0.0594743290483
92760,0.0593705529055
92761,0.0595782751071
92762,0.0598911350641
92763,0.0596823912949
92764,0.0599540209418
92765,0.0617516475785
92766,0.0619227888038
92767,0.0597850284643
92768,0.0618363244652
92769,0.0593920011046
92770,0.0619475699861
92771,0.0594958123616
92772,0.0598082668367
92773,0.0595997935843
92774,0.0597039449935
92775,0.0598408896156
92776,0.0617599384887
92777,0.0619823591065
92778,0.0618710549067
92779,0.0594244111777
92780,0.0597365144878
92781,0.059528275511
92782,0.0596323098599
92783,0.0599127593468
92784,0.0594726877136
92785,0.0596364189056
92786,0.0597406302531
92787,0.0595766310822
92788,0.0596807445779
92789,0.0599335407186
92790,0.0618584122614
92791,0.0594126132572
92792,0.0619696950973
92793,0.05951645827
92794,0.0598290142692
92795,0.0596204732799
92796,0.0597246585404
92797,0.0598450121165
92798,0.0617643199736
92799,0.0619867554134
92800,0.0618754437915
92801,0.0594285067997
92802,0.0595323778334
92803,0.0597440102437
92804,0.0594166611529
92805,0.059639793375
92806,0.0592183751008
92807,0.0594309591284
92808,0.0586858764648
92809,0.0588978520105
92810,0.0587917739678
92811,0.0590041108484
92812,0.0593239746014
92813,0.0591105507154
92814,0.0592171718847
92815,0.0594208511934
92816,0.0586758882443
92817,0.0588878297182
92818,0.0587817687309
92819,0.0589940714685
92820,0.0593138838447
92821,0.05911175189
92822,0.0591004942377
92823,0.0593251798649
92824,0.0587929690182
92825,0.059607745915
92826,0.0599207507687
92827,0.0597119103359
92828,0.0598162452108
92829,0.0600460964911
92830,0.0619780480087
92831,0.059524252663
92832,0.0594203949204
92833,0.0596282804422
92834,0.0599413862596
92835,0.0597324784695
92836,0.0598368470019
92837,0.0594321664432
92838,0.0586870694797
92839,0.0588990491096
92840,0.0590053099801
92841,0.0593999274619
92842,0.0592070982725
92843,0.0589092910417
92844,0.05934385888
92845,0.0591303674521
92846,0.0592370223647
92847,0.059455857407
92848,0.058710479863
92849,0.0589225393734
92850,0.058816419319
92851,0.059028840273
92852,0.059348830584
92853,0.0591353222682
92854,0.0592419856168
92855,0.0594460466806
92856,0.0587007853285
92857,0.0589128117571
92858,0.0595357467878
92859,0.059023893877
92860,0.0596570506676
92861,0.0588114897466
92862,0.0587055586718
92863,0.0591220287614
92864,0.0590155693721
92865,0.0592286694761
92866,0.0595496821066
92867,0.059335491763
92868,0.059442495892
92869,0.0595407187589
92870,0.0587943363246
92871,0.059006681934
92872,0.0589004187292
92873,0.0591131261817
92874,0.0594335477735
92875,0.0592197517339
92876,0.0593265588458
92877,0.0594508772438
92878,0.0589176013975
92879,0.0595037516941
92880,0.0588067082541
92881,0.0600254272591
92882,0.0620189856954
92883,0.0595624526774
92884,0.0598752348438
92885,0.059666542975
92886,0.0597708036169
92887,0.059940168764
92888,0.0618654570293
92889,0.0594191873304
92890,0.0619767517787
92891,0.0595230431125
92892,0.0598356314939
92893,0.0596270688998
92894,0.0597312649488
92895,0.0599639064651
92896,0.0618906873842
92897,0.0594585324899
92898,0.0594427317624
92899,0.0619076197076
92900,0.0597672754881
92901,0.0619560781113
92902,0.0618035972201
92903,0.0620261655273
92904,0.0619147874215
92905,0.0594652211468
92906,0.0597775251708
92907,0.0595691522824
92908,0.0596732535446
92909,0.0599762972094
92910,0.0619038573946
92911,0.0594550216237
92912,0.0620152170321
92913,0.0595589360685
92914,0.0598717009434
92915,0.0596630206073
92916,0.0599798368922
92917,0.0620020247639
92918,0.0598819673933
92919,0.0598593304305
92920,0.061945253192
92921,0.0594936504487
92922,0.0593898427223
92923,0.0595976281322
92924,0.0599105832469
92925,0.0595466260824
92926,0.0598060942924
92927,0.0600385666144
92928,0.0619700442663
92929,0.0595167840802
92930,0.0594129385422
92931,0.0596207996346
92932,0.0599338686735
92933,0.0597249854235
92934,0.0598293416856
92935,0.0600152431082
92936,0.0597101040712
92937,0.0597017760038
92938,0.059814435995
92939,0.0596059426058
92940,0.0597549251786
92941,0.0598816652794
92942,0.0618032761195
92943,0.0620258433395
92944,0.0619144657813
92945,0.0594649209979
92946,0.0597772235465
92947,0.0596506904802
92948,0.059672952417
92949,0.059672952417
92950,0.0599189386006
92951,0.0618428921523
92952,0.0593981300309
92953,0.0619541487683
92954,0.0595019513394
92955,0.0595688516458
92956,0.064609439135
92957,0.0644973172189
92958,0.0647217424911
92959,0.0650597435765
92960,0.06483422752
92961,0.0649468944615
92962,0.0651678338645
92963,0.0647168330761
92964,0.0646045376512
92965,0.0644924236538
92966,0.0650548103007
92967,0.0648293101533
92968,0.0649419691515
92969,0.0651528531879
92970,0.0643804908136
92971,0.0643853764877
92972,0.0649451474373
92973,0.064976134921
92974,0.0651976457
92975,0.0644099672936
92976,0.0646341096188
92977,0.0645219478267
92978,0.064746452878
92979,0.0650845740355
92980,0.0648589778743
92981,0.0649716848481
92982,0.0652021101733
92983,0.0644143815474
92984,0.0646385381652
92985,0.0645263692347
92986,0.0647508886002
92987,0.0650890313046
92988,0.0648634207648
92989,0.0651727751072
92990,0.064365678677
92991,0.0645168934913
92992,0.0644775875188
92993,0.0651976442258
92994,0.0644099658428
92995,0.0646341081643
92996,0.0645219463816
92997,0.0647464514154
92998,0.0650845725682
92999,0.0648589764098
93000,0.0649716833795
93001,0.0652386352134
93002,0.0644504957386
93003,0.0646747693581
93004,0.0645625418742
93005,0.0647871783857
93006,0.0651254974134
93007,0.0648324833169
93008,0.0649665977156
93009,0.0645896775231
93010,0.0648538989611
93011,0.0647413821737
93012,0.0647019489
93013,0.065039853806
93014,0.0648144019063
93015,0.06492703679
93016,0.0650934406503
93017,0.0643069345808
93018,0.0645307431003
93019,0.0644187483392
93020,0.06464291911
93021,0.0649805371518
93022,0.0647552766254
93023,0.0648678158916
93024,0.0651925421153
93025,0.0644049211197
93026,0.0646290470931
93027,0.0650794786842
93028,0.0650579937319
93029,0.0649643817432
93030,0.0644955814605
93031,0.065034450069
93032,0.0648090156046
93033,0.064921641774
93034,0.0652067325997
93035,0.0644189519802
93036,0.064643123408
93037,0.0645309470565
93038,0.064755481259
93039,0.0650936462753
93040,0.0648680208478
93041,0.0649807424437
93042,0.0651903189707
93043,0.0644027229822
93044,0.0646268418401
93045,0.0645146918077
93046,0.0646965712988
93047,0.0647391733472
93048,0.0644722272934
93049,0.0643603270968
93050,0.0645963264032
93051,0.0644842256767
93052,0.0647086085494
93053,0.0650465458071
93054,0.0648210723226
93055,0.0649337180023
93056,0.0651750123974
93057,0.0643875885953
93058,0.0646116584247
93059,0.0644995329173
93060,0.064723965369
93061,0.0650619772581
93062,0.064836453984
93063,0.0649491245297
93064,0.0651474407187
93065,0.0645843086083
93066,0.0647200011089
93067,0.0650772591297
93068,0.0651582763651
93069,0.0647512062798
93070,0.0650893505289
93071,0.0648637389642
93072,0.0649764536311
93073,0.0651659222613
93074,0.0643786007109
93075,0.0646026414326
93076,0.0644905304864
93077,0.0647149337867
93078,0.0650529017849
93079,0.0648274077887
93080,0.0649400637086
93081,0.0651710224337
93082,0.0643836435124
93083,0.0646077005716
93084,0.0645266858948
93085,0.0648516865668
93086,0.0646388553443
93087,0.0652024299131
93088,0.0643710408414
93089,0.0645950570598
93090,0.0644829583729
93091,0.0647073371455
93092,0.0650452682287
93093,0.0648197988598
93094,0.0649324424739
93095,0.0651585914979
93096,0.0643713524298
93097,0.0645953696542
93098,0.0644832704604
93099,0.0647076502441
93100,0.0650455828473
93101,0.0648201124738
93102,0.0649327565955
93103,0.0644146976849
93104,0.0648997692505
93105,0.0651055874643
93106,0.0651719768331
93107,0.0642897793357
93108,0.0645135322554
93109,0.0644015653125
93110,0.0646256804205
93111,0.0649632146775
93112,0.0647380100379
93113,0.0648505213811
93114,0.0651346842453
93115,0.064347714137
93116,0.0645716547778
93117,0.0644595939141
93118,0.0646838969966
93119,0.0650217141742
93120,0.0647963208061
93121,0.0649089264521
93122,0.0650760901752
93123,0.0652081811073
93124,0.0648803638529
93125,0.0649931054056
93126,0.0648575526825
93127,0.0649702573492
93128,0.0651152528967
93129,0.0643285014196
93130,0.0645523798125
93131,0.0644403500898
93132,0.0646645908339
93133,0.0650023141964
93134,0.0647769834127
93135,0.0648895577887
93136,0.0651060292265
93137,0.0643193815135
93138,0.0645432303579
93139,0.0644312154222
93140,0.0646554265785
93141,0.0647678043334
93142,0.0650831442344
93143,0.0644203841909
93144,0.0645323816003
93145,0.0649252917292
93146,0.0652330539655
93147,0.0644449772704
93148,0.0646692329979
93149,0.0645570144793
93150,0.0647816330955
93151,0.0651199251701
93152,0.0648942149912
93153,0.0650069789315
93154,0.0652186930926
93155,0.0644307779341
93156,0.0646549876714
93157,0.0645427921628
93158,0.064767364712
93159,0.0643723060946
93160,0.0648126596639
93161,0.0646445602593
93162,0.0650381059187
93163,0.0644758537225
93164,0.0647569204272
93165,0.0650950924474
93166,0.0648694623593
93167,0.0649821862831
93168,0.0651324688135
93169,0.0643455236367
93170,0.0645694571811
93171,0.0644573998676
93172,0.0646816958358
93173,0.0650195023229
93174,0.064794116084
93175,0.0649067181622
93176,0.0651511024761
93177,0.0643639476611
93178,0.0645879408995
93179,0.0647002094737
93180,0.0647450299927
93181,0.0645205295472
93182,0.0646326890297
93183,0.0647860681308
93184,0.0651243817576
93185,0.0648986571892
93186,0.0650114283196
93187,0.0652362410931
93188,0.0644481285372
93189,0.0646723944918
93190,0.0645601708637
93191,0.0647847996941
93192,0.0651231071602
93193,0.0648973866997
93194,0.0650101557789
93195,0.0652370386349
93196,0.0644489171142
93197,0.0646731856245
93198,0.0645614352035
93199,0.0645609607028
93200,0.0646736608733
93201,0.0652375177524
93202,0.064384587181
93203,0.0646086472848
93204,0.0644965266448
93205,0.064720949357
93206,0.065058946587
93207,0.0648334330945
93208,0.0649460987572
93209,0.0651856858554
93210,0.0643981419983
93211,0.0646222460043
93212,0.0645101033912
93213,0.0647345700748
93214,0.0650726334963
93215,0.0648470758414
93216,0.0649597635746
93217,0.0644493908512
93218,0.0647855920935
93219,0.065123903417
93220,0.0648981803881
93221,0.0645707549674
93222,0.0647954180653
93223,0.0651337771133
93224,0.0649080222432
93225,0.0650208085237
93226,0.0652017860214
93227,0.0644140610342
93228,0.0646382166218
93229,0.0645260482088
93230,0.0647505665467
93231,0.0650887076776
93232,0.0648630981768
93233,0.06497581181
93234,0.0651962135839
93235,0.0644085512948
93236,0.0646829957179
93237,0.064458695542
93238,0.0652469282983
93239,0.064933386297
93240,0.0650109507453
93241,0.065282362934
93242,0.0644937316342
93243,0.0647181452969
93244,0.0646058477516
93245,0.0648306244982
93246,0.0651691545826
93247,0.0650125421788
93248,0.0649432856243
93249,0.065159223234
93250,0.0643719770597
93251,0.0645959963072
93252,0.0644838961095
93253,0.0647082779167
93254,0.0650462135731
93255,0.0648207411533
93256,0.0650561289
93257,0.0651595560098
93258,0.0652059398175
93259,0.0648001414301
93260,0.0649567578539
93261,0.0650312283552
93262,0.0642454223346
93263,0.0644690315046
93264,0.0643571364881
93265,0.0645811076396
93266,0.0649184252684
93267,0.0646933651585
93268,0.064805804288
93269,0.0651230736261
93270,0.0643362341601
93271,0.0645601375999
93272,0.06444809533
93273,0.0646723611727
93274,0.0650101222992
93275,0.0648440749843
93276,0.0647847663192
93277,0.0650696229106
93278,0.0645071170438
93279,0.0646962626285
93280,0.0650341398948
93281,0.0648087064291
93282,0.0649213321065
93283,0.0651939903232
93284,0.0644063530353
93285,0.0646304836552
93286,0.0645183277286
93287,0.0647428210561
93288,0.0650809245626
93289,0.0648553401713
93290,0.0649680412601
93291,0.0651826704083
93292,0.0643951604739
93293,0.0646192548199
93294,0.0647315740536
93295,0.0644719196107
93296,0.0648973532746
93297,0.0644194385873
93298,0.0649276344687
93299,0.0647025446404
93300,0.0648149986184
93301,0.065168795565
93302,0.0643814416987
93303,0.0646054916195
93304,0.0644933760702
93305,0.064717788575
93306,0.0650557704487
93307,0.0648302672106
93308,0.0649429277509
93309,0.0651085778209
93310,0.0643219014339
93311,0.0645457584484
93312,0.0644337394303
93313,0.0645902722975
93314,0.0652072247509
93315,0.0643662715504
93316,0.0642545426142
93317,0.0646436115979
93318,0.0645314344621
93319,0.064755970233
93320,0.0650941376274
93321,0.0648685106222
93322,0.0649812330024
93323,0.0650598659533
93324,0.0642737376767
93325,0.0644974386077
93326,0.0643854976671
93327,0.0646095607246
93328,0.0649470166354
93329,0.0647218642742
93330,0.0648343494921
93331,0.065040452443
93332,0.0644781813496
93333,0.0646579587595
93334,0.0645840004249
93335,0.0651471300448
93336,0.0645592233517
93337,0.0647838491117
93338,0.0651221519595
93339,0.0648964345818
93340,0.0650092021201
93341,0.065165776435
93342,0.0643784565334
93343,0.0646024967737
93344,0.0644903860693
93345,0.0647147889034
93346,0.0650527561939
93347,0.0648272626715
93348,0.0649399183593
93349,0.0651680076205
93350,0.06438066262
93351,0.0646714454403
93352,0.06460471002
93353,0.0644471825623
93354,0.0649424491833
93355,0.0648799235262
93356,0.064331337448
93357,0.0645552250182
93358,0.0644431907007
93359,0.0646674406544
93360,0.0650051778527
93361,0.0647798378333
93362,0.064892416822
93363,0.0651683154459
93364,0.0643809669848
93365,0.0646050153551
93366,0.0644929005888
93367,0.0647173115622
93368,0.0650552911099
93369,0.0648297894158
93370,0.06523528435
93371,0.0643600199224
93372,0.0644925957406
93373,0.0650549837799
93374,0.0644708446835
93375,0.0646951842116
93376,0.0645829237686
93377,0.0648076262807
93378,0.0651460446471
93379,0.0649202502075
93380,0.0650330562528
93381,0.0650531844108
93382,0.0642671313205
93383,0.0644908108377
93384,0.0643788806242
93385,0.064602922228
93386,0.0649403458792
93387,0.0647152150377
93388,0.0648276895064
93389,0.0652592156457
93390,0.0647170057073
93391,0.0648061222131
93392,0.0649187437173
93393,0.0648294830734
93394,0.0649421423462
93395,0.0651638634207
93396,0.0643765650479
93397,0.0646005991491
93398,0.0644884915115
93399,0.0647128882027
93400,0.0650508462636
93401,0.0648253589068
93402,0.0649380115076
93403,0.0650315473128
93404,0.0642457376984
93405,0.0644693479066
93406,0.0643574523619
93407,0.0645814245584
93408,0.0646936825839
93409,0.0649956498879
93410,0.064770340605
93411,0.0648829042343
93412,0.0643942021239
93413,0.0646182933779
93414,0.0645061571459
93415,0.0647306110538
93416,0.0650686552305
93417,0.0648431104207
93418,0.0649557917318
93419,0.06505635896
93420,0.0642702701444
93421,0.0644939598365
93422,0.0643820245325
93423,0.0646060763326
93424,0.0649435153018
93425,0.0647183742427
93426,0.0648308538105
93427,0.0651817011725
93428,0.0650716366662
93429,0.0649710489307
93430,0.0650839370967
93431,0.064833755544
93432,0.064946421724
93433,0.0650713175202
93434,0.0642850603785
93435,0.0645087980153
93436,0.0643968387228
93437,0.0646209385071
93438,0.0649584497235
93439,0.0647332604694
93440,0.0648457641273
93441,0.0651970077311
93442,0.0644093364974
93443,0.0646334767853
93444,0.0645213160219
93445,0.0647458190253
93446,0.0648583429783
93447,0.0650592700769
93448,0.0642853759413
93449,0.0643971547859
93450,0.0648097661271
93451,0.0651076228205
93452,0.0643209571942
93453,0.0645448111332
93454,0.0644327936416
93455,0.0646570099125
93456,0.0649946964321
93457,0.0647693902178
93458,0.0648819523116
93459,0.0651385234305
93460,0.0643515101384
93461,0.0645754630757
93462,0.0644633960475
93463,0.064687711446
93464,0.0650255471747
93465,0.0646973205999
93466,0.0645091145872
93467,0.0649223935114
93468,0.0643610727769
93469,0.0646212555981
93470,0.064958768355
93471,0.0647335780696
93472,0.0648460822397
93473,0.0650329760634
93474,0.064247150376
93475,0.0644707651405
93476,0.064358867325
93477,0.0645828440968
93478,0.0649201701555
93479,0.0646951044181
93480,0.0648075463561
93481,0.0650352030209
93482,0.0642493522641
93483,0.06447297418
93484,0.0645850567018
93485,0.0647212712784
93486,0.0644968475277
93487,0.0646089686937
93488,0.0647519997702
93489,0.0650901478729
93490,0.0648645337269
93491,0.0649772496841
93492,0.0650302729473
93493,0.0642444776753
93494,0.0644680837872
93495,0.0643561902847
93496,0.0645801583951
93497,0.0649174713975
93498,0.0646924143699
93499,0.0648048519535
93500,0.0651829856528
93501,0.0643954721713
93502,0.0646195675285
93503,0.0645274767995
93504,0.0645074292402
93505,0.0646396475489
93506,0.0652032285386
93507,0.064418168107
93508,0.0646423370023
93509,0.0645301619277
93510,0.0647546935794
93511,0.065092854773
93512,0.0648672319019
93513,0.0649799522178
93514,0.0651737339354
93515,0.064386324525
93516,0.064610390259
93517,0.0644982668004
93518,0.0647226951427
93519,0.0650607008589
93520,0.0648351817059
93521,0.0649478501952
93522,0.0644154873312
93523,0.064731887269
93524,0.0650699376461
93525,0.064844388702
93526,0.0644725422436
93527,0.064696887269
93528,0.0650347675815
93529,0.0648093320855
93530,0.0649219587737
93531,0.0651327823573
93532,0.0643458336635
93533,0.0645697682002
93534,0.0644577103815
93535,0.0646820073634
93536,0.0650198153623
93537,0.0647944281119
93538,0.064907030699
93539,0.0651723008438
93540,0.0643849075472
93541,0.0645846240697
93542,0.0643606415476
93543,0.0651477587442
93544,0.064906872235
93545,0.0649570720765
93546,0.0651393183859
93547,0.0643522961483
93548,0.0645762516317
93549,0.0644641833386
93550,0.064688501287
93551,0.0650263408506
93552,0.0649127532567
93553,0.0648009325432
93554,0.0651326233858
93555,0.0643456764721
93556,0.0645696105038
93557,0.0644575529435
93558,0.0646818494072
93559,0.0650196566434
93560,0.0647942698992
93561,0.064913545651
93562,0.0651181211938
93563,0.0649926643668
93564,0.0643885250421
93565,0.0662111651786
93566,0.0664411304421
93567,0.0667874696458
93568,0.0665563910917
93569,0.0666718374115
93570,0.0668820587772
93571,0.0660754686559
93572,0.0663049960908
93573,0.0661901399293
93574,0.0664200373772
93575,0.0667662744856
93576,0.0665352640372
93577,0.0666506763232
93578,0.0668616547414
93579,0.0660552932749
93580,0.0663260552203
93581,0.0662847555976
93582,0.0660964600581
93583,0.0666524674586
93584,0.0666991089653
93585,0.0658945694112
93586,0.0661235129287
93587,0.0660089489232
93588,0.0662382616786
93589,0.066583618797
93590,0.0663531953946
93591,0.0664683143567
93592,0.06688385568
93593,0.0660772454225
93594,0.0663067785971
93595,0.0661919195705
93596,0.0664218227477
93597,0.0667680685046
93598,0.0665370522917
93599,0.0669032880592
93600,0.0666768830575
93601,0.0661699320202
93602,0.0667459032502
93603,0.0659264468957
93604,0.0661554933436
93605,0.0660408778496
93606,0.0662702936534
93607,0.0666158058665
93608,0.0663852789992
93609,0.0665004496577
93610,0.0667601926894
93611,0.0659549683844
93612,0.0661841068957
93613,0.0660694453259
93614,0.0662989533289
93615,0.0666446043004
93616,0.0664139848706
93617,0.066529201782
93618,0.0667313478728
93619,0.0663997642646
93620,0.0665280652866
93621,0.0666434659778
93622,0.0665149582583
93623,0.0666303378406
93624,0.0667463403164
93625,0.065941271286
93626,0.0661703655735
93627,0.0660557261328
93628,0.066285189854
93629,0.0666307742
93630,0.0664001992209
93631,0.0665153939151
93632,0.06675905253
93633,0.0659538410098
93634,0.0661829758741
93635,0.0660683161408
93636,0.0662978204848
93637,0.0664128502102
93638,0.0659785029648
93639,0.0665614286286
93640,0.0664461598815
93641,0.0664402925512
93642,0.0665555518494
93643,0.0667889104149
93644,0.0659833642262
93645,0.0662125943917
93646,0.0660978869722
93647,0.0663274867421
93648,0.0666732758584
93649,0.0666732758584
93650,0.0666732758584
93651,0.0666732758584
93652,0.0664425642711
93653,0.0665578272231
93654,0.0665578272231
93655,0.0665578272231
93656,0.066670996812
93657,0.0665578272231
93658,0.0663252186742
93659,0.0662103299698
93660,0.0659602588275
93661,0.0661894144117
93662,0.0665345350008
93663,0.0663042694023
93664,0.0664193095182
93665,0.0666478302244
93666,0.0658438655624
93667,0.0660726453862
93668,0.0659581632918
93669,0.066187312107
93670,0.0665324225122
93671,0.0663021637013
93672,0.0664172004222
93673,0.066786627696
93674,0.0659811070905
93675,0.0660956261922
93676,0.0667925234225
93677,0.0665578272231
93678,0.0660866088911
93679,0.0667962740585
93680,0.0665651672085
93681,0.0666806276611
93682,0.0668920200225
93683,0.0660853182758
93684,0.0663148774947
93685,0.0662000054373
93686,0.0664299347049
93687,0.0667762197195
93688,0.0665451773079
93689,0.0666606055679
93690,0.0669083499664
93691,0.0661014652469
93692,0.0663310765643
93693,0.06621617843
93694,0.066449892441
93695,0.0668933252585
93696,0.0662198989939
93697,0.0661051798169
93698,0.066316172263
93699,0.0662012981324
93700,0.066431231565
93701,0.066777522854
93702,0.0665464762638
93703,0.0666619066153
93704,0.0667566096086
93705,0.0659514254694
93706,0.0661805525353
93707,0.066065896689
93708,0.0662953932421
93709,0.0666410269829
93710,0.0664104190454
93711,0.0665256302097
93712,0.0669121066373
93713,0.0663348031205
93714,0.0660747443074
93715,0.0662077174401
93716,0.0663226019262
93717,0.0663020316931
93718,0.066647697567
93719,0.0664170681933
93720,0.0665322900703
93721,0.0668918555563
93722,0.0660851556435
93723,0.0663147143539
93724,0.066199842556
93725,0.0664297712856
93726,0.0667760555113
93727,0.0665450136306
93728,0.0666604416252
93729,0.0666870588511
93730,0.0658826543736
93731,0.0661115594366
93732,0.0660725137989
93733,0.0659970146803
93734,0.0661871802999
93735,0.0667632909336
93736,0.0660611024838
93737,0.066290583545
93738,0.0661757505907
93739,0.0664056015889
93740,0.0667517688437
93741,0.0665208050037
93742,0.0666361939966
93743,0.0667577497245
93744,0.0659525527988
93745,0.0661816835179
93746,0.0660670258623
93747,0.0662965260452
93748,0.0666421652643
93749,0.0664115536794
93750,0.06652676667
93751,0.0659580319068
93752,0.0668675297717
93753,0.0662262889144
93754,0.0663412033304
93755,0.066176508358
93756,0.0660618590202
93757,0.0662913425413
93758,0.0666369566631
93759,0.0664063618209
93760,0.0665215664461
93761,0.066767038537
93762,0.0659617375053
93763,0.0661908978651
93764,0.0660762253661
93765,0.0663057552342
93766,0.0666514391468
93767,0.066420797748
93768,0.0665360256317
93769,0.0650504437921
93770,0.0659473942933
93771,0.0665715880597
93772,0.0667525327426
93773,0.0665321771062
93774,0.0664563029637
93775,0.0666896634194
93776,0.065885229739
93777,0.0661141431155
93778,0.0659995941923
93779,0.066228876764
93780,0.0665741884338
93781,0.0663437953596
93782,0.0664588991636
93783,0.0668789569256
93784,0.0660724015649
93785,0.066301919093
93786,0.0661870678832
93787,0.066416955419
93788,0.0667631776187
93789,0.0666475844297
93790,0.0660930178664
93791,0.06653651661
93792,0.0666519309119
93793,0.0666304151955
93794,0.0658266457981
93795,0.0660553700217
93796,0.0659409157343
93797,0.066170008887
93798,0.0665150354938
93799,0.0662848325819
93800,0.0663998413719
93801,0.0668057007857
93802,0.0659999663984
93803,0.066229250163
93804,0.0661145159342
93805,0.0663441693598
93806,0.0666900392354
93807,0.0664592737783
93808,0.0664180113734
93809,0.0665745636524
93810,0.0663029733533
93811,0.0661881204471
93812,0.0666683673907
93813,0.0664376715848
93814,0.0665529266583
93815,0.0666357887049
93816,0.065831959062
93817,0.0660607004283
93818,0.0659462375736
93819,0.0661753478969
93820,0.0665204003602
93821,0.0662901802053
93822,0.0664051976091
93823,0.0666486437887
93824,0.0658446700038
93825,0.0660734524241
93826,0.0659589690251
93827,0.066533234771
93828,0.0664212879285
93829,0.0668138562694
93830,0.0662373402699
93831,0.0663125251887
93832,0.0664275786043
93833,0.0668056992816
93834,0.0659999649144
93835,0.0662292486718
93836,0.0661145144459
93837,0.0663441678691
93838,0.0666900377322
93839,0.0664592722807
93840,0.0665745621476
93841,0.0667675310938
93842,0.0659622245326
93843,0.0661913864795
93844,0.0660767131924
93845,0.0663062446324
93846,0.06654281742
93847,0.0660080304756
93848,0.0661976569222
93849,0.0660829735403
93850,0.0661225930079
93851,0.0663522725114
93852,0.0666981816012
93853,0.0664673899776
93854,0.0665826929287
93855,0.0666945493022
93856,0.0658900608616
93857,0.0661189898314
93858,0.0660044331109
93859,0.0662337312726
93860,0.0665790664668
93861,0.0663486577037
93862,0.0664637693509
93863,0.0666582418764
93864,0.0658541604823
93865,0.0659684748173
93866,0.0658459577347
93867,0.0667839940443
93868,0.0664275845917
93869,0.0644533826376
93870,0.0643415129089
93871,0.0645654334589
93872,0.0649026748872
93873,0.064677665605
93874,0.0647900793354
93875,0.0650735251238
93876,0.0642872431397
93877,0.0645109878475
93878,0.0643990250084
93879,0.0646231318881
93880,0.0649606537604
93881,0.064735457388
93882,0.0648479646007
93883,0.065011946275
93884,0.0642298240168
93885,0.0642263572423
93886,0.0650154525083
93887,0.0647235793829
93888,0.0647159338537
93889,0.0650674805296
93890,0.0642812665501
93891,0.0645049919004
93892,0.0643930387606
93893,0.0646171262442
93894,0.0649546189215
93895,0.0647294420278
93896,0.0648419395089
93897,0.0650615893997
93898,0.0642754417362
93899,0.0644991481869
93900,0.0643872044876
93901,0.0646112730715
93902,0.0649487373071
93903,0.0648360673853
93904,0.0648284094874
93905,0.0644499046354
93906,0.0645619498175
93907,0.0649928795255
93908,0.0642075050704
93909,0.0644309913583
93910,0.0643191578178
93911,0.0645430059308
93912,0.0648801383399
93913,0.0646552017902
93914,0.0647675791776
93915,0.0649575925611
93916,0.0641726152543
93917,0.0643959884579
93918,0.0642842114982
93919,0.0645079463791
93920,0.064844908346
93921,0.0646200854961
93922,0.0647827791488
93923,0.0643380405235
93924,0.0646703772154
93925,0.0645581568405
93926,0.0648991743129
93927,0.0646741763254
93928,0.0647865844167
93929,0.0650642863911
93930,0.0642781083735
93931,0.0645018234684
93932,0.0643898754463
93933,0.0646139526815
93934,0.0649514299451
93935,0.0647262633351
93936,0.064838755675
93937,0.0650081286949
93938,0.0642225826284
93939,0.0644461177809
93940,0.0643342597972
93941,0.0648953628925
93942,0.0644915273392
93943,0.0642678454908
93944,0.0643795959499
93945,0.0646212278644
93946,0.0649587404842
93947,0.0647335502907
93948,0.0648460544107
93949,0.0651114105592
93950,0.0643247023142
93951,0.0645485683891
93952,0.0644365448257
93953,0.064660773244
93954,0.0649984780574
93955,0.064773159647
93956,0.0648857278387
93957,0.0650019428004
93958,0.0642164663552
