Id,WnvPresent
10847,0.0924845499373
10848,0.0924845499373
10849,0.0924845499373
10850,0.0924845499373
10851,0.0924845499373
10852,0.0924845499373
10853,0.0924845499373
10854,0.0924845499373
10855,0.0924845499373
10856,0.0924845499373
10857,0.0924845499373
10858,0.0924845499373
10859,0.0924845499373
10860,0.0924845499373
10861,0.0924845499373
10862,0.0924845499373
10863,0.0924845499373
10864,0.0924845499373
10865,0.0924845499373
10866,0.0924845499373
10867,0.0924845499373
10868,0.0924845499373
10869,0.0924845499373
10870,0.0924845499373
10871,0.0924845499373
10872,0.0924845499373
10873,0.0924845499373
10874,0.0924845499373
10875,0.0924845499373
10876,0.0924845499373
10877,0.0924845499373
10878,0.0924845499373
10879,0.0924845499373
10880,0.0924845499373
10881,0.0924845499373
10882,0.0924845499373
10883,0.0924845499373
10884,0.0924845499373
10885,0.0924845499373
10886,0.0924845499373
10887,0.0924845499373
10888,0.0924845499373
10889,0.0924845499373
10890,0.0924845499373
10891,0.0924845499373
10892,0.0924845499373
10893,0.0924845499373
10894,0.0924845499373
10895,0.0924845499373
10896,0.0924845499373
10897,0.0924845499373
10898,0.0924845499373
10899,0.0924845499373
10900,0.0924845499373
10901,0.0924845499373
10902,0.0924845499373
10903,0.0183395741942
10904,0.0183395741942
10905,0.0183395741942
10906,0.0183395741942
10907,0.0183395741942
10908,0.0183395741942
10909,0.0183395741942
10910,0.0183395741942
10911,0.0183395741942
10912,0.0183395741942
10913,0.0183395741942
10914,0.0183395741942
10915,0.0183395741942
10916,0.0183395741942
10917,0.0183395741942
10918,0.0183395741942
10919,0.0183395741942
10920,0.0183395741942
10921,0.0183395741942
10922,0.0183395741942
10923,0.0183395741942
10924,0.0183395741942
10925,0.0183395741942
10926,0.0183395741942
10927,0.0183395741942
10928,0.0183395741942
10929,0.0183395741942
10930,0.0183395741942
10931,0.0183395741942
10932,0.0183395741942
10933,0.0183395741942
10934,0.0183395741942
10935,0.0183395741942
10936,0.0183395741942
10937,0.0183395741942
10938,0.0183395741942
10939,0.0183395741942
10940,0.0183395741942
10941,0.0183395741942
10942,0.0183395741942
10943,0.0183395741942
10944,0.0183395741942
10945,0.0183395741942
10946,0.0183395741942
10947,0.0183395741942
10948,0.0183395741942
10949,0.0183395741942
10950,0.0183395741942
10951,0.0183395741942
10952,0.0183395741942
10953,0.0183395741942
10954,0.0183395741942
10955,0.0183395741942
10956,0.0183395741942
10957,0.0183395741942
10958,0.0183395741942
10959,0.0183395741942
10960,0.0183395741942
10961,0.0183395741942
10962,0.0183395741942
10963,0.0183395741942
10964,0.0183395741942
10965,0.0183395741942
10966,0.0183395741942
10967,0.0183395741942
10968,0.0183395741942
10969,0.0183395741942
10970,0.0183395741942
10971,0.0183395741942
10972,0.0183395741942
10973,0.0183395741942
10974,0.0183395741942
10975,0.0183395741942
10976,0.0183395741942
10977,0.0183395741942
10978,0.0183395741942
10979,0.0183395741942
10980,0.0183395741942
10981,0.0183395741942
10982,0.0183395741942
10983,0.0183395741942
10984,0.0183395741942
10985,0.0183395741942
10986,0.0183395741942
10987,0.0183395741942
10988,0.0183395741942
10989,0.0183395741942
10990,0.0183395741942
10991,0.0183395741942
10992,0.0183395741942
10993,0.0183395741942
10994,0.0183395741942
10995,0.0183395741942
10996,0.0183395741942
10997,0.0183395741942
10998,0.0183395741942
10999,0.0183395741942
11000,0.0183395741942
11001,0.0183395741942
11002,0.0183395741942
11003,0.0183395741942
11004,0.0183395741942
11005,0.0183395741942
11006,0.0183395741942
11007,0.0183395741942
11008,0.0183395741942
11009,0.0183395741942
11010,0.0183395741942
11011,0.0183395741942
11012,0.0183395741942
11013,0.0183395741942
11014,0.0183395741942
11015,0.0183395741942
11016,0.0183395741942
11017,0.0183395741942
11018,0.0183395741942
11019,0.0183395741942
11020,0.0183395741942
11021,0.0183395741942
11022,0.0183395741942
11023,0.0183395741942
11024,0.0183395741942
11025,0.0183395741942
11026,0.0183395741942
11027,0.0183395741942
11028,0.0183395741942
11029,0.0183395741942
11030,0.0183395741942
11031,0.0183395741942
11032,0.0183395741942
11033,0.0183395741942
11034,0.0183395741942
11035,0.0183395741942
11036,0.0183395741942
11037,0.0183395741942
11038,0.0183395741942
11039,0.0183395741942
11040,0.0183395741942
11041,0.0183395741942
11042,0.0183395741942
11043,0.0183395741942
11044,0.0183395741942
11045,0.0183395741942
11046,0.0183395741942
11047,0.0183395741942
11048,0.0183395741942
11049,0.0183395741942
11050,0.0183395741942
11051,0.0183395741942
11052,0.0183395741942
11053,0.0183395741942
11054,0.0183395741942
11055,0.0183395741942
11056,0.0183395741942
11057,0.0183395741942
11058,0.0183395741942
11059,0.0183395741942
11060,0.0183395741942
11061,0.0183395741942
11062,0.0183395741942
11063,0.0183395741942
11064,0.0183395741942
11065,0.0183395741942
11066,0.0183395741942
11067,0.0183395741942
11068,0.0183395741942
11069,0.0183395741942
11070,0.0183395741942
11071,0.0183395741942
11072,0.0183395741942
11073,0.0183395741942
11074,0.0183395741942
11075,0.0183395741942
11076,0.0183395741942
11077,0.0183395741942
11078,0.0183395741942
11079,0.0183395741942
11080,0.0183395741942
11081,0.0183395741942
11082,0.0183395741942
11083,0.0183395741942
11084,0.0183395741942
11085,0.0183395741942
11086,0.0183395741942
11087,0.0183395741942
11088,0.0183395741942
11089,0.0183395741942
11090,0.0183395741942
11091,0.0183395741942
11092,0.0183395741942
11093,0.0183395741942
11094,0.0183395741942
11095,0.0183395741942
11096,0.0183395741942
11097,0.0183395741942
11098,0.0183395741942
11099,0.0183395741942
11100,0.0183395741942
11101,0.0183395741942
11102,0.0183395741942
11103,0.0183395741942
11104,0.0183395741942
11105,0.0183395741942
11106,0.0183395741942
11107,0.0183395741942
11108,0.0183395741942
11109,0.0183395741942
11110,0.0183395741942
11111,0.0183395741942
11112,0.0183395741942
11113,0.0183395741942
11114,0.0183395741942
11115,0.0183395741942
11116,0.0183395741942
11117,0.0183395741942
11118,0.0183395741942
11119,0.0183395741942
11120,0.0183395741942
11121,0.0183395741942
11122,0.0183395741942
11123,0.0183395741942
11124,0.0183395741942
11125,0.0183395741942
11126,0.0183395741942
11127,0.0183395741942
11128,0.0183395741942
11129,0.0183395741942
11130,0.0183395741942
11131,0.0183395741942
11132,0.0183395741942
11133,0.0183395741942
11134,0.0183395741942
11135,0.0183395741942
11136,0.0183395741942
11137,0.0183395741942
11138,0.0183395741942
11139,0.0183395741942
11140,0.0183395741942
11141,0.0183395741942
11142,0.0183395741942
11143,0.0183395741942
11144,0.0183395741942
11145,0.0183395741942
11146,0.0183395741942
11147,0.0183395741942
11148,0.0183395741942
11149,0.0183395741942
11150,0.0183395741942
11151,0.0183395741942
11152,0.0183395741942
11153,0.0183395741942
11154,0.0183395741942
11155,0.0183395741942
11156,0.0183395741942
11157,0.0183395741942
11158,0.0183395741942
11159,0.0183395741942
11160,0.0183395741942
11161,0.0183395741942
11162,0.0183395741942
11163,0.0183395741942
11164,0.0183395741942
11165,0.0183395741942
11166,0.0183395741942
11167,0.0183395741942
11168,0.0183395741942
11169,0.0183395741942
11170,0.0183395741942
11171,0.0183395741942
11172,0.0183395741942
11173,0.0183395741942
11174,0.0183395741942
11175,0.0183395741942
11176,0.0183395741942
11177,0.0183395741942
11178,0.0183395741942
11179,0.0183395741942
11180,0.0183395741942
11181,0.0183395741942
11182,0.0183395741942
11183,0.0183395741942
11184,0.0183395741942
11185,0.0183395741942
11186,0.0183395741942
11187,0.0183395741942
11188,0.0183395741942
11189,0.0183395741942
11190,0.0183395741942
11191,0.0183395741942
11192,0.0183395741942
11193,0.0183395741942
11194,0.0183395741942
11195,0.0183395741942
11196,0.0183395741942
11197,0.0183395741942
11198,0.0183395741942
11199,0.0183395741942
11200,0.0183395741942
11201,0.0183395741942
11202,0.0183395741942
11203,0.0183395741942
11204,0.0183395741942
11205,0.0183395741942
11206,0.0183395741942
11207,0.0183395741942
11208,0.0183395741942
11209,0.0183395741942
11210,0.0183395741942
11211,0.0183395741942
11212,0.0183395741942
11213,0.0183395741942
11214,0.0183395741942
11215,0.0183395741942
11216,0.0183395741942
11217,0.0183395741942
11218,0.0183395741942
11219,0.0183395741942
11220,0.0183395741942
11221,0.0183395741942
11222,0.0183395741942
11223,0.0183395741942
11224,0.0183395741942
11225,0.0183395741942
11226,0.0183395741942
11227,0.0183395741942
11228,0.0183395741942
11229,0.0183395741942
11230,0.0183395741942
11231,0.0183395741942
11232,0.0183395741942
11233,0.0183395741942
11234,0.0183395741942
11235,0.0183395741942
11236,0.0183395741942
11237,0.0183395741942
11238,0.0183395741942
11239,0.0183395741942
11240,0.0183395741942
11241,0.0183395741942
11242,0.0183395741942
11243,0.0183395741942
11244,0.0183395741942
11245,0.0183395741942
11246,0.0183395741942
11247,0.0183395741942
11248,0.0183395741942
11249,0.0183395741942
11250,0.0183395741942
11251,0.0183395741942
11252,0.0183395741942
11253,0.0183395741942
11254,0.0183395741942
11255,0.0183395741942
11256,0.0183395741942
11257,0.0183395741942
11258,0.0183395741942
11259,0.0183395741942
11260,0.0183395741942
11261,0.0183395741942
11262,0.0183395741942
11263,0.0183395741942
11264,0.0183395741942
11265,0.0183395741942
11266,0.0183395741942
11267,0.0183395741942
11268,0.0183395741942
11269,0.0183395741942
11270,0.0183395741942
11271,0.0183395741942
11272,0.0183395741942
11273,0.0183395741942
11274,0.0183395741942
11275,0.0183395741942
11276,0.0183395741942
11277,0.0183395741942
11278,0.0183395741942
11279,0.0183395741942
11280,0.0183395741942
11281,0.0183395741942
11282,0.0183395741942
11283,0.0183395741942
11284,0.0183395741942
11285,0.0183395741942
11286,0.0183395741942
11287,0.0183395741942
11288,0.0183395741942
11289,0.0183395741942
11290,0.0183395741942
11291,0.0183395741942
11292,0.0183395741942
11293,0.0183395741942
11294,0.0183395741942
11295,0.0183395741942
11296,0.0183395741942
11297,0.0183395741942
11298,0.0183395741942
11299,0.0183395741942
11300,0.0183395741942
11301,0.0183395741942
11302,0.0183395741942
11303,0.0183395741942
11304,0.0183395741942
11305,0.0183395741942
11306,0.0183395741942
11307,0.0183395741942
11308,0.0183395741942
11309,0.0183395741942
11310,0.0183395741942
11311,0.0183395741942
11312,0.0183395741942
11313,0.0183395741942
11314,0.0183395741942
11315,0.0183395741942
11316,0.0183395741942
11317,0.0183395741942
11318,0.0183395741942
11319,0.0183395741942
11320,0.0183395741942
11321,0.0183395741942
11322,0.0183395741942
11323,0.0183395741942
11324,0.0183395741942
11325,0.0183395741942
11326,0.0183395741942
11327,0.0183395741942
11328,0.0183395741942
11329,0.0183395741942
11330,0.0183395741942
11331,0.0183395741942
11332,0.0183395741942
11333,0.0183395741942
11334,0.0183395741942
11335,0.0183395741942
11336,0.0183395741942
11337,0.0183395741942
11338,0.0183395741942
11339,0.0183395741942
11340,0.0183395741942
11341,0.0183395741942
11342,0.0183395741942
11343,0.0183395741942
11344,0.0183395741942
11345,0.0183395741942
11346,0.0183395741942
11347,0.0183395741942
11348,0.0183395741942
11349,0.0183395741942
11350,0.0183395741942
11351,0.0183395741942
11352,0.0183395741942
11353,0.0183395741942
11354,0.0183395741942
11355,0.0183395741942
11356,0.0183395741942
11357,0.0183395741942
11358,0.0183395741942
11359,0.0183395741942
11360,0.0183395741942
11361,0.0183395741942
11362,0.0183395741942
11363,0.0183395741942
11364,0.0183395741942
11365,0.0183395741942
11366,0.0183395741942
11367,0.0183395741942
11368,0.0183395741942
11369,0.0183395741942
11370,0.0183395741942
11371,0.0183395741942
11372,0.0183395741942
11373,0.0183395741942
11374,0.0183395741942
11375,0.0183395741942
11376,0.0183395741942
11377,0.0183395741942
11378,0.0183395741942
11379,0.0183395741942
11380,0.0183395741942
11381,0.0183395741942
11382,0.0183395741942
11383,0.0183395741942
11384,0.0183395741942
11385,0.0183395741942
11386,0.0183395741942
11387,0.0183395741942
11388,0.0183395741942
11389,0.0183395741942
11390,0.0183395741942
11391,0.0183395741942
11392,0.0183395741942
11393,0.0183395741942
11394,0.0183395741942
11395,0.0183395741942
11396,0.0183395741942
11397,0.0183395741942
11398,0.0183395741942
11399,0.0183395741942
11400,0.0183395741942
11401,0.0183395741942
11402,0.0183395741942
11403,0.0183395741942
11404,0.0183395741942
11405,0.0183395741942
11406,0.0183395741942
11407,0.0183395741942
11408,0.0183395741942
11409,0.0183395741942
11410,0.0183395741942
11411,0.0183395741942
11412,0.0183395741942
11413,0.0183395741942
11414,0.0183395741942
11415,0.0183395741942
11416,0.0183395741942
11417,0.0183395741942
11418,0.0183395741942
11419,0.0183395741942
11420,0.0183395741942
11421,0.0183395741942
11422,0.0183395741942
11423,0.0183395741942
11424,0.0183395741942
11425,0.0183395741942
11426,0.0183395741942
11427,0.0183395741942
11428,0.0183395741942
11429,0.0183395741942
11430,0.0183395741942
11431,0.0183395741942
11432,0.0183395741942
11433,0.0183395741942
11434,0.0183395741942
11435,0.0183395741942
11436,0.0183395741942
11437,0.0183395741942
11438,0.0183395741942
11439,0.0183395741942
11440,0.0183395741942
11441,0.0183395741942
11442,0.0183395741942
11443,0.0183395741942
11444,0.0183395741942
11445,0.0183395741942
11446,0.0183395741942
11447,0.0183395741942
11448,0.0183395741942
11449,0.0183395741942
11450,0.0183395741942
11451,0.0183395741942
11452,0.0183395741942
11453,0.0183395741942
11454,0.0183395741942
11455,0.0183395741942
11456,0.0183395741942
11457,0.0183395741942
11458,0.0183395741942
11459,0.0183395741942
11460,0.0183395741942
11461,0.0183395741942
11462,0.0183395741942
11463,0.0183395741942
11464,0.0183395741942
11465,0.0183395741942
11466,0.0183395741942
11467,0.0183395741942
11468,0.0183395741942
11469,0.0183395741942
11470,0.0183395741942
11471,0.0183395741942
11472,0.0183395741942
11473,0.0183395741942
11474,0.0183395741942
11475,0.0183395741942
11476,0.0183395741942
11477,0.0183395741942
11478,0.0183395741942
11479,0.0183395741942
11480,0.0183395741942
11481,0.0183395741942
11482,0.0183395741942
11483,0.0183395741942
11484,0.0183395741942
11485,0.0183395741942
11486,0.0183395741942
11487,0.0183395741942
11488,0.0183395741942
11489,0.0183395741942
11490,0.0183395741942
11491,0.0183395741942
11492,0.0183395741942
11493,0.0183395741942
11494,0.0183395741942
11495,0.0183395741942
11496,0.0183395741942
11497,0.0183395741942
11498,0.0183395741942
11499,0.0183395741942
11500,0.0183395741942
11501,0.0183395741942
11502,0.0183395741942
11503,0.0183395741942
11504,0.0183395741942
11505,0.0183395741942
11506,0.0183395741942
11507,0.0183395741942
11508,0.0183395741942
11509,0.0183395741942
11510,0.0183395741942
11511,0.0183395741942
11512,0.0183395741942
11513,0.0183395741942
11514,0.0183395741942
11515,0.0183395741942
11516,0.0183395741942
11517,0.0183395741942
11518,0.0183395741942
11519,0.0183395741942
11520,0.0183395741942
11521,0.0261551068782
11522,0.0261551068782
11523,0.0261551068782
11524,0.0261551068782
11525,0.0261551068782
11526,0.0261551068782
11527,0.0261551068782
11528,0.0261551068782
11529,0.0261551068782
11530,0.0261551068782
11531,0.0261551068782
11532,0.0261551068782
11533,0.0261551068782
11534,0.0261551068782
11535,0.0261551068782
11536,0.0261551068782
11537,0.0261551068782
11538,0.0261551068782
11539,0.0261551068782
11540,0.0261551068782
11541,0.0261551068782
11542,0.0261551068782
11543,0.0261551068782
11544,0.0261551068782
11545,0.0261551068782
11546,0.0261551068782
11547,0.0261551068782
11548,0.0261551068782
11549,0.0261551068782
11550,0.0261551068782
11551,0.0261551068782
11552,0.0261551068782
11553,0.0261551068782
11554,0.0261551068782
11555,0.0261551068782
11556,0.0261551068782
11557,0.0261551068782
11558,0.0261551068782
11559,0.0261551068782
11560,0.0261551068782
11561,0.0261551068782
11562,0.0261551068782
11563,0.0261551068782
11564,0.0261551068782
11565,0.0261551068782
11566,0.0261551068782
11567,0.0261551068782
11568,0.0261551068782
11569,0.0261551068782
11570,0.0261551068782
11571,0.0261551068782
11572,0.0261551068782
11573,0.0261551068782
11574,0.0261551068782
11575,0.0261551068782
11576,0.0261551068782
11577,0.0261551068782
11578,0.0261551068782
11579,0.0261551068782
11580,0.0261551068782
11581,0.0261551068782
11582,0.0261551068782
11583,0.0261551068782
11584,0.0261551068782
11585,0.0261551068782
11586,0.0261551068782
11587,0.0261551068782
11588,0.0261551068782
11589,0.0261551068782
11590,0.0261551068782
11591,0.0261551068782
11592,0.0261551068782
11593,0.0261551068782
11594,0.0261551068782
11595,0.0261551068782
11596,0.0261551068782
11597,0.0261551068782
11598,0.0261551068782
11599,0.0261551068782
11600,0.0261551068782
11601,0.0261551068782
11602,0.0261551068782
11603,0.0261551068782
11604,0.0261551068782
11605,0.0261551068782
11606,0.0261551068782
11607,0.0261551068782
11608,0.0261551068782
11609,0.0261551068782
11610,0.0261551068782
11611,0.0261551068782
11612,0.0261551068782
11613,0.0261551068782
11614,0.0261551068782
11615,0.0261551068782
11616,0.0261551068782
11617,0.0261551068782
11618,0.0261551068782
11619,0.0261551068782
11620,0.0261551068782
11621,0.0261551068782
11622,0.0261551068782
11623,0.0261551068782
11624,0.0261551068782
11625,0.0261551068782
11626,0.0261551068782
11627,0.0261551068782
11628,0.0261551068782
11629,0.0261551068782
11630,0.0261551068782
11631,0.0261551068782
11632,0.0261551068782
11633,0.0261551068782
11634,0.0261551068782
11635,0.0261551068782
11636,0.0261551068782
11637,0.0261551068782
11638,0.0261551068782
11639,0.0261551068782
11640,0.0261551068782
11641,0.0261551068782
11642,0.0261551068782
11643,0.0261551068782
11644,0.0261551068782
11645,0.0261551068782
11646,0.0261551068782
11647,0.0261551068782
11648,0.0261551068782
11649,0.0261551068782
11650,0.0261551068782
11651,0.0261551068782
11652,0.0261551068782
11653,0.0261551068782
11654,0.0261551068782
11655,0.0261551068782
11656,0.0261551068782
11657,0.0261551068782
11658,0.0261551068782
11659,0.0261551068782
11660,0.0261551068782
11661,0.0261551068782
11662,0.0261551068782
11663,0.0261551068782
11664,0.0261551068782
11665,0.0261551068782
11666,0.0261551068782
11667,0.0261551068782
11668,0.0261551068782
11669,0.0261551068782
11670,0.0261551068782
11671,0.0261551068782
11672,0.0261551068782
11673,0.0261551068782
11674,0.0261551068782
11675,0.0261551068782
11676,0.0261551068782
11677,0.0261551068782
11678,0.0261551068782
11679,0.0261551068782
11680,0.0261551068782
11681,0.0261551068782
11682,0.0261551068782
11683,0.0261551068782
11684,0.0261551068782
11685,0.0261551068782
11686,0.0261551068782
11687,0.0261551068782
11688,0.0261551068782
11689,0.0261551068782
11690,0.0261551068782
11691,0.0261551068782
11692,0.0261551068782
11693,0.0261551068782
11694,0.0261551068782
11695,0.0261551068782
11696,0.0261551068782
11697,0.0261551068782
11698,0.0261551068782
11699,0.0261551068782
11700,0.0261551068782
11701,0.0261551068782
11702,0.0261551068782
11703,0.0261551068782
11704,0.0261551068782
11705,0.0261551068782
11706,0.0261551068782
11707,0.0261551068782
11708,0.0261551068782
11709,0.0261551068782
11710,0.0261551068782
11711,0.0261551068782
11712,0.0261551068782
11713,0.0261551068782
11714,0.0261551068782
11715,0.0261551068782
11716,0.0261551068782
11717,0.0261551068782
11718,0.0261551068782
11719,0.0261551068782
11720,0.0261551068782
11721,0.0261551068782
11722,0.0261551068782
11723,0.0261551068782
11724,0.0261551068782
11725,0.0261551068782
11726,0.0261551068782
11727,0.0263864846958
11728,0.0261551068782
11729,0.0261551068782
11730,0.0261551068782
11731,0.0261551068782
11732,0.0261551068782
11733,0.0261551068782
11734,0.0261551068782
11735,0.0261551068782
11736,0.0261551068782
11737,0.0261551068782
11738,0.0261551068782
11739,0.0261551068782
11740,0.0261551068782
11741,0.0261551068782
11742,0.0261551068782
11743,0.0261551068782
11744,0.0261551068782
11745,0.0261551068782
11746,0.0261551068782
11747,0.0261551068782
11748,0.0261551068782
11749,0.0261551068782
11750,0.0261551068782
11751,0.0261551068782
11752,0.0261551068782
11753,0.0261551068782
11754,0.0261551068782
11755,0.0261551068782
11756,0.0261551068782
11757,0.0261551068782
11758,0.0261551068782
11759,0.0261551068782
11760,0.0261551068782
11761,0.0261551068782
11762,0.0261551068782
11763,0.0261551068782
11764,0.0261551068782
11765,0.0261551068782
11766,0.0261551068782
11767,0.0261551068782
11768,0.0261551068782
11769,0.0261551068782
11770,0.0261551068782
11771,0.0261551068782
11772,0.0261551068782
11773,0.0261551068782
11774,0.0261551068782
11775,0.0261551068782
11776,0.0261551068782
11777,0.0261551068782
11778,0.0261551068782
11779,0.0261551068782
11780,0.0261551068782
11781,0.0261551068782
11782,0.0261551068782
11783,0.0261551068782
11784,0.0261551068782
11785,0.0261551068782
11786,0.0261551068782
11787,0.0261551068782
11788,0.0261551068782
11789,0.0261551068782
11790,0.0261551068782
11791,0.0261551068782
11792,0.0261551068782
11793,0.0261551068782
11794,0.0261551068782
11795,0.0261551068782
11796,0.0261551068782
11797,0.0261551068782
11798,0.0261551068782
11799,0.0261551068782
11800,0.0261551068782
11801,0.0261551068782
11802,0.0261551068782
11803,0.0261551068782
11804,0.0261551068782
11805,0.0261551068782
11806,0.0261551068782
11807,0.0261551068782
11808,0.0261551068782
11809,0.0261551068782
11810,0.0261551068782
11811,0.0261551068782
11812,0.0261551068782
11813,0.0261551068782
11814,0.0261551068782
11815,0.0261551068782
11816,0.0261551068782
11817,0.0261551068782
11818,0.0261551068782
11819,0.0261551068782
11820,0.0261551068782
11821,0.0261551068782
11822,0.0261551068782
11823,0.0261551068782
11824,0.0261551068782
11825,0.0261551068782
11826,0.0261551068782
11827,0.0261551068782
11828,0.0261551068782
11829,0.0261551068782
11830,0.0263864846958
11831,0.0263864846958
11832,0.0263864846958
11833,0.0263864846958
11834,0.0263864846958
11835,0.0263864846958
11836,0.0263864846958
11837,0.0263864846958
11838,0.0263864846958
11839,0.0263864846958
11840,0.0263864846958
11841,0.0263864846958
11842,0.0263864846958
11843,0.0263864846958
11844,0.0263864846958
11845,0.0263864846958
11846,0.0263864846958
11847,0.0263864846958
11848,0.0263864846958
11849,0.0263864846958
11850,0.0263864846958
11851,0.0263864846958
11852,0.0263864846958
11853,0.0263864846958
11854,0.0263864846958
11855,0.0263864846958
11856,0.0263864846958
11857,0.0263864846958
11858,0.0263864846958
11859,0.0263864846958
11860,0.0263864846958
11861,0.0263864846958
11862,0.0263864846958
11863,0.0263864846958
11864,0.0263864846958
11865,0.0263864846958
11866,0.0263864846958
11867,0.0263864846958
11868,0.0263864846958
11869,0.0263864846958
11870,0.0263864846958
11871,0.0263864846958
11872,0.0263864846958
11873,0.0263864846958
11874,0.0263864846958
11875,0.0263864846958
11876,0.0263864846958
11877,0.0263864846958
11878,0.0263864846958
11879,0.0263864846958
11880,0.0263864846958
11881,0.0263864846958
11882,0.0263864846958
11883,0.0263864846958
11884,0.0263864846958
11885,0.0263864846958
11886,0.0263864846958
11887,0.0263864846958
11888,0.0263864846958
11889,0.0263864846958
11890,0.0263864846958
11891,0.0263864846958
11892,0.0263864846958
11893,0.0263864846958
11894,0.0263864846958
11895,0.0263864846958
11896,0.0263864846958
11897,0.0263864846958
11898,0.0263864846958
11899,0.0263864846958
11900,0.0263864846958
11901,0.0263864846958
11902,0.0263864846958
11903,0.0263864846958
11904,0.0263864846958
11905,0.0263864846958
11906,0.0263864846958
11907,0.0263864846958
11908,0.0263864846958
11909,0.0263864846958
11910,0.0263864846958
11911,0.0263864846958
11912,0.0263864846958
11913,0.0263864846958
11914,0.0263864846958
11915,0.0263864846958
11916,0.0263864846958
11917,0.0263864846958
11918,0.0263864846958
11919,0.0263864846958
11920,0.0263864846958
11921,0.0263864846958
11922,0.0263864846958
11923,0.0263864846958
11924,0.0263864846958
11925,0.0263864846958
11926,0.0261551068782
11927,0.0263864846958
11928,0.0263864846958
11929,0.0263864846958
11930,0.0263864846958
11931,0.0263864846958
11932,0.0263864846958
11933,0.0263864846958
11934,0.0263864846958
11935,0.0263864846958
11936,0.0263864846958
11937,0.0263864846958
11938,0.0263864846958
11939,0.0263864846958
11940,0.0263864846958
11941,0.0263864846958
11942,0.0263864846958
11943,0.0263864846958
11944,0.0263864846958
11945,0.0263864846958
11946,0.0263864846958
11947,0.0263864846958
11948,0.0263864846958
11949,0.0263864846958
11950,0.0263864846958
11951,0.0263864846958
11952,0.0263864846958
11953,0.0263864846958
11954,0.0263864846958
11955,0.0263864846958
11956,0.0263864846958
11957,0.0263864846958
11958,0.0263864846958
11959,0.0263864846958
11960,0.0263864846958
11961,0.0263864846958
11962,0.0263864846958
11963,0.0263864846958
11964,0.0263864846958
11965,0.0263864846958
11966,0.0263864846958
11967,0.0263864846958
11968,0.0263864846958
11969,0.0263864846958
11970,0.0263864846958
11971,0.0263864846958
11972,0.0263864846958
11973,0.0263864846958
11974,0.0263864846958
11975,0.0263864846958
11976,0.0263864846958
11977,0.0263864846958
11978,0.0263864846958
11979,0.0263864846958
11980,0.0263864846958
11981,0.0263864846958
11982,0.0263864846958
11983,0.0263864846958
11984,0.0263864846958
11985,0.0261551068782
11986,0.0261551068782
11987,0.0261551068782
11988,0.0261551068782
11989,0.0261551068782
11990,0.0261551068782
11991,0.0261551068782
11992,0.0261551068782
11993,0.0261551068782
11994,0.0261551068782
11995,0.0261551068782
11996,0.0261551068782
11997,0.0261551068782
11998,0.0261551068782
11999,0.0261551068782
12000,0.0261551068782
12001,0.0261551068782
12002,0.0261551068782
12003,0.0261551068782
12004,0.0263864846958
12005,0.0263864846958
12006,0.0263864846958
12007,0.0263864846958
12008,0.0263864846958
12009,0.0263864846958
12010,0.0263864846958
12011,0.0263864846958
12012,0.0263864846958
12013,0.0261551068782
12014,0.0261551068782
12015,0.0261551068782
12016,0.0261551068782
12017,0.0261551068782
12018,0.0261551068782
12019,0.0261551068782
12020,0.0261551068782
12021,0.0261551068782
12022,0.0261551068782
12023,0.0261551068782
12024,0.0261551068782
12025,0.0261551068782
12026,0.0261551068782
12027,0.0261551068782
12028,0.0261551068782
12029,0.0261551068782
12030,0.0261551068782
12031,0.0261551068782
12032,0.0261551068782
12033,0.0261551068782
12034,0.0261551068782
12035,0.0261551068782
12036,0.0261551068782
12037,0.0263864846958
12038,0.0261551068782
12039,0.0261551068782
12040,0.0261551068782
12041,0.0261551068782
12042,0.0261551068782
12043,0.0261551068782
12044,0.0261551068782
12045,0.0261551068782
12046,0.0261551068782
12047,0.0261551068782
12048,0.0261551068782
12049,0.0263864846958
12050,0.0261551068782
12051,0.0261551068782
12052,0.0261551068782
12053,0.0261551068782
12054,0.0261551068782
12055,0.0261551068782
12056,0.0261551068782
12057,0.0261551068782
12058,0.0261551068782
12059,0.0263864846958
12060,0.0261551068782
12061,0.0263864846958
12062,0.0263864846958
12063,0.0263864846958
12064,0.0263864846958
12065,0.0263864846958
12066,0.0263864846958
12067,0.0263864846958
12068,0.0263864846958
12069,0.0263864846958
12070,0.0263864846958
12071,0.0263864846958
12072,0.0263864846958
12073,0.0263864846958
12074,0.0263864846958
12075,0.0263864846958
12076,0.0263864846958
12077,0.0263864846958
12078,0.0263864846958
12079,0.0263864846958
12080,0.0263864846958
12081,0.0263864846958
12082,0.0263864846958
12083,0.0263864846958
12084,0.0263864846958
12085,0.0263864846958
12086,0.0263864846958
12087,0.0263864846958
12088,0.0263864846958
12089,0.0263864846958
12090,0.0263864846958
12091,0.0263864846958
12092,0.0263864846958
12093,0.0263864846958
12094,0.0263864846958
12095,0.0263864846958
12096,0.0263864846958
12097,0.0263864846958
12098,0.0263864846958
12099,0.0261551068782
12100,0.0263864846958
12101,0.0263864846958
12102,0.0263864846958
12103,0.0263864846958
12104,0.0263864846958
12105,0.0263864846958
12106,0.0263864846958
12107,0.0263864846958
12108,0.0263864846958
12109,0.0263864846958
12110,0.0263864846958
12111,0.0263864846958
12112,0.0263864846958
12113,0.0263864846958
12114,0.0263864846958
12115,0.0263864846958
12116,0.0263864846958
12117,0.0263864846958
