Id,WnvPresent
82365,0.0530533713773
82366,0.0530533713773
82367,0.0530533713773
82368,0.0530533713773
82369,0.0530533713773
82370,0.0530533713773
82371,0.0530533713773
82372,0.0530533713773
82373,0.0530533713773
82374,0.0530533713773
82375,0.0530533713773
82376,0.0530533713773
82377,0.0530533713773
82378,0.0530533713773
82379,0.0530533713773
82380,0.0530533713773
82381,0.0530533713773
82382,0.0530533713773
82383,0.0530533713773
82384,0.0530533713773
82385,0.0530533713773
82386,0.0530533713773
82387,0.0530533713773
82388,0.0530533713773
82389,0.0530533713773
82390,0.0530533713773
82391,0.0530533713773
82392,0.0530533713773
82393,0.0530533713773
82394,0.0530533713773
82395,0.0530533713773
82396,0.0530533713773
82397,0.0530533713773
82398,0.0530533713773
82399,0.0530533713773
82400,0.0530533713773
82401,0.0530533713773
82402,0.0530533713773
82403,0.0530533713773
82404,0.0530533713773
82405,0.0530533713773
82406,0.0530533713773
82407,0.0530533713773
82408,0.0530533713773
82409,0.0530533713773
82410,0.0530533713773
82411,0.0530533713773
82412,0.0530533713773
82413,0.0530533713773
82414,0.0530533713773
82415,0.0530533713773
82416,0.0530533713773
82417,0.0530533713773
82418,0.0530533713773
82419,0.0530533713773
82420,0.0530533713773
82421,0.0530533713773
82422,0.0530533713773
82423,0.0530533713773
82424,0.0530533713773
82425,0.0530533713773
82426,0.0530533713773
82427,0.0530533713773
82428,0.0530533713773
82429,0.0530533713773
82430,0.0530533713773
82431,0.0530533713773
82432,0.0530533713773
82433,0.0530533713773
82434,0.0530533713773
82435,0.0530533713773
82436,0.0530533713773
82437,0.0530533713773
82438,0.0530533713773
82439,0.0530533713773
82440,0.0530533713773
82441,0.0530533713773
82442,0.0530533713773
82443,0.0530533713773
82444,0.0530533713773
82445,0.0530533713773
82446,0.0530533713773
82447,0.0530533713773
82448,0.0530533713773
82449,0.0530533713773
82450,0.0530533713773
82451,0.0530533713773
82452,0.0530533713773
82453,0.0530533713773
82454,0.0530533713773
82455,0.0530533713773
82456,0.0530533713773
82457,0.0530533713773
82458,0.0530533713773
82459,0.0530533713773
82460,0.0530533713773
82461,0.0530533713773
82462,0.0530533713773
82463,0.0530533713773
82464,0.0530533713773
82465,0.0530533713773
82466,0.0530533713773
82467,0.0530533713773
82468,0.0530533713773
82469,0.0530533713773
82470,0.0530533713773
82471,0.0530533713773
82472,0.0530533713773
82473,0.0530533713773
82474,0.0530533713773
82475,0.0530533713773
82476,0.0530533713773
82477,0.0530533713773
82478,0.0530533713773
82479,0.0530533713773
82480,0.0530533713773
82481,0.0530533713773
82482,0.0530533713773
82483,0.0530533713773
82484,0.0530533713773
82485,0.0530533713773
82486,0.0530533713773
82487,0.0530533713773
82488,0.0530533713773
82489,0.0530533713773
82490,0.0530533713773
82491,0.0530533713773
82492,0.0530533713773
82493,0.0530533713773
82494,0.0530533713773
82495,0.0530533713773
82496,0.0530533713773
82497,0.0530533713773
82498,0.0530533713773
82499,0.0530533713773
82500,0.0530533713773
82501,0.0530533713773
82502,0.0530533713773
82503,0.0530533713773
82504,0.0530533713773
82505,0.0530533713773
82506,0.0530533713773
82507,0.0530533713773
82508,0.0530533713773
82509,0.0530533713773
82510,0.0530533713773
82511,0.0530533713773
82512,0.0530533713773
82513,0.0530533713773
82514,0.0530533713773
82515,0.0530533713773
82516,0.0530533713773
82517,0.0530533713773
82518,0.0530533713773
82519,0.0530533713773
82520,0.0530533713773
82521,0.0530533713773
82522,0.0530533713773
82523,0.0530533713773
82524,0.0530533713773
82525,0.0530533713773
82526,0.0530533713773
82527,0.0530533713773
82528,0.0530533713773
82529,0.0530533713773
82530,0.0530533713773
82531,0.0530533713773
82532,0.0530533713773
82533,0.0530533713773
82534,0.0530533713773
82535,0.0530533713773
82536,0.0530533713773
82537,0.0530533713773
82538,0.0530533713773
82539,0.0530533713773
82540,0.0530533713773
82541,0.0530533713773
82542,0.0530533713773
82543,0.0530533713773
82544,0.0530533713773
82545,0.0530533713773
82546,0.0530533713773
82547,0.0530533713773
82548,0.0530533713773
82549,0.0530533713773
82550,0.0530533713773
82551,0.0530533713773
82552,0.0530533713773
82553,0.0530533713773
82554,0.0530533713773
82555,0.0530533713773
82556,0.0530533713773
82557,0.0530533713773
82558,0.0530533713773
82559,0.0530533713773
82560,0.0530533713773
82561,0.0530533713773
82562,0.0530533713773
82563,0.0530533713773
82564,0.0530533713773
82565,0.0530533713773
82566,0.0530533713773
82567,0.0530533713773
82568,0.0530533713773
82569,0.0530533713773
82570,0.0530533713773
82571,0.0530533713773
82572,0.0530533713773
82573,0.0530533713773
82574,0.0530533713773
82575,0.0530533713773
82576,0.0530533713773
82577,0.0530533713773
82578,0.0530533713773
82579,0.0530533713773
82580,0.0530533713773
82581,0.0530533713773
82582,0.0530533713773
82583,0.0530533713773
82584,0.0530533713773
82585,0.0530533713773
82586,0.0530533713773
82587,0.0530533713773
82588,0.0530533713773
82589,0.0530533713773
82590,0.0530533713773
82591,0.0530533713773
82592,0.0530533713773
82593,0.0530533713773
82594,0.0530533713773
82595,0.0530533713773
82596,0.0530533713773
82597,0.0530533713773
82598,0.0530533713773
82599,0.0530533713773
82600,0.0530533713773
82601,0.0530533713773
82602,0.0529712320519
82603,0.0529712320519
82604,0.0529712320519
82605,0.0529712320519
82606,0.0529712320519
82607,0.0529712320519
82608,0.0529712320519
82609,0.0529712320519
82610,0.0529712320519
82611,0.0529712320519
82612,0.0529712320519
82613,0.0529712320519
82614,0.0529712320519
82615,0.0529712320519
82616,0.0529712320519
82617,0.0529712320519
82618,0.0529712320519
82619,0.0529712320519
82620,0.0529712320519
82621,0.0529712320519
82622,0.0529712320519
82623,0.0529712320519
82624,0.0529712320519
82625,0.0529712320519
82626,0.0529712320519
82627,0.0529712320519
82628,0.0529712320519
82629,0.0529712320519
82630,0.0529712320519
82631,0.0529712320519
82632,0.0529712320519
82633,0.0529712320519
82634,0.0529712320519
82635,0.0529712320519
82636,0.0529712320519
82637,0.0529712320519
82638,0.0529712320519
82639,0.0529712320519
82640,0.0529712320519
82641,0.0529712320519
82642,0.0529712320519
82643,0.0529712320519
82644,0.0529712320519
82645,0.0529712320519
82646,0.0529712320519
82647,0.0529712320519
82648,0.0529712320519
82649,0.0529712320519
82650,0.0529712320519
82651,0.0529712320519
82652,0.0529712320519
82653,0.0529712320519
82654,0.0529712320519
82655,0.0529712320519
82656,0.0529712320519
82657,0.0529712320519
82658,0.0529712320519
82659,0.0529712320519
82660,0.0529712320519
82661,0.0529712320519
82662,0.0529712320519
82663,0.0529712320519
82664,0.0529712320519
82665,0.0529712320519
82666,0.0529712320519
82667,0.0529712320519
82668,0.0529712320519
82669,0.0529712320519
82670,0.0529712320519
82671,0.0529712320519
82672,0.0529712320519
82673,0.0529712320519
82674,0.0529712320519
82675,0.0529712320519
82676,0.0529712320519
82677,0.0529712320519
82678,0.0529712320519
82679,0.0529712320519
82680,0.0529712320519
82681,0.0529712320519
82682,0.0529712320519
82683,0.0529712320519
82684,0.0529712320519
82685,0.0529712320519
82686,0.0529712320519
82687,0.0529712320519
82688,0.0529712320519
82689,0.0529712320519
82690,0.0529712320519
82691,0.0529712320519
82692,0.0529712320519
82693,0.0529712320519
82694,0.0529712320519
82695,0.0529712320519
82696,0.0529712320519
82697,0.0529712320519
82698,0.0529712320519
82699,0.0529712320519
82700,0.0529712320519
82701,0.0529712320519
82702,0.0529712320519
82703,0.0529712320519
82704,0.0529712320519
82705,0.0529712320519
82706,0.0529712320519
82707,0.0529712320519
82708,0.0529712320519
82709,0.0529712320519
82710,0.0529712320519
82711,0.0529712320519
82712,0.0529712320519
82713,0.0529712320519
82714,0.0529712320519
82715,0.0529712320519
82716,0.0529712320519
82717,0.0529712320519
82718,0.0529712320519
82719,0.0529712320519
82720,0.0529712320519
82721,0.0529712320519
82722,0.0529712320519
82723,0.0529712320519
82724,0.0529712320519
82725,0.0529712320519
82726,0.0529712320519
82727,0.0529712320519
82728,0.0529712320519
82729,0.0529712320519
82730,0.0529712320519
82731,0.0529712320519
82732,0.0529712320519
82733,0.0529712320519
82734,0.0529712320519
82735,0.0529712320519
82736,0.0529712320519
82737,0.0529712320519
82738,0.0529712320519
82739,0.0529712320519
82740,0.0529712320519
82741,0.0529712320519
82742,0.0529712320519
82743,0.0529712320519
82744,0.0529712320519
82745,0.0529712320519
82746,0.0529712320519
82747,0.0529712320519
82748,0.0529712320519
82749,0.0529712320519
82750,0.0529712320519
82751,0.0529712320519
82752,0.0529712320519
82753,0.0529712320519
82754,0.0529712320519
82755,0.0529712320519
82756,0.0529712320519
82757,0.0529712320519
82758,0.0529712320519
82759,0.0529712320519
82760,0.0529712320519
82761,0.0529712320519
82762,0.0529712320519
82763,0.0529712320519
82764,0.0529712320519
82765,0.0529712320519
82766,0.0529712320519
82767,0.0529712320519
82768,0.0529712320519
82769,0.0529712320519
82770,0.0529712320519
82771,0.0529712320519
82772,0.0529712320519
82773,0.0529712320519
82774,0.0529712320519
82775,0.0529712320519
82776,0.0529712320519
82777,0.0529712320519
82778,0.0529712320519
82779,0.0529712320519
82780,0.0529712320519
82781,0.0529712320519
82782,0.0529712320519
82783,0.0529712320519
82784,0.0529712320519
82785,0.0529712320519
82786,0.0529712320519
82787,0.0529712320519
82788,0.0529712320519
82789,0.0529712320519
82790,0.0529712320519
82791,0.0529712320519
82792,0.0529712320519
82793,0.0529712320519
82794,0.0529712320519
82795,0.0529712320519
82796,0.0529712320519
82797,0.0529712320519
82798,0.0529712320519
82799,0.0529712320519
82800,0.0529712320519
82801,0.0529712320519
82802,0.0529712320519
82803,0.0529712320519
82804,0.0529712320519
82805,0.0529712320519
82806,0.0529712320519
82807,0.0529712320519
82808,0.0529712320519
82809,0.0529712320519
82810,0.0529712320519
82811,0.0529712320519
82812,0.0529712320519
82813,0.0529712320519
82814,0.0529712320519
82815,0.0529712320519
82816,0.0529712320519
82817,0.0529712320519
82818,0.0529712320519
82819,0.0529712320519
82820,0.0529712320519
82821,0.0529712320519
82822,0.0529712320519
82823,0.0529712320519
82824,0.0529712320519
82825,0.0529712320519
82826,0.0529712320519
82827,0.0529712320519
82828,0.0529712320519
82829,0.0529712320519
82830,0.0529712320519
82831,0.0529712320519
82832,0.0529712320519
82833,0.0529712320519
82834,0.0529712320519
82835,0.0529712320519
82836,0.0529712320519
82837,0.0529712320519
82838,0.0529712320519
82839,0.0529712320519
82840,0.0529712320519
82841,0.0529712320519
82842,0.0529712320519
82843,0.0529712320519
82844,0.0529712320519
82845,0.0529712320519
82846,0.0529712320519
82847,0.0529712320519
82848,0.0529712320519
82849,0.0529712320519
82850,0.0529712320519
82851,0.0529712320519
82852,0.0529712320519
82853,0.0529712320519
82854,0.0529712320519
82855,0.0529712320519
82856,0.0529712320519
82857,0.0529712320519
82858,0.0529712320519
82859,0.0529712320519
82860,0.0529712320519
82861,0.0529712320519
82862,0.0529712320519
82863,0.0529712320519
82864,0.0529712320519
82865,0.0529712320519
82866,0.0529712320519
82867,0.0529712320519
82868,0.0529712320519
82869,0.0529712320519
82870,0.0529712320519
82871,0.0529712320519
82872,0.0529712320519
82873,0.0529712320519
82874,0.0529712320519
82875,0.0529712320519
82876,0.0529712320519
82877,0.0529712320519
82878,0.0529712320519
82879,0.0529712320519
82880,0.0529712320519
82881,0.0529712320519
82882,0.0529712320519
82883,0.0529712320519
82884,0.0529712320519
82885,0.0529712320519
82886,0.0529712320519
82887,0.0529712320519
82888,0.0529712320519
82889,0.0529712320519
82890,0.0529712320519
82891,0.0529712320519
82892,0.0529712320519
82893,0.0529712320519
82894,0.0529712320519
82895,0.0529712320519
82896,0.0529712320519
82897,0.0529712320519
82898,0.0529712320519
82899,0.0529712320519
82900,0.0529712320519
82901,0.0529712320519
82902,0.0529712320519
82903,0.0529712320519
82904,0.0529712320519
82905,0.0529712320519
82906,0.0529712320519
82907,0.0529712320519
82908,0.0529712320519
82909,0.0529712320519
82910,0.0529712320519
82911,0.0529712320519
82912,0.0529712320519
82913,0.0529712320519
82914,0.0529712320519
82915,0.0529712320519
82916,0.0529712320519
82917,0.0529712320519
82918,0.0529712320519
82919,0.0529712320519
82920,0.0529712320519
82921,0.0529712320519
82922,0.0529712320519
82923,0.0529712320519
82924,0.0529712320519
82925,0.0529712320519
82926,0.0529712320519
82927,0.0529712320519
82928,0.0529712320519
82929,0.0529712320519
82930,0.0529712320519
82931,0.0529712320519
82932,0.0529712320519
82933,0.0529712320519
82934,0.0529712320519
82935,0.0529712320519
82936,0.0529712320519
82937,0.0529712320519
82938,0.0529712320519
82939,0.0529712320519
82940,0.0529712320519
82941,0.0529712320519
82942,0.0529712320519
82943,0.0529712320519
82944,0.0529712320519
82945,0.0529712320519
82946,0.0529712320519
82947,0.0529712320519
82948,0.0529712320519
82949,0.0529712320519
82950,0.0529712320519
82951,0.0529712320519
82952,0.0529712320519
82953,0.0529712320519
82954,0.0529712320519
82955,0.0529712320519
82956,0.0529712320519
82957,0.0529712320519
82958,0.0529712320519
82959,0.0529712320519
82960,0.0529712320519
82961,0.0529712320519
82962,0.0529712320519
82963,0.0529712320519
82964,0.0529712320519
82965,0.0529712320519
82966,0.0529712320519
82967,0.0529712320519
82968,0.0529712320519
82969,0.0529712320519
82970,0.0529712320519
82971,0.0529712320519
82972,0.0529712320519
82973,0.0529712320519
82974,0.0529712320519
82975,0.0529712320519
82976,0.0529712320519
82977,0.0529712320519
82978,0.0529712320519
82979,0.0529712320519
82980,0.0529712320519
82981,0.0529712320519
82982,0.0529712320519
82983,0.0529712320519
82984,0.0529712320519
82985,0.0529712320519
82986,0.0529712320519
82987,0.0529712320519
82988,0.0529712320519
82989,0.0529712320519
82990,0.0529712320519
82991,0.0529712320519
82992,0.0529712320519
82993,0.0529712320519
82994,0.0529712320519
82995,0.0529712320519
82996,0.0529712320519
82997,0.0529712320519
82998,0.0529712320519
82999,0.0529712320519
83000,0.0529712320519
83001,0.0529712320519
83002,0.0529712320519
83003,0.0529712320519
83004,0.0529712320519
83005,0.0529712320519
83006,0.0529712320519
83007,0.0529712320519
83008,0.0529712320519
83009,0.0529712320519
83010,0.0529712320519
83011,0.0529712320519
83012,0.0529712320519
83013,0.0529712320519
83014,0.0529712320519
83015,0.0529712320519
83016,0.0529712320519
83017,0.0529712320519
83018,0.0529712320519
83019,0.0529712320519
83020,0.0529712320519
83021,0.0529712320519
83022,0.0529712320519
83023,0.0529712320519
83024,0.0529712320519
83025,0.0529712320519
83026,0.0529712320519
83027,0.0529712320519
83028,0.0529712320519
83029,0.0529712320519
83030,0.0529712320519
83031,0.0529712320519
83032,0.0529712320519
83033,0.0529712320519
83034,0.0529712320519
83035,0.0529712320519
83036,0.0529712320519
83037,0.0529712320519
83038,0.0529712320519
83039,0.0529712320519
83040,0.0529712320519
83041,0.0529712320519
83042,0.0529712320519
83043,0.0529712320519
83044,0.0529712320519
83045,0.0529712320519
83046,0.0529712320519
83047,0.0529712320519
83048,0.0529712320519
83049,0.0529712320519
83050,0.0529712320519
83051,0.0529712320519
83052,0.0529712320519
83053,0.0529712320519
83054,0.0529712320519
83055,0.0529712320519
83056,0.0529712320519
83057,0.0529712320519
83058,0.0529712320519
83059,0.0529712320519
83060,0.0529712320519
83061,0.0529712320519
83062,0.0529712320519
83063,0.0529712320519
83064,0.0529712320519
83065,0.0529712320519
83066,0.0529712320519
83067,0.0529712320519
83068,0.0529712320519
83069,0.0529712320519
83070,0.0529712320519
83071,0.0529712320519
83072,0.0529712320519
83073,0.0529712320519
83074,0.0529712320519
83075,0.0529712320519
83076,0.0529712320519
83077,0.0529712320519
83078,0.0529712320519
83079,0.0529712320519
83080,0.0529712320519
83081,0.0529712320519
83082,0.0529712320519
83083,0.0529712320519
83084,0.0529712320519
83085,0.0529712320519
83086,0.0529712320519
83087,0.0529712320519
83088,0.0529712320519
83089,0.0529712320519
83090,0.0529712320519
83091,0.0529712320519
83092,0.0529712320519
83093,0.0529712320519
83094,0.0529712320519
83095,0.0529712320519
83096,0.0529712320519
83097,0.0529712320519
83098,0.0529712320519
83099,0.0529712320519
83100,0.0529712320519
83101,0.0529712320519
83102,0.0529712320519
83103,0.0529712320519
83104,0.0529712320519
83105,0.0529712320519
83106,0.0529712320519
83107,0.0529712320519
83108,0.0529712320519
83109,0.0529712320519
83110,0.0529712320519
83111,0.0529712320519
83112,0.0529712320519
83113,0.0529712320519
83114,0.0529712320519
83115,0.0529712320519
83116,0.0529712320519
83117,0.0529712320519
83118,0.0529712320519
83119,0.0529712320519
83120,0.0529712320519
83121,0.0529712320519
83122,0.0529712320519
83123,0.0529712320519
83124,0.0529712320519
83125,0.0529712320519
83126,0.0529712320519
83127,0.0529712320519
83128,0.0529712320519
83129,0.0529712320519
83130,0.0529712320519
83131,0.0529712320519
83132,0.0529712320519
83133,0.0529712320519
83134,0.0529712320519
83135,0.0529712320519
83136,0.0529712320519
83137,0.0529712320519
83138,0.0529712320519
83139,0.0529712320519
83140,0.0529712320519
83141,0.0529712320519
83142,0.0529712320519
83143,0.0529712320519
83144,0.0529712320519
83145,0.0529712320519
83146,0.0529712320519
83147,0.0529712320519
83148,0.0529712320519
83149,0.0529712320519
83150,0.0529712320519
83151,0.0529712320519
83152,0.0529712320519
83153,0.0529712320519
83154,0.0529712320519
83155,0.0529712320519
83156,0.0529712320519
83157,0.0529712320519
83158,0.0529712320519
83159,0.0529712320519
83160,0.0529712320519
83161,0.0529712320519
83162,0.0529712320519
83163,0.0529712320519
83164,0.0529712320519
83165,0.0529712320519
83166,0.0529712320519
83167,0.0529712320519
83168,0.0529712320519
83169,0.0529712320519
83170,0.0529712320519
83171,0.0529712320519
83172,0.0529712320519
83173,0.0529712320519
83174,0.0529712320519
83175,0.0529712320519
83176,0.0529712320519
83177,0.0529712320519
83178,0.0529712320519
83179,0.0529712320519
83180,0.0529712320519
83181,0.0529712320519
83182,0.0529712320519
83183,0.0529712320519
83184,0.0529712320519
83185,0.0529712320519
83186,0.0529712320519
83187,0.0529712320519
83188,0.0529712320519
83189,0.0529712320519
83190,0.0529712320519
83191,0.0529712320519
83192,0.0529712320519
83193,0.0529712320519
83194,0.0529712320519
83195,0.0529712320519
83196,0.0529712320519
83197,0.0529712320519
83198,0.0529712320519
83199,0.0529712320519
83200,0.0529712320519
83201,0.0529712320519
83202,0.0529712320519
83203,0.0529712320519
83204,0.0529712320519
83205,0.0529712320519
83206,0.0529712320519
83207,0.0529712320519
83208,0.0529712320519
83209,0.0529712320519
83210,0.0529712320519
83211,0.0529712320519
83212,0.0529712320519
83213,0.0529712320519
83214,0.0529712320519
83215,0.0529712320519
83216,0.0529712320519
83217,0.0529712320519
83218,0.0529712320519
83219,0.0529712320519
83220,0.0529712320519
83221,0.0529712320519
83222,0.0529712320519
83223,0.0529712320519
83224,0.0529712320519
83225,0.0529712320519
83226,0.0529712320519
83227,0.0529712320519
83228,0.0529712320519
83229,0.0529712320519
83230,0.0529712320519
83231,0.0529712320519
83232,0.0529712320519
83233,0.0529712320519
83234,0.0529712320519
83235,0.0529712320519
83236,0.0529712320519
83237,0.0529712320519
83238,0.0529712320519
83239,0.0529712320519
83240,0.0529712320519
83241,0.0529712320519
83242,0.0529712320519
83243,0.0529712320519
83244,0.0529712320519
83245,0.0529712320519
83246,0.0529712320519
83247,0.0529712320519
83248,0.0529712320519
83249,0.0529712320519
83250,0.0529712320519
83251,0.0529712320519
83252,0.0529712320519
83253,0.0529712320519
83254,0.0529712320519
83255,0.0529712320519
83256,0.0529712320519
83257,0.0529712320519
83258,0.0529712320519
83259,0.0529712320519
83260,0.0529712320519
83261,0.0529712320519
83262,0.0529712320519
83263,0.0529712320519
83264,0.0529712320519
83265,0.0529712320519
83266,0.0529712320519
83267,0.0529712320519
83268,0.0529712320519
83269,0.0529712320519
83270,0.0529712320519
83271,0.0529712320519
83272,0.0529712320519
83273,0.0529712320519
83274,0.0529712320519
83275,0.0529712320519
83276,0.0529712320519
83277,0.0529712320519
83278,0.0529712320519
83279,0.0529712320519
83280,0.0529712320519
83281,0.0529712320519
83282,0.0529712320519
83283,0.0529712320519
83284,0.0529712320519
83285,0.0529712320519
83286,0.0529712320519
83287,0.0529712320519
83288,0.0529712320519
83289,0.0529712320519
83290,0.0529712320519
83291,0.0529712320519
83292,0.0529712320519
83293,0.0529712320519
83294,0.0529712320519
83295,0.0529712320519
83296,0.0529712320519
83297,0.0529712320519
83298,0.0529712320519
83299,0.0529712320519
83300,0.0529712320519
83301,0.0529712320519
83302,0.0529712320519
83303,0.0529712320519
83304,0.0529712320519
83305,0.0529712320519
83306,0.0529712320519
83307,0.0529712320519
83308,0.0529712320519
83309,0.0529712320519
83310,0.0529712320519
83311,0.0529712320519
83312,0.0529712320519
83313,0.0529712320519
83314,0.0529712320519
83315,0.0529712320519
83316,0.0529712320519
83317,0.0529712320519
83318,0.0529712320519
83319,0.0529712320519
83320,0.0529712320519
83321,0.0529712320519
83322,0.0529712320519
83323,0.0529712320519
83324,0.0529712320519
83325,0.0529712320519
83326,0.0529712320519
83327,0.0529712320519
83328,0.0529712320519
83329,0.0529712320519
83330,0.0529712320519
83331,0.0529712320519
83332,0.0529712320519
83333,0.0529712320519
83334,0.0529712320519
83335,0.0529712320519
83336,0.0529712320519
83337,0.0529712320519
83338,0.0529712320519
83339,0.0529712320519
83340,0.0529712320519
83341,0.0529712320519
83342,0.0529712320519
83343,0.0529712320519
83344,0.0529712320519
83345,0.0529712320519
83346,0.0529712320519
83347,0.0529712320519
83348,0.0529712320519
83349,0.0529712320519
83350,0.0529712320519
83351,0.0529712320519
83352,0.0529712320519
83353,0.0529712320519
83354,0.0529712320519
83355,0.0529712320519
83356,0.0529712320519
83357,0.0529712320519
83358,0.0529712320519
83359,0.0529712320519
83360,0.0529712320519
83361,0.0529712320519
83362,0.0529712320519
83363,0.0529712320519
83364,0.0529712320519
83365,0.0529712320519
83366,0.0529712320519
83367,0.0529712320519
83368,0.0529712320519
83369,0.0529712320519
83370,0.0529712320519
83371,0.0529712320519
83372,0.0529712320519
83373,0.0529712320519
83374,0.0529712320519
83375,0.0529712320519
83376,0.0529712320519
83377,0.0529712320519
83378,0.0529712320519
83379,0.0529712320519
83380,0.0529712320519
83381,0.0529712320519
83382,0.0529712320519
83383,0.0529712320519
83384,0.0529712320519
83385,0.0529712320519
83386,0.0529712320519
83387,0.0529712320519
83388,0.0529712320519
83389,0.0529712320519
83390,0.0529712320519
83391,0.0529712320519
83392,0.0529712320519
83393,0.0529712320519
83394,0.0529712320519
83395,0.0529712320519
83396,0.0529712320519
83397,0.0529712320519
83398,0.0529712320519
83399,0.0529712320519
83400,0.0529712320519
83401,0.0529712320519
83402,0.0529712320519
83403,0.0529712320519
83404,0.0529712320519
83405,0.0529712320519
83406,0.0529712320519
83407,0.0529712320519
83408,0.0529712320519
83409,0.0529712320519
83410,0.0529712320519
83411,0.0529712320519
83412,0.0529712320519
83413,0.0529712320519
83414,0.0529712320519
83415,0.0529712320519
83416,0.0529712320519
83417,0.0529712320519
83418,0.0529712320519
83419,0.0529712320519
83420,0.0529712320519
83421,0.0529712320519
83422,0.0529712320519
83423,0.0529712320519
83424,0.0529712320519
83425,0.0529712320519
83426,0.0529712320519
83427,0.0529712320519
83428,0.0529712320519
83429,0.0529712320519
83430,0.0529712320519
83431,0.0529712320519
83432,0.0529712320519
83433,0.0529712320519
83434,0.0529712320519
83435,0.0529712320519
83436,0.0529712320519
83437,0.0529712320519
83438,0.0529712320519
83439,0.0529712320519
83440,0.0529712320519
83441,0.0529712320519
83442,0.0529712320519
83443,0.0529712320519
83444,0.0529712320519
83445,0.0529712320519
83446,0.0529712320519
83447,0.0529712320519
83448,0.0529712320519
83449,0.0529712320519
83450,0.0529712320519
83451,0.0529712320519
83452,0.0529712320519
83453,0.0529712320519
83454,0.0529712320519
83455,0.0529712320519
83456,0.0529712320519
83457,0.0529712320519
83458,0.0529712320519
83459,0.0529712320519
83460,0.0529712320519
83461,0.0529712320519
83462,0.0529712320519
83463,0.0529712320519
83464,0.0529712320519
83465,0.0529712320519
83466,0.0529712320519
83467,0.0529712320519
83468,0.0529712320519
83469,0.0529712320519
83470,0.0529712320519
83471,0.0529712320519
83472,0.0529712320519
83473,0.0529712320519
83474,0.0529712320519
83475,0.0529712320519
83476,0.0529712320519
83477,0.0529712320519
83478,0.0529712320519
83479,0.0529712320519
83480,0.0529712320519
83481,0.0529712320519
83482,0.0529712320519
83483,0.0529712320519
83484,0.0529712320519
83485,0.0529712320519
83486,0.0529712320519
83487,0.0529712320519
83488,0.0529712320519
83489,0.0529712320519
83490,0.0529712320519
83491,0.0529712320519
83492,0.0529712320519
83493,0.0529712320519
83494,0.0529712320519
83495,0.0529712320519
83496,0.0529712320519
83497,0.0529712320519
83498,0.0529712320519
83499,0.0529712320519
83500,0.0529712320519
83501,0.0529712320519
83502,0.0529712320519
83503,0.0529712320519
83504,0.0529712320519
83505,0.0529712320519
83506,0.0529712320519
83507,0.0529712320519
83508,0.0529712320519
83509,0.0529712320519
83510,0.0529712320519
83511,0.0529712320519
83512,0.0529712320519
83513,0.0529712320519
83514,0.0529712320519
83515,0.0529712320519
83516,0.0529712320519
83517,0.0529712320519
83518,0.0529712320519
83519,0.0529712320519
83520,0.0529712320519
83521,0.0529712320519
83522,0.0529712320519
83523,0.0529712320519
83524,0.0529712320519
83525,0.0529712320519
83526,0.0529712320519
83527,0.0529712320519
83528,0.0529712320519
83529,0.0529712320519
83530,0.0529712320519
83531,0.0529712320519
83532,0.0529712320519
83533,0.0529712320519
83534,0.0529712320519
83535,0.0529712320519
83536,0.0529712320519
83537,0.0529712320519
83538,0.0529712320519
83539,0.0529712320519
83540,0.0529712320519
83541,0.0529712320519
83542,0.0529712320519
83543,0.0529712320519
83544,0.0529712320519
83545,0.0529712320519
83546,0.0529712320519
83547,0.0529712320519
83548,0.0529712320519
83549,0.0529712320519
83550,0.0529712320519
83551,0.0529712320519
83552,0.0529712320519
83553,0.0529712320519
83554,0.0529712320519
83555,0.0529712320519
83556,0.0529712320519
83557,0.0529712320519
83558,0.0529712320519
83559,0.0529712320519
83560,0.0529712320519
83561,0.0529712320519
83562,0.0529712320519
83563,0.0529712320519
83564,0.0529712320519
83565,0.0529712320519
83566,0.0529712320519
83567,0.0529712320519
83568,0.0529712320519
83569,0.0529712320519
83570,0.0529712320519
83571,0.0529712320519
83572,0.0529712320519
83573,0.0529712320519
83574,0.0529712320519
83575,0.0529712320519
83576,0.0529712320519
83577,0.0529712320519
83578,0.0529712320519
83579,0.0529712320519
83580,0.0529712320519
83581,0.0529712320519
83582,0.0529712320519
83583,0.0529712320519
83584,0.0529712320519
83585,0.0529712320519
83586,0.0529712320519
83587,0.0529712320519
83588,0.0529712320519
83589,0.0529712320519
83590,0.0529712320519
83591,0.0529712320519
83592,0.0529712320519
83593,0.0529712320519
83594,0.0529712320519
83595,0.0529712320519
83596,0.0529712320519
83597,0.0529712320519
83598,0.0529712320519
83599,0.0529712320519
83600,0.0529712320519
83601,0.0529712320519
83602,0.0529712320519
83603,0.0529712320519
83604,0.0529712320519
83605,0.0529712320519
83606,0.0529712320519
83607,0.0529712320519
83608,0.0529712320519
83609,0.0529712320519
83610,0.0529712320519
83611,0.0529712320519
83612,0.0529712320519
83613,0.0529712320519
83614,0.0529712320519
83615,0.0529712320519
83616,0.0529712320519
83617,0.0529712320519
83618,0.0529712320519
83619,0.0529712320519
83620,0.0529712320519
83621,0.0529712320519
83622,0.0529712320519
83623,0.0529712320519
83624,0.0529712320519
83625,0.0529712320519
83626,0.0529712320519
83627,0.0529712320519
83628,0.0529712320519
83629,0.0529712320519
83630,0.0529712320519
83631,0.0529712320519
83632,0.0529712320519
83633,0.0529712320519
83634,0.0529712320519
83635,0.0529712320519
