Id,WnvPresent
1395,0.0802711538574
1396,0.0802711538574
1397,0.0802711538574
1398,0.0802711538574
1399,0.0802711538574
1400,0.0802711538574
1401,0.0802711538574
1402,0.0802711538574
1403,0.0802711538574
1404,0.0802711538574
1405,0.0802711538574
1406,0.0802711538574
1407,0.0802711538574
1408,0.0802711538574
1409,0.0802711538574
1410,0.0802711538574
1411,0.0802711538574
1412,0.0802711538574
1413,0.0802711538574
1414,0.0802711538574
1415,0.0802711538574
1416,0.0802711538574
1417,0.0802711538574
1418,0.0802711538574
1419,0.0802711538574
1420,0.0802711538574
1421,0.0802711538574
1422,0.0802711538574
1423,0.0802711538574
1424,0.0802711538574
1425,0.0802711538574
1426,0.0802711538574
1427,0.0802711538574
1428,0.0802711538574
1429,0.0802711538574
1430,0.0802711538574
1431,0.0802711538574
1432,0.0802711538574
1433,0.0802711538574
1434,0.0802711538574
1435,0.0802711538574
1436,0.0802711538574
1437,0.0802711538574
1438,0.0802711538574
1439,0.0802711538574
1440,0.0802711538574
1441,0.0802711538574
1442,0.0802711538574
1443,0.0802711538574
1444,0.0802711538574
1445,0.0802711538574
1446,0.0802711538574
1447,0.0802711538574
1448,0.0802711538574
1449,0.0802711538574
1450,0.0802711538574
1451,0.0802711538574
1452,0.0802711538574
1453,0.0802711538574
1454,0.0802711538574
1455,0.0802711538574
1456,0.0802711538574
1457,0.0802711538574
1458,0.0802711538574
1459,0.0802711538574
1460,0.0802711538574
1461,0.0802711538574
1462,0.0802711538574
1463,0.0802711538574
1464,0.0802711538574
1465,0.0802711538574
1466,0.0802711538574
1467,0.0802711538574
1468,0.0802711538574
1469,0.0802711538574
1470,0.0802711538574
1471,0.0802711538574
1472,0.0802711538574
1473,0.0802711538574
1474,0.0802711538574
1475,0.0802711538574
1476,0.0802711538574
1477,0.0802711538574
1478,0.0802711538574
1479,0.0802711538574
1480,0.0802711538574
1481,0.0802711538574
1482,0.0802711538574
1483,0.0802711538574
1484,0.0802711538574
1485,0.0802711538574
1486,0.0802711538574
1487,0.0802711538574
1488,0.0802711538574
1489,0.0802711538574
1490,0.0802711538574
1491,0.0802711538574
1492,0.0802711538574
1493,0.0802711538574
1494,0.0802711538574
1495,0.0802711538574
1496,0.0802711538574
1497,0.0802711538574
1498,0.0802711538574
1499,0.0802711538574
1500,0.0802711538574
1501,0.0802711538574
1502,0.0802711538574
1503,0.0802711538574
1504,0.0802711538574
1505,0.0802711538574
1506,0.0802711538574
1507,0.0802711538574
1508,0.0802711538574
1509,0.0802711538574
1510,0.0802711538574
1511,0.0802711538574
1512,0.0802711538574
1513,0.0802711538574
1514,0.0802711538574
1515,0.0802711538574
1516,0.0802711538574
1517,0.0802711538574
1518,0.0802711538574
1519,0.0802711538574
1520,0.0802711538574
1521,0.0802711538574
1522,0.0802711538574
1523,0.0802711538574
1524,0.0802711538574
1525,0.0802711538574
1526,0.0802711538574
1527,0.0802711538574
1528,0.0802711538574
1529,0.0802711538574
1530,0.0802711538574
1531,0.0802711538574
1532,0.0802711538574
1533,0.0802711538574
1534,0.0802711538574
1535,0.0802711538574
1536,0.0802711538574
1537,0.0802711538574
1538,0.0802711538574
1539,0.0802711538574
1540,0.0802711538574
1541,0.0802711538574
1542,0.0802711538574
1543,0.0802711538574
1544,0.0802711538574
1545,0.0802711538574
1546,0.0802711538574
1547,0.0802711538574
1548,0.0802711538574
1549,0.0802711538574
1550,0.0802711538574
1551,0.0802711538574
1552,0.0802711538574
1553,0.0802711538574
1554,0.0802711538574
1555,0.0802711538574
1556,0.0802711538574
1557,0.0802711538574
1558,0.0802711538574
1559,0.0802711538574
1560,0.0802711538574
1561,0.0802711538574
1562,0.0802711538574
1563,0.0802711538574
1564,0.0802711538574
1565,0.0802711538574
1566,0.0802711538574
1567,0.0802711538574
1568,0.0802711538574
1569,0.0802711538574
1570,0.0802711538574
1571,0.0802711538574
1572,0.0802711538574
1573,0.0802711538574
1574,0.0802711538574
1575,0.0802711538574
1576,0.0802711538574
1577,0.0802711538574
1578,0.0802711538574
1579,0.0802711538574
1580,0.0802711538574
1581,0.0802711538574
1582,0.0802711538574
1583,0.0802711538574
1584,0.0802711538574
1585,0.0802711538574
1586,0.0802711538574
1587,0.0802711538574
1588,0.0802711538574
1589,0.0802711538574
1590,0.0802711538574
1591,0.0802711538574
1592,0.0802711538574
1593,0.0802711538574
1594,0.0802711538574
1595,0.0802711538574
1596,0.0802711538574
1597,0.0802711538574
1598,0.0802711538574
1599,0.0802711538574
1600,0.0802711538574
1601,0.0802711538574
1602,0.0802711538574
1603,0.0802711538574
1604,0.0802711538574
1605,0.0802711538574
1606,0.0802711538574
1607,0.0802711538574
1608,0.0802711538574
1609,0.0802711538574
1610,0.0802711538574
1611,0.0802711538574
1612,0.0802711538574
1613,0.0802711538574
1614,0.0802711538574
1615,0.0802711538574
1616,0.0802711538574
1617,0.0802711538574
1618,0.0802711538574
1619,0.0802711538574
1620,0.0802711538574
1621,0.0802711538574
1622,0.0802711538574
1623,0.0802711538574
1624,0.0802711538574
1625,0.0802711538574
1626,0.0802711538574
1627,0.0802711538574
1628,0.0802711538574
1629,0.0802711538574
1630,0.0802711538574
1631,0.0802711538574
1632,0.0802711538574
1633,0.0802711538574
1634,0.0802711538574
1635,0.0802711538574
1636,0.0802711538574
1637,0.0802711538574
1638,0.0802711538574
1639,0.0802711538574
1640,0.0802711538574
1641,0.0802711538574
1642,0.0802711538574
1643,0.0802711538574
1644,0.0802711538574
1645,0.0802711538574
1646,0.0802711538574
1647,0.0802711538574
1648,0.0802711538574
1649,0.0802711538574
1650,0.0802711538574
1651,0.0802711538574
1652,0.0802711538574
1653,0.0802711538574
1654,0.0802711538574
1655,0.0802711538574
1656,0.0802711538574
1657,0.0802711538574
1658,0.0802711538574
1659,0.0802711538574
1660,0.0802711538574
1661,0.0802711538574
1662,0.0802711538574
1663,0.0802711538574
1664,0.0802711538574
1665,0.0802711538574
1666,0.0802711538574
1667,0.0802711538574
1668,0.0802711538574
1669,0.0802711538574
1670,0.0802711538574
1671,0.0802711538574
1672,0.0802711538574
1673,0.0802711538574
1674,0.0802711538574
1675,0.0802711538574
1676,0.0802711538574
1677,0.0802711538574
1678,0.0802711538574
1679,0.0802711538574
1680,0.0802711538574
1681,0.0802711538574
1682,0.0802711538574
1683,0.0802711538574
1684,0.0802711538574
1685,0.0802711538574
1686,0.0802711538574
1687,0.0802711538574
1688,0.0802711538574
1689,0.0802711538574
1690,0.0802711538574
1691,0.0802711538574
1692,0.0802711538574
1693,0.0802711538574
1694,0.0802711538574
1695,0.0802711538574
1696,0.0802711538574
1697,0.0802711538574
1698,0.0802711538574
1699,0.0802711538574
1700,0.0802711538574
1701,0.0802711538574
1702,0.0802711538574
1703,0.0802711538574
1704,0.0802711538574
1705,0.0802711538574
1706,0.0802711538574
1707,0.0802711538574
1708,0.0802711538574
1709,0.0802711538574
1710,0.0802711538574
1711,0.0802711538574
1712,0.0802711538574
1713,0.0802711538574
1714,0.0802711538574
1715,0.0802711538574
1716,0.0802711538574
1717,0.0802711538574
1718,0.0802711538574
1719,0.0802711538574
1720,0.0802711538574
1721,0.0802711538574
1722,0.0802711538574
1723,0.0802711538574
1724,0.0802711538574
1725,0.0802711538574
1726,0.0802711538574
1727,0.0802711538574
1728,0.0802711538574
1729,0.0802711538574
1730,0.0802711538574
1731,0.0802711538574
1732,0.0802711538574
1733,0.0802711538574
1734,0.0802711538574
1735,0.0802711538574
1736,0.0802711538574
1737,0.0802711538574
1738,0.0802711538574
1739,0.0802711538574
1740,0.0802711538574
1741,0.0802711538574
1742,0.0802711538574
1743,0.0802711538574
1744,0.0802711538574
1745,0.0802711538574
1746,0.0802711538574
1747,0.0802711538574
1748,0.0802711538574
1749,0.0802711538574
1750,0.0802711538574
1751,0.0802711538574
1752,0.0802711538574
1753,0.0802711538574
1754,0.0802711538574
1755,0.0802711538574
1756,0.0802711538574
1757,0.0802711538574
1758,0.0802711538574
1759,0.0802711538574
1760,0.0802711538574
1761,0.0802711538574
1762,0.0802711538574
1763,0.0802711538574
1764,0.0802711538574
1765,0.0802711538574
1766,0.0802711538574
1767,0.0802711538574
1768,0.0802711538574
1769,0.0802711538574
1770,0.0802711538574
1771,0.0802711538574
1772,0.0802711538574
1773,0.0802711538574
1774,0.0802711538574
1775,0.0802711538574
1776,0.0802711538574
1777,0.0802711538574
1778,0.0802711538574
1779,0.0802711538574
1780,0.0802711538574
1781,0.0802711538574
1782,0.0802711538574
1783,0.0802711538574
1784,0.0802711538574
1785,0.0802711538574
1786,0.0802711538574
1787,0.0802711538574
1788,0.0802711538574
1789,0.0802711538574
1790,0.0802711538574
1791,0.0802711538574
1792,0.0802711538574
1793,0.0802711538574
1794,0.0802711538574
1795,0.0802711538574
1796,0.0802711538574
1797,0.0802711538574
1798,0.0802711538574
1799,0.0802711538574
1800,0.0802711538574
1801,0.0802711538574
1802,0.0802711538574
1803,0.0802711538574
1804,0.0802711538574
1805,0.0802711538574
1806,0.0802711538574
1807,0.0802711538574
1808,0.0802711538574
1809,0.0802711538574
1810,0.0802711538574
1811,0.0802711538574
1812,0.0802711538574
1813,0.0492304592665
1814,0.0902711538574
1815,0.0492304592665
1816,0.0492304592665
1817,0.0492304592665
1818,0.0492304592665
1819,0.0492304592665
1820,0.0492304592665
1821,0.0492304592665
1822,0.0492304592665
1823,0.0492304592665
1824,0.0492304592665
1825,0.0492304592665
1826,0.0492304592665
1827,0.0492304592665
1828,0.0492304592665
1829,0.0492304592665
1830,0.0492304592665
1831,0.0492304592665
1832,0.0492304592665
1833,0.0492304592665
1834,0.0492304592665
1835,0.0492304592665
1836,0.0492304592665
1837,0.0492304592665
1838,0.0492304592665
1839,0.0492304592665
1840,0.0492304592665
1841,0.0492304592665
1842,0.0492304592665
1843,0.0492304592665
1844,0.0492304592665
1845,0.0492304592665
1846,0.0492304592665
1847,0.0492304592665
1848,0.0492304592665
1849,0.0492304592665
1850,0.0492304592665
1851,0.0492304592665
1852,0.0492304592665
1853,0.0492304592665
1854,0.0492304592665
1855,0.0492304592665
1856,0.0492304592665
1857,0.0492304592665
1858,0.0492304592665
1859,0.0492304592665
1860,0.0492304592665
1861,0.0492304592665
1862,0.0492304592665
1863,0.0492304592665
1864,0.0492304592665
1865,0.0492304592665
1866,0.0492304592665
1867,0.0492304592665
1868,0.0492304592665
1869,0.0492304592665
1870,0.0492304592665
1871,0.0492304592665
1872,0.0492304592665
1873,0.0492304592665
1874,0.0492304592665
1875,0.0492304592665
1876,0.0492304592665
1877,0.0492304592665
1878,0.0492304592665
1879,0.0492304592665
1880,0.0492304592665
1881,0.0492304592665
1882,0.0492304592665
1883,0.0492304592665
1884,0.0492304592665
1885,0.0492304592665
1886,0.0492304592665
1887,0.0492304592665
1888,0.0492304592665
1889,0.0492304592665
1890,0.0492304592665
1891,0.0492304592665
1892,0.0492304592665
1893,0.0492304592665
1894,0.0492304592665
1895,0.0492304592665
1896,0.0492304592665
1897,0.0492304592665
1898,0.0492304592665
1899,0.0492304592665
1900,0.0492304592665
1901,0.0492304592665
1902,0.0492304592665
1903,0.0492304592665
1904,0.0492304592665
1905,0.0492304592665
1906,0.0492304592665
1907,0.0492304592665
1908,0.0492304592665
1909,0.0492304592665
1910,0.0492304592665
1911,0.0492304592665
1912,0.0492304592665
1913,0.0492304592665
1914,0.0492304592665
1915,0.0492304592665
1916,0.0492304592665
1917,0.0492304592665
1918,0.0492304592665
1919,0.0492304592665
1920,0.0492304592665
1921,0.0492304592665
1922,0.0492304592665
1923,0.0492304592665
1924,0.0492304592665
1925,0.0492304592665
1926,0.0492304592665
1927,0.0492304592665
1928,0.0492304592665
1929,0.0492304592665
1930,0.0492304592665
1931,0.0492304592665
1932,0.0492304592665
1933,0.0492304592665
1934,0.0492304592665
1935,0.0492304592665
1936,0.0492304592665
1937,0.0492304592665
1938,0.0492304592665
1939,0.0492304592665
1940,0.0492304592665
1941,0.0492304592665
1942,0.0492304592665
1943,0.0492304592665
1944,0.0492304592665
1945,0.0492304592665
1946,0.0492304592665
1947,0.0492304592665
1948,0.0492304592665
1949,0.0492304592665
1950,0.0492304592665
1951,0.0492304592665
1952,0.0492304592665
1953,0.0492304592665
1954,0.0492304592665
1955,0.0492304592665
1956,0.0492304592665
1957,0.0492304592665
1958,0.0492304592665
1959,0.0492304592665
1960,0.0492304592665
1961,0.0492304592665
1962,0.0492304592665
1963,0.0492304592665
1964,0.0492304592665
1965,0.0492304592665
1966,0.0492304592665
1967,0.0492304592665
1968,0.0492304592665
1969,0.0492304592665
1970,0.0492304592665
1971,0.0492304592665
1972,0.0492304592665
1973,0.0492304592665
1974,0.0492304592665
1975,0.0492304592665
1976,0.0492304592665
1977,0.0492304592665
1978,0.0492304592665
1979,0.0492304592665
1980,0.0492304592665
1981,0.0492304592665
1982,0.0492304592665
1983,0.0492304592665
1984,0.0492304592665
1985,0.0492304592665
1986,0.0492304592665
1987,0.0492304592665
1988,0.0492304592665
1989,0.0492304592665
1990,0.0492304592665
1991,0.0492304592665
1992,0.0492304592665
1993,0.0492304592665
1994,0.0492304592665
1995,0.0492304592665
1996,0.0492304592665
1997,0.0492304592665
1998,0.0492304592665
1999,0.0492304592665
2000,0.0492304592665
2001,0.0492304592665
2002,0.0492304592665
2003,0.0492304592665
2004,0.0492304592665
2005,0.0492304592665
2006,0.0492304592665
2007,0.0492304592665
2008,0.0492304592665
2009,0.0492304592665
2010,0.0492304592665
2011,0.0492304592665
2012,0.0492304592665
2013,0.0492304592665
2014,0.0492304592665
2015,0.0492304592665
2016,0.0492304592665
2017,0.0492304592665
2018,0.0902711538574
2019,0.0492304592665
2020,0.0492304592665
2021,0.0492304592665
2022,0.0492304592665
2023,0.0492304592665
2024,0.0492304592665
2025,0.0492304592665
2026,0.0492304592665
2027,0.0492304592665
2028,0.0492304592665
2029,0.0492304592665
2030,0.0492304592665
2031,0.0492304592665
2032,0.0492304592665
2033,0.0492304592665
2034,0.0492304592665
2035,0.0492304592665
2036,0.0492304592665
2037,0.0492304592665
2038,0.0492304592665
2039,0.0492304592665
2040,0.0492304592665
2041,0.0492304592665
2042,0.0492304592665
2043,0.0492304592665
2044,0.0492304592665
2045,0.0492304592665
2046,0.0492304592665
2047,0.0492304592665
2048,0.0492304592665
2049,0.0492304592665
2050,0.0492304592665
2051,0.0492304592665
2052,0.0492304592665
2053,0.0492304592665
2054,0.0492304592665
2055,0.0492304592665
2056,0.0492304592665
2057,0.0492304592665
2058,0.0492304592665
2059,0.0492304592665
2060,0.0492304592665
2061,0.0492304592665
2062,0.0492304592665
2063,0.0492304592665
2064,0.0492304592665
2065,0.0492304592665
2066,0.0492304592665
2067,0.0492304592665
2068,0.0492304592665
2069,0.0492304592665
2070,0.0492304592665
2071,0.0492304592665
2072,0.0492304592665
2073,0.0492304592665
2074,0.0492304592665
2075,0.0492304592665
2076,0.0492304592665
2077,0.0492304592665
2078,0.0492304592665
2079,0.0492304592665
2080,0.0492304592665
2081,0.0492304592665
2082,0.0492304592665
2083,0.0492304592665
2084,0.0492304592665
2085,0.0492304592665
2086,0.0492304592665
2087,0.0492304592665
2088,0.0492304592665
2089,0.0492304592665
2090,0.0492304592665
2091,0.0492304592665
2092,0.0492304592665
2093,0.0492304592665
2094,0.0492304592665
2095,0.0492304592665
2096,0.0492304592665
2097,0.0492304592665
2098,0.0492304592665
2099,0.0492304592665
2100,0.0492304592665
2101,0.0492304592665
2102,0.0492304592665
2103,0.0492304592665
2104,0.0492304592665
2105,0.0492304592665
2106,0.0492304592665
2107,0.0492304592665
2108,0.0492304592665
2109,0.0492304592665
2110,0.0492304592665
2111,0.0492304592665
2112,0.0492304592665
2113,0.0492304592665
2114,0.0492304592665
2115,0.0492304592665
2116,0.0492304592665
2117,0.0492304592665
2118,0.0902711538574
2119,0.0902711538574
2120,0.0902711538574
2121,0.0902711538574
2122,0.0902711538574
2123,0.0902711538574
2124,0.0902711538574
2125,0.0902711538574
2126,0.0902711538574
2127,0.0902711538574
2128,0.0902711538574
2129,0.0902711538574
2130,0.0902711538574
2131,0.0902711538574
2132,0.0902711538574
2133,0.0902711538574
2134,0.0902711538574
2135,0.0902711538574
2136,0.0902711538574
2137,0.0902711538574
2138,0.0902711538574
2139,0.0902711538574
2140,0.0902711538574
2141,0.0902711538574
2142,0.0902711538574
2143,0.0902711538574
2144,0.0902711538574
2145,0.0902711538574
2146,0.0902711538574
2147,0.0902711538574
2148,0.0902711538574
2149,0.0902711538574
2150,0.0902711538574
2151,0.0902711538574
2152,0.0902711538574
2153,0.0902711538574
2154,0.0902711538574
2155,0.0902711538574
2156,0.0902711538574
2157,0.0902711538574
2158,0.0902711538574
2159,0.0902711538574
2160,0.0902711538574
2161,0.0902711538574
2162,0.0902711538574
2163,0.0902711538574
2164,0.0902711538574
2165,0.0902711538574
2166,0.0902711538574
2167,0.0902711538574
2168,0.0902711538574
2169,0.0902711538574
2170,0.0902711538574
2171,0.0902711538574
2172,0.0902711538574
2173,0.0902711538574
2174,0.0902711538574
2175,0.0902711538574
2176,0.0902711538574
2177,0.0902711538574
2178,0.0902711538574
2179,0.0902711538574
2180,0.0902711538574
2181,0.0902711538574
2182,0.0902711538574
2183,0.0902711538574
2184,0.0902711538574
2185,0.0902711538574
2186,0.0902711538574
2187,0.0902711538574
2188,0.0902711538574
2189,0.0902711538574
2190,0.0902711538574
2191,0.0902711538574
2192,0.0902711538574
2193,0.0902711538574
2194,0.0902711538574
2195,0.0902711538574
2196,0.0902711538574
2197,0.0902711538574
2198,0.0902711538574
2199,0.0902711538574
2200,0.0902711538574
2201,0.0902711538574
2202,0.0902711538574
2203,0.0902711538574
2204,0.0902711538574
2205,0.0902711538574
2206,0.0902711538574
2207,0.0902711538574
2208,0.0902711538574
2209,0.0902711538574
2210,0.0902711538574
2211,0.0902711538574
2212,0.0902711538574
2213,0.0902711538574
