Id,WnvPresent
32913,0.0221536226431
32914,0.0221536226431
32915,0.0221536226431
32916,0.0221536226431
32917,0.0221536226431
32918,0.0221536226431
32919,0.0221536226431
32920,0.0221536226431
32921,0.0221536226431
32922,0.0221536226431
32923,0.0221536226431
32924,0.0221536226431
32925,0.0221536226431
32926,0.0221536226431
32927,0.0221536226431
32928,0.0221536226431
32929,0.0221536226431
32930,0.0221536226431
32931,0.0221536226431
32932,0.0221536226431
32933,0.0221536226431
32934,0.0221536226431
32935,0.0221536226431
32936,0.0221536226431
32937,0.0221536226431
32938,0.0221536226431
32939,0.0221536226431
32940,0.0221536226431
32941,0.0221536226431
32942,0.0221536226431
32943,0.0221536226431
32944,0.0221536226431
32945,0.0221536226431
32946,0.0221536226431
32947,0.0221536226431
32948,0.0221536226431
32949,0.0221536226431
32950,0.0221536226431
32951,0.0221536226431
32952,0.0221536226431
32953,0.0221536226431
32954,0.0221536226431
32955,0.0221536226431
32956,0.0221536226431
32957,0.0221536226431
32958,0.0221536226431
32959,0.0221536226431
32960,0.0221536226431
32961,0.0221536226431
32962,0.0221536226431
32963,0.0221536226431
32964,0.0221536226431
32965,0.0221536226431
32966,0.0221536226431
32967,0.0221536226431
32968,0.0221536226431
32969,0.0221536226431
32970,0.0221536226431
32971,0.0221536226431
32972,0.0221536226431
32973,0.0221536226431
32974,0.0221536226431
32975,0.0221536226431
32976,0.0221536226431
32977,0.0221536226431
32978,0.0221536226431
32979,0.0221536226431
32980,0.0221536226431
32981,0.0221536226431
32982,0.0221536226431
32983,0.0221536226431
32984,0.0221536226431
32985,0.0221536226431
32986,0.0221536226431
32987,0.0221536226431
32988,0.0221536226431
32989,0.0221536226431
32990,0.0221536226431
32991,0.0221536226431
32992,0.0221536226431
32993,0.0221536226431
32994,0.0221536226431
32995,0.0221536226431
32996,0.0221536226431
32997,0.0221536226431
32998,0.0221536226431
32999,0.0221536226431
33000,0.0221536226431
33001,0.0221536226431
33002,0.0221536226431
33003,0.0221536226431
33004,0.0221536226431
33005,0.0221536226431
33006,0.0221536226431
33007,0.0221536226431
33008,0.0221536226431
33009,0.0221536226431
33010,0.0221536226431
33011,0.0221536226431
33012,0.0221536226431
33013,0.0221536226431
33014,0.0221536226431
33015,0.0221536226431
33016,0.0221536226431
33017,0.0221536226431
33018,0.0221536226431
33019,0.0221536226431
33020,0.0221536226431
33021,0.0221536226431
33022,0.0221536226431
33023,0.0221536226431
33024,0.0221536226431
33025,0.0221536226431
33026,0.0221536226431
33027,0.0221536226431
33028,0.0221536226431
33029,0.0221536226431
33030,0.0221536226431
33031,0.0221536226431
33032,0.0221536226431
33033,0.0221536226431
33034,0.0221536226431
33035,0.0221536226431
33036,0.0221536226431
33037,0.0221536226431
33038,0.0221536226431
33039,0.0221536226431
33040,0.0221536226431
33041,0.0221536226431
33042,0.0221536226431
33043,0.0221536226431
33044,0.0221536226431
33045,0.0221536226431
33046,0.0221536226431
33047,0.0221536226431
33048,0.0221536226431
33049,0.0221536226431
33050,0.0221536226431
33051,0.0221536226431
33052,0.0221536226431
33053,0.0221536226431
33054,0.0221536226431
33055,0.0221536226431
33056,0.0221536226431
33057,0.0221536226431
33058,0.0221536226431
33059,0.0221536226431
33060,0.0221536226431
33061,0.0221536226431
33062,0.0221536226431
33063,0.0221536226431
33064,0.0221536226431
33065,0.0221536226431
33066,0.0221536226431
33067,0.0221536226431
33068,0.0221536226431
33069,0.0221536226431
33070,0.0221536226431
33071,0.0221536226431
33072,0.0221536226431
33073,0.0221536226431
33074,0.0221536226431
33075,0.0221536226431
33076,0.0221536226431
33077,0.0221536226431
33078,0.0221536226431
33079,0.0221536226431
33080,0.0221536226431
33081,0.0221536226431
33082,0.0221536226431
33083,0.0221536226431
33084,0.0221536226431
33085,0.0221536226431
33086,0.0221536226431
33087,0.0221536226431
33088,0.0221536226431
33089,0.0221536226431
33090,0.0221536226431
33091,0.0221536226431
33092,0.0221536226431
33093,0.0221536226431
33094,0.0221536226431
33095,0.0221536226431
33096,0.0221536226431
33097,0.0221536226431
33098,0.0221536226431
33099,0.0221536226431
33100,0.0221536226431
33101,0.0221536226431
33102,0.0221536226431
33103,0.0221536226431
33104,0.0221536226431
33105,0.0221536226431
33106,0.0221536226431
33107,0.0221536226431
33108,0.0221536226431
33109,0.0221536226431
33110,0.0221536226431
33111,0.0221536226431
33112,0.0221536226431
33113,0.0221536226431
33114,0.0221536226431
33115,0.0221536226431
33116,0.0221536226431
33117,0.0221536226431
33118,0.0221536226431
33119,0.0221536226431
33120,0.0221536226431
33121,0.0221536226431
33122,0.0221536226431
33123,0.0221536226431
33124,0.0221536226431
33125,0.0221536226431
33126,0.0221536226431
33127,0.0221536226431
33128,0.0221536226431
33129,0.0221536226431
33130,0.0221536226431
33131,0.0221536226431
33132,0.0221536226431
33133,0.0221536226431
33134,0.0221536226431
33135,0.0221536226431
33136,0.0221536226431
33137,0.0221536226431
33138,0.0221536226431
33139,0.0221536226431
33140,0.0221536226431
33141,0.0221536226431
33142,0.0221536226431
33143,0.0221536226431
33144,0.0221536226431
33145,0.0221536226431
33146,0.0221536226431
33147,0.0221536226431
33148,0.0221536226431
33149,0.0221536226431
33150,0.0221536226431
33151,0.0221536226431
33152,0.0221536226431
33153,0.0221536226431
33154,0.0221536226431
33155,0.0221536226431
33156,0.0221536226431
33157,0.0221536226431
33158,0.0221536226431
33159,0.0221536226431
33160,0.0221536226431
33161,0.0221536226431
33162,0.0221536226431
33163,0.0221536226431
33164,0.0221536226431
33165,0.0221536226431
33166,0.0221536226431
33167,0.0221536226431
33168,0.0221536226431
33169,0.0221536226431
33170,0.0221536226431
33171,0.0221536226431
33172,0.0221536226431
33173,0.0221536226431
33174,0.0221536226431
33175,0.0221536226431
33176,0.0221536226431
33177,0.0221536226431
33178,0.0221536226431
33179,0.0221536226431
33180,0.0221536226431
33181,0.0221536226431
33182,0.0221536226431
33183,0.0221536226431
33184,0.0221536226431
33185,0.0221536226431
33186,0.0221536226431
33187,0.0221536226431
33188,0.0221536226431
33189,0.0221536226431
33190,0.0221536226431
33191,0.0221536226431
33192,0.0221536226431
33193,0.0221536226431
33194,0.0221536226431
33195,0.0221536226431
33196,0.0221536226431
33197,0.0221536226431
33198,0.0221536226431
33199,0.0221536226431
33200,0.0221536226431
33201,0.0221536226431
33202,0.0221536226431
33203,0.0221536226431
33204,0.0221536226431
33205,0.0221536226431
33206,0.0221536226431
33207,0.0221536226431
33208,0.0221536226431
33209,0.0221536226431
33210,0.0221536226431
33211,0.0221536226431
33212,0.0221536226431
33213,0.0221536226431
33214,0.0221536226431
33215,0.0221536226431
33216,0.0221536226431
33217,0.0221536226431
33218,0.0221536226431
33219,0.0221536226431
33220,0.0221536226431
33221,0.0221536226431
33222,0.0221536226431
33223,0.0221536226431
33224,0.0221536226431
33225,0.0221536226431
33226,0.0221536226431
33227,0.0221536226431
33228,0.0221536226431
33229,0.0221536226431
33230,0.0221536226431
33231,0.0221536226431
33232,0.0221536226431
33233,0.0221536226431
33234,0.0221536226431
33235,0.0221536226431
33236,0.0221536226431
33237,0.0221536226431
33238,0.0221536226431
33239,0.0221536226431
33240,0.0221536226431
33241,0.0221536226431
33242,0.0221536226431
33243,0.0221536226431
33244,0.0221536226431
33245,0.0221536226431
33246,0.0221536226431
33247,0.0221536226431
33248,0.0221536226431
33249,0.0221536226431
33250,0.0221536226431
33251,0.0221536226431
33252,0.0221536226431
33253,0.0221536226431
33254,0.0221536226431
33255,0.0221536226431
33256,0.0221536226431
33257,0.0221536226431
33258,0.0221536226431
33259,0.0221536226431
33260,0.0221536226431
33261,0.0221536226431
33262,0.0221536226431
33263,0.0221536226431
33264,0.0221536226431
33265,0.0221536226431
33266,0.0221536226431
33267,0.0221536226431
33268,0.0221536226431
33269,0.0221536226431
33270,0.0221536226431
33271,0.0221536226431
33272,0.0221536226431
33273,0.0221536226431
33274,0.0221536226431
33275,0.0221536226431
33276,0.0221536226431
33277,0.0221536226431
33278,0.0221536226431
33279,0.0221536226431
33280,0.0221536226431
33281,0.0221536226431
33282,0.0221536226431
33283,0.0221536226431
33284,0.0221536226431
33285,0.0221536226431
33286,0.0221536226431
33287,0.0221536226431
33288,0.0221536226431
33289,0.0221536226431
33290,0.0221536226431
33291,0.0221536226431
33292,0.0221536226431
33293,0.0221536226431
33294,0.0221536226431
33295,0.0221536226431
33296,0.0221536226431
33297,0.0221536226431
33298,0.0221536226431
33299,0.0221536226431
33300,0.0221536226431
33301,0.0221536226431
33302,0.0221536226431
33303,0.0221536226431
33304,0.0221536226431
33305,0.0221536226431
33306,0.0221536226431
33307,0.0221536226431
33308,0.0221536226431
33309,0.0221536226431
33310,0.0221536226431
33311,0.0221536226431
33312,0.0221536226431
33313,0.0221536226431
33314,0.0221536226431
33315,0.0221536226431
33316,0.0221536226431
33317,0.0221536226431
33318,0.0221536226431
33319,0.0221536226431
33320,0.0221536226431
33321,0.0221536226431
33322,0.0221536226431
33323,0.0221536226431
33324,0.0221536226431
33325,0.0221536226431
33326,0.0221536226431
33327,0.0221536226431
33328,0.0221536226431
33329,0.0221536226431
33330,0.0221536226431
33331,0.0221536226431
33332,0.0221536226431
33333,0.0221536226431
33334,0.0221536226431
33335,0.0221536226431
33336,0.0221536226431
33337,0.0221536226431
33338,0.0221536226431
33339,0.0221536226431
33340,0.0221536226431
33341,0.0221536226431
33342,0.0221536226431
33343,0.0221536226431
33344,0.0221536226431
33345,0.0221536226431
33346,0.0221536226431
33347,0.0221536226431
33348,0.0221536226431
33349,0.0221536226431
33350,0.0221536226431
33351,0.0221536226431
33352,0.0221536226431
33353,0.0221536226431
33354,0.0221536226431
33355,0.0221536226431
33356,0.0221536226431
33357,0.0221536226431
33358,0.0221536226431
33359,0.0221536226431
33360,0.0221536226431
33361,0.0221536226431
33362,0.0221536226431
33363,0.0221536226431
33364,0.0221536226431
33365,0.0221536226431
33366,0.0221536226431
33367,0.0221536226431
33368,0.0221536226431
33369,0.0221536226431
33370,0.0221536226431
33371,0.0221536226431
33372,0.0221536226431
33373,0.0221536226431
33374,0.0221536226431
33375,0.0221536226431
33376,0.0221536226431
33377,0.0221536226431
33378,0.0221536226431
33379,0.0221536226431
33380,0.0221536226431
33381,0.0221536226431
33382,0.0221536226431
33383,0.0221536226431
33384,0.0221536226431
33385,0.0221536226431
33386,0.0221536226431
33387,0.0221536226431
33388,0.0221536226431
33389,0.0221536226431
33390,0.0221536226431
33391,0.0221536226431
33392,0.0221536226431
33393,0.0221536226431
33394,0.0221536226431
33395,0.0221536226431
33396,0.0221536226431
33397,0.0221536226431
33398,0.0221536226431
33399,0.0221536226431
33400,0.0221536226431
33401,0.0221536226431
33402,0.0221536226431
33403,0.0221536226431
33404,0.0221536226431
33405,0.0221536226431
33406,0.0221536226431
33407,0.0221536226431
33408,0.0221536226431
33409,0.0221536226431
33410,0.0221536226431
33411,0.0221536226431
33412,0.0221536226431
33413,0.0221536226431
33414,0.0221536226431
33415,0.0221536226431
33416,0.0221536226431
33417,0.0221536226431
33418,0.0221536226431
33419,0.0221536226431
33420,0.0221536226431
33421,0.0221536226431
33422,0.0221536226431
33423,0.0221536226431
33424,0.0221536226431
33425,0.0221536226431
33426,0.0221536226431
33427,0.0221536226431
33428,0.0221536226431
33429,0.0221536226431
33430,0.0221536226431
33431,0.0221536226431
33432,0.0221536226431
33433,0.0221536226431
33434,0.0221536226431
33435,0.0221536226431
33436,0.0221536226431
33437,0.0221536226431
33438,0.0221536226431
33439,0.0221536226431
33440,0.0221536226431
33441,0.0221536226431
33442,0.0221536226431
33443,0.0221536226431
33444,0.0221536226431
33445,0.0221536226431
33446,0.0221536226431
33447,0.0221536226431
33448,0.0221536226431
33449,0.0221536226431
33450,0.0221536226431
33451,0.0221536226431
33452,0.0221536226431
33453,0.0221536226431
33454,0.0221536226431
33455,0.0221536226431
33456,0.0221536226431
33457,0.0221536226431
33458,0.0221536226431
33459,0.0221536226431
33460,0.0221536226431
33461,0.0221536226431
33462,0.0221536226431
33463,0.0221536226431
33464,0.0221536226431
33465,0.0221536226431
33466,0.0221536226431
33467,0.0221536226431
33468,0.0221536226431
33469,0.0221536226431
33470,0.0221536226431
33471,0.0221536226431
33472,0.0221536226431
33473,0.0221536226431
33474,0.0221536226431
33475,0.0221536226431
33476,0.0221536226431
33477,0.0221536226431
33478,0.0221536226431
33479,0.0221536226431
33480,0.0221536226431
33481,0.0221536226431
33482,0.0221536226431
33483,0.0221536226431
33484,0.0221536226431
33485,0.0221536226431
33486,0.0221536226431
33487,0.0221536226431
33488,0.0221536226431
33489,0.0221536226431
33490,0.0221536226431
33491,0.0221536226431
33492,0.0221536226431
33493,0.0221536226431
33494,0.0221536226431
33495,0.0221536226431
33496,0.0221536226431
33497,0.0221536226431
33498,0.0221536226431
33499,0.0221536226431
33500,0.0221536226431
33501,0.0221536226431
33502,0.0221536226431
33503,0.0221536226431
33504,0.0221536226431
33505,0.0221536226431
33506,0.0221536226431
33507,0.0221536226431
33508,0.0221536226431
33509,0.0221536226431
33510,0.0221536226431
33511,0.0221536226431
33512,0.0221536226431
33513,0.0221536226431
33514,0.0221536226431
33515,0.0221536226431
33516,0.0221536226431
33517,0.0221536226431
33518,0.0221536226431
33519,0.0221536226431
33520,0.0221536226431
33521,0.0221536226431
33522,0.0221536226431
33523,0.0221536226431
33524,0.0221536226431
33525,0.0221536226431
33526,0.0221536226431
33527,0.0221536226431
33528,0.0221536226431
33529,0.0221536226431
33530,0.0221536226431
33531,0.0221536226431
33532,0.0221536226431
33533,0.0221536226431
33534,0.0221536226431
33535,0.0221536226431
33536,0.0221536226431
33537,0.0221536226431
33538,0.0221536226431
33539,0.0221536226431
33540,0.0221536226431
33541,0.0221536226431
33542,0.0221536226431
33543,0.0221536226431
33544,0.0221536226431
33545,0.0221536226431
33546,0.0221536226431
33547,0.0221536226431
33548,0.0221536226431
33549,0.0221536226431
33550,0.0221536226431
33551,0.0221536226431
33552,0.0221536226431
33553,0.0221536226431
33554,0.0221536226431
33555,0.0221536226431
33556,0.0221536226431
33557,0.0221536226431
33558,0.0221536226431
33559,0.0221536226431
33560,0.0221536226431
33561,0.0221536226431
33562,0.0221536226431
33563,0.0221536226431
33564,0.0221536226431
33565,0.0221536226431
33566,0.0221536226431
33567,0.0221536226431
33568,0.0221536226431
33569,0.0221536226431
33570,0.0221536226431
33571,0.0221536226431
33572,0.0221536226431
33573,0.0221536226431
33574,0.0221536226431
33575,0.0221536226431
33576,0.0221536226431
33577,0.0221536226431
33578,0.0221536226431
33579,0.0221536226431
33580,0.0221536226431
33581,0.0221536226431
33582,0.0221536226431
33583,0.0221536226431
33584,0.0221536226431
33585,0.0221536226431
33586,0.0221536226431
33587,0.0221536226431
33588,0.0221536226431
33589,0.0221536226431
33590,0.0221536226431
33591,0.0221536226431
33592,0.0221536226431
33593,0.0221536226431
33594,0.0221536226431
33595,0.0221536226431
33596,0.0221536226431
33597,0.0221536226431
33598,0.0221536226431
33599,0.0221536226431
33600,0.0221536226431
33601,0.0221536226431
33602,0.0221536226431
33603,0.0221536226431
33604,0.0221536226431
33605,0.0221536226431
33606,0.0221536226431
33607,0.0221536226431
33608,0.0221536226431
33609,0.0221536226431
33610,0.0221536226431
33611,0.0221536226431
33612,0.0221536226431
33613,0.0221536226431
33614,0.0221536226431
33615,0.0221536226431
33616,0.0221536226431
33617,0.0221536226431
33618,0.0221536226431
33619,0.0221536226431
33620,0.0221536226431
33621,0.0221536226431
33622,0.0221536226431
33623,0.0221536226431
33624,0.0221536226431
33625,0.0221536226431
33626,0.0221536226431
33627,0.0221536226431
33628,0.0221536226431
33629,0.0221536226431
33630,0.0221536226431
33631,0.0221536226431
33632,0.0221536226431
33633,0.0221536226431
33634,0.0221536226431
33635,0.0221536226431
33636,0.0221536226431
33637,0.0221536226431
33638,0.0221536226431
33639,0.0221536226431
33640,0.0221536226431
33641,0.0221536226431
33642,0.0221536226431
33643,0.0221536226431
33644,0.0221536226431
33645,0.0221536226431
33646,0.0221536226431
33647,0.0221536226431
33648,0.0221536226431
33649,0.0221536226431
33650,0.0221536226431
33651,0.0221536226431
33652,0.0221536226431
33653,0.0221536226431
33654,0.0221536226431
33655,0.0221536226431
33656,0.0221536226431
33657,0.0221536226431
33658,0.0221536226431
33659,0.0221536226431
33660,0.0221536226431
33661,0.0221536226431
33662,0.0221536226431
33663,0.0221536226431
33664,0.0221536226431
33665,0.0221536226431
33666,0.0221536226431
33667,0.0221536226431
33668,0.0221536226431
33669,0.0221536226431
33670,0.0221536226431
33671,0.0221536226431
33672,0.0221536226431
33673,0.0221536226431
33674,0.0221536226431
33675,0.0221536226431
33676,0.0221536226431
33677,0.0221536226431
33678,0.0221536226431
33679,0.0221536226431
33680,0.0221536226431
33681,0.0221536226431
33682,0.0221536226431
33683,0.0221536226431
33684,0.0221536226431
33685,0.0221536226431
33686,0.0221536226431
33687,0.0221536226431
33688,0.0221536226431
33689,0.0221536226431
33690,0.0221536226431
33691,0.0221536226431
33692,0.0221536226431
33693,0.0221536226431
33694,0.0221536226431
33695,0.0221536226431
33696,0.0221536226431
33697,0.0221536226431
33698,0.0221536226431
33699,0.0221536226431
33700,0.0221536226431
33701,0.0221536226431
33702,0.0221536226431
33703,0.0221536226431
33704,0.0221536226431
33705,0.0221536226431
33706,0.0221536226431
33707,0.0221536226431
33708,0.0221536226431
33709,0.0221536226431
33710,0.0221536226431
33711,0.0221536226431
33712,0.0221536226431
33713,0.0221536226431
33714,0.0221536226431
33715,0.0221536226431
33716,0.0221536226431
33717,0.0221536226431
33718,0.0221536226431
33719,0.0221536226431
33720,0.0221536226431
33721,0.0221536226431
33722,0.0221536226431
33723,0.0221536226431
33724,0.0221536226431
33725,0.0221536226431
33726,0.0221536226431
33727,0.0221536226431
33728,0.0221536226431
33729,0.0221536226431
33730,0.0221536226431
33731,0.0221536226431
33732,0.0221536226431
33733,0.0221536226431
33734,0.0221536226431
33735,0.0221536226431
33736,0.0221536226431
33737,0.0221536226431
33738,0.0221536226431
33739,0.0221536226431
33740,0.0221536226431
33741,0.0221536226431
33742,0.0221536226431
33743,0.0221536226431
33744,0.0221536226431
33745,0.0221536226431
33746,0.0221536226431
33747,0.0221536226431
33748,0.0221536226431
33749,0.0221536226431
33750,0.0221536226431
33751,0.0221536226431
33752,0.0221536226431
33753,0.0221536226431
33754,0.0221536226431
33755,0.0221536226431
33756,0.0221536226431
33757,0.0221536226431
33758,0.0221536226431
33759,0.0221536226431
33760,0.0221536226431
33761,0.0221536226431
33762,0.0221536226431
33763,0.0221536226431
33764,0.0221536226431
33765,0.0221536226431
33766,0.0221536226431
33767,0.0221536226431
33768,0.0221536226431
33769,0.0221536226431
33770,0.0221536226431
33771,0.0221536226431
33772,0.0221536226431
33773,0.0221536226431
33774,0.0221536226431
33775,0.0221536226431
33776,0.0221536226431
33777,0.0221536226431
33778,0.0221536226431
33779,0.0221536226431
33780,0.0221536226431
33781,0.0221536226431
33782,0.0221536226431
33783,0.0221536226431
33784,0.0221536226431
33785,0.0221536226431
33786,0.0221536226431
33787,0.0221536226431
33788,0.0221536226431
33789,0.0221536226431
33790,0.0221536226431
33791,0.0221536226431
33792,0.0221536226431
33793,0.0221536226431
33794,0.0221536226431
33795,0.0221536226431
33796,0.0221536226431
33797,0.0221536226431
33798,0.0221536226431
33799,0.0221536226431
33800,0.0221536226431
33801,0.0221536226431
33802,0.0221536226431
33803,0.0221536226431
33804,0.0221536226431
33805,0.0221536226431
33806,0.0221536226431
33807,0.0221536226431
33808,0.0221536226431
33809,0.0221536226431
33810,0.0221536226431
33811,0.0221536226431
33812,0.0221536226431
33813,0.0221536226431
33814,0.0221536226431
33815,0.0221536226431
33816,0.0221536226431
33817,0.0221536226431
33818,0.0221536226431
33819,0.0221536226431
33820,0.0221536226431
33821,0.0221536226431
33822,0.0221536226431
33823,0.0221536226431
33824,0.0221536226431
33825,0.0221536226431
33826,0.0221536226431
33827,0.0221536226431
33828,0.0221536226431
33829,0.0221536226431
33830,0.0221536226431
33831,0.0221536226431
33832,0.0221536226431
33833,0.0221536226431
33834,0.0221536226431
33835,0.0221536226431
33836,0.0221536226431
33837,0.0221536226431
33838,0.0221536226431
33839,0.0221536226431
33840,0.0221536226431
33841,0.0221536226431
33842,0.0221536226431
33843,0.0221536226431
33844,0.0221536226431
33845,0.0221536226431
33846,0.0221536226431
33847,0.0221536226431
33848,0.0221536226431
33849,0.0221536226431
33850,0.0221536226431
33851,0.0221536226431
33852,0.0221536226431
33853,0.0221536226431
33854,0.0221536226431
33855,0.0221536226431
33856,0.0221536226431
33857,0.0221536226431
33858,0.0221536226431
33859,0.0221536226431
33860,0.0221536226431
33861,0.0221536226431
33862,0.0221536226431
33863,0.0221536226431
33864,0.0221536226431
33865,0.0221536226431
33866,0.0221536226431
33867,0.0221536226431
33868,0.0221536226431
33869,0.0221536226431
33870,0.0221536226431
33871,0.0221536226431
33872,0.0221536226431
33873,0.0221536226431
33874,0.0221536226431
33875,0.0221536226431
33876,0.0221536226431
33877,0.0221536226431
33878,0.0221536226431
33879,0.0221536226431
33880,0.0221536226431
33881,0.0221536226431
33882,0.0221536226431
33883,0.0221536226431
33884,0.0221536226431
33885,0.0221536226431
33886,0.0221536226431
33887,0.0221536226431
33888,0.0221536226431
33889,0.0221536226431
33890,0.0221536226431
33891,0.0221536226431
33892,0.0221536226431
33893,0.0221536226431
33894,0.0221536226431
33895,0.0221536226431
33896,0.0221536226431
33897,0.0221536226431
33898,0.0221536226431
33899,0.0221536226431
33900,0.0221536226431
33901,0.0221536226431
33902,0.0221536226431
33903,0.0221536226431
33904,0.0221536226431
33905,0.0221536226431
33906,0.0221536226431
33907,0.0221536226431
33908,0.0221536226431
33909,0.0221536226431
33910,0.0221536226431
33911,0.0221536226431
33912,0.0221536226431
33913,0.0221536226431
33914,0.0221536226431
33915,0.0221536226431
33916,0.0221536226431
33917,0.0221536226431
33918,0.0221536226431
33919,0.0221536226431
33920,0.0221536226431
33921,0.0221536226431
33922,0.0221536226431
33923,0.0221536226431
33924,0.0221536226431
33925,0.0221536226431
33926,0.0221536226431
33927,0.0221536226431
33928,0.0221536226431
33929,0.0221536226431
33930,0.0221536226431
33931,0.0221536226431
33932,0.0221536226431
33933,0.0221536226431
33934,0.0221536226431
33935,0.0221536226431
33936,0.0221536226431
33937,0.0221536226431
33938,0.0221536226431
33939,0.0221536226431
33940,0.0221536226431
33941,0.0221536226431
33942,0.0221536226431
33943,0.0221536226431
33944,0.0221536226431
33945,0.0221536226431
33946,0.0221536226431
33947,0.0221536226431
33948,0.0221536226431
33949,0.0221536226431
33950,0.0221536226431
33951,0.0221536226431
33952,0.0221536226431
33953,0.0221536226431
33954,0.0221536226431
33955,0.0221536226431
33956,0.0221536226431
33957,0.0221536226431
33958,0.0221536226431
33959,0.0221536226431
33960,0.0221536226431
33961,0.0221536226431
33962,0.0221536226431
33963,0.0221536226431
33964,0.0221536226431
33965,0.0221536226431
33966,0.0221536226431
33967,0.0221536226431
33968,0.0221536226431
33969,0.0221536226431
33970,0.0221536226431
33971,0.0221536226431
33972,0.0221536226431
33973,0.0221536226431
33974,0.0221536226431
33975,0.0221536226431
33976,0.0221536226431
33977,0.0221536226431
33978,0.0221536226431
33979,0.0221536226431
33980,0.0221536226431
33981,0.0221536226431
33982,0.0221536226431
33983,0.0221536226431
33984,0.0221536226431
33985,0.0221536226431
33986,0.0221536226431
33987,0.0221536226431
33988,0.0221536226431
33989,0.0221536226431
33990,0.0221536226431
33991,0.0221536226431
33992,0.0221536226431
33993,0.0221536226431
33994,0.0221536226431
33995,0.0221536226431
33996,0.0221536226431
33997,0.0221536226431
33998,0.0221536226431
33999,0.0221536226431
34000,0.0221536226431
34001,0.0221536226431
34002,0.0221536226431
34003,0.0221536226431
34004,0.0221536226431
34005,0.0221536226431
34006,0.0221536226431
34007,0.0221536226431
34008,0.0221536226431
34009,0.0221536226431
34010,0.0221536226431
34011,0.0221536226431
34012,0.0221536226431
34013,0.0221536226431
34014,0.0221536226431
34015,0.0221536226431
34016,0.0221536226431
34017,0.0221536226431
34018,0.0221536226431
34019,0.0221536226431
34020,0.0221536226431
34021,0.0221536226431
34022,0.0221536226431
34023,0.0221536226431
34024,0.0221536226431
34025,0.0221536226431
34026,0.0221536226431
34027,0.0221536226431
34028,0.0221536226431
34029,0.0221536226431
34030,0.0221536226431
34031,0.0221536226431
34032,0.0221536226431
34033,0.0221536226431
34034,0.0221536226431
34035,0.0221536226431
34036,0.0221536226431
34037,0.0221536226431
34038,0.0221536226431
34039,0.0221536226431
34040,0.0221536226431
34041,0.0221536226431
34042,0.0221536226431
34043,0.0221536226431
34044,0.0221536226431
34045,0.0221536226431
34046,0.0221536226431
34047,0.0221536226431
34048,0.0221536226431
34049,0.0221536226431
34050,0.0221536226431
34051,0.0221536226431
34052,0.0221536226431
34053,0.0221536226431
34054,0.0221536226431
34055,0.0221536226431
34056,0.0221536226431
34057,0.0221536226431
34058,0.0221536226431
34059,0.0221536226431
34060,0.0221536226431
34061,0.0221536226431
34062,0.0221536226431
34063,0.0221536226431
34064,0.0221536226431
34065,0.0221536226431
34066,0.0221536226431
34067,0.0221536226431
34068,0.0221536226431
34069,0.0221536226431
34070,0.0221536226431
34071,0.0221536226431
34072,0.0221536226431
34073,0.0221536226431
34074,0.0221536226431
34075,0.0221536226431
34076,0.0221536226431
34077,0.0221536226431
34078,0.0221536226431
34079,0.0221536226431
34080,0.0221536226431
34081,0.0221536226431
34082,0.0221536226431
34083,0.0221536226431
34084,0.0221536226431
34085,0.0221536226431
34086,0.0221536226431
34087,0.0221536226431
34088,0.0221536226431
34089,0.0221536226431
34090,0.0221536226431
34091,0.0221536226431
34092,0.0221536226431
34093,0.0221536226431
34094,0.0221536226431
34095,0.0221536226431
34096,0.0221536226431
34097,0.0221536226431
34098,0.0221536226431
34099,0.0221536226431
34100,0.0221536226431
34101,0.0221536226431
34102,0.0221536226431
34103,0.0221536226431
34104,0.0221536226431
34105,0.0221536226431
34106,0.0221536226431
34107,0.0221536226431
34108,0.0221536226431
34109,0.0221536226431
34110,0.0221536226431
34111,0.0221536226431
34112,0.0221536226431
34113,0.0221536226431
34114,0.0221536226431
34115,0.0221536226431
34116,0.0221536226431
34117,0.0221536226431
34118,0.0221536226431
34119,0.0221536226431
34120,0.0221536226431
34121,0.0221536226431
34122,0.0221536226431
34123,0.0221536226431
34124,0.0221536226431
34125,0.0221536226431
34126,0.0221536226431
34127,0.0221536226431
34128,0.0221536226431
34129,0.0221536226431
34130,0.0221536226431
34131,0.0221536226431
34132,0.0221536226431
34133,0.0221536226431
34134,0.0221536226431
34135,0.0221536226431
34136,0.0221536226431
34137,0.0221536226431
34138,0.0221536226431
34139,0.0221536226431
34140,0.0221536226431
34141,0.0221536226431
34142,0.0221536226431
34143,0.0221536226431
34144,0.0221536226431
34145,0.0221536226431
34146,0.0221536226431
34147,0.0221536226431
34148,0.0221536226431
34149,0.0221536226431
34150,0.0221536226431
34151,0.0221536226431
34152,0.0221536226431
34153,0.0221536226431
34154,0.0221536226431
34155,0.0221536226431
34156,0.0221536226431
34157,0.0221536226431
34158,0.0221536226431
34159,0.0221536226431
34160,0.0221536226431
34161,0.0221536226431
34162,0.0221536226431
34163,0.0221536226431
34164,0.0221536226431
34165,0.0221536226431
34166,0.0221536226431
34167,0.0221536226431
34168,0.0221536226431
34169,0.0221536226431
34170,0.0221536226431
34171,0.0221536226431
34172,0.0221536226431
34173,0.0221536226431
34174,0.0221536226431
34175,0.0221536226431
34176,0.0221536226431
34177,0.0221536226431
34178,0.0221536226431
34179,0.0221536226431
34180,0.0221536226431
34181,0.0221536226431
34182,0.0221536226431
34183,0.0221536226431
