Id,WnvPresent
17555,0.0797101449275
17556,0.0797101449275
17557,0.0797101449275
17558,0.0797101449275
17559,0.0797101449275
17560,0.0797101449275
17561,0.0797101449275
17562,0.0797101449275
17563,0.0797101449275
17564,0.0797101449275
17565,0.0797101449275
17566,0.0797101449275
17567,0.0797101449275
17568,0.0797101449275
17569,0.0797101449275
17570,0.0797101449275
17571,0.0797101449275
17572,0.0797101449275
17573,0.0797101449275
17574,0.0797101449275
17575,0.0797101449275
17576,0.0797101449275
17577,0.0797101449275
17578,0.0797101449275
17579,0.0797101449275
17580,0.0797101449275
17581,0.0797101449275
17582,0.0797101449275
17583,0.0797101449275
17584,0.0797101449275
17585,0.0797101449275
17586,0.0797101449275
17587,0.0797101449275
17588,0.0797101449275
17589,0.0797101449275
17590,0.0797101449275
17591,0.0797101449275
17592,0.0797101449275
17593,0.0797101449275
17594,0.0797101449275
17595,0.0797101449275
17596,0.0797101449275
17597,0.0797101449275
17598,0.0797101449275
17599,0.0797101449275
17600,0.0797101449275
17601,0.0797101449275
17602,0.0797101449275
17603,0.0797101449275
17604,0.0797101449275
17605,0.0797101449275
17606,0.0797101449275
17607,0.0797101449275
17608,0.0645161290323
17609,0.0645161290323
17610,0.0645161290323
17611,0.0645161290323
17612,0.0645161290323
17613,0.0645161290323
17614,0.0645161290323
17615,0.0645161290323
17616,0.0645161290323
17617,0.0645161290323
17618,0.0645161290323
17619,0.0645161290323
17620,0.0645161290323
17621,0.0645161290323
17622,0.0645161290323
17623,0.0645161290323
17624,0.0645161290323
17625,0.0645161290323
17626,0.0645161290323
17627,0.0645161290323
17628,0.0645161290323
17629,0.0645161290323
17630,0.0645161290323
17631,0.0645161290323
17632,0.0645161290323
17633,0.0645161290323
17634,0.0645161290323
17635,0.0645161290323
17636,0.0645161290323
17637,0.0645161290323
17638,0.0645161290323
17639,0.0645161290323
17640,0.0645161290323
17641,0.0645161290323
17642,0.0645161290323
17643,0.0645161290323
17644,0.0645161290323
17645,0.0645161290323
17646,0.0645161290323
17647,0.0645161290323
17648,0.0645161290323
17649,0.0645161290323
17650,0.0645161290323
17651,0.0645161290323
17652,0.0645161290323
17653,0.0645161290323
17654,0.0645161290323
17655,0.0645161290323
17656,0.0645161290323
17657,0.0645161290323
17658,0.0645161290323
17659,0.0645161290323
17660,0.0645161290323
17661,0.0645161290323
17662,0.0645161290323
17663,0.0645161290323
17664,0.0645161290323
17665,0.0645161290323
17666,0.0645161290323
17667,0.0645161290323
17668,0.0645161290323
17669,0.0645161290323
17670,0.0645161290323
17671,0.0645161290323
17672,0.0645161290323
17673,0.0645161290323
17674,0.0645161290323
17675,0.0645161290323
17676,0.0645161290323
17677,0.0645161290323
17678,0.0645161290323
17679,0.0645161290323
17680,0.0645161290323
17681,0.0645161290323
17682,0.0645161290323
17683,0.0645161290323
17684,0.0645161290323
17685,0.0645161290323
17686,0.0645161290323
17687,0.0645161290323
17688,0.0645161290323
17689,0.0645161290323
17690,0.0645161290323
17691,0.0645161290323
17692,0.0645161290323
17693,0.0645161290323
17694,0.0645161290323
17695,0.0645161290323
17696,0.0645161290323
17697,0.0645161290323
17698,0.0645161290323
17699,0.0645161290323
17700,0.0645161290323
17701,0.0645161290323
17702,0.0645161290323
17703,0.0645161290323
17704,0.0645161290323
17705,0.0645161290323
17706,0.0645161290323
17707,0.0645161290323
17708,0.0645161290323
17709,0.0645161290323
17710,0.0645161290323
17711,0.0645161290323
17712,0.0645161290323
17713,0.0645161290323
17714,0.0645161290323
17715,0.0645161290323
17716,0.0645161290323
17717,0.0645161290323
17718,0.0645161290323
17719,0.0645161290323
17720,0.0645161290323
17721,0.0645161290323
17722,0.0645161290323
17723,0.0645161290323
17724,0.0645161290323
17725,0.0645161290323
17726,0.0645161290323
17727,0.0645161290323
17728,0.0645161290323
17729,0.0645161290323
17730,0.0645161290323
17731,0.0645161290323
17732,0.0645161290323
17733,0.0645161290323
17734,0.0645161290323
17735,0.0645161290323
17736,0.0645161290323
17737,0.0645161290323
17738,0.0645161290323
17739,0.0645161290323
17740,0.0645161290323
17741,0.0645161290323
17742,0.0645161290323
17743,0.0645161290323
17744,0.0645161290323
17745,0.0645161290323
17746,0.0645161290323
17747,0.0645161290323
17748,0.0645161290323
17749,0.0645161290323
17750,0.0645161290323
17751,0.0645161290323
17752,0.0645161290323
17753,0.0645161290323
17754,0.0645161290323
17755,0.0645161290323
17756,0.0645161290323
17757,0.0645161290323
17758,0.0645161290323
17759,0.0645161290323
17760,0.0645161290323
17761,0.0645161290323
17762,0.0645161290323
17763,0.0645161290323
17764,0.0645161290323
17765,0.0645161290323
17766,0.0645161290323
17767,0.0645161290323
17768,0.0645161290323
17769,0.0645161290323
17770,0.0645161290323
17771,0.0645161290323
17772,0.0645161290323
17773,0.0645161290323
17774,0.0645161290323
17775,0.0645161290323
17776,0.0645161290323
17777,0.0645161290323
17778,0.0645161290323
17779,0.0645161290323
17780,0.0645161290323
17781,0.0645161290323
17782,0.0645161290323
17783,0.0645161290323
17784,0.0645161290323
17785,0.0645161290323
17786,0.0645161290323
17787,0.0645161290323
17788,0.0645161290323
17789,0.0645161290323
17790,0.0645161290323
17791,0.0645161290323
17792,0.0645161290323
17793,0.0645161290323
17794,0.0645161290323
17795,0.0645161290323
17796,0.0645161290323
17797,0.0645161290323
17798,0.0645161290323
17799,0.0645161290323
17800,0.0645161290323
17801,0.0645161290323
17802,0.0645161290323
17803,0.0645161290323
17804,0.0645161290323
17805,0.0645161290323
17806,0.0645161290323
17807,0.0645161290323
17808,0.0645161290323
17809,0.0645161290323
17810,0.0645161290323
17811,0.0645161290323
17812,0.0645161290323
17813,0.0645161290323
17814,0.0645161290323
17815,0.0645161290323
17816,0.0645161290323
17817,0.0645161290323
17818,0.0645161290323
17819,0.0645161290323
17820,0.0645161290323
17821,0.0645161290323
17822,0.0645161290323
17823,0.0645161290323
17824,0.0645161290323
17825,0.0645161290323
17826,0.0645161290323
17827,0.0645161290323
17828,0.0645161290323
17829,0.0645161290323
17830,0.0645161290323
17831,0.0645161290323
17832,0.0645161290323
17833,0.0645161290323
17834,0.0645161290323
17835,0.0645161290323
17836,0.0645161290323
17837,0.0645161290323
17838,0.0645161290323
17839,0.0645161290323
17840,0.0645161290323
17841,0.0645161290323
17842,0.0645161290323
17843,0.0645161290323
17844,0.0645161290323
17845,0.0645161290323
17846,0.0645161290323
17847,0.0645161290323
17848,0.0645161290323
17849,0.0645161290323
17850,0.0645161290323
17851,0.0645161290323
17852,0.0645161290323
17853,0.0645161290323
17854,0.0645161290323
17855,0.0645161290323
17856,0.0645161290323
17857,0.0645161290323
17858,0.0645161290323
17859,0.0645161290323
17860,0.0645161290323
17861,0.0645161290323
17862,0.0645161290323
17863,0.0645161290323
17864,0.0645161290323
17865,0.0645161290323
17866,0.0645161290323
17867,0.0645161290323
17868,0.0645161290323
17869,0.0645161290323
17870,0.0645161290323
17871,0.0645161290323
17872,0.0645161290323
17873,0.0645161290323
17874,0.0645161290323
17875,0.0645161290323
17876,0.0645161290323
17877,0.0645161290323
17878,0.0645161290323
17879,0.0645161290323
17880,0.0645161290323
17881,0.0645161290323
17882,0.0645161290323
17883,0.0645161290323
17884,0.0645161290323
17885,0.0645161290323
17886,0.0645161290323
17887,0.0645161290323
17888,0.0645161290323
17889,0.0645161290323
17890,0.0645161290323
17891,0.0645161290323
17892,0.0645161290323
17893,0.0645161290323
17894,0.0645161290323
17895,0.0645161290323
17896,0.0645161290323
17897,0.0645161290323
17898,0.0645161290323
17899,0.0645161290323
17900,0.0645161290323
17901,0.0645161290323
17902,0.0645161290323
17903,0.0645161290323
17904,0.0645161290323
17905,0.0645161290323
17906,0.0645161290323
17907,0.0645161290323
17908,0.0645161290323
17909,0.0645161290323
17910,0.0645161290323
17911,0.0645161290323
17912,0.0952380952381
17913,0.0952380952381
17914,0.0952380952381
17915,0.0952380952381
17916,0.0952380952381
17917,0.0952380952381
17918,0.0952380952381
17919,0.0952380952381
17920,0.0952380952381
17921,0.0952380952381
17922,0.0952380952381
17923,0.0952380952381
17924,0.0952380952381
17925,0.0952380952381
17926,0.0952380952381
17927,0.0952380952381
17928,0.0952380952381
17929,0.0952380952381
17930,0.0952380952381
17931,0.0952380952381
17932,0.0952380952381
17933,0.0952380952381
17934,0.0952380952381
17935,0.0952380952381
17936,0.0952380952381
17937,0.0952380952381
17938,0.0952380952381
17939,0.0952380952381
17940,0.0952380952381
17941,0.0952380952381
17942,0.0952380952381
17943,0.0952380952381
17944,0.0952380952381
17945,0.0952380952381
17946,0.0952380952381
17947,0.0952380952381
17948,0.0952380952381
17949,0.0952380952381
17950,0.0952380952381
17951,0.0952380952381
17952,0.0952380952381
17953,0.0952380952381
17954,0.0952380952381
17955,0.0952380952381
17956,0.0952380952381
17957,0.0952380952381
17958,0.0952380952381
17959,0.0952380952381
17960,0.0952380952381
17961,0.0952380952381
17962,0.0952380952381
17963,0.0952380952381
17964,0.0952380952381
17965,0.0952380952381
17966,0.0952380952381
17967,0.0952380952381
17968,0.0952380952381
17969,0.0952380952381
17970,0.0952380952381
17971,0.0952380952381
17972,0.0952380952381
17973,0.0952380952381
17974,0.0952380952381
17975,0.0952380952381
17976,0.0952380952381
17977,0.0952380952381
17978,0.0952380952381
17979,0.0952380952381
17980,0.0952380952381
17981,0.0952380952381
17982,0.0952380952381
17983,0.0952380952381
17984,0.0952380952381
17985,0.0952380952381
17986,0.0952380952381
17987,0.0952380952381
17988,0.0952380952381
17989,0.0952380952381
17990,0.0952380952381
17991,0.0952380952381
17992,0.0952380952381
17993,0.0952380952381
17994,0.0952380952381
17995,0.0952380952381
17996,0.0952380952381
17997,0.0952380952381
17998,0.0952380952381
17999,0.0952380952381
18000,0.0952380952381
18001,0.0952380952381
18002,0.0952380952381
18003,0.0952380952381
18004,0.0952380952381
18005,0.0952380952381
18006,0.0952380952381
18007,0.0645161290323
18008,0.0952380952381
18009,0.0952380952381
18010,0.0952380952381
18011,0.0952380952381
18012,0.0952380952381
18013,0.0952380952381
18014,0.0952380952381
18015,0.0952380952381
18016,0.0952380952381
18017,0.0952380952381
18018,0.0952380952381
18019,0.0952380952381
18020,0.0952380952381
18021,0.0952380952381
18022,0.0952380952381
18023,0.0952380952381
18024,0.0952380952381
18025,0.0952380952381
18026,0.0952380952381
18027,0.0952380952381
18028,0.0952380952381
18029,0.0952380952381
18030,0.0952380952381
18031,0.0952380952381
18032,0.0952380952381
18033,0.0952380952381
18034,0.0952380952381
18035,0.0952380952381
18036,0.0952380952381
18037,0.0952380952381
18038,0.0952380952381
18039,0.0952380952381
18040,0.0952380952381
18041,0.0952380952381
18042,0.0952380952381
18043,0.0952380952381
18044,0.0952380952381
18045,0.0952380952381
18046,0.0952380952381
18047,0.0952380952381
18048,0.0952380952381
18049,0.0952380952381
18050,0.0952380952381
18051,0.0952380952381
18052,0.0952380952381
18053,0.0952380952381
18054,0.0952380952381
18055,0.0952380952381
18056,0.0952380952381
18057,0.0952380952381
18058,0.0952380952381
18059,0.0952380952381
18060,0.0952380952381
18061,0.0952380952381
18062,0.0952380952381
18063,0.0645161290323
18064,0.0645161290323
18065,0.0645161290323
18066,0.0645161290323
18067,0.0645161290323
18068,0.0645161290323
18069,0.0645161290323
18070,0.0645161290323
18071,0.0645161290323
18072,0.0645161290323
18073,0.0645161290323
18074,0.0645161290323
18075,0.0645161290323
18076,0.0645161290323
18077,0.0645161290323
18078,0.0645161290323
18079,0.0645161290323
18080,0.0645161290323
18081,0.0645161290323
18082,0.0952380952381
18083,0.0952380952381
18084,0.0952380952381
18085,0.0952380952381
18086,0.0952380952381
18087,0.0952380952381
18088,0.0952380952381
18089,0.0952380952381
18090,0.0952380952381
18091,0.0952380952381
18092,0.0952380952381
18093,0.0952380952381
18094,0.0952380952381
18095,0.0952380952381
18096,0.0952380952381
18097,0.0952380952381
18098,0.0645161290323
18099,0.0645161290323
18100,0.0645161290323
18101,0.0645161290323
18102,0.0645161290323
18103,0.0645161290323
18104,0.0645161290323
18105,0.0645161290323
18106,0.0645161290323
18107,0.0645161290323
18108,0.0645161290323
18109,0.0645161290323
18110,0.0645161290323
18111,0.0645161290323
18112,0.0645161290323
18113,0.0645161290323
18114,0.0645161290323
18115,0.0952380952381
18116,0.0645161290323
18117,0.0645161290323
18118,0.0645161290323
18119,0.0645161290323
18120,0.0645161290323
18121,0.0645161290323
18122,0.0645161290323
18123,0.0645161290323
18124,0.0645161290323
18125,0.0645161290323
18126,0.0645161290323
18127,0.0645161290323
18128,0.0952380952381
18129,0.0645161290323
18130,0.0645161290323
18131,0.0645161290323
18132,0.0645161290323
18133,0.0645161290323
18134,0.0645161290323
18135,0.0645161290323
18136,0.0645161290323
18137,0.0645161290323
18138,0.0952380952381
18139,0.0952380952381
18140,0.0952380952381
18141,0.0952380952381
18142,0.0952380952381
18143,0.0952380952381
18144,0.0952380952381
18145,0.0952380952381
18146,0.0952380952381
18147,0.0952380952381
18148,0.0952380952381
18149,0.0952380952381
18150,0.0952380952381
18151,0.0952380952381
18152,0.0952380952381
18153,0.0952380952381
18154,0.0952380952381
18155,0.0952380952381
18156,0.0952380952381
18157,0.0952380952381
18158,0.0952380952381
18159,0.0952380952381
18160,0.0952380952381
18161,0.0952380952381
18162,0.0952380952381
18163,0.0952380952381
18164,0.0952380952381
18165,0.0952380952381
18166,0.0952380952381
18167,0.0952380952381
18168,0.0952380952381
18169,0.0952380952381
18170,0.0952380952381
18171,0.0952380952381
18172,0.0952380952381
18173,0.0952380952381
18174,0.0952380952381
18175,0.0952380952381
18176,0.0952380952381
18177,0.0952380952381
18178,0.0952380952381
18179,0.0952380952381
18180,0.0952380952381
18181,0.0952380952381
18182,0.0952380952381
18183,0.0952380952381
18184,0.0952380952381
18185,0.0952380952381
18186,0.0952380952381
18187,0.0952380952381
18188,0.0952380952381
18189,0.0952380952381
18190,0.0952380952381
18191,0.0952380952381
18192,0.0952380952381
18193,0.0952380952381
18194,0.0952380952381
18195,0.0952380952381
18196,0.0952380952381
18197,0.0952380952381
18198,0.0952380952381
18199,0.0952380952381
18200,0.0952380952381
18201,0.0952380952381
18202,0.0952380952381
18203,0.0952380952381
18204,0.0952380952381
18205,0.0952380952381
18206,0.0952380952381
18207,0.0952380952381
18208,0.0952380952381
18209,0.0952380952381
18210,0.0952380952381
18211,0.0952380952381
18212,0.0952380952381
18213,0.0952380952381
18214,0.0952380952381
18215,0.0952380952381
18216,0.0952380952381
18217,0.0952380952381
18218,0.0952380952381
18219,0.0952380952381
18220,0.0952380952381
18221,0.0952380952381
18222,0.0952380952381
18223,0.0952380952381
18224,0.0952380952381
18225,0.0952380952381
18226,0.0952380952381
18227,0.0952380952381
18228,0.0952380952381
18229,0.0952380952381
18230,0.0952380952381
18231,0.0952380952381
18232,0.0952380952381
18233,0.0952380952381
18234,0.0952380952381
18235,0.0952380952381
18236,0.0952380952381
18237,0.0952380952381
18238,0.0952380952381
18239,0.0952380952381
18240,0.0952380952381
18241,0.0952380952381
18242,0.0952380952381
18243,0.0952380952381
18244,0.0952380952381
18245,0.0952380952381
18246,0.0952380952381
18247,0.0952380952381
18248,0.0952380952381
18249,0.0952380952381
18250,0.0952380952381
18251,0.0952380952381
18252,0.0952380952381
18253,0.0952380952381
18254,0.0952380952381
18255,0.0952380952381
18256,0.0952380952381
18257,0.0952380952381
18258,0.0952380952381
18259,0.0952380952381
18260,0.0952380952381
18261,0.0952380952381
18262,0.0952380952381
18263,0.0952380952381
18264,0.0952380952381
18265,0.0952380952381
18266,0.0952380952381
18267,0.0952380952381
18268,0.0952380952381
18269,0.0952380952381
18270,0.0952380952381
18271,0.0952380952381
18272,0.0952380952381
18273,0.0952380952381
18274,0.0952380952381
18275,0.0952380952381
18276,0.0952380952381
18277,0.0952380952381
18278,0.0952380952381
18279,0.0952380952381
18280,0.0952380952381
18281,0.0952380952381
18282,0.0952380952381
18283,0.0952380952381
18284,0.0952380952381
18285,0.0952380952381
18286,0.0952380952381
18287,0.0952380952381
18288,0.0952380952381
18289,0.0952380952381
18290,0.0952380952381
18291,0.0952380952381
18292,0.0952380952381
18293,0.0952380952381
18294,0.0952380952381
18295,0.0952380952381
18296,0.0952380952381
18297,0.0952380952381
18298,0.0952380952381
18299,0.0952380952381
18300,0.0952380952381
18301,0.0952380952381
18302,0.0952380952381
18303,0.0952380952381
18304,0.0952380952381
18305,0.0952380952381
18306,0.0952380952381
18307,0.0952380952381
18308,0.0952380952381
18309,0.0952380952381
18310,0.0952380952381
18311,0.0952380952381
18312,0.0952380952381
18313,0.0952380952381
18314,0.0952380952381
18315,0.0952380952381
18316,0.0952380952381
18317,0.0952380952381
18318,0.0952380952381
18319,0.0952380952381
18320,0.0952380952381
18321,0.0952380952381
18322,0.0952380952381
18323,0.0952380952381
18324,0.0952380952381
18325,0.0952380952381
18326,0.0952380952381
18327,0.0952380952381
18328,0.0952380952381
18329,0.0952380952381
18330,0.0952380952381
18331,0.0952380952381
18332,0.0952380952381
18333,0.0952380952381
18334,0.0952380952381
18335,0.0952380952381
18336,0.0952380952381
18337,0.0952380952381
18338,0.0952380952381
18339,0.0952380952381
18340,0.0952380952381
18341,0.0952380952381
18342,0.0952380952381
18343,0.0952380952381
18344,0.0952380952381
18345,0.0952380952381
18346,0.0952380952381
18347,0.0952380952381
18348,0.0952380952381
18349,0.0952380952381
18350,0.0952380952381
18351,0.0952380952381
18352,0.0952380952381
18353,0.0952380952381
18354,0.0952380952381
18355,0.0952380952381
18356,0.0952380952381
18357,0.0952380952381
18358,0.0952380952381
18359,0.0952380952381
18360,0.0952380952381
18361,0.0952380952381
18362,0.0952380952381
18363,0.0952380952381
18364,0.0952380952381
18365,0.0952380952381
18366,0.0952380952381
18367,0.0952380952381
18368,0.0952380952381
18369,0.0952380952381
18370,0.0952380952381
18371,0.0952380952381
18372,0.0952380952381
18373,0.0952380952381
18374,0.0952380952381
18375,0.0952380952381
18376,0.0952380952381
18377,0.0952380952381
18378,0.0952380952381
18379,0.0952380952381
18380,0.0952380952381
18381,0.0952380952381
18382,0.0952380952381
18383,0.0952380952381
18384,0.0952380952381
18385,0.0952380952381
18386,0.0952380952381
18387,0.0952380952381
18388,0.0952380952381
18389,0.0952380952381
18390,0.0952380952381
18391,0.0952380952381
18392,0.0952380952381
18393,0.0952380952381
18394,0.0952380952381
18395,0.0952380952381
18396,0.0952380952381
18397,0.0952380952381
18398,0.0952380952381
18399,0.0952380952381
18400,0.0952380952381
18401,0.0952380952381
18402,0.0952380952381
18403,0.0952380952381
18404,0.0952380952381
18405,0.0952380952381
18406,0.0952380952381
18407,0.0952380952381
18408,0.0952380952381
18409,0.0952380952381
18410,0.0952380952381
18411,0.0952380952381
18412,0.0952380952381
18413,0.0952380952381
18414,0.0952380952381
18415,0.0952380952381
18416,0.0952380952381
18417,0.0952380952381
18418,0.0952380952381
18419,0.0952380952381
18420,0.0952380952381
18421,0.0952380952381
18422,0.0952380952381
18423,0.0952380952381
18424,0.0952380952381
18425,0.0952380952381
18426,0.0952380952381
18427,0.0952380952381
18428,0.0952380952381
18429,0.0952380952381
18430,0.0952380952381
18431,0.0952380952381
18432,0.0952380952381
18433,0.0952380952381
18434,0.0952380952381
18435,0.0952380952381
18436,0.0952380952381
18437,0.0952380952381
18438,0.0952380952381
18439,0.0952380952381
18440,0.0952380952381
18441,0.0952380952381
18442,0.0952380952381
18443,0.0952380952381
18444,0.0952380952381
18445,0.0952380952381
18446,0.0952380952381
18447,0.0952380952381
18448,0.0952380952381
18449,0.0952380952381
18450,0.0952380952381
18451,0.0952380952381
18452,0.0952380952381
18453,0.0952380952381
18454,0.0952380952381
18455,0.0952380952381
18456,0.0952380952381
18457,0.0952380952381
18458,0.0952380952381
18459,0.0952380952381
18460,0.0952380952381
18461,0.0952380952381
18462,0.0952380952381
18463,0.0952380952381
18464,0.0952380952381
18465,0.0952380952381
18466,0.0952380952381
18467,0.0952380952381
18468,0.0952380952381
18469,0.0952380952381
18470,0.0952380952381
18471,0.0952380952381
18472,0.0952380952381
18473,0.0952380952381
18474,0.0952380952381
18475,0.0952380952381
18476,0.0952380952381
18477,0.0952380952381
18478,0.0952380952381
18479,0.0952380952381
18480,0.0952380952381
18481,0.0952380952381
18482,0.0952380952381
18483,0.0952380952381
18484,0.0952380952381
18485,0.0952380952381
18486,0.0952380952381
18487,0.0952380952381
18488,0.0952380952381
18489,0.0952380952381
18490,0.0952380952381
18491,0.0952380952381
18492,0.0952380952381
18493,0.0952380952381
18494,0.0952380952381
18495,0.0952380952381
18496,0.0952380952381
18497,0.0952380952381
18498,0.0952380952381
18499,0.0952380952381
18500,0.0952380952381
18501,0.0952380952381
18502,0.0952380952381
18503,0.0952380952381
18504,0.0952380952381
18505,0.0952380952381
18506,0.0952380952381
18507,0.0952380952381
18508,0.0952380952381
18509,0.0952380952381
18510,0.0952380952381
18511,0.0952380952381
18512,0.0952380952381
18513,0.0952380952381
18514,0.0952380952381
18515,0.0952380952381
18516,0.0952380952381
18517,0.0952380952381
18518,0.0952380952381
18519,0.0952380952381
18520,0.0952380952381
18521,0.0952380952381
18522,0.0952380952381
18523,0.0952380952381
18524,0.0952380952381
18525,0.0952380952381
18526,0.0952380952381
18527,0.0952380952381
18528,0.0952380952381
18529,0.0952380952381
18530,0.0952380952381
18531,0.0952380952381
18532,0.0952380952381
18533,0.0952380952381
18534,0.0952380952381
18535,0.0952380952381
18536,0.0952380952381
18537,0.0952380952381
18538,0.0952380952381
18539,0.0952380952381
18540,0.0952380952381
18541,0.0952380952381
18542,0.0952380952381
18543,0.0952380952381
18544,0.0952380952381
18545,0.0952380952381
18546,0.0952380952381
18547,0.0952380952381
18548,0.0952380952381
18549,0.0952380952381
18550,0.0952380952381
18551,0.0952380952381
18552,0.0952380952381
18553,0.0952380952381
18554,0.0952380952381
18555,0.0952380952381
18556,0.0952380952381
18557,0.0952380952381
18558,0.0952380952381
18559,0.0952380952381
18560,0.0952380952381
18561,0.0952380952381
18562,0.0952380952381
18563,0.0952380952381
18564,0.0952380952381
18565,0.0952380952381
18566,0.0952380952381
18567,0.0952380952381
18568,0.0952380952381
18569,0.0952380952381
18570,0.0952380952381
18571,0.0952380952381
18572,0.0952380952381
18573,0.0952380952381
18574,0.0952380952381
18575,0.0952380952381
18576,0.0952380952381
18577,0.0952380952381
18578,0.0952380952381
18579,0.0952380952381
18580,0.0952380952381
18581,0.0952380952381
18582,0.0952380952381
18583,0.0952380952381
18584,0.0952380952381
18585,0.0952380952381
18586,0.0952380952381
18587,0.0952380952381
18588,0.0952380952381
18589,0.0952380952381
18590,0.0952380952381
18591,0.0952380952381
18592,0.0952380952381
18593,0.0952380952381
18594,0.0952380952381
18595,0.0952380952381
18596,0.0952380952381
18597,0.0952380952381
18598,0.0952380952381
18599,0.0952380952381
18600,0.0952380952381
18601,0.0952380952381
18602,0.0952380952381
18603,0.0952380952381
18604,0.0952380952381
18605,0.0952380952381
18606,0.0952380952381
18607,0.0952380952381
18608,0.0952380952381
18609,0.0952380952381
18610,0.0952380952381
18611,0.0952380952381
18612,0.0952380952381
18613,0.0952380952381
18614,0.0952380952381
18615,0.0952380952381
18616,0.0952380952381
18617,0.0952380952381
18618,0.0952380952381
18619,0.0952380952381
18620,0.0952380952381
18621,0.0952380952381
18622,0.0952380952381
18623,0.0952380952381
18624,0.0952380952381
18625,0.0952380952381
18626,0.0952380952381
18627,0.0952380952381
18628,0.0952380952381
18629,0.0952380952381
18630,0.0952380952381
18631,0.0952380952381
18632,0.0952380952381
18633,0.0952380952381
18634,0.0952380952381
18635,0.0952380952381
18636,0.0952380952381
18637,0.0952380952381
18638,0.0952380952381
18639,0.0952380952381
18640,0.0952380952381
18641,0.0952380952381
18642,0.0952380952381
18643,0.0952380952381
18644,0.0952380952381
18645,0.0952380952381
18646,0.0952380952381
18647,0.0952380952381
18648,0.0952380952381
18649,0.0952380952381
18650,0.0952380952381
18651,0.0952380952381
18652,0.0952380952381
18653,0.0952380952381
18654,0.0952380952381
18655,0.0952380952381
18656,0.0952380952381
18657,0.0952380952381
18658,0.0952380952381
18659,0.0952380952381
18660,0.0952380952381
18661,0.0952380952381
18662,0.0952380952381
18663,0.0952380952381
18664,0.0952380952381
18665,0.0952380952381
18666,0.0952380952381
18667,0.0952380952381
18668,0.0952380952381
18669,0.0952380952381
18670,0.0952380952381
18671,0.0952380952381
18672,0.0952380952381
18673,0.0952380952381
18674,0.0952380952381
18675,0.0952380952381
18676,0.0952380952381
18677,0.0952380952381
18678,0.0952380952381
18679,0.0952380952381
18680,0.0952380952381
18681,0.0952380952381
18682,0.0952380952381
18683,0.0952380952381
18684,0.0952380952381
18685,0.0952380952381
18686,0.0952380952381
18687,0.0952380952381
18688,0.0952380952381
18689,0.0952380952381
18690,0.0952380952381
18691,0.0952380952381
18692,0.0952380952381
18693,0.0952380952381
18694,0.0952380952381
18695,0.0952380952381
18696,0.0952380952381
18697,0.0952380952381
18698,0.0952380952381
18699,0.0952380952381
18700,0.0952380952381
18701,0.0952380952381
18702,0.0952380952381
18703,0.0952380952381
18704,0.0952380952381
18705,0.0952380952381
18706,0.0952380952381
18707,0.0952380952381
18708,0.0952380952381
18709,0.0952380952381
18710,0.0952380952381
18711,0.0952380952381
18712,0.0952380952381
18713,0.0952380952381
18714,0.0952380952381
18715,0.0952380952381
18716,0.0952380952381
18717,0.0952380952381
18718,0.0952380952381
18719,0.0952380952381
18720,0.0952380952381
18721,0.0952380952381
18722,0.0952380952381
18723,0.0952380952381
18724,0.0952380952381
18725,0.0952380952381
18726,0.0952380952381
18727,0.0952380952381
18728,0.0952380952381
18729,0.0952380952381
18730,0.0952380952381
18731,0.0952380952381
18732,0.0952380952381
18733,0.0952380952381
18734,0.0952380952381
18735,0.0952380952381
18736,0.0952380952381
18737,0.0952380952381
18738,0.0952380952381
18739,0.0952380952381
18740,0.0952380952381
18741,0.0952380952381
18742,0.0952380952381
18743,0.0952380952381
18744,0.0952380952381
18745,0.0952380952381
18746,0.0952380952381
18747,0.0952380952381
18748,0.0952380952381
18749,0.0952380952381
18750,0.0952380952381
18751,0.0952380952381
18752,0.0952380952381
18753,0.0952380952381
18754,0.0952380952381
18755,0.0952380952381
18756,0.0952380952381
18757,0.0952380952381
18758,0.0952380952381
18759,0.0952380952381
18760,0.0952380952381
18761,0.0952380952381
18762,0.0952380952381
18763,0.0952380952381
18764,0.0952380952381
18765,0.0952380952381
18766,0.0952380952381
18767,0.0952380952381
18768,0.0952380952381
18769,0.0952380952381
18770,0.0952380952381
18771,0.0952380952381
18772,0.0952380952381
18773,0.0952380952381
18774,0.0952380952381
18775,0.0952380952381
18776,0.0952380952381
18777,0.0952380952381
18778,0.0952380952381
18779,0.0952380952381
18780,0.0952380952381
18781,0.0952380952381
18782,0.0952380952381
18783,0.0952380952381
18784,0.0952380952381
18785,0.0952380952381
18786,0.0952380952381
18787,0.0952380952381
18788,0.0952380952381
18789,0.0952380952381
18790,0.0952380952381
18791,0.0952380952381
18792,0.0952380952381
18793,0.0952380952381
18794,0.0952380952381
18795,0.0952380952381
18796,0.0952380952381
18797,0.0952380952381
18798,0.0952380952381
18799,0.0952380952381
18800,0.0952380952381
18801,0.0952380952381
18802,0.0952380952381
18803,0.0952380952381
18804,0.0952380952381
18805,0.0952380952381
18806,0.0952380952381
18807,0.0952380952381
18808,0.0952380952381
18809,0.0952380952381
18810,0.0952380952381
18811,0.0952380952381
18812,0.0952380952381
18813,0.0952380952381
18814,0.0952380952381
18815,0.0952380952381
18816,0.0952380952381
18817,0.0952380952381
18818,0.0952380952381
18819,0.0952380952381
18820,0.0952380952381
18821,0.0952380952381
18822,0.0952380952381
18823,0.0952380952381
18824,0.0952380952381
18825,0.0952380952381
