Id,WnvPresent
112463,0.00539865265937
112464,0.0105462666196
112465,0.00675123688769
112466,0.00843982342546
112467,0.0132703645293
112468,0.00277749928668
112469,0.00434857682411
112470,0.00347567182317
112471,0.0054395127598
112472,0.0106256705914
112473,0.00680226410785
112474,0.00783630395445
112475,0.00626770252209
112476,0.00979360622055
112477,0.00501150375034
112478,0.00491316924465
112479,0.00960234402254
112480,0.00614487141689
112481,0.00768296990035
112482,0.0131482073184
112483,0.00275166231566
112484,0.00430818844693
112485,0.00329105089707
112486,0.00344336270759
112487,0.0105275987444
112488,0.00673924081521
112489,0.00842485240342
112490,0.0122337629129
112491,0.00255841245274
112492,0.00400606253573
112493,0.00320169053242
112494,0.00538904691378
112495,0.00515111563824
112496,0.005970937248
112497,0.00644208337072
112498,0.00951961883774
112499,0.0118923292173
112500,0.0187088864217
112501,0.00393292679325
112502,0.00615353277463
112503,0.0049201030805
112504,0.00769378246514
112505,0.0149968048872
112506,0.00961583162726
112507,0.0120122316649
112508,0.0139690748896
112509,0.00292537791472
112510,0.00457971805749
112511,0.00366058585506
112512,0.00572830722724
112513,0.0148475590394
112514,0.0111867113801
112515,0.00761665315462
112516,0.00609174950437
112517,0.00270661747581
112518,0.00423777148013
112519,0.00828770898494
112520,0.00530105746556
112521,0.00662935306751
112522,0.0185140948647
112523,0.00389136821424
112524,0.00608865285692
112525,0.00486816415684
112526,0.00761278728309
112527,0.0148400779667
112528,0.00951479636667
112529,0.0118863191974
112530,0.0185233932318
112531,0.00389335171523
112532,0.00487064311392
112533,0.00716288865607
112534,0.00895350741009
112535,0.015728875938
112536,0.0144412733019
112537,0.00925775577131
112538,0.0115659604248
112539,0.018166674643
112540,0.00381727879829
112541,0.00597297925928
112542,0.00477556626831
112543,0.00746837541442
112544,0.014560578519
112545,0.00933464344343
112546,0.0116617925906
112547,0.0182699950663
112548,0.00383930816206
112549,0.0060073740636
112550,0.0100650916337
112551,0.007406744905
112552,0.00473605131746
112553,0.00592361540511
112554,0.00378566294082
112555,0.00329856640717
112556,0.00516285682705
112557,0.00412717610635
112558,0.00645674802739
112559,0.0126004741147
112560,0.00807227705759
112561,0.010087919911
112562,0.00338703315798
112563,0.0181302111548
112564,0.00596084192324
112565,0.00476585045811
112566,0.00745322215699
112567,0.0145312459321
112568,0.00931573908801
112569,0.0116382307004
112570,0.0180183623661
112571,0.00380950514529
112572,0.00216259280917
112573,0.00480309920681
112574,0.00677828519192
112575,0.00384805579957
112576,0.00307531180037
112577,0.00481403217337
112578,0.00940948429749
112579,0.00602103165418
112580,0.00752836710196
112581,0.0114353157996
112582,0.00238990760558
112583,0.00374256879554
112584,0.00299094447511
112585,0.00468218926121
112586,0.0091529423017
112587,0.00585632691849
112588,0.00732273311895
112589,0.0123466681018
112590,0.0117550700575
112591,0.00258225743251
112592,0.00722443635622
112593,0.00903030120378
112594,0.0103565834166
112595,0.00805397293251
112596,0.0113371013113
112597,0.00236919522006
112598,0.00371017702814
112599,0.00296503862211
112600,0.00464170301011
112601,0.00907415049824
112602,0.00580574728017
112603,0.00725958097929
112604,0.0112824411975
112605,0.00235766939634
112606,0.00369215164767
112607,0.00295062267175
112608,0.00461917292265
112609,0.0057775999033
112610,0.00404334524559
112611,0.00245736291792
112612,0.00505809615132
112613,0.00685926630974
112614,0.0104505797266
112615,0.00218238449234
112616,0.00341799232729
112617,0.00273137435211
112618,0.00836308687669
112619,0.00534941786309
112620,0.00668974972098
112621,0.0105883573297
112622,0.00221140005725
112623,0.00346337871013
112624,0.00276766868373
112625,0.00433320975594
112626,0.00847357920499
112627,0.00323151158444
112628,0.0054851583278
112629,0.00857463938141
112630,0.00427647345364
112631,0.00542031151279
112632,0.00438510818725
112633,0.00632589966375
112634,0.00790895002256
112635,0.011862525738
112636,0.00248003950448
112637,0.00388351576232
112638,0.00310367308755
112639,0.00485835022699
112640,0.0098842165961
112641,0.00607639351803
112642,0.0075974825985
112643,0.0107143668697
112644,0.00223794290011
112645,0.0035048959322
112646,0.00280086952785
112647,0.0094957044868
112648,0.0214718837947
112649,0.0172212092661
112650,0.0267431930689
112651,0.0511952392179
112652,0.0332646071666
112653,0.041308792042
112654,0.0635587686625
112655,0.0172974939688
112656,0.0215665844916
112657,0.0268605044396
112658,0.0514141453721
112659,0.0334095432938
112660,0.0414872730992
112661,0.0138001507317
112662,0.0138614949303
112663,0.0632916043884
112664,0.0414364441322
112665,0.032359125842
112666,0.0644209440637
112667,0.0619189920534
112668,0.0134854130146
112669,0.0209859013927
112670,0.0168297795355
112671,0.0261410901249
112672,0.050070939246
112673,0.0325205855026
112674,0.040392365542
112675,0.0616208702826
112676,0.0134171493989
112677,0.0208804736729
112678,0.0167448739776
112679,0.0260104521424
112680,0.0498268323918
112681,0.0401934473641
112682,0.0140596478035
112683,0.0311612702764
112684,0.0175438913043
112685,0.0617244866309
112686,0.0134408715161
112687,0.0209171115144
112688,0.0167743796247
112689,0.0260558517424
112690,0.0499116717421
112691,0.0324152378582
112692,0.0402625791471
112693,0.0594063173376
112694,0.0129111235571
112695,0.0200987039242
112696,0.0161153935492
112697,0.0250415270521
112698,0.0480144500681
112699,0.0222121361473
112700,0.0404717571562
112701,0.0325850304303
112702,0.0501683596558
112703,0.0261932352919
112704,0.0272393479232
112705,0.0521207480844
112706,0.0338775395506
112707,0.0420634970088
112708,0.0680205745029
112709,0.0148900407607
112710,0.0231534371059
112711,0.0218724401566
112712,0.0185761939063
112713,0.0550735421245
112714,0.0358358761219
112715,0.0444732511232
112716,0.0620379591115
112717,0.0135126634439
112718,0.0210279852449
112719,0.0168636725153
112720,0.0288254039564
112721,0.0333682663944
112722,0.0141459864107
112723,0.0268270941952
112724,0.0529803473276
112725,0.0344471976572
112726,0.0427647108318
112727,0.061079563158
112728,0.0132932881481
112729,0.0206891591091
112730,0.0165908092326
112731,0.0257733720866
112732,0.0493836773757
112733,0.0320660840159
112734,0.0398323790013
112735,0.0633716677722
112736,0.0138185313964
112737,0.0215002598099
112738,0.0172440668259
112739,0.0277005838458
112740,0.0267783447071
112741,0.0178439683727
112742,0.0143009966078
112743,0.0387171881664
112744,0.0178175861528
112745,0.0276600390801
112746,0.0529048144262
112747,0.0343971273583
112748,0.0427030854055
112749,0.0639374430419
112750,0.0139484901215
112751,0.0217008729261
112752,0.0174056729817
112753,0.0270268459329
112754,0.0517244603537
112755,0.033615040667
112756,0.0417403098974
112757,0.0654693923333
112758,0.0222448779364
112759,0.0512608381772
112760,0.0333080372889
112761,0.0413622752632
112762,0.0499002140324
112763,0.0324076596224
112764,0.0402532426337
112765,0.0638044837639
112766,0.0139179383016
112767,0.0216537137041
112768,0.0173676821597
112769,0.02696843164
112770,0.0516154978073
112771,0.0335428779197
112772,0.041651456102
112773,0.0634826893177
112774,0.0138440233913
112775,0.0215396133022
112776,0.0172757674407
112777,0.0260497202169
112778,0.0167703946286
112779,0.0209121632848
112780,0.0134376676199
112781,0.0647962205262
112782,0.0220056853511
112783,0.0176512431747
112784,0.0274043718845
112785,0.0524283865739
112786,0.0340813706238
112787,0.0423144233823
112788,0.0513518058763
112789,0.0642823330341
112790,0.0218232429492
112791,0.017504255974
112792,0.0271784144715
112793,0.0520071315374
112794,0.0338022726994
112795,0.0419708332352
112796,0.061710493309
112797,0.0140277717168
112798,0.0631615713837
112799,0.0169646830036
112800,0.0214258044066
112801,0.0294255062048
112802,0.0561884763899
112803,0.0365764293368
112804,0.0453838950872
112805,0.0647600867692
112806,0.014137670881
112807,0.0219928526718
112808,0.0176409039975
112809,0.0273884791118
112810,0.0523987633362
112811,0.0340617412326
112812,0.0422902597208
112813,0.0627503613159
112814,0.0136759585051
112815,0.0212801407969
112816,0.0189670899636
112817,0.0170667625675
112818,0.0236383315068
112819,0.0693783701614
112820,0.0144603177028
112821,0.0224906790226
112822,0.0180420376898
112823,0.0280049426315
112824,0.0535471692504
112825,0.0348230296192
112826,0.043227227311
112827,0.0686061688764
112828,0.0150256046656
112829,0.0233624495442
112830,0.0187446792014
112831,0.0290840943255
112832,0.0555543186308
112833,0.0361551389859
112834,0.0448658838345
112835,0.0152045713497
112836,0.0661604963467
112837,0.0265056525734
112838,0.032971103984
112839,0.0203256600747
112840,0.016298117968
112841,0.0253228555726
112842,0.0485410177498
112843,0.0315091289653
112844,0.039145986796
112845,0.060280557079
112846,0.0131106645802
112847,0.0204070322415
112848,0.0163636355102
112849,0.0254237144387
112850,0.0487297292495
112851,0.0316338275635
112852,0.0392996821513
112853,0.014279776494
112854,0.0130579985437
112855,0.0507518345023
112856,0.0600499374148
112857,0.0340933050392
112858,0.0409473189921
112859,0.0669816588686
112860,0.0146498610741
112861,0.0227830496522
112862,0.0182776589335
112863,0.028366916455
112864,0.0542208690651
112865,0.0352699318792
112866,0.043777093109
112867,0.064818188735
112868,0.0141510422416
112869,0.022013487544
112870,0.0176575293594
112871,0.0274140345461
112872,0.0524463968015
112873,0.0423291144592
112874,0.0407083207602
112875,0.0327770696377
112876,0.0504586208558
112877,0.0311494753961
112878,0.0387026475385
112879,0.0594130689385
112880,0.0129126634652
112881,0.0201010836368
112882,0.0161173093901
112883,0.0250444770438
112884,0.0480199730674
112885,0.0311649181535
112886,0.0387216852208
112887,0.0593483822153
112888,0.0128979104
112889,0.0200782846676
112890,0.0160989546464
112891,0.0250162143392
112892,0.047996592099
112893,0.0479670581348
112894,0.0250319887125
112895,0.0200910095128
112896,0.0171840917746
112897,0.0266861097814
112898,0.0510887028246
112899,0.033194078691
112900,0.0412219353308
112901,0.0623450274093
112902,0.0135830250778
112903,0.0211366413551
112904,0.016951183317
112905,0.0263278635741
112906,0.0504198353141
112907,0.0327514064215
112908,0.040676708829
112909,0.0593844867024
112910,0.0129061445346
112911,0.0161091990041
112912,0.0311299690635
112913,0.0386786001095
112914,0.0568860215866
112915,0.0472550669952
112916,0.0306598479574
112917,0.0380989632458
112918,0.0609529694923
112919,0.0132643372558
112920,0.0206444380641
112921,0.0165547972986
112922,0.0257179497726
112923,0.0492800523282
112924,0.0319975744712
112925,0.0397479580591
112926,0.0623923836796
112927,0.0135938795023
112928,0.0211534025571
112929,0.0263486305683
112930,0.0246360747196
112931,0.0158521161469
112932,0.0197716588494
112933,0.0126995186711
112934,0.0123374995795
112935,0.0192119606395
112936,0.0154016294122
112937,0.0239420374862
112938,0.0459538389346
112939,0.0298012964889
112940,0.037040058176
112941,0.0137703034557
112942,0.063464961531
112943,0.0215333289704
112944,0.0172707051577
112945,0.0268193094879
112946,0.0513372799872
112947,0.0333586486289
112948,0.0414246005268
112949,0.0584778310663
112950,0.0138399525432
112951,0.065377283267
112952,0.0626226464446
112953,0.0351304611
112954,0.0162892820592
112955,0.0253092528486
112956,0.0203146857547
112957,0.0314923105204
112958,0.0600188289858
112959,0.0391252567441
112960,0.0485155636975
112961,0.0680106362473
112962,0.0148877412231
112963,0.0231498914033
112964,0.0185733358321
112965,0.0288210152797
112966,0.0550653837493
112967,0.0358304594773
112968,0.044466589138
112969,0.0740373401275
112970,0.0628716520077
112971,0.0420208414688
112972,0.0520684480918
112973,0.0350702979239
112974,0.0435314799015
112975,0.0637331941194
112976,0.0139015599269
112977,0.0216284316802
112978,0.0173473156067
112979,0.0269371152119
112980,0.0515570770821
112981,0.0335041899516
112982,0.0416038183908
112983,0.0643571395798
112984,0.0140449739035
112985,0.0218497928377
112986,0.0175256455779
112987,0.0272112981579
112988,0.0338428919136
112989,0.0539199647139
112990,0.0137037797981
112991,0.0171013622447
112992,0.0478074823454
112993,0.0642378915388
112994,0.0140175531627
112995,0.0218074713691
112996,0.0174915498957
112997,0.0271588801823
112998,0.0519707051388
112999,0.0337781428653
113000,0.0419411253754
113001,0.0685408185146
113002,0.0150104695908
113003,0.0233391158678
113004,0.0187258691769
113005,0.0290552160618
113006,0.055500659889
113007,0.0385486737698
113008,0.0213230970115
113009,0.059153295855
113010,0.0200095386399
113011,0.0265588707953
113012,0.0508511914449
113013,0.0330368630406
113014,0.0410283112347
113015,0.0718977980923
113016,0.0157900943455
113017,0.0245405424413
113018,0.0196946086267
113019,0.0305416884875
113020,0.0582589076705
113021,0.0379532568115
113022,0.0470760575194
113023,0.0729853425986
113024,0.0160436103742
113025,0.024930991481
113026,0.0310245811995
113027,0.0282052124373
113028,0.0181723924963
113029,0.0226524340648
113030,0.0250948371347
113031,0.0481142529218
113032,0.031227191198
113033,0.038798453336
113034,0.0656866270566
113035,0.014351056157
113036,0.0223221147216
113037,0.0179062045318
113038,0.0277962249532
113039,0.0531584992268
113040,0.0345653045297
113041,0.0429100680683
113042,0.0655289522006
113043,0.014314719768
113044,0.0222660518084
113045,0.016150015854
113046,0.0178610297446
113047,0.0201417087804
113048,0.0595283186577
113049,0.0144678118176
113050,0.0225022398797
113051,0.0180513540454
113052,0.0280192567313
113053,0.0535738191119
113054,0.0348407037166
113055,0.0432489757459
113056,0.0639978586044
113057,0.0139623748503
113058,0.0217223045991
113059,0.0174229382828
113060,0.0270533920552
113061,0.0517739739597
113062,0.0336478340169
113063,0.0417806872003
113064,0.0129389523409
113065,0.0277268034902
113066,0.0530291901727
113067,0.0344795767683
113068,0.015658752239
113069,0.02433821396
113070,0.0466968257676
113071,0.0302914190311
113072,0.0376446126264
113073,0.0726399708744
113074,0.0159630509661
113075,0.024806931157
113076,0.0199094681505
113077,0.0308711582948
113078,0.0588692217294
113079,0.0383595156736
113080,0.0475751394747
113081,0.0666149251292
113082,0.0145651782122
113083,0.0195314332598
113084,0.0125441199479
113085,0.0577950536923
113086,0.0485871129383
113087,0.0428045615103
113088,0.0657337376627
113089,0.0143619147212
113090,0.022338867805
113091,0.0179197041536
113092,0.0278169695462
113093,0.0531971362214
113094,0.0361195009116
113095,0.0345909212089
113096,0.074143595124
113097,0.0163141198691
113098,0.0253474898695
113099,0.0203455345315
113100,0.0315395865849
113101,0.0601062712084
113102,0.0391835277558
113103,0.0429415940565
113104,0.0436055023088
113105,0.0448220588761
113106,0.0134412466298
113107,0.0212567816223
113108,0.0170479478497
113109,0.0264767125368
113110,0.0506978000863
113111,0.0329353435129
113112,0.0409032734346
113113,0.0712114939465
113114,0.0156303493946
113115,0.0242944563146
113116,0.0194961450288
113117,0.0302372898364
113118,0.0576947010592
113119,0.0375778528446
113120,0.0466147901904
113121,0.0701474585981
113122,0.013660829921
113123,0.0153830472561
113124,0.0626843958995
113125,0.0325286343777
113126,0.0416832276417
113127,0.0700464971845
113128,0.0153596048455
113129,0.0238772748592
113130,0.0191597415977
113131,0.0297211673193
113132,0.0567373263221
113133,0.0369412066477
113134,0.0458323307809
113135,0.0619338512748
113136,0.0134888163518
113137,0.0209911573636
113138,0.0168340124938
113139,0.0261476027419
113140,0.0500831069899
113141,0.0404022813294
113142,0.0335686809256
113143,0.0239134015371
113144,0.0297658662702
113145,0.0686724815578
113146,0.0150409643083
113147,0.0661929846911
113148,0.0233861290291
113149,0.0187637681749
113150,0.0291134002237
113151,0.0556087689909
113152,0.0361913042684
113153,0.0449103563146
113154,0.0667254611092
113155,0.0145906967136
113156,0.0226917953367
113157,0.0182041141647
113158,0.028253943386
113159,0.0540106545357
113160,0.0480951900324
113161,0.0191888708912
113162,0.0387829309905
113163,0.0312145995676
113164,0.0568202766754
113165,0.036996350097
113166,0.0459001137684
113167,0.0735880409136
113168,0.0161843045199
113169,0.0251476314451
113170,0.0201842984819
113171,0.0312924726018
113172,0.0596491215798
113173,0.0388789274865
113174,0.0482130803212
113175,0.0734128897098
113176,0.0161434024323
113177,0.025084654205
113178,0.0201334942133
113179,0.0595050162091
113180,0.0516544602083
113181,0.0269893184581
113182,0.0173812661038
113183,0.0500044026462
113184,0.0324765732985
113185,0.0403381441337
113186,0.0739487399026
113187,0.0162685745684
113188,0.0252773735057
113189,0.0202889665759
113190,0.031452894365
113191,0.0599459186084
113192,0.0390766725586
113193,0.0484559070301
113194,0.0638464966265
113195,0.013927591422
113196,0.0216686142571
113197,0.0173796857623
113198,0.0261054787378
113199,0.0269868885244
113200,0.0168066338185
113201,0.0134668037493
113202,0.0209176908543
113203,0.0167748461894
113204,0.0260565696218
113205,0.049913013203
113206,0.0324161251171
113207,0.0402636722626
113208,0.0635676441905
113209,0.0138635333303
113210,0.0215697311787
113211,0.0173000287848
113212,0.0268644023319
113213,0.0514214181152
113214,0.0334143589247
113215,0.0414932030678
113216,0.0618377361148
113217,0.0209571616685
113218,0.0516499274733
113219,0.0335656790656
113220,0.0416795314378
113221,0.0276520195361
113222,0.0528898737297
113223,0.0343872235929
113224,0.0426908958853
113225,0.0662439322049
113226,0.0144795647457
113227,0.0225203704331
113228,0.0180659647006
113229,0.0280417049475
113230,0.0536156115559
113231,0.034868421024
113232,0.0432830822239
113233,0.0638520276509
113234,0.0139288623129
113235,0.0216705759917
113236,0.0178123679795
113237,0.0222056600552
113238,0.0142755793672
113239,0.0653590633314
113240,0.0664450530139
113241,0.0145259704864
113242,0.0225919555036
113243,0.0181236531643
113244,0.0281303355008
113245,0.0537806002292
113246,0.0349778520777
113247,0.0617261249542
113248,0.0434177338256
113249,0.0144924466427
113250,0.0225402423048
113251,0.0180819787346
113252,0.0280663089301
113253,0.0536614154257
113254,0.0348987997459
113255,0.0433204630612
113256,0.0662997686718
113257,0.0136466697393
113258,0.0265455703729
113259,0.0118243599924
113260,0.0226597066612
113261,0.0181782535212
113262,0.0282142162972
113263,0.0539367218037
113264,0.0350814141901
113265,0.0435451570863
113266,0.0678932873402
113267,0.0148605916453
113268,0.0231080282369
113269,0.0185395916216
113270,0.028769198753
113271,0.0549690538123
113272,0.0357665049686
113273,0.044387929486
113274,0.0695313571936
113275,0.01456989309
113276,0.0152400554127
113277,0.0666353496419
113278,0.0357711599008
113279,0.0432193364329
113280,0.0822665713371
113281,0.0182261735833
113282,0.0282878301247
113283,0.022719167007
113284,0.0351722967649
113285,0.066802317201
113286,0.043656973954
113287,0.0540737139301
113288,0.0679018290584
113289,0.0148625676577
113290,0.0231110751833
113291,0.0185420476229
113292,0.0287729701762
113293,0.0549760654233
113294,0.0443936548178
113295,0.0348166170517
113296,0.0236930245383
113297,0.0294931847971
113298,0.0775161318664
113299,0.0171047896432
113300,0.0265641424095
113301,0.021327352157
113302,0.0330433768114
113303,0.06288366566
113304,0.0410363337855
113305,0.0508610328615
113306,0.0754729020299
113307,0.0166252303814
113308,0.0258263440846
113309,0.0207319038979
113310,0.0321315628569
113311,0.0612005414594
113312,0.0399130626511
113313,0.0496222498162
113314,0.0190111853898
113315,0.0400267520123
113316,0.0322238311348
113317,0.0563141382516
113318,0.0366599338051
113319,0.045486557768
113320,0.0766206095457
113321,0.0168944011166
113322,0.0262405102672
113323,0.0210661393681
113324,0.0326434549524
113325,0.0621457999593
113326,0.0405437298419
113327,0.0502566730579
113328,0.0756798966652
113329,0.0166737381114
113330,0.0259009909673
113331,0.0207921403965
113332,0.0613709906246
113333,0.073786019795
113334,0.0535374999403
113335,0.0180386575432
113336,0.0264791873641
113337,0.0212587791876
113338,0.0329384016147
113339,0.0626900371876
113340,0.0626900371876
113341,0.0626900371876
113342,0.0626900371876
113343,0.0626900371876
113344,0.0626900371876
113345,0.0626900371876
113346,0.0409070400768
113347,0.0409070400768
113348,0.0409070400768
113349,0.0507024209918
113350,0.0507024209918
113351,0.0170495567878
113352,0.0507024209918
113353,0.0772811633822
113354,0.0410080699164
113355,0.0461382856613
113356,0.0571117205353
113357,0.0868756406272
113358,0.0193228574792
113359,0.0299714500738
113360,0.0240795673288
113361,0.0372499553717
113362,0.0706116477864
113363,0.0462118243534
113364,0.0572017006511
113365,0.077464772086
113366,0.0170927148863
113367,0.0213123612072
113368,0.0330204285479
113369,0.0628413404542
113370,0.0508263608571
113371,0.0279997491734
113372,0.0507024209918
113373,0.0671404468004
113374,0.0278914721483
113375,0.0533358855983
113376,0.0346829193373
113377,0.0430548111754
113378,0.0673829356651
113379,0.0147425799188
113380,0.0229260457164
113381,0.0183929094942
113382,0.0285439355371
113383,0.0545501675666
113384,0.0354884547223
113385,0.044045917545
113386,0.0661487085661
113387,0.0144575987059
113388,0.0224864845158
113389,0.017968188692
113390,0.0507024209918
113391,0.0223990363698
113392,0.0659029091706
113393,0.0146865430947
113394,0.0228396244531
113395,0.0183232557374
113396,0.0284369536021
113397,0.0543511682485
113398,0.0353563921997
113399,0.0438834591711
113400,0.076158913287
113401,0.0167860572553
113402,0.0260738194038
113403,0.0209316117474
113404,0.0324374447873
113405,0.0617654909051
113406,0.0402899382517
113407,0.0499452463533
113408,0.0144009142634
113409,0.0162305519565
113410,0.0252188354643
113411,0.0202417409228
113412,0.0321198525984
113413,0.0611789067458
113414,0.0398986333535
113415,0.049465000231
113416,0.0672290582502
113417,0.014707017702
113418,0.0228712014903
113419,0.018348705896
113420,0.0284760437389
113421,0.0544238852537
113422,0.0354046473547
113423,0.043942822101
113424,0.0832622543424
113425,0.0184623600691
113426,0.0286505970604
113427,0.0207242592545
113428,0.023012211877
113429,0.025816870451
113430,0.0754466274316
113431,0.0151054357362
113432,0.023485518161
113433,0.0188438916981
113434,0.0292364011215
113435,0.0558372720407
113436,0.0363430891591
113437,0.0450969975614
113438,0.0759507161333
113439,0.016737228325
113440,0.0259986877222
113441,0.0208709798013
113442,0.0323445853
113443,0.0615940179708
113444,0.0401755326386
113445,0.0498048467486
113446,0.0166190743263
113447,0.0689507457127
113448,0.0356201146722
113449,0.0442078700106
113450,0.0260505564293
113451,0.0209128381195
113452,0.0324086931373
113453,0.0617124017209
113454,0.0402545159435
113455,0.0499017766332
113456,0.0749362564841
113457,0.0164995501259
113458,0.025632920087
113459,0.0205758283656
113460,0.0318924624743
113461,0.0607587093637
113462,0.0396184280882
113463,0.0491210483386
113464,0.0147629518933
113465,0.016770938098
113466,0.0676246259396
113467,0.0760944559305
113468,0.0358953712482
113469,0.0547485311306
113470,0.0829287900172
113471,0.018383214365
113472,0.0285290451886
113473,0.0229140168936
113474,0.0354700739403
113475,0.0673491890522
113476,0.0440233068373
113477,0.0545224721126
113478,0.0681297273202
113479,0.0149152993248
113480,0.0231923831817
113481,0.0186075873262
113482,0.0288736087642
113483,0.0551631485246
113484,0.0445464235848
113485,0.0494656652672
113486,0.0398991751726
113487,0.061179719134
113488,0.0571392753214
113489,0.0876208335925
113490,0.0195009779695
113491,0.03024470329
113492,0.0243004492396
113493,0.0375869962715
113494,0.0712282154245
113495,0.0466260259536
113496,0.0577084458071
113497,0.074989917607
113498,0.0165121122308
113499,0.0256522546056
113500,0.0205914290095
113501,0.0319163638131
113502,0.0608028853836
113503,0.0461608052717
113504,0.0396478824105
113505,0.0705356828066
113506,0.0240523666618
113507,0.0313805153064
113508,0.0598120208129
113509,0.0389874559428
113510,0.0483463539087
113511,0.0879217634978
113512,0.0195729721747
113513,0.0303551335019
113514,0.0243897215027
113515,0.0377231920087
113516,0.071477256214
113517,0.0467933819682
113518,0.0579131638817
113519,0.0867838124465
113520,0.0193009238006
113521,0.0299377980105
113522,0.0372084444488
113523,0.049157205776
113524,0.0744211830809
113525,0.0163790288816
113526,0.0453010295313
113527,0.0560870420444
113528,0.0747576247562
113529,0.0164577405061
113530,0.0255685683226
113531,0.0205239050687
113532,0.0318129091317
113533,0.0606116594424
113534,0.0395203896281
113535,0.0490006947852
113536,0.0754476140536
113537,0.0166193054837
113538,0.0258172261835
113539,0.0207245463083
113540,0.0321202923165
113541,0.069254871943
113542,0.0365090301305
113543,0.0235941894057
113544,0.0293708822568
113545,0.0254474101884
113546,0.0204261502744
113547,0.0316631232977
113548,0.0603347292954
113549,0.0393357887701
113550,0.0487740598746
113551,0.0826557788796
113552,0.0705021508155
113553,0.0183184501976
113554,0.022833661981
113555,0.0353472803229
113556,0.0671237136706
113557,0.0438722496857
113558,0.054337436875
113559,0.0852350186093
113560,0.0189315017768
113561,0.0284295724143
113562,0.0371901219742
113563,0.0494827108869
113564,0.0299229445323
113565,0.0192988868129
113566,0.0372045892289
113567,0.0240498405121
113568,0.0299346726907
113569,0.0436806618507
113570,0.00937075585523
113571,0.0146166099203
113572,0.0117068015255
113573,0.0182363260691
113574,0.0351915503567
113575,0.0227317642678
113576,0.0283034256583
113577,0.0455573403855
113578,0.00978844524843
113579,0.0152645234894
113580,0.0123937147072
113581,0.0122273319211
113582,0.015471587371
113583,0.0461560669523
113584,0.00950318980381
113585,0.0148220726027
113586,0.0118718544215
113587,0.0184917155129
113588,0.0356757596355
113589,0.023048631779
113590,0.0286956783636
113591,0.0442700052999
113592,0.00950178634183
113593,0.0148198953837
113594,0.0118701053396
113595,0.018489009375
113596,0.0356706301221
113597,0.023045274425
113598,0.0286915225962
113599,0.00992197436719
113600,0.0442763146443
113601,0.019041590984
113602,0.0237307369082
113603,0.0160546515361
113604,0.0128623011639
113605,0.0200232535997
113606,0.0385745956637
113607,0.0249479938338
113608,0.0310456069235
113609,0.0493482728894
113610,0.0106361331979
113611,0.0165785048254
113612,0.0132833962807
113613,0.0206738791002
113614,0.0398035353805
113615,0.0257544358745
113616,0.0320426764872
113617,0.0474415307704
113618,0.0102980827488
113619,0.0367175094812
113620,0.0478393204944
113621,0.0237663191032
113622,0.0295398499919
113623,0.0433465163384
113624,0.00929652062216
113625,0.0145014253192
113626,0.0116142770815
113627,0.0180931404479
113628,0.0349199730401
113629,0.02255409282
113630,0.0280834575388
113631,0.045624120251
113632,0.00980333210143
113633,0.0152876101107
113634,0.0122458821074
113635,0.0190702795506
113636,0.0367718307761
113637,0.0295838785042
113638,0.0324595761911
113639,0.0260917261186
113640,0.0403172040061
113641,0.0279576747989
113642,0.0414882412803
113643,0.00888442016822
113644,0.0138618277371
113645,0.0111005852551
113646,0.0172979078249
113647,0.0334103295371
113648,0.0215670982474
113649,0.0268611408441
113650,0.0474836041834
113651,0.0102185140931
113652,0.0159313204345
113653,0.0127631754477
113654,0.0198700515327
113655,0.0382849986425
113656,0.0224525033883
113657,0.0247580635078
113658,0.0347646655466
113659,0.011561380551
113660,0.0184182313666
113661,0.0240403608439
113662,0.0229574624859
113663,0.0285828255894
113664,0.0413711406423
113665,0.00885849339374
113666,0.0138215783075
113667,0.0110682634261
113668,0.0172478558388
113669,0.0333152363574
113670,0.0215049635653
113671,0.0267841715764
113672,0.0431554074414
113673,0.00925408134012
113674,0.0144355714935
113675,0.0180112740362
113676,0.0308107220372
113677,0.0453390855721
113678,0.00973980235889
113679,0.0240780354613
113680,0.0299695548934
113681,0.0496199718223
113682,0.0106970913407
113683,0.0166729461395
113684,0.0133593216338
113685,0.0207911569441
113686,0.0400248959646
113687,0.0258997722617
113688,0.0322223247651
113689,0.0499787059504
113690,0.0107776185187
113691,0.016797695428
113692,0.0134596172879
113693,0.0209460629003
113694,0.0372476176231
113695,0.0193216222277
113696,0.0124084182806
113697,0.0154898851795
113698,0.015189085096
113699,0.0121667180974
113700,0.0189478452197
113701,0.0365399829618
113702,0.0236144612279
113703,0.0293959679134
113704,0.049535602449
113705,0.0102091059563
113706,0.0106781593729
113707,0.0133357415003
113708,0.0207547350445
113709,0.0399561552986
113710,0.0258546373945
113711,0.0321665355873
113712,0.046208951167
113713,0.00993377502912
113714,0.0166436158909
113715,0.0159167371267
113716,0.0355364603113
113717,0.0198519354996
113718,0.0376958593385
113719,0.0714272821045
113720,0.046759796759
113721,0.0578720821789
113722,0.0886784874721
113723,0.0197541734548
113724,0.0306330343318
113725,0.0246143954232
113726,0.0380658992142
113727,0.072103634692
113728,0.0472144469057
113729,0.0584281555891
113730,0.0674302856264
113731,0.0147535246922
113732,0.0229429243576
113733,0.0243718050323
113734,0.0184065136155
113735,0.0303329711398
113736,0.0878613799666
113737,0.00840650795054
113738,0.0131197142112
113739,0.0105047242321
113740,0.0163748932471
113741,0.0316552526922
113742,0.0204210139745
113743,0.0254410440497
