Id,WnvPresent
1362,0.00513694803448
1363,0.00513694803448
1364,0.00513694803448
1365,0.00513694803448
1366,0.00513694803448
1367,0.00513694803448
1368,0.00513694803448
1369,0.00513694803448
1370,0.00513694803448
1371,0.00513694803448
1372,0.00513694803448
1373,0.00513694803448
1374,0.00513694803448
1375,0.00513694803448
1376,0.00513694803448
1377,0.00513694803448
1378,0.00513694803448
1379,0.00513694803448
1380,0.00513694803448
1381,0.00513694803448
1382,0.00513694803448
1383,0.00513694803448
1384,0.00513694803448
1385,0.00513694803448
1386,0.00513694803448
1387,0.00513694803448
1388,0.00513694803448
1389,0.00513694803448
1390,0.00513694803448
1391,0.00513694803448
1392,0.00513694803448
1393,0.00513694803448
1394,0.00513694803448
1395,0.00513694803448
1396,0.00513694803448
1397,0.00513694803448
1398,0.00513694803448
1399,0.00513694803448
1400,0.00513694803448
1401,0.00513694803448
1402,0.00513694803448
1403,0.00513694803448
1404,0.00513694803448
1405,0.00513694803448
1406,0.00513694803448
1407,0.00513694803448
1408,0.00513694803448
1409,0.00513694803448
1410,0.00513694803448
1411,0.00513694803448
1412,0.00513694803448
1413,0.00513694803448
1414,0.00513694803448
1415,0.00513694803448
1416,0.00513694803448
1417,0.00513694803448
1418,0.00513694803448
1419,0.00513694803448
1420,0.00513694803448
1421,0.00513694803448
1422,0.00513694803448
1423,0.00513694803448
1424,0.00513694803448
1425,0.00513694803448
1426,0.00513694803448
1427,0.00513694803448
1428,0.00513694803448
1429,0.00513694803448
1430,0.00513694803448
1431,0.00513694803448
1432,0.00513694803448
1433,0.00513694803448
1434,0.00513694803448
1435,0.00513694803448
1436,0.00513694803448
1437,0.00513694803448
1438,0.00513694803448
1439,0.00513694803448
1440,0.00513694803448
1441,0.00513694803448
1442,0.00513694803448
1443,0.00513694803448
1444,0.00513694803448
1445,0.00513694803448
1446,0.00513694803448
1447,0.00513694803448
1448,0.00513694803448
1449,0.00513694803448
1450,0.00513694803448
1451,0.00513694803448
1452,0.00513694803448
1453,0.00513694803448
1454,0.00513694803448
1455,0.00513694803448
1456,0.00513694803448
1457,0.00513694803448
1458,0.00513694803448
1459,0.00513694803448
1460,0.00513694803448
1461,0.00513694803448
1462,0.00513694803448
1463,0.00513694803448
1464,0.00513694803448
1465,0.00513694803448
1466,0.00513694803448
1467,0.00513694803448
1468,0.00513694803448
1469,0.00513694803448
1470,0.00513694803448
1471,0.00513694803448
1472,0.00513694803448
1473,0.00513694803448
1474,0.00513694803448
1475,0.00513694803448
1476,0.00513694803448
1477,0.00513694803448
1478,0.00513694803448
1479,0.00513694803448
1480,0.00513694803448
1481,0.00513694803448
1482,0.00513694803448
1483,0.00513694803448
1484,0.00513694803448
1485,0.00513694803448
1486,0.00513694803448
1487,0.00513694803448
1488,0.00513694803448
1489,0.00513694803448
1490,0.00513694803448
1491,0.00513694803448
1492,0.00513694803448
1493,0.00513694803448
1494,0.00513694803448
1495,0.00513694803448
1496,0.00513694803448
1497,0.00513694803448
1498,0.00513694803448
1499,0.00513694803448
1500,0.00513694803448
1501,0.00513694803448
1502,0.00513694803448
1503,0.00513694803448
1504,0.00513694803448
1505,0.00513694803448
1506,0.00513694803448
1507,0.00513694803448
1508,0.00513694803448
1509,0.00513694803448
1510,0.00513694803448
1511,0.00513694803448
1512,0.00513694803448
1513,0.00513694803448
1514,0.00513694803448
1515,0.00513694803448
1516,0.00513694803448
1517,0.00513694803448
1518,0.00513694803448
1519,0.00513694803448
1520,0.00513694803448
1521,0.00513694803448
1522,0.00513694803448
1523,0.00513694803448
1524,0.00513694803448
1525,0.00513694803448
1526,0.00513694803448
1527,0.00513694803448
1528,0.00513694803448
1529,0.00513694803448
1530,0.00513694803448
1531,0.00513694803448
1532,0.00513694803448
1533,0.00513694803448
1534,0.00513694803448
1535,0.00513694803448
1536,0.00513694803448
1537,0.00513694803448
1538,0.00513694803448
1539,0.00513694803448
1540,0.00513694803448
1541,0.00513694803448
1542,0.00513694803448
1543,0.00513694803448
1544,0.00513694803448
1545,0.00513694803448
1546,0.00513694803448
1547,0.00513694803448
1548,0.00513694803448
1549,0.00513694803448
1550,0.00513694803448
1551,0.00513694803448
1552,0.00513694803448
1553,0.00513694803448
1554,0.00513694803448
1555,0.00513694803448
1556,0.00513694803448
1557,0.00513694803448
1558,0.00513694803448
1559,0.00513694803448
1560,0.00513694803448
1561,0.00513694803448
1562,0.00513694803448
1563,0.00513694803448
1564,0.00513694803448
1565,0.00513694803448
1566,0.00513694803448
1567,0.00513694803448
1568,0.00513694803448
1569,0.00513694803448
1570,0.00513694803448
1571,0.00513694803448
1572,0.00513694803448
1573,0.00513694803448
1574,0.00513694803448
1575,0.00513694803448
1576,0.00513694803448
1577,0.00513694803448
1578,0.00513694803448
1579,0.00513694803448
1580,0.00513694803448
1581,0.00513694803448
1582,0.00513694803448
1583,0.00513694803448
1584,0.00513694803448
1585,0.00513694803448
1586,0.00513694803448
1587,0.00513694803448
1588,0.00513694803448
1589,0.00513694803448
1590,0.00513694803448
1591,0.00513694803448
1592,0.00513694803448
1593,0.00513694803448
1594,0.00513694803448
1595,0.00513694803448
1596,0.00513694803448
1597,0.00513694803448
1598,0.00513694803448
1599,0.00513694803448
1600,0.00513694803448
1601,0.00513694803448
1602,0.00513694803448
1603,0.00513694803448
1604,0.00513694803448
1605,0.00513694803448
1606,0.00513694803448
1607,0.00513694803448
1608,0.00513694803448
1609,0.00513694803448
1610,0.00513694803448
1611,0.00513694803448
1612,0.00513694803448
1613,0.00513694803448
1614,0.00513694803448
1615,0.00513694803448
1616,0.00513694803448
1617,0.00513694803448
1618,0.00513694803448
1619,0.00513694803448
1620,0.00513694803448
1621,0.00513694803448
1622,0.00513694803448
1623,0.00513694803448
1624,0.00513694803448
1625,0.00513694803448
1626,0.00513694803448
1627,0.00513694803448
1628,0.00513694803448
1629,0.00513694803448
1630,0.00513694803448
1631,0.00513694803448
1632,0.00513694803448
1633,0.00513694803448
1634,0.00513694803448
1635,0.00513694803448
1636,0.00513694803448
1637,0.00513694803448
1638,0.00513694803448
1639,0.00513694803448
1640,0.00513694803448
1641,0.00513694803448
1642,0.00513694803448
1643,0.00513694803448
1644,0.00513694803448
1645,0.00513694803448
1646,0.00513694803448
1647,0.00513694803448
1648,0.00513694803448
1649,0.00513694803448
1650,0.00513694803448
1651,0.00513694803448
1652,0.00513694803448
1653,0.00513694803448
1654,0.00513694803448
1655,0.00513694803448
1656,0.00513694803448
1657,0.00513694803448
1658,0.00513694803448
1659,0.00513694803448
1660,0.00513694803448
1661,0.00513694803448
1662,0.00513694803448
1663,0.00513694803448
1664,0.00513694803448
1665,0.00513694803448
1666,0.00513694803448
1667,0.00513694803448
1668,0.00513694803448
1669,0.00513694803448
1670,0.00513694803448
1671,0.00513694803448
1672,0.00513694803448
1673,0.00513694803448
1674,0.00513694803448
1675,0.00513694803448
1676,0.00513694803448
1677,0.00513694803448
1678,0.00513694803448
1679,0.00513694803448
1680,0.00513694803448
1681,0.00513694803448
1682,0.00513694803448
1683,0.00513694803448
1684,0.00513694803448
1685,0.00513694803448
1686,0.00513694803448
1687,0.00513694803448
1688,0.00513694803448
1689,0.00513694803448
1690,0.00513694803448
1691,0.00513694803448
1692,0.00513694803448
1693,0.00513694803448
1694,0.00513694803448
1695,0.00513694803448
1696,0.00513694803448
1697,0.00513694803448
1698,0.00513694803448
1699,0.00513694803448
1700,0.00513694803448
1701,0.00513694803448
1702,0.00513694803448
1703,0.00513694803448
1704,0.00513694803448
1705,0.00513694803448
1706,0.00513694803448
1707,0.00513694803448
1708,0.00513694803448
1709,0.00513694803448
1710,0.00513694803448
1711,0.00513694803448
1712,0.00513694803448
1713,0.00513694803448
1714,0.00513694803448
1715,0.00513694803448
1716,0.00513694803448
1717,0.00513694803448
1718,0.00513694803448
1719,0.00513694803448
1720,0.00513694803448
1721,0.00513694803448
1722,0.00513694803448
1723,0.00513694803448
1724,0.00513694803448
1725,0.00513694803448
1726,0.00513694803448
1727,0.00513694803448
1728,0.00513694803448
1729,0.00513694803448
1730,0.00513694803448
1731,0.00513694803448
1732,0.00513694803448
1733,0.00513694803448
1734,0.00513694803448
1735,0.00513694803448
1736,0.00513694803448
1737,0.00513694803448
1738,0.00513694803448
1739,0.00513694803448
1740,0.00513694803448
1741,0.00513694803448
1742,0.00513694803448
1743,0.00513694803448
1744,0.00513694803448
1745,0.00513694803448
1746,0.00513694803448
1747,0.00513694803448
1748,0.00513694803448
1749,0.00513694803448
1750,0.00513694803448
1751,0.00513694803448
1752,0.00513694803448
1753,0.00513694803448
1754,0.00513694803448
1755,0.00513694803448
1756,0.00513694803448
1757,0.00513694803448
1758,0.00513694803448
1759,0.00513694803448
1760,0.00513694803448
1761,0.00513694803448
1762,0.00513694803448
1763,0.00513694803448
1764,0.00513694803448
1765,0.00513694803448
1766,0.00513694803448
1767,0.00513694803448
1768,0.00513694803448
1769,0.00513694803448
1770,0.00513694803448
1771,0.00513694803448
1772,0.00513694803448
1773,0.00513694803448
1774,0.00513694803448
1775,0.00513694803448
1776,0.00513694803448
1777,0.00513694803448
1778,0.00513694803448
1779,0.00513694803448
1780,0.00513694803448
1781,0.00513694803448
1782,0.00513694803448
1783,0.00513694803448
1784,0.00513694803448
1785,0.00513694803448
1786,0.00513694803448
1787,0.00513694803448
1788,0.00513694803448
1789,0.00513694803448
1790,0.00513694803448
1791,0.00513694803448
1792,0.00513694803448
1793,0.00513694803448
1794,0.00513694803448
1795,0.00513694803448
1796,0.00513694803448
1797,0.00513694803448
1798,0.00513694803448
1799,0.00513694803448
1800,0.00513694803448
1801,0.00513694803448
1802,0.00513694803448
1803,0.00513694803448
1804,0.00513694803448
1805,0.00513694803448
1806,0.00513694803448
1807,0.00513694803448
1808,0.00513694803448
1809,0.00513694803448
1810,0.00513694803448
1811,0.00513694803448
1812,0.00513694803448
1813,0.0101141430241
1814,0.005341836226
1815,0.0101141430241
1816,0.0101141430241
1817,0.0101141430241
1818,0.0101141430241
1819,0.0101141430241
1820,0.0101141430241
1821,0.0101141430241
1822,0.0101141430241
1823,0.0101141430241
1824,0.0101141430241
1825,0.0101141430241
1826,0.0101141430241
1827,0.0101141430241
1828,0.0101141430241
1829,0.0101141430241
1830,0.0101141430241
1831,0.0101141430241
1832,0.0101141430241
1833,0.0101141430241
1834,0.0101141430241
1835,0.0101141430241
1836,0.0101141430241
1837,0.0101141430241
1838,0.0101141430241
1839,0.0101141430241
1840,0.0101141430241
1841,0.0101141430241
1842,0.0101141430241
1843,0.0101141430241
1844,0.0101141430241
1845,0.0101141430241
1846,0.0101141430241
1847,0.0101141430241
1848,0.0101141430241
1849,0.0101141430241
1850,0.0101141430241
1851,0.0101141430241
1852,0.0101141430241
1853,0.0101141430241
1854,0.0101141430241
1855,0.0101141430241
1856,0.0101141430241
1857,0.0101141430241
1858,0.0101141430241
1859,0.0101141430241
1860,0.0101141430241
1861,0.0101141430241
1862,0.0101141430241
1863,0.0101141430241
1864,0.0101141430241
1865,0.0101141430241
1866,0.0101141430241
1867,0.0101141430241
1868,0.0101141430241
1869,0.0101141430241
1870,0.0101141430241
1871,0.0101141430241
1872,0.0101141430241
1873,0.0101141430241
1874,0.0101141430241
1875,0.0101141430241
1876,0.0101141430241
1877,0.0101141430241
1878,0.0101141430241
1879,0.0101141430241
1880,0.0101141430241
1881,0.0101141430241
1882,0.0101141430241
1883,0.0101141430241
1884,0.0101141430241
1885,0.0101141430241
1886,0.0101141430241
1887,0.0101141430241
1888,0.0101141430241
1889,0.0101141430241
1890,0.0101141430241
1891,0.0101141430241
1892,0.0101141430241
1893,0.0101141430241
1894,0.0101141430241
1895,0.0101141430241
1896,0.0101141430241
1897,0.0101141430241
1898,0.0101141430241
1899,0.0101141430241
1900,0.0101141430241
1901,0.0101141430241
1902,0.0101141430241
1903,0.0101141430241
1904,0.0101141430241
1905,0.0101141430241
1906,0.0101141430241
1907,0.0101141430241
1908,0.0101141430241
1909,0.0101141430241
1910,0.0101141430241
1911,0.0101141430241
1912,0.0101141430241
1913,0.0101141430241
1914,0.0101141430241
1915,0.0101141430241
1916,0.0101141430241
1917,0.0101141430241
1918,0.0101141430241
1919,0.0101141430241
1920,0.0101141430241
1921,0.0101141430241
1922,0.0101141430241
1923,0.0101141430241
1924,0.0101141430241
1925,0.0101141430241
1926,0.0101141430241
1927,0.0101141430241
1928,0.0101141430241
1929,0.0101141430241
1930,0.0101141430241
1931,0.0101141430241
1932,0.0101141430241
1933,0.0101141430241
1934,0.0101141430241
1935,0.0101141430241
1936,0.0101141430241
1937,0.0101141430241
1938,0.0101141430241
1939,0.0101141430241
1940,0.0101141430241
1941,0.0101141430241
1942,0.0101141430241
1943,0.0101141430241
1944,0.0101141430241
1945,0.0101141430241
1946,0.0101141430241
1947,0.0101141430241
1948,0.0101141430241
1949,0.0101141430241
1950,0.0101141430241
1951,0.0101141430241
1952,0.0101141430241
1953,0.0101141430241
1954,0.0101141430241
1955,0.0101141430241
1956,0.0101141430241
1957,0.0101141430241
1958,0.0101141430241
1959,0.0101141430241
1960,0.0101141430241
1961,0.0101141430241
1962,0.0101141430241
1963,0.0101141430241
1964,0.0101141430241
1965,0.0101141430241
1966,0.0101141430241
1967,0.0101141430241
1968,0.0101141430241
1969,0.0101141430241
1970,0.0101141430241
1971,0.0101141430241
1972,0.0101141430241
1973,0.0101141430241
1974,0.0101141430241
1975,0.0101141430241
1976,0.0101141430241
1977,0.0101141430241
1978,0.0101141430241
1979,0.0101141430241
1980,0.0101141430241
1981,0.0101141430241
1982,0.0101141430241
1983,0.0101141430241
1984,0.0101141430241
1985,0.0101141430241
1986,0.0101141430241
1987,0.0101141430241
1988,0.0101141430241
1989,0.0101141430241
1990,0.0101141430241
1991,0.0101141430241
1992,0.0101141430241
1993,0.0101141430241
1994,0.0101141430241
1995,0.0101141430241
1996,0.0101141430241
1997,0.0101141430241
1998,0.0101141430241
1999,0.0101141430241
2000,0.0101141430241
2001,0.0101141430241
2002,0.0101141430241
2003,0.0101141430241
2004,0.0101141430241
2005,0.0101141430241
2006,0.0101141430241
2007,0.0101141430241
2008,0.0101141430241
2009,0.0101141430241
2010,0.0101141430241
2011,0.0101141430241
2012,0.0101141430241
2013,0.0101141430241
2014,0.0101141430241
2015,0.0101141430241
2016,0.0101141430241
2017,0.0101141430241
2018,0.005341836226
2019,0.0101141430241
2020,0.0101141430241
2021,0.0101141430241
2022,0.0101141430241
2023,0.0101141430241
2024,0.0101141430241
2025,0.0101141430241
2026,0.0101141430241
2027,0.0101141430241
2028,0.0101141430241
2029,0.0101141430241
2030,0.0101141430241
2031,0.0101141430241
2032,0.0101141430241
2033,0.0101141430241
2034,0.0101141430241
2035,0.0101141430241
2036,0.0101141430241
2037,0.0101141430241
2038,0.0101141430241
2039,0.0101141430241
2040,0.0101141430241
2041,0.0101141430241
2042,0.0101141430241
2043,0.0101141430241
2044,0.0101141430241
2045,0.0101141430241
2046,0.0101141430241
2047,0.0101141430241
2048,0.0101141430241
2049,0.0101141430241
2050,0.0101141430241
2051,0.0101141430241
2052,0.0101141430241
2053,0.0101141430241
2054,0.0101141430241
2055,0.0101141430241
2056,0.0101141430241
2057,0.0101141430241
2058,0.0101141430241
2059,0.0101141430241
2060,0.0101141430241
2061,0.0101141430241
2062,0.0101141430241
2063,0.0101141430241
2064,0.0101141430241
2065,0.0101141430241
2066,0.0101141430241
2067,0.0101141430241
2068,0.0101141430241
2069,0.0101141430241
2070,0.0101141430241
2071,0.0101141430241
2072,0.0101141430241
2073,0.0101141430241
2074,0.0101141430241
2075,0.0101141430241
2076,0.0101141430241
2077,0.0101141430241
2078,0.0101141430241
2079,0.0101141430241
2080,0.0101141430241
2081,0.0101141430241
2082,0.0101141430241
2083,0.0101141430241
2084,0.0101141430241
2085,0.0101141430241
2086,0.0101141430241
2087,0.0101141430241
2088,0.0101141430241
2089,0.0101141430241
2090,0.0101141430241
2091,0.0101141430241
2092,0.0101141430241
2093,0.0101141430241
2094,0.0101141430241
2095,0.0101141430241
2096,0.0101141430241
2097,0.0101141430241
2098,0.0101141430241
2099,0.0101141430241
2100,0.0101141430241
2101,0.0101141430241
2102,0.0101141430241
2103,0.0101141430241
2104,0.0101141430241
2105,0.0101141430241
2106,0.0101141430241
2107,0.0101141430241
2108,0.0101141430241
2109,0.0101141430241
2110,0.0101141430241
2111,0.0101141430241
2112,0.0101141430241
2113,0.0101141430241
2114,0.0101141430241
2115,0.0101141430241
2116,0.0101141430241
2117,0.0101141430241
2118,0.005341836226
2119,0.005341836226
2120,0.005341836226
2121,0.005341836226
2122,0.005341836226
2123,0.005341836226
2124,0.005341836226
2125,0.005341836226
2126,0.005341836226
2127,0.005341836226
2128,0.005341836226
2129,0.005341836226
2130,0.005341836226
2131,0.005341836226
2132,0.005341836226
2133,0.005341836226
2134,0.005341836226
2135,0.005341836226
2136,0.005341836226
2137,0.005341836226
2138,0.005341836226
2139,0.005341836226
2140,0.005341836226
2141,0.005341836226
2142,0.005341836226
2143,0.005341836226
2144,0.005341836226
2145,0.005341836226
2146,0.005341836226
2147,0.005341836226
2148,0.005341836226
2149,0.005341836226
2150,0.005341836226
2151,0.005341836226
2152,0.005341836226
2153,0.005341836226
2154,0.005341836226
2155,0.005341836226
2156,0.005341836226
2157,0.005341836226
2158,0.005341836226
2159,0.005341836226
2160,0.005341836226
2161,0.005341836226
2162,0.005341836226
2163,0.005341836226
2164,0.005341836226
2165,0.005341836226
2166,0.005341836226
2167,0.005341836226
2168,0.005341836226
2169,0.005341836226
