Id,WnvPresent
105421,0.0857343082434
105422,0.0841743269258
105423,0.0841502519369
105424,0.0811082054891
105425,0.0826164889556
105426,0.0863948036385
105427,0.0759320744504
105428,0.0787966313984
105429,0.077352205171
105430,0.0767329027817
105431,0.0802656835905
105432,0.0832789940955
105433,0.0889330697337
105434,0.0781892534813
105435,0.0811314872609
105436,0.0796479610004
105437,0.0826401647273
105438,0.0873204438825
105439,0.0848239192133
105440,0.0824156379138
105441,0.0793357341909
105442,0.0778822610969
105443,0.0827893126027
105444,0.0874772332384
105445,0.0843259891127
105446,0.0843259891127
105447,0.0858885175745
105448,0.0891201845796
105449,0.0783557074134
105450,0.0813036523559
105451,0.0798172514259
105452,0.0828152427932
105453,0.0875044916248
105454,0.0843523563416
105455,0.0859153275351
105456,0.0905537697592
105457,0.0796312725179
105458,0.0797921782613
105459,0.081278153514
105460,0.0783310542945
105461,0.0890924720079
105462,0.087509283906
105463,0.0769229503284
105464,0.079821659494
105465,0.0783600416402
105466,0.0813081352562
105467,0.0859200409154
105468,0.082819801528
105469,0.0826229055681
105470,0.0843569919055
105471,0.0783618351174
105472,0.0813099902799
105473,0.0798234835299
105474,0.0828216879149
105475,0.0875112668887
105476,0.0843589100854
105477,0.0859219913036
105478,0.0891270726866
105479,0.0764532052652
105480,0.0811145153056
105481,0.0889146236655
105482,0.0803341387586
105483,0.0788639410986
105484,0.0818293095121
105485,0.0864679946442
105486,0.0833497863025
105487,0.0848959030772
105488,0.0877544796146
105489,0.0771409912735
105490,0.0800472044394
105491,0.0785818092875
105492,0.0815375082491
105493,0.0861612041189
105494,0.0830530534653
105495,0.0845941738769
105496,0.0854004362388
105497,0.0774183846977
105498,0.088066396535
105499,0.0862578598322
105500,0.0846892345939
105501,0.0857164632308
105502,0.0873023002783
105503,0.0867461096488
105504,0.0762443863592
105505,0.0791197166235
105506,0.0776698672147
105507,0.0805942653249
105508,0.0841567767269
105509,0.0851694330146
105510,0.0836187898982
105511,0.089474243532
105512,0.0786706943624
105513,0.0816294403864
105514,0.0801376028878
105515,0.0831465396836
105516,0.0878527508101
105517,0.0820938453793
105518,0.0803911998929
105519,0.0854636552363
105520,0.0789200475533
105521,0.075340369612
105522,0.0739542143381
105523,0.0767503529917
105524,0.0811265632947
105525,0.0781844929092
105526,0.0796431192579
105527,0.085375894829
105528,0.0750264265584
105529,0.0778596962938
105530,0.0764310201858
105531,0.0793127844997
105532,0.0838218371631
105533,0.0807906157499
105534,0.0822935222029
105535,0.0879589575338
105536,0.0725915602814
105537,0.0826351574202
105538,0.0840533447914
105539,0.0825211889729
105540,0.0814743160308
105541,0.0829887928208
105542,0.0875388851255
105543,0.076949272601
105544,0.0798488878701
105545,0.0783868139017
105546,0.0813358258747
105547,0.0773228346235
105548,0.0859491552484
105549,0.0843856254865
105550,0.087195370432
105551,0.076643822661
105552,0.0795329196122
105553,0.0780761403094
105554,0.0810144917151
105555,0.08561129359
105556,0.0828479605438
105557,0.0845288307385
105558,0.0802353029922
105559,0.0817287976919
105560,0.0763639931052
105561,0.0792434470389
105562,0.0777915218459
105563,0.0807200995972
105564,0.0853017479112
105565,0.0822218116164
105566,0.0837489163264
105567,0.0849805199823
105568,0.0746750670818
105569,0.0774961797968
105570,0.0760736237306
105571,0.0789430644844
105572,0.0834330026724
105573,0.0804146084255
105574,0.0819111434847
105575,0.0868806413804
105576,0.0799471535745
105577,0.0784834337794
105578,0.0814357595287
105579,0.0863623209775
105580,0.0832475761822
105581,0.0847919723676
105582,0.0835028154247
105583,0.0733621947927
105584,0.0761377900116
105585,0.0747381491252
105586,0.0787667592217
105587,0.0775614452384
105588,0.0790094441069
105589,0.0804821172838
105590,0.0829495843477
105591,0.0728708068017
105592,0.0756293280357
105593,0.0742382831562
105594,0.077044268661
105595,0.0819797967171
105596,0.0880692326528
105597,0.079985066633
105598,0.0785207119399
105599,0.0827536513605
105600,0.087439745169
105601,0.0842897267814
105602,0.0858516462907
105603,0.0866399675615
105604,0.0761500227138
105605,0.0790220987219
105606,0.0775738874526
105607,0.0804949871664
105608,0.0850650404411
105609,0.0819928847157
105610,0.083516124447
105611,0.0867108972443
105612,0.0762130811268
105613,0.079087331855
105614,0.0797576957709
105615,0.0812430855527
105616,0.0782971495038
105617,0.089054359289
105618,0.0893179238676
105619,0.0751044219941
105620,0.0779403889299
105621,0.0765103549941
105622,0.0793948534451
105623,0.0839081466708
105624,0.0808740795586
105625,0.0776380258834
105626,0.082378399523
105627,0.076379171009
105628,0.0792591481768
105629,0.0778069595906
105630,0.0807360676598
105631,0.0853185381902
105632,0.0822380501764
105633,0.0837654289611
105634,0.0868977129403
105635,0.0770809204182
105636,0.080561329817
105637,0.0820603517461
105638,0.0804905213428
105639,0.0835115062552
105640,0.0882363870536
105641,0.0850603445413
105642,0.0866351929342
105643,0.083274426902
105644,0.0731593280354
105645,0.0759278768164
105646,0.0745317834747
105647,0.0773479356061
105648,0.0817552022276
105649,0.0787922889153
105650,0.0802612671859
105651,0.0860947643856
105652,0.0756653618538
105653,0.0819883432029
105654,0.0790177075927
105655,0.0898642629975
105656,0.0796399351285
105657,0.083584730772
105658,0.0865893815593
105659,0.0761050511203
105660,0.0789755759584
105661,0.0775281455502
105662,0.0804476730117
105663,0.0850152884233
105664,0.0851348009434
105665,0.0819447685888
105666,0.082631864436
105667,0.0725886358551
105668,0.0753373434226
105669,0.0739512393784
105670,0.0767472748638
105671,0.0811233250722
105672,0.0781813621322
105673,0.0834671957074
105674,0.0774209070277
105675,0.0803367477928
105676,0.0788665064849
105677,0.0811807075276
105678,0.0857860602143
105679,0.0826902179058
105680,0.0842252239782
105681,0.0834934643259
105682,0.073353888399
105683,0.0761291951672
105684,0.0747296994999
105685,0.0775527031783
105686,0.0819706009191
105687,0.0790005528266
105688,0.0804730747451
105689,0.0839549315971
105690,0.0737638245431
105691,0.0765533597964
105692,0.078236840774
105693,0.0796963592927
105694,0.0768018206119
105695,0.0873730618025
105696,0.0839582725094
105697,0.0737667926025
105698,0.0765564307779
105699,0.0751497200056
105700,0.0779872531829
105701,0.0824276937338
105702,0.0794425169021
105703,0.0751467008596
105704,0.0809225529974
105705,0.0772080413838
105706,0.0801165613382
105707,0.0786500050112
105708,0.0816080418766
105709,0.0862353619436
105710,0.0831247794758
105711,0.0846671079303
105712,0.0878298769437
105713,0.083873487374
105714,0.0779841296394
105715,0.0794393400893
105716,0.0760406154482
105717,0.0789089174837
105718,0.0833970893512
105719,0.0803798804458
105720,0.0818758267461
105721,0.0858804103531
105722,0.0754748300254
105723,0.0783235993113
105724,0.0768871205773
105725,0.0797845962581
105726,0.0843180157656
105727,0.0812704427755
105728,0.0827814714133
105729,0.0865290027133
105730,0.0760513743479
105731,0.0774626060079
105732,0.0746426166064
105733,0.0849440023166
105734,0.0797903688612
105735,0.0809193221902
105736,0.0827194303996
105737,0.0726664018591
105738,0.0754178147723
105739,0.0740303486875
105740,0.0768291270968
105741,0.0812094339213
105742,0.0824244082547
105743,0.0782646141967
105744,0.0827874413445
105745,0.0727268026371
105746,0.0754803163989
105747,0.0740917926048
105748,0.0768927010633
105749,0.0812763134017
105750,0.0783292752076
105751,0.0797246060426
105752,0.0823443153404
105753,0.0854284133471
105754,0.0808405629537
105755,0.0826222940545
105756,0.0725801366641
105757,0.0753285485521
105758,0.0739425933837
105759,0.0767383290494
105760,0.0811139139933
105761,0.0781722633124
105762,0.0796306812156
105763,0.0796306812156
105764,0.0872635749949
105765,0.0767044672436
105766,0.0795956531594
105767,0.078137822317
105768,0.0810782909628
105769,0.0856783753167
105770,0.0848224747595
105771,0.0832775735768
105772,0.0863933349598
105773,0.0817582966083
105774,0.0818319627866
105775,0.0864707841698
105776,0.0833524844037
105777,0.0848986465887
105778,0.0870773398074
105779,0.0765388773888
105780,0.0794243586897
105781,0.0825860681328
105782,0.0779693994358
105783,0.0854952063535
105784,0.0824089142847
105785,0.0839391762582
105786,0.0879904896821
105787,0.0773508772384
105788,0.0802643099737
105789,0.0787952807537
105790,0.080904086212
105791,0.0841193181254
105792,0.0859307806897
105793,0.0755196015077
105794,0.0816251079296
105795,0.0831421339933
105796,0.0831421339933
105797,0.0831421339933
105798,0.0858005108669
105799,0.0754038129764
105800,0.0782501285869
105801,0.0846847547289
105802,0.0768148850359
105803,0.0842394359231
105804,0.081194451302
105805,0.0827041942408
105806,0.087009428333
105807,0.0764784963633
105808,0.0793618969314
105809,0.0779079850854
105810,0.0797098735744
105811,0.077473549251
105812,0.0801333426865
105813,0.078666505483
105814,0.0783699174256
105815,0.0769326601106
105816,0.0798317035268
105817,0.084367554328
105818,0.0813183498116
105819,0.0828301888663
105820,0.0857904485183
105821,0.0772242646517
105822,0.0753948693375
105823,0.0768057879314
105824,0.0797004632227
105825,0.0842295397813
105826,0.0811848811401
105827,0.0826944621461
105828,0.0862533048037
105829,0.0758062898549
105830,0.0782408759146
105831,0.0785316216136
105832,0.0817596935228
105833,0.0799961621103
105834,0.0605133875164
105835,0.0616643903279
105836,0.0635362045856
105837,0.0580642548591
105838,0.0603706881972
105839,0.0592068689913
105840,0.0615560354479
105841,0.0623525848023
105842,0.0600468668552
105843,0.0611895740636
105844,0.0610253783832
105845,0.0556859763499
105846,0.0579030155518
105847,0.0567842370386
105848,0.0590426318527
105849,0.06283582175
105850,0.0593825093059
105851,0.0596819069382
105852,0.060854521958
105853,0.0608846698481
105854,0.0597115071338
105855,0.0594110653793
105856,0.0628659274618
105857,0.0605424524036
105858,0.0616939717435
105859,0.0645077082416
105860,0.0598855419173
105861,0.0589857334214
105862,0.0601454540782
105863,0.0598296484647
105864,0.0633072136845
105865,0.0609684900516
105866,0.0621275767902
105867,0.0640279883066
105868,0.0585306294088
105869,0.0613266406175
105870,0.0585596901779
105871,0.0602034073245
105872,0.0613856646736
105873,0.0570890426643
105874,0.059358892527
105875,0.0601961798584
105876,0.0605255279344
105877,0.0617137339353
105878,0.0617137339353
105879,0.0618693277106
105880,0.0564848388208
105881,0.0587319722391
105882,0.0575980300403
105883,0.0598869864251
105884,0.0607147471264
105885,0.0610633950101
105886,0.0595803445221
105887,0.0610553363935
105888,0.0582135047026
105889,0.0559851860503
105890,0.0613415430934
105891,0.0610593560582
105892,0.0613071195609
105893,0.0559526047768
105894,0.0581796956808
105895,0.0570558522755
105896,0.0593244552858
105897,0.0601623578855
105898,0.0604904528513
105899,0.0613856646736
105900,0.0616780113982
105901,0.0607108536883
105902,0.0553883959217
105903,0.0575942078011
105904,0.0564810866409
105905,0.0587280788703
105906,0.0595765192177
105907,0.059883020813
105908,0.0616780113982
105909,0.0532595053098
105910,0.0640586261717
105911,0.059006247162
105912,0.0608831038918
105913,0.0608831038918
105914,0.0594095821189
105915,0.0594095821189
105916,0.0594095821189
105917,0.0594095821189
105918,0.0594095821189
105919,0.0642892736032
105920,0.0587784866292
105921,0.061111648437
105922,0.0599343637909
105923,0.0596260449571
105924,0.0630925699798
105925,0.0607612614741
105926,0.0607612614741
105927,0.0605409427142
105928,0.0605409427142
105929,0.0605409427142
105930,0.0605409427142
105931,0.0589923850888
105932,0.0616405895143
105933,0.0562682665019
105934,0.0585072479587
105935,0.0573774132267
105936,0.0596580914227
105937,0.0604900023349
105938,0.0619166682949
105939,0.06083026577
105940,0.0616924352447
105941,0.0563173511747
105942,0.058558180676
105943,0.0574274147868
105944,0.0597099696399
105945,0.0605409427142
105946,0.0605409427142
105947,0.0620240943072
105948,0.0601663481204
105949,0.0612309519284
105950,0.0581048907334
105951,0.0618744961649
105952,0.0646391987887
105953,0.0591105058587
105954,0.0614560738887
105955,0.0602725394237
105956,0.0599522144549
105957,0.0634364230947
105958,0.0610932374635
105959,0.0622545385855
105960,0.0598498000981
105961,0.0545741271995
105962,0.056749170808
105963,0.0556515542101
105964,0.0578672951923
105965,0.0613479207435
105966,0.0607198253662
105967,0.0630496507581
105968,0.0595853338994
105969,0.0598921588079
105970,0.0569824163213
105971,0.0592482601578
105972,0.0600875214537
105973,0.060412846252
105974,0.061598971979
105975,0.0647269567243
105976,0.0591937870061
105977,0.0558805167115
105978,0.0615424650129
105979,0.0600340174585
105980,0.0635226589689
105981,0.0611764960425
105982,0.0623392747286
105983,0.0642455961396
105984,0.0587370504127
105985,0.0610686630645
105986,0.0603573638175
105987,0.0543122198572
105988,0.0564773523805
105989,0.0598790741398
105990,0.0599021354769
105991,0.059594957513
105992,0.0630597963748
105993,0.0607296203773
105994,0.0618844651676
105995,0.0595862733818
105996,0.0543250366416
105997,0.0564906543987
105998,0.0553977877877
105999,0.0576039541546
106000,0.0610696550098
106001,0.0587380066145
106002,0.0598931327639
106003,0.0596508916228
106004,0.0543861099394
106005,0.0610788241933
106006,0.0587468453366
106007,0.0642559210022
106008,0.0617697697802
106009,0.0592826556492
106010,0.0601213040479
106011,0.0604478789347
106012,0.0616346514935
106013,0.0613955399265
106014,0.0560362948987
106015,0.0582665393086
106016,0.0565540393178
106017,0.0571411069066
106018,0.0602492331661
106019,0.0602492331661
106020,0.0605805482613
106021,0.0605805482613
106022,0.0617697697802
106023,0.0617697697802
106024,0.0617697697802
106025,0.0594129124766
106026,0.0570155662202
106027,0.0554600077934
106028,0.0611378836206
106029,0.0583657026369
106030,0.0572384563104
106031,0.0595139177543
106032,0.0603484262689
106033,0.0603484262689
106034,0.0603484262689
106035,0.0606834236764
106036,0.0606834236764
106037,0.0606834236764
106038,0.0618745435422
106039,0.0618745435422
106040,0.0618745435422
106041,0.0618745435422
106042,0.0618745435422
106043,0.0806370256919
106044,0.0561318581999
106045,0.0614964967871
106046,0.0615329690616
106047,0.0603480400678
106048,0.0588037764435
106049,0.059960122711
106050,0.0639538713797
106051,0.0584603305813
106052,0.0607815929156
106053,0.0596103029431
106054,0.0619745237614
106055,0.0576685223535
106056,0.0627629923098
106057,0.0615928293998
106058,0.0611673446067
106059,0.0558203197337
106060,0.0580424245179
106061,0.0569210935349
106062,0.0591846328571
106063,0.060025025998
106064,0.0604430762821
106065,0.058138658629
106066,0.0559130581352
106067,0.0612653354892
106068,0.0567471164941
106069,0.0590041156159
106070,0.0578652025343
106071,0.0601641770502
106072,0.0609868691972
106073,0.0613457095495
106074,0.0598477061767
106075,0.0623280422526
106076,0.0569192760894
106077,0.0591827471024
106078,0.0580405731981
106079,0.0603461193784
106080,0.0611654594141
106081,0.061531012894
106082,0.0600231737601
106083,0.0621462822472
106084,0.0586539169412
106085,0.0575214011462
106086,0.0598074827767
106087,0.0575904038322
106088,0.0587242040751
106089,0.0613538268329
106090,0.0535217630004
106091,0.0556569404937
106092,0.0545794143071
106093,0.056754657903
106094,0.0597490481274
106095,0.0601721470759
106096,0.0590119405663
106097,0.0609824209615
106098,0.0531954447137
106099,0.055318237584
106100,0.0542469528654
106101,0.0564096144749
106102,0.0598074827767
106103,0.0578728846383
106104,0.0544788879436
106105,0.0566503283124
106106,0.0555545274789
106107,0.0614667694449
106108,0.0561037182362
106109,0.0583365026743
106110,0.0572097903974
106111,0.0594841754603
106112,0.0603192182348
106113,0.0606531307323
106114,0.0598645893149
106115,0.0618436916752
106116,0.0582064873633
106117,0.0605182477776
106118,0.0593517447774
106119,0.0617063194105
106120,0.0624999783831
106121,0.06018915987
106122,0.0613343982544
106123,0.0636862060575
106124,0.0578536862193
106125,0.0613635383001
106126,0.0601816823419
106127,0.0577666084337
106128,0.06124152899
106129,0.058903687541
106130,0.0600618868623
106131,0.0616258966259
106132,0.0537608294185
106133,0.0559050732655
106134,0.0610040528484
106135,0.0548229779805
106136,0.0604392827797
106137,0.0581303728056
106138,0.0592742158239
106139,0.0621637709262
106140,0.0567636803578
106141,0.059021302297
106142,0.0578820753969
106143,0.057007432033
106144,0.0601522290452
106145,0.0553847302938
106146,0.0545612544349
106147,0.0822959783954
106148,0.083824334792
106149,0.085200682947
106150,0.0748707157162
106151,0.0776985991327
106152,0.0762726345718
106153,0.0791489388426
106154,0.0836495229134
106155,0.0806239844941
106156,0.0821240681219
106157,0.0867967437923
106158,0.0762894026544
106159,0.0791662850702
106160,0.0777156543171
106161,0.0806416256785
106162,0.0853784344777
106163,0.0807930310199
106164,0.0778620313566
106165,0.0793151594017
106166,0.0789637924526
106167,0.0775165598129
106168,0.0804356890282
106169,0.0850026869301
106170,0.0819325814465
106171,0.0834548027287
106172,0.0851868240019
106173,0.0852192327305
106174,0.0748583995386
106175,0.0762601067887
106176,0.0791359791175
106177,0.0836358931763
106178,0.0806108043891
106179,0.0821106646915
106180,0.0869586124292
106181,0.0764333159427
106182,0.0776858568462
106183,0.0865765688086
106184,0.0821420082248
106185,0.0851010614162
106186,0.0818451535402
106187,0.0788792602757
106188,0.0803497186309
106189,0.0844844428418
106190,0.0742342681051
106191,0.0770401144761
106192,0.0756252438858
106193,0.0784792085912
106194,0.0829451403458
106195,0.0799428564291
106196,0.0814313894696
106197,0.087614404903
106198,0.0770164277342
106199,0.0799183544668
106200,0.0784551169785
106201,0.0774334466913
106202,0.0746144329564
106203,0.0760119473066
106204,0.0732405760285
106205,0.0747821852156
106206,0.0776070053306
106207,0.0761825828871
106208,0.0790557818784
106209,0.0835515494345
106210,0.0805292432429
106211,0.0820277213969
106212,0.0836677658675
106213,0.0844017370782
106214,0.0769640837287
106215,0.0755504951786
106216,0.0784018782384
106217,0.0828638051301
106218,0.0798642088349
106219,0.0813514069293
106220,0.0833658979927
106221,0.0741607839481
106222,0.0814064716425
106223,0.0835884916712
106224,0.0851386251326
106225,0.0850715853122
106226,0.0846658041901
106227,0.0743954135566
106228,0.0772068428348
106229,0.075789161654
106230,0.0786487860232
106231,0.0831234973582
106232,0.0801153215703
106233,0.0816067810797
106234,0.0861150802691
106235,0.0756834205288
106236,0.078539394184
106237,0.0770992887691
106238,0.0800040670433
106239,0.084548811295
106240,0.0835225610229
106241,0.0866466221064
106242,0.0819992143829
106243,0.0790282187922
106244,0.0821373302846
106245,0.05673581109
106246,0.0867918258523
106247,0.0836630089432
106248,0.08521439582
106249,0.0870031376387
106250,0.076472903278
106251,0.0814936388786
106252,0.079356111079
106253,0.0808346787619
106254,0.085422226253
106255,0.0823383314931
106256,0.0838674025938
106257,0.0882480070548
106258,0.0775799048294
106259,0.0805012113331
106260,0.0779022962476
106261,0.0820640502041
106262,0.083008442356
106263,0.0731421778492
106264,0.078665727975
106265,0.0801325519423
106266,0.0828977760271
106267,0.0728247935586
106268,0.0755817149577
106269,0.0741914755348
106270,0.0769958389918
106271,0.0813848128066
106272,0.0784341763297
106273,0.079897057123
106274,0.0867147855087
106275,0.0762165379053
106276,0.0790909078572
106277,0.0776415418682
106278,0.0805649666427
106279,0.0816243037644
106280,0.0772235002119
106281,0.0744115132704
106282,0.0758055382879
106283,0.0759101307573
106284,0.0745143373888
106285,0.0773298854151
106286,0.0817362146743
106287,0.0787739304383
106288,0.0802425962907
106289,0.0854494057407
106290,0.0832551184912
106291,0.0750917579126
106292,0.0764974734435
106293,0.0793815279849
106294,0.0838941327395
106295,0.0808605276386
106296,0.0823646181247
106297,0.0831413162587
106298,0.073041097748
106299,0.0779272869221
106300,0.0860234328231
106301,0.0760936605122
106302,0.05350393857
106303,0.064132978121
106304,0.0586302175983
106305,0.0609578352728
106306,0.0597833436117
106307,0.0594803657693
106308,0.0629389881612
106309,0.0606129874747
106310,0.0617657601902
106311,0.0613489302873
106312,0.0559921779818
106313,0.0582207601333
106314,0.0570961653316
106315,0.0593662827598
106316,0.0602034379475
106317,0.0617213999667
106318,0.0585977301788
106319,0.0574662413458
106320,0.0597502532473
106321,0.05635546587
106322,0.0566039376356
106323,0.0600128585195
106324,0.0577193520008
106325,0.0588555519076
106326,0.0611663309244
106327,0.0533570236154
106328,0.055485950153
106329,0.0616560399341
106330,0.0544115742315
106331,0.0599880536363
106332,0.0576954436681
106333,0.0588311987148
106334,0.0609241327804
106335,0.053144236157
106336,0.0552650845222
106337,0.054194779781
106338,0.0565804673558
106339,0.0544341887054
106340,0.0537873175385
106341,0.0548499641656
106342,0.0592052194331
106343,0.0592052194331
106344,0.0592052194331
106345,0.0592052194331
106346,0.0613791631127
106347,0.0535440249627
106348,0.0556800469724
106349,0.0546020951508
106350,0.0567781967216
106351,0.0601970237023
106352,0.057896862562
106353,0.0590363644248
106354,0.0613335407842
106355,0.0829198011401
106356,0.0556384398671
106357,0.058062635423
106358,0.058062635423
106359,0.06036900811
106360,0.0569409344432
106361,0.0570354383503
106362,0.0604688796417
106363,0.0581589012242
106364,0.0593032744126
106365,0.0617835281006
106366,0.0538993492075
106367,0.0560488436176
106368,0.055932565558
106369,0.0549641022779
106370,0.0605940572605
106371,0.0582795608032
106372,0.0594261758696
106373,0.0615543243267
106374,0.053697937119
106375,0.0558397964221
106376,0.0547589028381
106377,0.0571538901774
106378,0.0555089891593
106379,0.0605330550291
106380,0.0771287354496
106381,0.0781105111796
106382,0.0856486734221
106383,0.0825573414263
106384,0.0840901069763
106385,0.0846039074938
106386,0.0743404154555
106387,0.077149939564
106388,0.0757332175029
106389,0.0785909105122
106390,0.0830626258373
106391,0.0800564606287
106392,0.0815469215083
106393,0.0815469215083
106394,0.0858243314713
106395,0.0754249853
106396,0.0795678764388
106397,0.0766776154324
106398,0.087233375972
106399,0.0833113549273
106400,0.0844586766932
106401,0.0877406978799
106402,0.05337922022
106403,0.080034526965
106404,0.0785693440981
106405,0.0815246156574
106406,0.0861476489944
106407,0.0782720324613
106408,0.0830399429085
106409,0.0864282610771
106410,0.0759618169056
106411,0.0788274002078
106412,0.0773824573471
106413,0.0802969760537
106414,0.0848568248018
106415,0.0817915166479
106416,0.0845808424801
106417,0.0768364206462
106418,0.0810500423995
106419,0.084262863095
106420,0.0893906303267
106421,0.0785963055805
106422,0.081552501534
106423,0.0800619475535
106424,0.0830683002333
106425,0.0877705068247
106426,0.084609677447
106427,0.0861769678425
106428,0.0900980615014
106429,0.0792257431095
106430,0.0822035016911
106431,0.0807020946914
106432,0.0837302973555
106433,0.0884663620084
106434,0.079732150735
106435,0.0868613921744
106436,0.0611915943711
106437,0.0866045478909
106438,0.0850302047009
106439,0.0852828158547
106440,0.0834818651439
106441,0.0882052303125
106442,0.0827272330131
106443,0.0890370346895
106444,0.0782817377663
106445,0.0812271450396
106446,0.0797420214236
106447,0.0827374411468
106448,0.0874227045107
106449,0.0812171067493
106450,0.0858348860165
106451,0.0898325880634
106452,0.0789895240192
106453,0.0819591943742
106454,0.0804618583479
106455,0.0842732433173
106456,0.0642878188671
106457,0.0619152637163
106458,0.0630911405044
106459,0.0651539653583
106460,0.0594326370432
106461,0.0595990912843
106462,0.0619628940207
106463,0.0639422659076
106464,0.0604320667483
106465,0.0615816241853
106466,0.062751588444
106467,0.0637699531763
106468,0.0582859040973
106469,0.0607598814213
106470,0.0606006381812
106471,0.0607701737425
106472,0.0611102167147
106473,0.0612214256205
106474,0.0599329580575
106475,0.0617902303782
106476,0.0603680652446
106477,0.0618952880889
106478,0.0607037924496
106479,0.0615164849501
106480,0.065085309439
106481,0.0626852942756
106482,0.0596246890206
106483,0.0638747995752
106484,0.0600421483372
106485,0.0597300097978
106486,0.0608670775784
106487,0.0644008125089
106488,0.0620243636668
106489,0.0632021728606
106490,0.0655056083101
106491,0.0656205922507
106492,0.0625822698773
106493,0.060027865103
106494,0.0614152555979
106495,0.0623517725633
106496,0.0659656496224
106497,0.0635353779745
106498,0.0647399002254
106499,0.0656180533391
106500,0.0600397372081
106501,0.0597276841898
106502,0.0612189699987
106503,0.0608647105687
106504,0.0643983175243
106505,0.0620219546531
106506,0.0631997212376
106507,0.0659457620057
106508,0.0603509841075
106509,0.0663171349341
106510,0.0600460827187
106511,0.0611887759683
106512,0.0615552073285
106513,0.0672129389059
106514,0.066100925206
106515,0.0604983791757
106516,0.0601700010497
106517,0.0616860839753
106518,0.0613148986738
106519,0.0648728367219
106520,0.0624801329329
106521,0.0602686043897
106522,0.0636660095147
106523,0.060616076585
106524,0.0602834904653
106525,0.0618059537407
106526,0.0614304063029
106527,0.0649945829292
106528,0.0625976893328
106529,0.0637856453691
106530,0.0662248129481
106531,0.063767731368
106532,0.059712934065
106533,0.0649763530031
106534,0.0628158768025
106535,0.0640076907915
106536,0.0659346842427
106537,0.0603404615658
106538,0.0600177175445
106539,0.0615252505977
106540,0.0611599061166
106541,0.0647094703411
106542,0.0623223903906
106543,0.0635054757826
106544,0.0652186580667
106545,0.0596605070418
106546,0.0620266000526
106547,0.0608327261608
106548,0.0604923743438
106549,0.0652205436487
106550,0.0616447927335
106551,0.0620284569099
106552,0.0604941321351
106553,0.0615359674663
106554,0.0612033947727
106555,0.0608496977658
106556,0.0643824928751
106557,0.0620066752863
106558,0.0631841712137
106559,0.0649616498252
106560,0.0640058378666
106561,0.0594165348324
106562,0.0605842376386
106563,0.0602527906224
106564,0.0637532830426
106565,0.0613991606182
106566,0.0625658894692
106567,0.06645474673
106568,0.0608345493914
106569,0.0617735273477
106570,0.0616430037302
106571,0.0628140560443
106572,0.0652709014922
106573,0.0642313302625
106574,0.0618607219685
106575,0.0630356326329
106576,0.0655708746417
106577,0.0599949346702
106578,0.0596844700813
106579,0.0611733391856
106580,0.0607062916011
106581,0.0608207271174
106582,0.0619771900602
106583,0.0631541638215
106584,0.0662062624368
106585,0.0605984522444
106586,0.0602664967472
106587,0.0617880041541
106588,0.0614131104789
106589,0.0643519554289
106590,0.0625800866554
106591,0.0610546235196
106592,0.0598783742214
106593,0.0597101063842
106594,0.0594097140441
106595,0.0608832431182
106596,0.0605410769981
106597,0.0640571763083
106598,0.0616925718737
106599,0.0628645027905
106600,0.0595720369969
106601,0.0663144451892
106602,0.0603656011768
106603,0.061892685305
106604,0.0615139770728
106605,0.065082666163
106606,0.0626827419692
106607,0.0638722021056
106608,0.0654481244907
106609,0.0607012367556
106610,0.0611702341926
106611,0.0636574953469
106612,0.062332901749
106613,0.0603723021389
106614,0.0618997635144
106615,0.0615207971581
106616,0.065089854477
106617,0.0626896829772
106618,0.0638792658445
106619,0.0645583485938
106620,0.0590337850391
106621,0.0613764872735
106622,0.0601943964543
106623,0.0598768514215
106624,0.0633569754023
106625,0.0610165332429
106626,0.0621764728308
106627,0.0650863180465
106628,0.0607081868161
106629,0.0663217598882
106630,0.0624040501025
106631,0.0612401420844
106632,0.0604350131019
106633,0.0615846228684
106634,0.0633483714944
106635,0.0578861734596
106636,0.0601859340977
106637,0.0590254765977
106638,0.0613678685748
106639,0.0595348737155
106640,0.0621680185548
106641,0.0610082263987
106642,0.0647940416649
106643,0.0592574533876
106644,0.0616085085386
106645,0.0604222098742
106646,0.060096551022
106647,0.0635885805769
106648,0.0598686898735
106649,0.0627546403042
106650,0.0618962812327
106651,0.0603690055058
106652,0.0601567123753
106653,0.0598405067474
106654,0.0613381070095
106655,0.0609795416199
106656,0.0645193572712
106657,0.0621388245396
106658,0.0633186606066
106659,0.0673416164691
106660,0.061677553512
106661,0.0613066783317
106662,0.0601619244407
106663,0.0624717668082
106664,0.0660921083866
106665,0.0648641724026
106666,0.0600244447903
106667,0.0657412245429
106668,0.0642971528237
106669,0.0631003124011
106670,0.0655151067218
106671,0.06387579072
106672,0.0615174418411
106673,0.0626862682256
106674,0.0670444832853
106675,0.0613950571634
106676,0.0610344307857
106677,0.0598944359935
106678,0.0607047676204
106679,0.0621946881592
106680,0.0633755132046
106681,0.0645772136823
106682,0.0667544858983
106683,0.0611194029729
106684,0.0607687363796
106685,0.0596333891411
106686,0.0619242759716
106687,0.0658000994945
106688,0.0619660063319
106689,0.0596020917209
106690,0.0607732297349
106691,0.0600244788513
106692,0.0623293940573
106693,0.0659420652829
106694,0.0635126034665
106695,0.0647167237643
106696,0.0682961903104
106697,0.0598816171369
106698,0.062181409541
106699,0.0610213838002
106700,0.0633619995065
106701,0.0670302432038
