Id,WnvPresent
105356,0.0526563288643
105357,0.0526563288643
105358,0.0526563288643
105359,0.0526563288643
105360,0.0526563288643
105361,0.0526563288643
105362,0.0526563288643
105363,0.0526563288643
105364,0.0526563288643
105365,0.0526563288643
105366,0.0526563288643
105367,0.0526563288643
105368,0.0526563288643
105369,0.0526563288643
105370,0.0526563288643
105371,0.0526563288643
105372,0.0526563288643
105373,0.0526563288643
105374,0.0526563288643
105375,0.0526563288643
105376,0.0526563288643
105377,0.0526563288643
105378,0.0526563288643
105379,0.0526563288643
105380,0.0526563288643
105381,0.0526563288643
105382,0.0526563288643
105383,0.0526563288643
105384,0.0526563288643
105385,0.0526563288643
105386,0.0526563288643
105387,0.0526563288643
105388,0.0526563288643
105389,0.0526563288643
105390,0.0526563288643
105391,0.0526563288643
105392,0.0526563288643
105393,0.0526563288643
105394,0.0526563288643
105395,0.0526563288643
105396,0.0526563288643
105397,0.0526563288643
105398,0.0526563288643
105399,0.0526563288643
105400,0.0526563288643
105401,0.0526563288643
105402,0.0526563288643
105403,0.0526563288643
105404,0.0526563288643
105405,0.0526563288643
105406,0.0526563288643
105407,0.0526563288643
105408,0.0526563288643
105409,0.0526563288643
105410,0.0526563288643
105411,0.0526563288643
105412,0.0526563288643
105413,0.0526563288643
105414,0.0526563288643
105415,0.0526563288643
105416,0.0526563288643
105417,0.0526563288643
105418,0.0526563288643
105419,0.0526563288643
105420,0.0526563288643
105421,0.0526563288643
105422,0.0526563288643
105423,0.0526563288643
105424,0.0526563288643
105425,0.0526563288643
105426,0.0526563288643
105427,0.0526563288643
105428,0.0526563288643
105429,0.0526563288643
105430,0.0526563288643
105431,0.0526563288643
105432,0.0526563288643
105433,0.0526563288643
105434,0.0526563288643
105435,0.0526563288643
105436,0.0526563288643
105437,0.0526563288643
105438,0.0526563288643
105439,0.0526563288643
105440,0.0526563288643
105441,0.0526563288643
105442,0.0526563288643
105443,0.0526563288643
105444,0.0526563288643
105445,0.0526563288643
105446,0.0526563288643
105447,0.0526563288643
105448,0.0526563288643
105449,0.0526563288643
105450,0.0526563288643
105451,0.0526563288643
105452,0.0526563288643
105453,0.0526563288643
105454,0.0526563288643
105455,0.0526563288643
105456,0.0526563288643
105457,0.0526563288643
105458,0.0526563288643
105459,0.0526563288643
105460,0.0526563288643
105461,0.0526563288643
105462,0.0526563288643
105463,0.0526563288643
105464,0.0526563288643
105465,0.0526563288643
105466,0.0526563288643
105467,0.0526563288643
105468,0.0526563288643
105469,0.0526563288643
105470,0.0526563288643
105471,0.0526563288643
105472,0.0526563288643
105473,0.0526563288643
105474,0.0526563288643
105475,0.0526563288643
105476,0.0526563288643
105477,0.0526563288643
105478,0.0526563288643
105479,0.0526563288643
105480,0.0526563288643
105481,0.0526563288643
105482,0.0526563288643
105483,0.0526563288643
105484,0.0526563288643
105485,0.0526563288643
105486,0.0526563288643
105487,0.0526563288643
105488,0.0526563288643
105489,0.0526563288643
105490,0.0526563288643
105491,0.0526563288643
105492,0.0526563288643
105493,0.0526563288643
105494,0.0526563288643
105495,0.0526563288643
105496,0.0526563288643
105497,0.0526563288643
105498,0.0526563288643
105499,0.0526563288643
105500,0.0526563288643
105501,0.0526563288643
105502,0.0526563288643
105503,0.0526563288643
105504,0.0526563288643
105505,0.0526563288643
105506,0.0526563288643
105507,0.0526563288643
105508,0.0526563288643
105509,0.0526563288643
105510,0.0526563288643
105511,0.0526563288643
105512,0.0526563288643
105513,0.0526563288643
105514,0.0526563288643
105515,0.0526563288643
105516,0.0526563288643
105517,0.0526563288643
105518,0.0526563288643
105519,0.0526563288643
105520,0.0526563288643
105521,0.0526563288643
105522,0.0526563288643
105523,0.0526563288643
105524,0.0526563288643
105525,0.0526563288643
105526,0.0526563288643
105527,0.0526563288643
105528,0.0526563288643
105529,0.0526563288643
105530,0.0526563288643
105531,0.0526563288643
105532,0.0526563288643
105533,0.0526563288643
105534,0.0526563288643
105535,0.0526563288643
105536,0.0526563288643
105537,0.0526563288643
105538,0.0526563288643
105539,0.0526563288643
105540,0.0526563288643
105541,0.0526563288643
105542,0.0526563288643
105543,0.0526563288643
105544,0.0526563288643
105545,0.0526563288643
105546,0.0526563288643
105547,0.0526563288643
105548,0.0526563288643
105549,0.0526563288643
105550,0.0526563288643
105551,0.0526563288643
105552,0.0526563288643
105553,0.0526563288643
105554,0.0526563288643
105555,0.0526563288643
105556,0.0526563288643
105557,0.0526563288643
105558,0.0526563288643
105559,0.0526563288643
105560,0.0526563288643
105561,0.0526563288643
105562,0.0526563288643
105563,0.0526563288643
105564,0.0526563288643
105565,0.0526563288643
105566,0.0526563288643
105567,0.0526563288643
105568,0.0526563288643
105569,0.0526563288643
105570,0.0526563288643
105571,0.0526563288643
105572,0.0526563288643
105573,0.0526563288643
105574,0.0526563288643
105575,0.0526563288643
105576,0.0526563288643
105577,0.0526563288643
105578,0.0526563288643
105579,0.0526563288643
105580,0.0526563288643
105581,0.0526563288643
105582,0.0526563288643
105583,0.0526563288643
105584,0.0526563288643
105585,0.0526563288643
105586,0.0526563288643
105587,0.0526563288643
105588,0.0526563288643
105589,0.0526563288643
105590,0.0526563288643
105591,0.0526563288643
105592,0.0526563288643
105593,0.0526563288643
105594,0.0526563288643
105595,0.0526563288643
105596,0.0526563288643
105597,0.0526563288643
105598,0.0526563288643
105599,0.0526563288643
105600,0.0526563288643
105601,0.0526563288643
105602,0.0526563288643
105603,0.0526563288643
105604,0.0526563288643
105605,0.0526563288643
105606,0.0526563288643
105607,0.0526563288643
105608,0.0526563288643
105609,0.0526563288643
105610,0.0526563288643
105611,0.0526563288643
105612,0.0526563288643
105613,0.0526563288643
105614,0.0526563288643
105615,0.0526563288643
105616,0.0526563288643
105617,0.0526563288643
105618,0.0526563288643
105619,0.0526563288643
105620,0.0526563288643
105621,0.0526563288643
105622,0.0526563288643
105623,0.0526563288643
105624,0.0526563288643
105625,0.0526563288643
105626,0.0526563288643
105627,0.0526563288643
105628,0.0526563288643
105629,0.0526563288643
105630,0.0526563288643
105631,0.0526563288643
105632,0.0526563288643
105633,0.0526563288643
105634,0.0526563288643
105635,0.0526563288643
105636,0.0526563288643
105637,0.0526563288643
105638,0.0526563288643
105639,0.0526563288643
105640,0.0526563288643
105641,0.0526563288643
105642,0.0526563288643
105643,0.0526563288643
105644,0.0526563288643
105645,0.0526563288643
105646,0.0526563288643
105647,0.0526563288643
105648,0.0526563288643
105649,0.0526563288643
105650,0.0526563288643
105651,0.0526563288643
105652,0.0526563288643
105653,0.0526563288643
105654,0.0526563288643
105655,0.0526563288643
105656,0.0526563288643
105657,0.0526563288643
105658,0.0526563288643
105659,0.0526563288643
105660,0.0526563288643
105661,0.0526563288643
105662,0.0526563288643
105663,0.0526563288643
105664,0.0526563288643
105665,0.0526563288643
105666,0.0526563288643
105667,0.0526563288643
105668,0.0526563288643
105669,0.0526563288643
105670,0.0526563288643
105671,0.0526563288643
105672,0.0526563288643
105673,0.0526563288643
105674,0.0526563288643
105675,0.0526563288643
105676,0.0526563288643
105677,0.0526563288643
105678,0.0526563288643
105679,0.0526563288643
105680,0.0526563288643
105681,0.0526563288643
105682,0.0526563288643
105683,0.0526563288643
105684,0.0526563288643
105685,0.0526563288643
105686,0.0526563288643
105687,0.0526563288643
105688,0.0526563288643
105689,0.0526563288643
105690,0.0526563288643
105691,0.0526563288643
105692,0.0526563288643
105693,0.0526563288643
105694,0.0526563288643
105695,0.0526563288643
105696,0.0526563288643
105697,0.0526563288643
105698,0.0526563288643
105699,0.0526563288643
105700,0.0526563288643
105701,0.0526563288643
105702,0.0526563288643
105703,0.0526563288643
105704,0.0526563288643
105705,0.0526563288643
105706,0.0526563288643
105707,0.0526563288643
105708,0.0526563288643
105709,0.0526563288643
105710,0.0526563288643
105711,0.0526563288643
105712,0.0526563288643
105713,0.0526563288643
105714,0.0526563288643
105715,0.0526563288643
105716,0.0526563288643
105717,0.0526563288643
105718,0.0526563288643
105719,0.0526563288643
105720,0.0526563288643
105721,0.0526563288643
105722,0.0526563288643
105723,0.0526563288643
105724,0.0526563288643
105725,0.0526563288643
105726,0.0526563288643
105727,0.0526563288643
105728,0.0526563288643
105729,0.0526563288643
105730,0.0526563288643
105731,0.0526563288643
105732,0.0526563288643
105733,0.0526563288643
105734,0.0526563288643
105735,0.0526563288643
105736,0.0526563288643
105737,0.0526563288643
105738,0.0526563288643
105739,0.0526563288643
105740,0.0526563288643
105741,0.0526563288643
105742,0.0526563288643
105743,0.0526563288643
105744,0.0526563288643
105745,0.0526563288643
105746,0.0526563288643
105747,0.0526563288643
105748,0.0526563288643
105749,0.0526563288643
105750,0.0526563288643
105751,0.0526563288643
105752,0.0526563288643
105753,0.0526563288643
105754,0.0526563288643
105755,0.0526563288643
105756,0.0526563288643
105757,0.0526563288643
105758,0.0526563288643
105759,0.0526563288643
105760,0.0526563288643
105761,0.0526563288643
105762,0.0526563288643
105763,0.0526563288643
105764,0.0526563288643
105765,0.0526563288643
105766,0.0526563288643
105767,0.0526563288643
105768,0.0526563288643
105769,0.0526563288643
105770,0.0526563288643
105771,0.0526563288643
105772,0.0526563288643
105773,0.0526563288643
105774,0.0526563288643
105775,0.0526563288643
105776,0.0526563288643
105777,0.0526563288643
105778,0.0526563288643
105779,0.0526563288643
105780,0.0526563288643
105781,0.0526563288643
105782,0.0526563288643
105783,0.0526563288643
105784,0.0526563288643
105785,0.0526563288643
105786,0.0526563288643
105787,0.0526563288643
105788,0.0526563288643
105789,0.0526563288643
105790,0.0526563288643
105791,0.0526563288643
105792,0.0526563288643
105793,0.0526563288643
105794,0.0526563288643
105795,0.0526563288643
105796,0.0526563288643
105797,0.0526563288643
105798,0.0526563288643
105799,0.0526563288643
105800,0.0526563288643
105801,0.0526563288643
105802,0.0526563288643
105803,0.0526563288643
105804,0.0526563288643
105805,0.0526563288643
105806,0.0526563288643
105807,0.0526563288643
105808,0.0526563288643
105809,0.0526563288643
105810,0.0526563288643
105811,0.0526563288643
105812,0.0526563288643
105813,0.0526563288643
105814,0.0526563288643
105815,0.0526563288643
105816,0.0526563288643
105817,0.0526563288643
105818,0.0526563288643
105819,0.0526563288643
105820,0.0526563288643
105821,0.0526563288643
105822,0.0526563288643
105823,0.0526563288643
105824,0.0526563288643
105825,0.0526563288643
105826,0.0526563288643
105827,0.0526563288643
105828,0.0526563288643
105829,0.0526563288643
105830,0.0526563288643
105831,0.0526563288643
105832,0.0526563288643
105833,0.0526563288643
105834,0.0526007382311
105835,0.0526007382311
105836,0.0526007382311
105837,0.0526007382311
105838,0.0526007382311
105839,0.0526007382311
105840,0.0526007382311
105841,0.0526007382311
105842,0.0526007382311
105843,0.0526007382311
105844,0.0526007382311
105845,0.0526007382311
105846,0.0526007382311
105847,0.0526007382311
105848,0.0526007382311
105849,0.0526007382311
105850,0.0526007382311
105851,0.0526007382311
105852,0.0526007382311
105853,0.0526007382311
105854,0.0526007382311
105855,0.0526007382311
105856,0.0526007382311
105857,0.0526007382311
105858,0.0526007382311
105859,0.0526007382311
105860,0.0526007382311
105861,0.0526007382311
105862,0.0526007382311
105863,0.0526007382311
105864,0.0526007382311
105865,0.0526007382311
105866,0.0526007382311
105867,0.0526007382311
105868,0.0526007382311
105869,0.0526007382311
105870,0.0526007382311
105871,0.0526007382311
105872,0.0526007382311
105873,0.0526007382311
105874,0.0526007382311
105875,0.0526007382311
105876,0.0526007382311
105877,0.0526007382311
105878,0.0526007382311
105879,0.0526007382311
105880,0.0526007382311
105881,0.0526007382311
105882,0.0526007382311
105883,0.0526007382311
105884,0.0526007382311
105885,0.0526007382311
105886,0.0526007382311
105887,0.0526007382311
105888,0.0526007382311
105889,0.0526007382311
105890,0.0526007382311
105891,0.0526007382311
105892,0.0526007382311
105893,0.0526007382311
105894,0.0526007382311
105895,0.0526007382311
105896,0.0526007382311
105897,0.0526007382311
105898,0.0526007382311
105899,0.0526007382311
105900,0.0526007382311
105901,0.0526007382311
105902,0.0526007382311
105903,0.0526007382311
105904,0.0526007382311
105905,0.0526007382311
105906,0.0526007382311
105907,0.0526007382311
105908,0.0526007382311
105909,0.0526007382311
105910,0.0526007382311
105911,0.0526007382311
105912,0.0526007382311
105913,0.0526007382311
105914,0.0526007382311
105915,0.0526007382311
105916,0.0526007382311
105917,0.0526007382311
105918,0.0526007382311
105919,0.0526007382311
105920,0.0526007382311
105921,0.0526007382311
105922,0.0526007382311
105923,0.0526007382311
105924,0.0526007382311
105925,0.0526007382311
105926,0.0526007382311
105927,0.0526007382311
105928,0.0526007382311
105929,0.0526007382311
105930,0.0526007382311
105931,0.0526007382311
105932,0.0526007382311
105933,0.0526007382311
105934,0.0526007382311
105935,0.0526007382311
105936,0.0526007382311
105937,0.0526007382311
105938,0.0526007382311
105939,0.0526007382311
105940,0.0526007382311
105941,0.0526007382311
105942,0.0526007382311
105943,0.0526007382311
105944,0.0526007382311
105945,0.0526007382311
105946,0.0526007382311
105947,0.0526007382311
105948,0.0526007382311
105949,0.0526007382311
105950,0.0526007382311
105951,0.0526007382311
105952,0.0526007382311
105953,0.0526007382311
105954,0.0526007382311
105955,0.0526007382311
105956,0.0526007382311
105957,0.0526007382311
105958,0.0526007382311
105959,0.0526007382311
105960,0.0526007382311
105961,0.0526007382311
105962,0.0526007382311
105963,0.0526007382311
105964,0.0526007382311
105965,0.0526007382311
105966,0.0526007382311
105967,0.0526007382311
105968,0.0526007382311
105969,0.0526007382311
105970,0.0526007382311
105971,0.0526007382311
105972,0.0526007382311
105973,0.0526007382311
105974,0.0526007382311
105975,0.0526007382311
105976,0.0526007382311
105977,0.0526007382311
105978,0.0526007382311
105979,0.0526007382311
105980,0.0526007382311
105981,0.0526007382311
105982,0.0526007382311
105983,0.0526007382311
105984,0.0526007382311
105985,0.0526007382311
105986,0.0526007382311
105987,0.0526007382311
105988,0.0526007382311
105989,0.0526007382311
105990,0.0526007382311
105991,0.0526007382311
105992,0.0526007382311
105993,0.0526007382311
105994,0.0526007382311
105995,0.0526007382311
105996,0.0526007382311
105997,0.0526007382311
105998,0.0526007382311
105999,0.0526007382311
106000,0.0526007382311
106001,0.0526007382311
106002,0.0526007382311
106003,0.0526007382311
106004,0.0526007382311
106005,0.0526007382311
106006,0.0526007382311
106007,0.0526007382311
106008,0.0526007382311
106009,0.0526007382311
106010,0.0526007382311
106011,0.0526007382311
106012,0.0526007382311
106013,0.0526007382311
106014,0.0526007382311
106015,0.0526007382311
106016,0.0526007382311
106017,0.0526007382311
106018,0.0526007382311
106019,0.0526007382311
106020,0.0526007382311
106021,0.0526007382311
106022,0.0526007382311
106023,0.0526007382311
106024,0.0526007382311
106025,0.0526007382311
106026,0.0526007382311
106027,0.0526007382311
106028,0.0526007382311
106029,0.0526007382311
106030,0.0526007382311
106031,0.0526007382311
106032,0.0526007382311
106033,0.0526007382311
106034,0.0526007382311
106035,0.0526007382311
106036,0.0526007382311
106037,0.0526007382311
106038,0.0526007382311
106039,0.0526007382311
106040,0.0526007382311
106041,0.0526007382311
106042,0.0526007382311
106043,0.0526549217511
106044,0.0526007382311
106045,0.0526007382311
106046,0.0526007382311
106047,0.0526007382311
106048,0.0526007382311
106049,0.0526007382311
106050,0.0526007382311
106051,0.0526007382311
106052,0.0526007382311
106053,0.0526007382311
106054,0.0526007382311
106055,0.0526007382311
106056,0.0526007382311
106057,0.0526007382311
106058,0.0526007382311
106059,0.0526007382311
106060,0.0526007382311
106061,0.0526007382311
106062,0.0526007382311
106063,0.0526007382311
106064,0.0526007382311
106065,0.0526007382311
106066,0.0526007382311
106067,0.0526007382311
106068,0.0526007382311
106069,0.0526007382311
106070,0.0526007382311
106071,0.0526007382311
106072,0.0526007382311
106073,0.0526007382311
106074,0.0526007382311
106075,0.0526007382311
106076,0.0526007382311
106077,0.0526007382311
106078,0.0526007382311
106079,0.0526007382311
106080,0.0526007382311
106081,0.0526007382311
106082,0.0526007382311
106083,0.0526007382311
106084,0.0526007382311
106085,0.0526007382311
106086,0.0526007382311
106087,0.0526007382311
106088,0.0526007382311
106089,0.0526007382311
106090,0.0526007382311
106091,0.0526007382311
106092,0.0526007382311
106093,0.0526007382311
106094,0.0526007382311
106095,0.0526007382311
106096,0.0526007382311
106097,0.0526007382311
106098,0.0526007382311
106099,0.0526007382311
106100,0.0526007382311
106101,0.0526007382311
106102,0.0526007382311
106103,0.0526007382311
106104,0.0526007382311
106105,0.0526007382311
106106,0.0526007382311
106107,0.0526007382311
106108,0.0526007382311
106109,0.0526007382311
106110,0.0526007382311
106111,0.0526007382311
106112,0.0526007382311
106113,0.0526007382311
106114,0.0526007382311
106115,0.0526007382311
106116,0.0526007382311
106117,0.0526007382311
106118,0.0526007382311
106119,0.0526007382311
106120,0.0526007382311
106121,0.0526007382311
106122,0.0526007382311
106123,0.0526007382311
106124,0.0526007382311
106125,0.0526007382311
106126,0.0526007382311
106127,0.0526007382311
106128,0.0526007382311
106129,0.0526007382311
106130,0.0526007382311
106131,0.0526007382311
106132,0.0526007382311
106133,0.0526007382311
106134,0.0526007382311
106135,0.0526007382311
106136,0.0526007382311
106137,0.0526007382311
106138,0.0526007382311
106139,0.0526007382311
106140,0.0526007382311
106141,0.0526007382311
106142,0.0526007382311
106143,0.0526007382311
106144,0.0526007382311
106145,0.0526007382311
106146,0.0526007382311
106147,0.0526549217511
106148,0.0526549217511
106149,0.0526549217511
106150,0.0526549217511
106151,0.0526549217511
106152,0.0526549217511
106153,0.0526549217511
106154,0.0526549217511
106155,0.0526549217511
106156,0.0526549217511
106157,0.0526549217511
106158,0.0526549217511
106159,0.0526549217511
106160,0.0526549217511
106161,0.0526549217511
106162,0.0526549217511
106163,0.0526549217511
106164,0.0526549217511
106165,0.0526549217511
106166,0.0526549217511
106167,0.0526549217511
106168,0.0526549217511
106169,0.0526549217511
106170,0.0526549217511
106171,0.0526549217511
106172,0.0526549217511
106173,0.0526549217511
106174,0.0526549217511
106175,0.0526549217511
106176,0.0526549217511
106177,0.0526549217511
106178,0.0526549217511
106179,0.0526549217511
106180,0.0526549217511
106181,0.0526549217511
106182,0.0526549217511
106183,0.0526549217511
106184,0.0526549217511
106185,0.0526549217511
106186,0.0526549217511
106187,0.0526549217511
106188,0.0526549217511
106189,0.0526549217511
106190,0.0526549217511
106191,0.0526549217511
106192,0.0526549217511
106193,0.0526549217511
106194,0.0526549217511
106195,0.0526549217511
106196,0.0526549217511
106197,0.0526549217511
106198,0.0526549217511
106199,0.0526549217511
106200,0.0526549217511
106201,0.0526549217511
106202,0.0526549217511
106203,0.0526549217511
106204,0.0526549217511
106205,0.0526549217511
106206,0.0526549217511
106207,0.0526549217511
106208,0.0526549217511
106209,0.0526549217511
106210,0.0526549217511
106211,0.0526549217511
106212,0.0526549217511
106213,0.0526549217511
106214,0.0526549217511
106215,0.0526549217511
106216,0.0526549217511
106217,0.0526549217511
106218,0.0526549217511
106219,0.0526549217511
106220,0.0526549217511
106221,0.0526549217511
106222,0.0526549217511
106223,0.0526549217511
106224,0.0526549217511
106225,0.0526549217511
106226,0.0526549217511
106227,0.0526549217511
106228,0.0526549217511
106229,0.0526549217511
106230,0.0526549217511
106231,0.0526549217511
106232,0.0526549217511
106233,0.0526549217511
106234,0.0526549217511
106235,0.0526549217511
106236,0.0526549217511
106237,0.0526549217511
106238,0.0526549217511
106239,0.0526549217511
106240,0.0526549217511
106241,0.0526549217511
106242,0.0526549217511
106243,0.0526549217511
106244,0.0526549217511
106245,0.0526007382311
106246,0.0526549217511
106247,0.0526549217511
106248,0.0526549217511
106249,0.0526549217511
106250,0.0526549217511
106251,0.0526549217511
106252,0.0526549217511
106253,0.0526549217511
106254,0.0526549217511
106255,0.0526549217511
106256,0.0526549217511
106257,0.0526549217511
106258,0.0526549217511
106259,0.0526549217511
106260,0.0526549217511
106261,0.0526549217511
106262,0.0526549217511
106263,0.0526549217511
106264,0.0526549217511
106265,0.0526549217511
106266,0.0526549217511
106267,0.0526549217511
106268,0.0526549217511
106269,0.0526549217511
106270,0.0526549217511
106271,0.0526549217511
106272,0.0526549217511
106273,0.0526549217511
106274,0.0526549217511
106275,0.0526549217511
106276,0.0526549217511
106277,0.0526549217511
106278,0.0526549217511
106279,0.0526549217511
106280,0.0526549217511
106281,0.0526549217511
106282,0.0526549217511
106283,0.0526549217511
106284,0.0526549217511
106285,0.0526549217511
106286,0.0526549217511
106287,0.0526549217511
106288,0.0526549217511
106289,0.0526549217511
106290,0.0526549217511
106291,0.0526549217511
106292,0.0526549217511
106293,0.0526549217511
106294,0.0526549217511
106295,0.0526549217511
106296,0.0526549217511
106297,0.0526549217511
106298,0.0526549217511
106299,0.0526549217511
106300,0.0526549217511
106301,0.0526549217511
106302,0.0526007382311
106303,0.0526007382311
106304,0.0526007382311
106305,0.0526007382311
106306,0.0526007382311
106307,0.0526007382311
106308,0.0526007382311
106309,0.0526007382311
106310,0.0526007382311
106311,0.0526007382311
106312,0.0526007382311
106313,0.0526007382311
106314,0.0526007382311
106315,0.0526007382311
106316,0.0526007382311
106317,0.0526007382311
106318,0.0526007382311
106319,0.0526007382311
106320,0.0526007382311
106321,0.0526007382311
106322,0.0526007382311
106323,0.0526007382311
106324,0.0526007382311
106325,0.0526007382311
106326,0.0526007382311
106327,0.0526007382311
106328,0.0526007382311
106329,0.0526007382311
106330,0.0526007382311
106331,0.0526007382311
106332,0.0526007382311
106333,0.0526007382311
106334,0.0526007382311
106335,0.0526007382311
106336,0.0526007382311
106337,0.0526007382311
106338,0.0526007382311
106339,0.0526007382311
106340,0.0526007382311
106341,0.0526007382311
106342,0.0526007382311
106343,0.0526007382311
106344,0.0526007382311
106345,0.0526007382311
106346,0.0526007382311
106347,0.0526007382311
106348,0.0526007382311
106349,0.0526007382311
106350,0.0526007382311
106351,0.0526007382311
106352,0.0526007382311
106353,0.0526007382311
106354,0.0526007382311
106355,0.0526549217511
106356,0.0526007382311
106357,0.0526007382311
106358,0.0526007382311
106359,0.0526007382311
106360,0.0526007382311
106361,0.0526007382311
106362,0.0526007382311
106363,0.0526007382311
106364,0.0526007382311
106365,0.0526007382311
106366,0.0526007382311
106367,0.0526007382311
106368,0.0526007382311
106369,0.0526007382311
106370,0.0526007382311
106371,0.0526007382311
106372,0.0526007382311
106373,0.0526007382311
106374,0.0526007382311
106375,0.0526007382311
106376,0.0526007382311
106377,0.0526007382311
106378,0.0526007382311
106379,0.0526007382311
106380,0.0526549217511
106381,0.0526549217511
106382,0.0526549217511
106383,0.0526549217511
106384,0.0526549217511
106385,0.0526549217511
106386,0.0526549217511
106387,0.0526549217511
106388,0.0526549217511
106389,0.0526549217511
106390,0.0526549217511
106391,0.0526549217511
106392,0.0526549217511
106393,0.0526549217511
106394,0.0526549217511
106395,0.0526549217511
106396,0.0526549217511
106397,0.0526549217511
106398,0.0526549217511
106399,0.0526549217511
106400,0.0526549217511
106401,0.0526549217511
106402,0.0526007382311
106403,0.0526549217511
106404,0.0526549217511
106405,0.0526549217511
106406,0.0526549217511
106407,0.0526549217511
106408,0.0526549217511
106409,0.0526549217511
106410,0.0526549217511
106411,0.0526549217511
106412,0.0526549217511
106413,0.0526549217511
106414,0.0526549217511
106415,0.0526549217511
106416,0.0526549217511
106417,0.0526549217511
106418,0.0526549217511
106419,0.0526549217511
106420,0.0526549217511
106421,0.0526549217511
106422,0.0526549217511
106423,0.0526549217511
106424,0.0526549217511
106425,0.0526549217511
106426,0.0526549217511
106427,0.0526549217511
106428,0.0526549217511
106429,0.0526549217511
106430,0.0526549217511
106431,0.0526549217511
106432,0.0526549217511
106433,0.0526549217511
106434,0.0526549217511
106435,0.0526549217511
106436,0.0526007382311
106437,0.0526549217511
106438,0.0526549217511
106439,0.0526549217511
106440,0.0526549217511
106441,0.0526549217511
106442,0.0526549217511
106443,0.0526549217511
106444,0.0526549217511
106445,0.0526549217511
106446,0.0526549217511
106447,0.0526549217511
106448,0.0526549217511
106449,0.0526549217511
106450,0.0526549217511
106451,0.0526549217511
106452,0.0526549217511
106453,0.0526549217511
106454,0.0526549217511
106455,0.0526549217511
106456,0.0525873760503
106457,0.0525873760503
106458,0.0525873760503
106459,0.0525873760503
106460,0.0525873760503
106461,0.0525873760503
106462,0.0525873760503
106463,0.0525873760503
106464,0.0525873760503
106465,0.0525873760503
106466,0.0525873760503
106467,0.0525873760503
106468,0.0525873760503
106469,0.0525873760503
106470,0.0525873760503
106471,0.0525873760503
106472,0.0525873760503
106473,0.0525873760503
106474,0.0525873760503
106475,0.0525873760503
106476,0.0525873760503
106477,0.0525873760503
106478,0.0525873760503
106479,0.0525873760503
106480,0.0525873760503
106481,0.0525873760503
106482,0.0525873760503
106483,0.0525873760503
106484,0.0525873760503
106485,0.0525873760503
106486,0.0525873760503
106487,0.0525873760503
106488,0.0525873760503
106489,0.0525873760503
106490,0.0525873760503
106491,0.0525873760503
106492,0.0525873760503
106493,0.0525873760503
106494,0.0525873760503
106495,0.0525873760503
106496,0.0525873760503
106497,0.0525873760503
106498,0.0525873760503
106499,0.0525873760503
106500,0.0525873760503
106501,0.0525873760503
106502,0.0525873760503
106503,0.0525873760503
106504,0.0525873760503
106505,0.0525873760503
106506,0.0525873760503
106507,0.0525873760503
106508,0.0525873760503
106509,0.0525873760503
106510,0.0525873760503
106511,0.0525873760503
106512,0.0525873760503
106513,0.0525873760503
106514,0.0525873760503
106515,0.0525873760503
106516,0.0525873760503
106517,0.0525873760503
106518,0.0525873760503
106519,0.0525873760503
106520,0.0525873760503
106521,0.0525873760503
106522,0.0525873760503
106523,0.0525873760503
106524,0.0525873760503
106525,0.0525873760503
106526,0.0525873760503
106527,0.0525873760503
106528,0.0525873760503
106529,0.0525873760503
106530,0.0525873760503
106531,0.0525873760503
106532,0.0525873760503
106533,0.0525873760503
106534,0.0525873760503
106535,0.0525873760503
106536,0.0525873760503
106537,0.0525873760503
106538,0.0525873760503
106539,0.0525873760503
106540,0.0525873760503
106541,0.0525873760503
106542,0.0525873760503
106543,0.0525873760503
106544,0.0525873760503
106545,0.0525873760503
106546,0.0525873760503
106547,0.0525873760503
106548,0.0525873760503
106549,0.0525873760503
106550,0.0525873760503
106551,0.0525873760503
106552,0.0525873760503
106553,0.0525873760503
106554,0.0525873760503
106555,0.0525873760503
106556,0.0525873760503
106557,0.0525873760503
106558,0.0525873760503
106559,0.0525873760503
106560,0.0525873760503
106561,0.0525873760503
106562,0.0525873760503
106563,0.0525873760503
106564,0.0525873760503
106565,0.0525873760503
106566,0.0525873760503
106567,0.0525873760503
106568,0.0525873760503
106569,0.0525873760503
106570,0.0525873760503
106571,0.0525873760503
106572,0.0525873760503
106573,0.0525873760503
106574,0.0525873760503
106575,0.0525873760503
106576,0.0525873760503
106577,0.0525873760503
106578,0.0525873760503
106579,0.0525873760503
106580,0.0525873760503
106581,0.0525873760503
106582,0.0525873760503
106583,0.0525873760503
106584,0.0525873760503
106585,0.0525873760503
106586,0.0525873760503
106587,0.0525873760503
106588,0.0525873760503
106589,0.0525873760503
106590,0.0525873760503
106591,0.0525873760503
106592,0.0525873760503
106593,0.0525873760503
106594,0.0525873760503
106595,0.0525873760503
106596,0.0525873760503
106597,0.0525873760503
106598,0.0525873760503
106599,0.0525873760503
106600,0.0525873760503
106601,0.0525873760503
106602,0.0525873760503
106603,0.0525873760503
106604,0.0525873760503
106605,0.0525873760503
106606,0.0525873760503
106607,0.0525873760503
106608,0.0525873760503
106609,0.0525873760503
106610,0.0525873760503
106611,0.0525873760503
106612,0.0525873760503
106613,0.0525873760503
106614,0.0525873760503
106615,0.0525873760503
106616,0.0525873760503
106617,0.0525873760503
106618,0.0525873760503
106619,0.0525873760503
106620,0.0525873760503
106621,0.0525873760503
106622,0.0525873760503
106623,0.0525873760503
106624,0.0525873760503
106625,0.0525873760503
106626,0.0525873760503
