Id,WnvPresent
60359,0.0601062935318
60360,0.0601062935318
60361,0.0601062935318
60362,0.0601062935318
60363,0.0601062935318
60364,0.0601062935318
60365,0.0601062935318
60366,0.0601062935318
60367,0.0601062935318
60368,0.0601062935318
60369,0.0601062935318
60370,0.0601062935318
60371,0.0601062935318
60372,0.0601062935318
60373,0.0601062935318
60374,0.0601062935318
60375,0.0601062935318
60376,0.0601062935318
60377,0.0601062935318
60378,0.0601062935318
60379,0.0601062935318
60380,0.0601062935318
60381,0.0601062935318
60382,0.0601062935318
60383,0.0601062935318
60384,0.0600051543919
60385,0.0601047847843
60386,0.0600051543919
60387,0.0600051543919
60388,0.0600051543919
60389,0.0600051543919
60390,0.0600051543919
60391,0.0600051543919
60392,0.0600051543919
60393,0.0600051543919
60394,0.0600051543919
60395,0.0600051543919
60396,0.0600051543919
60397,0.0600051543919
60398,0.0600051543919
60399,0.0600051543919
60400,0.0600051543919
60401,0.0600051543919
60402,0.0600051543919
60403,0.0600051543919
60404,0.0600051543919
60405,0.0600051543919
60406,0.0600051543919
60407,0.0600051543919
60408,0.0600051543919
60409,0.0600051543919
60410,0.0600051543919
60411,0.0600051543919
60412,0.0600051543919
60413,0.0600051543919
60414,0.0600051543919
60415,0.0600051543919
60416,0.0600051543919
60417,0.0600051543919
60418,0.0600051543919
60419,0.0600051543919
60420,0.0600051543919
60421,0.0600051543919
60422,0.0600051543919
60423,0.0600051543919
60424,0.0600051543919
60425,0.0600051543919
60426,0.0600051543919
60427,0.0600051543919
60428,0.0600051543919
60429,0.0600051543919
60430,0.0600051543919
60431,0.0600051543919
60432,0.0600051543919
60433,0.0600051543919
60434,0.0600051543919
60435,0.0600051543919
60436,0.0600051543919
60437,0.0600051543919
60438,0.0600051543919
60439,0.0600051543919
60440,0.0600051543919
60441,0.0600051543919
60442,0.0600051543919
60443,0.0600051543919
60444,0.0600051543919
60445,0.0600051543919
60446,0.0600051543919
60447,0.0600051543919
60448,0.0600051543919
60449,0.0600051543919
60450,0.0600051543919
60451,0.0600051543919
60452,0.0600051543919
60453,0.0600051543919
60454,0.0600051543919
60455,0.0600051543919
60456,0.0600051543919
60457,0.0600051543919
60458,0.0600051543919
60459,0.0600051543919
60460,0.0600051543919
60461,0.0600051543919
60462,0.0600051543919
60463,0.0600051543919
60464,0.0600051543919
60465,0.0600051543919
60466,0.0600051543919
60467,0.0600051543919
60468,0.0600051543919
60469,0.0600051543919
60470,0.0600051543919
60471,0.0600051543919
60472,0.0600051543919
60473,0.0600051543919
60474,0.0600051543919
60475,0.0600051543919
60476,0.0600051543919
60477,0.0600051543919
60478,0.0600051543919
60479,0.0600051543919
60480,0.0600051543919
60481,0.0600051543919
60482,0.0600051543919
60483,0.0600051543919
60484,0.0600051543919
60485,0.0600051543919
60486,0.0600051543919
60487,0.0600051543919
60488,0.0600051543919
60489,0.0600051543919
60490,0.0600051543919
60491,0.0600051543919
60492,0.0600051543919
60493,0.0600051543919
60494,0.0600051543919
60495,0.0600051543919
60496,0.0600051543919
60497,0.0600051543919
60498,0.0600051543919
60499,0.0600051543919
60500,0.0600051543919
60501,0.0600051543919
60502,0.0600051543919
60503,0.0600051543919
60504,0.0600051543919
60505,0.0600051543919
60506,0.0600051543919
60507,0.0600051543919
60508,0.0600051543919
60509,0.0600051543919
60510,0.0600051543919
60511,0.0600051543919
60512,0.0600051543919
60513,0.0600051543919
60514,0.0600051543919
60515,0.0600051543919
60516,0.0600051543919
60517,0.0600051543919
60518,0.0600051543919
60519,0.0600051543919
60520,0.0600051543919
60521,0.0600051543919
60522,0.0600051543919
60523,0.0600051543919
60524,0.0600051543919
60525,0.0600051543919
60526,0.0600051543919
60527,0.0600051543919
60528,0.0600051543919
60529,0.0600051543919
60530,0.0600051543919
60531,0.0600051543919
60532,0.0600051543919
60533,0.0600051543919
60534,0.0600051543919
60535,0.0600051543919
60536,0.0600051543919
60537,0.0600051543919
60538,0.0600051543919
60539,0.0600051543919
60540,0.0600051543919
60541,0.0600051543919
60542,0.0600051543919
60543,0.0600051543919
60544,0.0600051543919
60545,0.0600051543919
60546,0.0600051543919
60547,0.0600051543919
60548,0.0600051543919
60549,0.0600051543919
60550,0.0600051543919
60551,0.0600051543919
60552,0.0600051543919
60553,0.0600051543919
60554,0.0600051543919
60555,0.0600051543919
60556,0.0600051543919
60557,0.0600051543919
60558,0.0600051543919
60559,0.0600051543919
60560,0.0600051543919
60561,0.0600051543919
60562,0.0600051543919
60563,0.0600051543919
60564,0.0600051543919
60565,0.0600051543919
60566,0.0600051543919
60567,0.0600051543919
60568,0.0600051543919
60569,0.0600051543919
60570,0.0600051543919
60571,0.0600051543919
60572,0.0600051543919
60573,0.0600051543919
60574,0.0600051543919
60575,0.0600051543919
60576,0.0600051543919
60577,0.0600051543919
60578,0.0600051543919
60579,0.0600051543919
60580,0.0600051543919
60581,0.0600051543919
60582,0.0600051543919
60583,0.0600051543919
60584,0.0600051543919
60585,0.0600051543919
60586,0.0600051543919
60587,0.0600051543919
60588,0.0601047847843
60589,0.0600051543919
60590,0.0600051543919
60591,0.0600051543919
60592,0.0600051543919
60593,0.0600051543919
60594,0.0600051543919
60595,0.0600051543919
60596,0.0600051543919
60597,0.0600051543919
60598,0.0600051543919
60599,0.0600051543919
60600,0.0600051543919
60601,0.0600051543919
60602,0.0600051543919
60603,0.0600051543919
60604,0.0600051543919
60605,0.0600051543919
60606,0.0600051543919
60607,0.0600051543919
60608,0.0600051543919
60609,0.0600051543919
60610,0.0600051543919
60611,0.0600051543919
60612,0.0600051543919
60613,0.0600051543919
60614,0.0600051543919
60615,0.0600051543919
60616,0.0600051543919
60617,0.0600051543919
60618,0.0600051543919
60619,0.0600051543919
60620,0.0600051543919
60621,0.0600051543919
60622,0.0600051543919
60623,0.0600051543919
60624,0.0600051543919
60625,0.0600051543919
60626,0.0600051543919
60627,0.0600051543919
60628,0.0600051543919
60629,0.0600051543919
60630,0.0600051543919
60631,0.0600051543919
60632,0.0600051543919
60633,0.0600051543919
60634,0.0600051543919
60635,0.0600051543919
60636,0.0600051543919
60637,0.0600051543919
60638,0.0600051543919
60639,0.0600051543919
60640,0.0600051543919
60641,0.0600051543919
60642,0.0600051543919
60643,0.0600051543919
60644,0.0600051543919
60645,0.0600051543919
60646,0.0600051543919
60647,0.0600051543919
60648,0.0600051543919
60649,0.0600051543919
60650,0.0600051543919
60651,0.0600051543919
60652,0.0600051543919
60653,0.0600051543919
60654,0.0600051543919
60655,0.0600051543919
60656,0.0600051543919
60657,0.0600051543919
60658,0.0600051543919
60659,0.0600051543919
60660,0.0600051543919
60661,0.0600051543919
60662,0.0600051543919
60663,0.0600051543919
60664,0.0600051543919
60665,0.0600051543919
60666,0.0600051543919
60667,0.0600051543919
60668,0.0600051543919
60669,0.0600051543919
60670,0.0600051543919
60671,0.0600051543919
60672,0.0600051543919
60673,0.0600051543919
60674,0.0600051543919
60675,0.0600051543919
60676,0.0600051543919
60677,0.0600051543919
60678,0.0600051543919
60679,0.0600051543919
60680,0.0600051543919
60681,0.0600051543919
60682,0.0600051543919
60683,0.0600051543919
60684,0.0600051543919
60685,0.0600051543919
60686,0.0600051543919
60687,0.0600051543919
60688,0.0600051543919
60689,0.0600051543919
60690,0.0600051543919
60691,0.0600051543919
60692,0.0601047847843
60693,0.0601047847843
60694,0.0601047847843
60695,0.0601047847843
60696,0.0601047847843
60697,0.0601047847843
60698,0.0601047847843
60699,0.0601047847843
60700,0.0601047847843
60701,0.0601047847843
60702,0.0601047847843
60703,0.0601047847843
60704,0.0601047847843
60705,0.0601047847843
60706,0.0601047847843
60707,0.0601047847843
60708,0.0601047847843
60709,0.0601047847843
60710,0.0601047847843
60711,0.0601047847843
60712,0.0601047847843
60713,0.0601047847843
60714,0.0601047847843
60715,0.0601047847843
60716,0.0601047847843
60717,0.0601047847843
60718,0.0601047847843
60719,0.0601047847843
60720,0.0601047847843
60721,0.0601047847843
60722,0.0601047847843
60723,0.0601047847843
60724,0.0601047847843
60725,0.0601047847843
60726,0.0601047847843
60727,0.0601047847843
60728,0.0601047847843
60729,0.0601047847843
60730,0.0601047847843
60731,0.0601047847843
60732,0.0601047847843
60733,0.0601047847843
60734,0.0601047847843
60735,0.0601047847843
60736,0.0601047847843
60737,0.0601047847843
60738,0.0601047847843
60739,0.0601047847843
60740,0.0601047847843
60741,0.0601047847843
60742,0.0601047847843
60743,0.0601047847843
60744,0.0601047847843
60745,0.0601047847843
60746,0.0601047847843
60747,0.0601047847843
60748,0.0601047847843
60749,0.0601047847843
60750,0.0601047847843
60751,0.0601047847843
60752,0.0601047847843
60753,0.0601047847843
60754,0.0601047847843
60755,0.0601047847843
60756,0.0601047847843
60757,0.0601047847843
60758,0.0601047847843
60759,0.0601047847843
60760,0.0601047847843
60761,0.0601047847843
60762,0.0601047847843
60763,0.0601047847843
60764,0.0601047847843
60765,0.0601047847843
60766,0.0601047847843
60767,0.0601047847843
60768,0.0601047847843
60769,0.0601047847843
60770,0.0601047847843
60771,0.0601047847843
60772,0.0601047847843
60773,0.0601047847843
60774,0.0601047847843
60775,0.0601047847843
60776,0.0601047847843
60777,0.0601047847843
60778,0.0601047847843
60779,0.0601047847843
60780,0.0601047847843
60781,0.0601047847843
60782,0.0601047847843
60783,0.0601047847843
60784,0.0601047847843
60785,0.0601047847843
60786,0.0601047847843
60787,0.0600051543919
60788,0.0601047847843
60789,0.0601047847843
60790,0.0601047847843
60791,0.0601047847843
60792,0.0601047847843
60793,0.0601047847843
60794,0.0601047847843
60795,0.0601047847843
60796,0.0601047847843
60797,0.0601047847843
60798,0.0601047847843
60799,0.0601047847843
60800,0.0601047847843
60801,0.0601047847843
60802,0.0601047847843
60803,0.0601047847843
60804,0.0601047847843
60805,0.0601047847843
60806,0.0601047847843
60807,0.0601047847843
60808,0.0601047847843
60809,0.0601047847843
60810,0.0601047847843
60811,0.0601047847843
60812,0.0601047847843
60813,0.0601047847843
60814,0.0601047847843
60815,0.0601047847843
60816,0.0601047847843
60817,0.0601047847843
60818,0.0601047847843
60819,0.0601047847843
60820,0.0601047847843
60821,0.0601047847843
60822,0.0601047847843
60823,0.0601047847843
60824,0.0601047847843
60825,0.0601047847843
60826,0.0601047847843
60827,0.0601047847843
60828,0.0601047847843
60829,0.0601047847843
60830,0.0601047847843
60831,0.0601047847843
60832,0.0601047847843
60833,0.0601047847843
60834,0.0601047847843
60835,0.0601047847843
60836,0.0601047847843
60837,0.0601047847843
60838,0.0601047847843
60839,0.0601047847843
60840,0.0601047847843
60841,0.0601047847843
60842,0.0601047847843
60843,0.0601047847843
60844,0.0601047847843
60845,0.0600051543919
60846,0.0600051543919
60847,0.0600051543919
60848,0.0600051543919
60849,0.0600051543919
60850,0.0600051543919
60851,0.0600051543919
60852,0.0600051543919
60853,0.0600051543919
60854,0.0600051543919
60855,0.0600051543919
60856,0.0600051543919
60857,0.0600051543919
60858,0.0600051543919
60859,0.0600051543919
60860,0.0600051543919
60861,0.0600051543919
60862,0.0600051543919
60863,0.0600051543919
60864,0.0601047847843
60865,0.0601047847843
60866,0.0601047847843
60867,0.0601047847843
60868,0.0601047847843
60869,0.0600051543919
60870,0.0600051543919
60871,0.0600051543919
60872,0.0600051543919
60873,0.0600051543919
60874,0.0600051543919
60875,0.0600051543919
60876,0.0600051543919
60877,0.0600051543919
60878,0.0600051543919
60879,0.0600051543919
60880,0.0601047847843
60881,0.0600051543919
60882,0.0600051543919
60883,0.0600051543919
60884,0.0600051543919
60885,0.0600051543919
60886,0.0600051543919
60887,0.0600051543919
60888,0.0600051543919
60889,0.0600051543919
60890,0.0600051543919
60891,0.0600051543919
60892,0.0600051543919
60893,0.0600051543919
60894,0.0600051543919
60895,0.0600051543919
60896,0.0600051543919
60897,0.0601047847843
60898,0.0600051543919
60899,0.0600051543919
60900,0.0600051543919
60901,0.0600051543919
60902,0.0600051543919
60903,0.0600051543919
60904,0.0600051543919
60905,0.0600051543919
60906,0.0600051543919
60907,0.0600051543919
60908,0.0600051543919
60909,0.0600051543919
60910,0.0600051543919
60911,0.0600051543919
60912,0.0600051543919
60913,0.0600051543919
60914,0.0600051543919
60915,0.0600051543919
60916,0.0600051543919
60917,0.0600051543919
60918,0.0601047847843
60919,0.0600051543919
60920,0.0601047847843
60921,0.0601047847843
60922,0.0601047847843
60923,0.0601047847843
60924,0.0601047847843
60925,0.0601047847843
60926,0.0601047847843
60927,0.0601047847843
60928,0.0601047847843
60929,0.0601047847843
60930,0.0601047847843
60931,0.0601047847843
60932,0.0601047847843
60933,0.0601047847843
60934,0.0601047847843
60935,0.0601047847843
60936,0.0601047847843
60937,0.0601047847843
60938,0.0601047847843
60939,0.0601047847843
60940,0.0601047847843
60941,0.0601047847843
60942,0.0601047847843
60943,0.0601047847843
60944,0.0601047847843
60945,0.0601047847843
60946,0.0601047847843
60947,0.0601047847843
60948,0.0601047847843
60949,0.0601047847843
60950,0.0601047847843
60951,0.0601047847843
60952,0.0601047847843
60953,0.0601047847843
60954,0.0601047847843
60955,0.0601047847843
60956,0.0601047847843
60957,0.0601047847843
60958,0.0600051543919
60959,0.0601047847843
60960,0.0601047847843
60961,0.0601047847843
60962,0.0601047847843
60963,0.0601047847843
60964,0.0601047847843
60965,0.0601047847843
60966,0.0601047847843
60967,0.0601047847843
60968,0.0601047847843
60969,0.0601047847843
60970,0.0601047847843
60971,0.0601047847843
60972,0.0601047847843
60973,0.0601047847843
60974,0.0601047847843
60975,0.0601047847843
60976,0.0601047847843
60977,0.0601047847843
60978,0.0601047847843
60979,0.0601047847843
60980,0.0601047847843
60981,0.0601047847843
60982,0.0601047847843
60983,0.0601047847843
60984,0.0601047847843
60985,0.0601047847843
60986,0.0601047847843
60987,0.0601047847843
60988,0.0601047847843
60989,0.0601047847843
60990,0.0601047847843
60991,0.0601047847843
60992,0.0601047847843
60993,0.0601047847843
60994,0.0601047847843
60995,0.0601047847843
60996,0.0601382559511
60997,0.0601382559511
60998,0.0601382559511
60999,0.0601382559511
61000,0.0601382559511
61001,0.0601382559511
61002,0.0601382559511
61003,0.0601382559511
61004,0.0601382559511
61005,0.0601382559511
61006,0.0601382559511
61007,0.0601382559511
61008,0.0601382559511
61009,0.0601382559511
61010,0.0601382559511
61011,0.0601382559511
61012,0.0601382559511
61013,0.0601382559511
61014,0.0601382559511
61015,0.0601382559511
61016,0.0601382559511
61017,0.0601382559511
61018,0.0601382559511
61019,0.0601382559511
61020,0.0601382559511
61021,0.0601382559511
61022,0.0601382559511
61023,0.0601382559511
61024,0.0601382559511
61025,0.0601382559511
61026,0.0601382559511
61027,0.0601382559511
61028,0.0601382559511
61029,0.0601382559511
61030,0.0601382559511
61031,0.0601382559511
61032,0.0601382559511
61033,0.0601382559511
61034,0.0601382559511
61035,0.0601382559511
61036,0.0601382559511
61037,0.0601382559511
61038,0.0601382559511
61039,0.0601382559511
61040,0.0601382559511
61041,0.0601382559511
61042,0.0601382559511
61043,0.0601382559511
61044,0.0601382559511
61045,0.0601382559511
61046,0.0601382559511
61047,0.0601382559511
61048,0.0601382559511
61049,0.0601382559511
61050,0.0601382559511
61051,0.0601382559511
61052,0.0601382559511
61053,0.0601382559511
61054,0.0601382559511
61055,0.0601382559511
61056,0.0601382559511
61057,0.0601382559511
61058,0.0601382559511
61059,0.0601382559511
61060,0.0601382559511
61061,0.0601382559511
61062,0.0601382559511
61063,0.0601382559511
61064,0.0601382559511
61065,0.0601382559511
61066,0.0601382559511
61067,0.0601382559511
61068,0.0601382559511
61069,0.0601382559511
61070,0.0601382559511
61071,0.0601382559511
61072,0.0601382559511
61073,0.0601382559511
61074,0.0601382559511
61075,0.0601382559511
61076,0.0601382559511
61077,0.0601382559511
61078,0.0601382559511
61079,0.0601382559511
61080,0.0601382559511
61081,0.0601382559511
61082,0.0601382559511
61083,0.0601382559511
61084,0.0601382559511
61085,0.0601382559511
61086,0.0601382559511
61087,0.0601382559511
61088,0.0601382559511
61089,0.0601382559511
61090,0.0601382559511
61091,0.0601382559511
61092,0.0601382559511
61093,0.0601382559511
61094,0.0601382559511
61095,0.0601382559511
61096,0.0601382559511
61097,0.0601382559511
61098,0.0601382559511
61099,0.0601382559511
61100,0.0601382559511
61101,0.0601382559511
61102,0.0601382559511
61103,0.0601382559511
61104,0.0601382559511
61105,0.0601382559511
61106,0.0601382559511
61107,0.0601382559511
61108,0.0601382559511
61109,0.0601382559511
61110,0.0601382559511
61111,0.0601382559511
61112,0.0601382559511
61113,0.0601382559511
61114,0.0601382559511
61115,0.0601382559511
61116,0.0601382559511
61117,0.0601382559511
61118,0.0601382559511
61119,0.0601382559511
61120,0.0601382559511
61121,0.0601382559511
61122,0.0601382559511
61123,0.0601382559511
61124,0.0601382559511
61125,0.0601382559511
61126,0.0601382559511
61127,0.0601382559511
61128,0.0601382559511
61129,0.0601382559511
61130,0.0601382559511
61131,0.0601382559511
61132,0.0601382559511
61133,0.0601382559511
61134,0.0601382559511
61135,0.0601382559511
61136,0.0601382559511
61137,0.0601382559511
61138,0.0601382559511
61139,0.0601382559511
61140,0.0601382559511
61141,0.0601382559511
61142,0.0601382559511
61143,0.0601382559511
61144,0.0601382559511
61145,0.0601382559511
61146,0.0601382559511
61147,0.0601382559511
61148,0.0601382559511
61149,0.0601382559511
61150,0.0601382559511
61151,0.0601382559511
61152,0.0601382559511
61153,0.0601382559511
61154,0.0601382559511
61155,0.0601382559511
61156,0.0601382559511
61157,0.0601382559511
61158,0.0601382559511
61159,0.0601382559511
61160,0.0601382559511
61161,0.0601382559511
61162,0.0601382559511
61163,0.0601382559511
61164,0.0601382559511
61165,0.0601382559511
61166,0.0601382559511
61167,0.0601382559511
61168,0.0601382559511
61169,0.0601382559511
61170,0.0601382559511
61171,0.0601382559511
61172,0.0601382559511
61173,0.0601382559511
61174,0.0601382559511
61175,0.0601382559511
61176,0.0601382559511
61177,0.0601382559511
61178,0.0601382559511
61179,0.0601382559511
61180,0.0601382559511
61181,0.0601382559511
61182,0.0601382559511
61183,0.0601382559511
61184,0.0601382559511
61185,0.0601382559511
61186,0.0601382559511
61187,0.0601382559511
61188,0.0601382559511
61189,0.0601382559511
61190,0.0601382559511
61191,0.0601382559511
61192,0.0601382559511
61193,0.0601382559511
61194,0.0601382559511
61195,0.0601382559511
61196,0.0601382559511
61197,0.0601382559511
61198,0.0601382559511
61199,0.0601382559511
61200,0.0601382559511
61201,0.0601382559511
61202,0.0601382559511
61203,0.0601382559511
61204,0.0601382559511
61205,0.0601382559511
61206,0.0601382559511
61207,0.0601382559511
61208,0.0601382559511
61209,0.0601382559511
61210,0.0601382559511
61211,0.0601382559511
61212,0.0601382559511
61213,0.0601382559511
61214,0.0601382559511
61215,0.0601382559511
61216,0.0601382559511
61217,0.0601382559511
61218,0.0601382559511
61219,0.0601382559511
61220,0.0601382559511
61221,0.0601382559511
61222,0.0601382559511
61223,0.0601382559511
61224,0.0601382559511
61225,0.0601382559511
61226,0.0601382559511
61227,0.0601382559511
61228,0.0601382559511
61229,0.0601382559511
61230,0.0601382559511
61231,0.0601382559511
61232,0.0601382559511
61233,0.0601382559511
61234,0.0601382559511
61235,0.0601382559511
61236,0.0601382559511
61237,0.0601382559511
61238,0.0601382559511
61239,0.0601382559511
61240,0.0601382559511
61241,0.0601382559511
61242,0.0601382559511
61243,0.0601382559511
61244,0.0601382559511
61245,0.0601382559511
61246,0.0601382559511
61247,0.0601382559511
61248,0.0601382559511
61249,0.0601382559511
61250,0.0601382559511
61251,0.0601382559511
61252,0.0601382559511
61253,0.0601382559511
61254,0.0601382559511
61255,0.0601382559511
61256,0.0601382559511
61257,0.0601382559511
61258,0.0601382559511
61259,0.0601382559511
61260,0.0601382559511
61261,0.0601382559511
61262,0.0601382559511
61263,0.0601382559511
61264,0.0601382559511
61265,0.0601382559511
61266,0.0601382559511
61267,0.0601382559511
61268,0.0601382559511
61269,0.0601382559511
61270,0.0601382559511
61271,0.0601382559511
61272,0.0601382559511
61273,0.0601382559511
61274,0.0601382559511
61275,0.0601382559511
61276,0.0601382559511
61277,0.0601382559511
61278,0.0601382559511
61279,0.0601382559511
61280,0.0601382559511
61281,0.0601382559511
61282,0.0601382559511
61283,0.0601382559511
61284,0.0601382559511
61285,0.0601382559511
61286,0.0601382559511
61287,0.0601382559511
61288,0.0601382559511
61289,0.0601382559511
61290,0.0601382559511
61291,0.0601382559511
61292,0.0601382559511
61293,0.0601382559511
61294,0.0601382559511
61295,0.0601382559511
61296,0.0601382559511
61297,0.0601382559511
61298,0.0601382559511
61299,0.0601382559511
61300,0.0601382559511
61301,0.0601382559511
61302,0.0601382559511
61303,0.0601382559511
61304,0.0601382559511
61305,0.0601382559511
61306,0.0601382559511
61307,0.0601382559511
61308,0.0601382559511
61309,0.0601382559511
61310,0.0601382559511
61311,0.0601382559511
61312,0.0601382559511
61313,0.0601382559511
61314,0.0601382559511
61315,0.0601382559511
61316,0.0601382559511
61317,0.0601382559511
61318,0.0601382559511
61319,0.0601382559511
61320,0.0601382559511
61321,0.0601382559511
61322,0.0601382559511
61323,0.0601382559511
61324,0.0601382559511
61325,0.0601382559511
61326,0.0601382559511
61327,0.0601382559511
61328,0.0601382559511
61329,0.0601382559511
61330,0.0601382559511
61331,0.0601382559511
61332,0.0601382559511
61333,0.0601382559511
61334,0.0601382559511
61335,0.0601382559511
61336,0.0601382559511
61337,0.0601382559511
61338,0.0601382559511
61339,0.0601382559511
61340,0.0601382559511
61341,0.0601382559511
61342,0.0601382559511
61343,0.0601382559511
61344,0.0601382559511
61345,0.0601382559511
61346,0.0601382559511
61347,0.0601382559511
61348,0.0601382559511
61349,0.0601382559511
61350,0.0601382559511
61351,0.0601382559511
61352,0.0601382559511
61353,0.0601382559511
61354,0.0601382559511
61355,0.0601382559511
61356,0.0601382559511
61357,0.0601382559511
61358,0.0601382559511
61359,0.0601382559511
61360,0.0601382559511
61361,0.0601382559511
61362,0.0601382559511
61363,0.0601382559511
61364,0.0601382559511
61365,0.0601382559511
61366,0.0601382559511
61367,0.0601382559511
61368,0.0601382559511
61369,0.0601382559511
61370,0.0601382559511
61371,0.0601382559511
61372,0.0601382559511
61373,0.0601382559511
61374,0.0601382559511
61375,0.0601382559511
61376,0.0601382559511
61377,0.0601382559511
61378,0.0601382559511
61379,0.0601382559511
61380,0.0601382559511
61381,0.0601382559511
61382,0.0601382559511
61383,0.0601382559511
61384,0.0601382559511
61385,0.0601382559511
61386,0.0601382559511
61387,0.0601382559511
61388,0.0601382559511
61389,0.0601382559511
61390,0.0601382559511
61391,0.0601382559511
61392,0.0601382559511
61393,0.0601382559511
61394,0.0601382559511
61395,0.0601382559511
61396,0.0601382559511
61397,0.0601382559511
61398,0.0601382559511
61399,0.0601382559511
61400,0.0601382559511
61401,0.0601382559511
61402,0.0601382559511
61403,0.0601382559511
61404,0.0601382559511
61405,0.0601382559511
61406,0.0601382559511
61407,0.0601382559511
61408,0.0601382559511
61409,0.0601382559511
61410,0.0601382559511
61411,0.0601382559511
61412,0.0601382559511
61413,0.0601382559511
61414,0.0601382559511
61415,0.0601382559511
61416,0.0601382559511
61417,0.0601382559511
61418,0.0601382559511
61419,0.0601382559511
61420,0.0601382559511
61421,0.0601382559511
61422,0.0601382559511
61423,0.0601382559511
61424,0.0601382559511
61425,0.0601382559511
61426,0.0601382559511
61427,0.0601382559511
61428,0.0601382559511
61429,0.0601382559511
61430,0.0601382559511
61431,0.0601382559511
61432,0.0601382559511
61433,0.0601382559511
61434,0.0601382559511
61435,0.0601382559511
61436,0.0601382559511
61437,0.0601382559511
61438,0.0601382559511
61439,0.0601382559511
61440,0.0601382559511
61441,0.0601382559511
61442,0.0601382559511
61443,0.0601382559511
61444,0.0601382559511
61445,0.0601382559511
61446,0.0601382559511
61447,0.0601382559511
61448,0.0601382559511
61449,0.0601382559511
61450,0.0601382559511
61451,0.0601382559511
61452,0.0601382559511
61453,0.0601382559511
61454,0.0601382559511
61455,0.0601382559511
61456,0.0601382559511
61457,0.0601382559511
61458,0.0601382559511
61459,0.0601382559511
61460,0.0601382559511
61461,0.0601382559511
61462,0.0601382559511
61463,0.0601382559511
61464,0.0601382559511
61465,0.0601382559511
61466,0.0601382559511
61467,0.0601382559511
61468,0.0601382559511
61469,0.0601382559511
61470,0.0601382559511
61471,0.0601382559511
61472,0.0601382559511
61473,0.0601382559511
61474,0.0601382559511
61475,0.0601382559511
61476,0.0601382559511
61477,0.0601382559511
61478,0.0601382559511
61479,0.0601382559511
61480,0.0601382559511
61481,0.0601382559511
61482,0.0601382559511
61483,0.0601382559511
61484,0.0601382559511
61485,0.0601382559511
61486,0.0601382559511
61487,0.0601382559511
61488,0.0601382559511
61489,0.0601382559511
61490,0.0601382559511
61491,0.0601382559511
61492,0.0601382559511
61493,0.0601382559511
61494,0.0601382559511
61495,0.0601382559511
61496,0.0601382559511
61497,0.0601382559511
61498,0.0601382559511
61499,0.0601382559511
61500,0.0601382559511
61501,0.0601382559511
61502,0.0601382559511
61503,0.0601382559511
61504,0.0601382559511
61505,0.0601382559511
61506,0.0601382559511
61507,0.0601382559511
61508,0.0601382559511
61509,0.0601382559511
61510,0.0601382559511
61511,0.0601382559511
61512,0.0601382559511
61513,0.0601382559511
61514,0.0601382559511
61515,0.0601382559511
61516,0.0601382559511
61517,0.0601382559511
61518,0.0601382559511
61519,0.0601382559511
61520,0.0601382559511
61521,0.0601382559511
61522,0.0601382559511
61523,0.0601382559511
61524,0.0601382559511
61525,0.0601382559511
61526,0.0601382559511
61527,0.0601382559511
61528,0.0601382559511
61529,0.0601382559511
61530,0.0601382559511
61531,0.0601382559511
61532,0.0601382559511
61533,0.0601382559511
61534,0.0601382559511
61535,0.0601382559511
61536,0.0601382559511
61537,0.0601382559511
61538,0.0601382559511
61539,0.0601382559511
61540,0.0601382559511
61541,0.0601382559511
61542,0.0601382559511
61543,0.0601382559511
61544,0.0601382559511
61545,0.0601382559511
61546,0.0601382559511
61547,0.0601382559511
61548,0.0601382559511
61549,0.0601382559511
61550,0.0601382559511
61551,0.0601382559511
61552,0.0601382559511
61553,0.0601382559511
61554,0.0601382559511
61555,0.0601382559511
61556,0.0601382559511
61557,0.0601382559511
61558,0.0601382559511
61559,0.0601382559511
61560,0.0601382559511
61561,0.0601382559511
61562,0.0601382559511
61563,0.0601382559511
61564,0.0601382559511
61565,0.0601382559511
61566,0.0601382559511
61567,0.0601382559511
61568,0.0601382559511
61569,0.0601382559511
61570,0.0601382559511
61571,0.0601382559511
61572,0.0601382559511
61573,0.0601382559511
61574,0.0601382559511
61575,0.0601382559511
61576,0.0601382559511
61577,0.0601382559511
61578,0.0601382559511
61579,0.0601382559511
61580,0.0601382559511
61581,0.0601382559511
61582,0.0601382559511
61583,0.0601382559511
61584,0.0601382559511
61585,0.0601382559511
61586,0.0601382559511
61587,0.0601382559511
61588,0.0601382559511
61589,0.0601382559511
61590,0.0601382559511
61591,0.0601382559511
61592,0.0601382559511
61593,0.0601382559511
61594,0.0601382559511
61595,0.0601382559511
61596,0.0601382559511
61597,0.0601382559511
61598,0.0601382559511
61599,0.0601382559511
61600,0.0601382559511
61601,0.0601382559511
61602,0.0604838655812
61603,0.0604838655812
61604,0.0604838655812
61605,0.0604838655812
61606,0.0604838655812
61607,0.0604838655812
61608,0.0604838655812
61609,0.0604838655812
61610,0.0604838655812
61611,0.0604838655812
61612,0.0604838655812
61613,0.0604838655812
61614,0.0604838655812
61615,0.0604838655812
61616,0.0604838655812
61617,0.0604838655812
61618,0.0604838655812
61619,0.0604838655812
61620,0.0604838655812
61621,0.0604838655812
61622,0.0604838655812
61623,0.0604838655812
61624,0.0604838655812
61625,0.0604838655812
61626,0.0604838655812
61627,0.0604838655812
61628,0.0604838655812
61629,0.0604838655812
