Id,WnvPresent
26392,0.0590740740741
26393,0.0590740740741
26394,0.0590740740741
26395,0.0590740740741
26396,0.0590740740741
26397,0.275964912281
26398,0.128888888889
26399,0.227657157657
26400,0.227657157657
26401,0.0590740740741
26402,0.0590740740741
26403,0.0590740740741
26404,0.0590740740741
26405,0.0590740740741
26406,0.0590740740741
26407,0.128888888889
26408,0.227657157657
26409,0.227657157657
26410,0.227657157657
26411,0.227657157657
26412,0.227657157657
26413,0.227657157657
26414,0.0590740740741
26415,0.227657157657
26416,0.0590740740741
26417,0.0590740740741
26418,0.0590740740741
26419,0.0590740740741
26420,0.275964912281
26421,0.128888888889
26422,0.227657157657
26423,0.0590740740741
26424,0.275964912281
26425,0.0590740740741
26426,0.275964912281
26427,0.0590740740741
26428,0.0590740740741
26429,0.0590740740741
26430,0.275964912281
26431,0.128888888889
26432,0.227657157657
26433,0.227657157657
26434,0.227657157657
26435,0.227657157657
26436,0.227657157657
26437,0.227657157657
26438,0.227657157657
26439,0.227657157657
26440,0.227657157657
26441,0.0590740740741
26442,0.0590740740741
26443,0.0590740740741
26444,0.227657157657
26445,0.128888888889
26446,0.128888888889
26447,0.227657157657
26448,0.0590740740741
26449,0.0590740740741
26450,0.0590740740741
26451,0.0590740740741
26452,0.0590740740741
26453,0.0590740740741
26454,0.275964912281
26455,0.227657157657
26456,0.0590740740741
26457,0.0590740740741
26458,0.0590740740741
26459,0.0590740740741
26460,0.0590740740741
26461,0.275964912281
26462,0.128888888889
26463,0.0590740740741
26464,0.0590740740741
26465,0.0590740740741
26466,0.0590740740741
26467,0.275964912281
26468,0.128888888889
26469,0.227657157657
26470,0.0590740740741
26471,0.0590740740741
26472,0.0590740740741
26473,0.0590740740741
26474,0.0590740740741
26475,0.275964912281
26476,0.128888888889
26477,0.227657157657
26478,0.0590740740741
26479,0.0590740740741
26480,0.0590740740741
26481,0.0590740740741
26482,0.0590740740741
26483,0.0590740740741
26484,0.0590740740741
26485,0.0590740740741
26486,0.0590740740741
26487,0.0590740740741
26488,0.0590740740741
26489,0.0590740740741
26490,0.275964912281
26491,0.128888888889
26492,0.0590740740741
26493,0.227657157657
26494,0.0590740740741
26495,0.0590740740741
26496,0.0590740740741
26497,0.0590740740741
26498,0.275964912281
26499,0.128888888889
26500,0.227657157657
26501,0.0590740740741
26502,0.0590740740741
26503,0.275964912281
26504,0.128888888889
26505,0.0590740740741
26506,0.0590740740741
26507,0.275964912281
26508,0.128888888889
26509,0.227657157657
26510,0.227657157657
26511,0.0590740740741
26512,0.0590740740741
26513,0.0590740740741
26514,0.0590740740741
26515,0.0590740740741
26516,0.275964912281
26517,0.128888888889
26518,0.227657157657
26519,0.0590740740741
26520,0.0590740740741
26521,0.0590740740741
26522,0.0590740740741
26523,0.0590740740741
26524,0.227657157657
26525,0.227657157657
26526,0.0590740740741
26527,0.0590740740741
26528,0.0590740740741
26529,0.0590740740741
26530,0.0590740740741
26531,0.275964912281
26532,0.0590740740741
26533,0.128888888889
26534,0.0590740740741
26535,0.0590740740741
26536,0.0590740740741
26537,0.0590740740741
26538,0.0590740740741
26539,0.275964912281
26540,0.128888888889
26541,0.227657157657
26542,0.0590740740741
26543,0.227657157657
26544,0.0590740740741
26545,0.227657157657
26546,0.0590740740741
26547,0.0590740740741
26548,0.0590740740741
26549,0.0590740740741
26550,0.0590740740741
26551,0.275964912281
26552,0.128888888889
26553,0.227657157657
26554,0.0590740740741
26555,0.0590740740741
26556,0.0590740740741
26557,0.0590740740741
26558,0.0590740740741
26559,0.275964912281
26560,0.128888888889
26561,0.275964912281
26562,0.0590740740741
26563,0.0590740740741
26564,0.0590740740741
26565,0.0590740740741
26566,0.275964912281
26567,0.128888888889
26568,0.227657157657
26569,0.0590740740741
26570,0.0590740740741
26571,0.128888888889
26572,0.0590740740741
26573,0.0590740740741
26574,0.275964912281
26575,0.128888888889
26576,0.227657157657
26577,0.0590740740741
26578,0.0590740740741
26579,0.0590740740741
26580,0.0590740740741
26581,0.0590740740741
26582,0.227657157657
26583,0.0590740740741
26584,0.275964912281
26585,0.128888888889
26586,0.227657157657
26587,0.0590740740741
26588,0.0590740740741
26589,0.0590740740741
26590,0.0590740740741
26591,0.0590740740741
26592,0.275964912281
26593,0.128888888889
26594,0.227657157657
26595,0.0590740740741
26596,0.0590740740741
26597,0.0590740740741
26598,0.0590740740741
26599,0.0590740740741
26600,0.0590740740741
26601,0.0590740740741
26602,0.0590740740741
26603,0.0590740740741
26604,0.0590740740741
26605,0.0590740740741
26606,0.275964912281
26607,0.128888888889
26608,0.227657157657
26609,0.0590740740741
26610,0.0590740740741
26611,0.0590740740741
26612,0.0590740740741
26613,0.0590740740741
26614,0.275964912281
26615,0.128888888889
26616,0.227657157657
26617,0.227657157657
26618,0.0590740740741
26619,0.0590740740741
26620,0.0590740740741
26621,0.0590740740741
26622,0.227657157657
26623,0.0590740740741
26624,0.0590740740741
26625,0.0590740740741
26626,0.275964912281
26627,0.128888888889
26628,0.227657157657
26629,0.0590740740741
26630,0.0590740740741
26631,0.0590740740741
26632,0.0590740740741
26633,0.0590740740741
26634,0.275964912281
26635,0.128888888889
26636,0.227657157657
26637,0.0590740740741
26638,0.0590740740741
26639,0.0590740740741
26640,0.227657157657
26641,0.128888888889
26642,0.0590740740741
26643,0.128888888889
26644,0.227657157657
26645,0.0590740740741
26646,0.0590740740741
26647,0.0590740740741
26648,0.0590740740741
26649,0.0590740740741
26650,0.275964912281
26651,0.227657157657
26652,0.0590740740741
26653,0.0590740740741
26654,0.0590740740741
26655,0.0590740740741
26656,0.0590740740741
26657,0.275964912281
26658,0.128888888889
26659,0.0590740740741
26660,0.0590740740741
26661,0.0590740740741
26662,0.0590740740741
26663,0.0590740740741
26664,0.0590740740741
26665,0.0590740740741
26666,0.0590740740741
26667,0.275964912281
26668,0.128888888889
26669,0.227657157657
26670,0.0590740740741
26671,0.0590740740741
26672,0.0590740740741
26673,0.0590740740741
26674,0.0590740740741
26675,0.275964912281
26676,0.128888888889
26677,0.227657157657
26678,0.128888888889
26679,0.275964912281
26680,0.0590740740741
26681,0.275964912281
26682,0.128888888889
26683,0.227657157657
26684,0.0590740740741
26685,0.0590740740741
26686,0.0590740740741
26687,0.0590740740741
26688,0.0590740740741
26689,0.0590740740741
26690,0.128888888889
26691,0.227657157657
26692,0.227657157657
26693,0.0590740740741
26694,0.0590740740741
26695,0.0590740740741
26696,0.0590740740741
26697,0.275964912281
26698,0.275964912281
26699,0.0590740740741
26700,0.227657157657
26701,0.0590740740741
26702,0.0590740740741
26703,0.0590740740741
26704,0.275964912281
26705,0.128888888889
26706,0.227657157657
26707,0.0590740740741
26708,0.0590740740741
26709,0.0590740740741
26710,0.0590740740741
26711,0.0590740740741
26712,0.275964912281
26713,0.128888888889
26714,0.227657157657
26715,0.0590740740741
26716,0.0590740740741
26717,0.0590740740741
26718,0.227657157657
26719,0.128888888889
26720,0.128888888889
26721,0.227657157657
26722,0.0590740740741
26723,0.0590740740741
26724,0.0590740740741
26725,0.0590740740741
26726,0.0590740740741
26727,0.0590740740741
26728,0.275964912281
26729,0.227657157657
26730,0.0590740740741
26731,0.0590740740741
26732,0.0590740740741
26733,0.0590740740741
26734,0.0590740740741
26735,0.275964912281
26736,0.128888888889
26737,0.275964912281
26738,0.0590740740741
26739,0.0590740740741
26740,0.0590740740741
26741,0.0590740740741
26742,0.0590740740741
26743,0.0590740740741
26744,0.275964912281
26745,0.128888888889
26746,0.227657157657
26747,0.0590740740741
26748,0.0590740740741
26749,0.0590740740741
26750,0.0590740740741
26751,0.227657157657
26752,0.275964912281
26753,0.128888888889
26754,0.128888888889
26755,0.0590740740741
26756,0.227657157657
26757,0.128888888889
26758,0.275964912281
26759,0.275964912281
26760,0.128888888889
26761,0.227657157657
26762,0.0590740740741
26763,0.0590740740741
26764,0.0590740740741
26765,0.0590740740741
26766,0.0590740740741
26767,0.0590740740741
26768,0.128888888889
26769,0.227657157657
26770,0.0590740740741
26771,0.0590740740741
26772,0.0590740740741
26773,0.0590740740741
26774,0.0590740740741
26775,0.275964912281
26776,0.0590740740741
26777,0.0590740740741
26778,0.0590740740741
26779,0.275964912281
26780,0.128888888889
26781,0.227657157657
26782,0.0590740740741
26783,0.0590740740741
26784,0.0590740740741
26785,0.0590740740741
26786,0.0590740740741
26787,0.275964912281
26788,0.128888888889
26789,0.227657157657
26790,0.0590740740741
26791,0.0590740740741
26792,0.0590740740741
26793,0.0590740740741
26794,0.0590740740741
26795,0.0590740740741
26796,0.0590740740741
26797,0.0590740740741
26798,0.0590740740741
26799,0.0590740740741
26800,0.0590740740741
26801,0.0590740740741
26802,0.275964912281
26803,0.128888888889
26804,0.227657157657
26805,0.0590740740741
26806,0.0590740740741
26807,0.0590740740741
26808,0.0590740740741
26809,0.0590740740741
26810,0.275964912281
26811,0.128888888889
26812,0.227657157657
26813,0.0590740740741
26814,0.0590740740741
26815,0.275964912281
26816,0.0590740740741
26817,0.227657157657
26818,0.0590740740741
26819,0.275964912281
26820,0.128888888889
26821,0.227657157657
26822,0.0590740740741
26823,0.0590740740741
26824,0.0590740740741
26825,0.0590740740741
26826,0.0590740740741
26827,0.275964912281
26828,0.128888888889
26829,0.227657157657
26830,0.227657157657
26831,0.0590740740741
26832,0.128888888889
26833,0.0590740740741
26834,0.0590740740741
26835,0.0590740740741
26836,0.0590740740741
26837,0.0590740740741
26838,0.0590740740741
26839,0.0590740740741
26840,0.0590740740741
26841,0.0590740740741
26842,0.0590740740741
26843,0.275964912281
26844,0.128888888889
26845,0.227657157657
26846,0.0590740740741
26847,0.0590740740741
26848,0.0590740740741
26849,0.0590740740741
26850,0.0590740740741
26851,0.0590740740741
26852,0.227657157657
26853,0.128888888889
26854,0.275964912281
26855,0.0133333333333
26856,0.0133333333333
26857,0.0133333333333
26858,0.0133333333333
26859,0.00666666666667
26860,0.0625222816399
26861,0.0133333333333
26862,0.0133333333333
26863,0.0133333333333
26864,0.0133333333333
26865,0.0133333333333
26866,0.00666666666667
26867,0.0625222816399
26868,0.0133333333333
26869,0.0133333333333
26870,0.00666666666667
26871,0.0625222816399
26872,0.0625222816399
26873,0.0133333333333
26874,0.0133333333333
26875,0.0133333333333
26876,0.0133333333333
26877,0.0133333333333
26878,0.0133333333333
26879,0.0133333333333
26880,0.00666666666667
26881,0.0133333333333
26882,0.0133333333333
26883,0.0133333333333
26884,0.0133333333333
26885,0.0133333333333
26886,0.0133333333333
26887,0.00666666666667
26888,0.0625222816399
26889,0.0133333333333
26890,0.0133333333333
26891,0.0133333333333
26892,0.0133333333333
26893,0.0133333333333
26894,0.0133333333333
26895,0.0133333333333
26896,0.0133333333333
26897,0.00666666666667
26898,0.0625222816399
26899,0.0133333333333
26900,0.0133333333333
26901,0.0133333333333
26902,0.0133333333333
26903,0.0133333333333
26904,0.0133333333333
26905,0.0133333333333
26906,0.00666666666667
26907,0.0133333333333
26908,0.0625222816399
26909,0.00666666666667
26910,0.0133333333333
26911,0.0133333333333
26912,0.0133333333333
26913,0.0133333333333
26914,0.00666666666667
26915,0.0625222816399
26916,0.0133333333333
26917,0.0133333333333
26918,0.0133333333333
26919,0.0133333333333
26920,0.0133333333333
26921,0.00666666666667
26922,0.0625222816399
26923,0.0133333333333
26924,0.0133333333333
26925,0.0133333333333
26926,0.0133333333333
26927,0.0133333333333
26928,0.0133333333333
26929,0.0133333333333
26930,0.0133333333333
26931,0.0133333333333
26932,0.00666666666667
26933,0.0625222816399
26934,0.0133333333333
26935,0.0133333333333
26936,0.0133333333333
26937,0.0133333333333
26938,0.0133333333333
26939,0.0133333333333
26940,0.00666666666667
26941,0.0625222816399
26942,0.0133333333333
26943,0.0133333333333
26944,0.0133333333333
26945,0.0133333333333
26946,0.0133333333333
26947,0.0133333333333
26948,0.0133333333333
26949,0.0133333333333
26950,0.0133333333333
26951,0.0133333333333
26952,0.0133333333333
26953,0.0133333333333
26954,0.00666666666667
26955,0.0625222816399
26956,0.0133333333333
26957,0.0133333333333
26958,0.0133333333333
26959,0.0133333333333
26960,0.0133333333333
26961,0.0133333333333
26962,0.00666666666667
26963,0.0625222816399
26964,0.0133333333333
26965,0.0133333333333
26966,0.0133333333333
26967,0.0133333333333
26968,0.0625222816399
26969,0.0133333333333
26970,0.0133333333333
26971,0.00666666666667
26972,0.0625222816399
26973,0.0133333333333
26974,0.0133333333333
26975,0.0133333333333
26976,0.0133333333333
26977,0.0133333333333
26978,0.0133333333333
26979,0.00666666666667
26980,0.0625222816399
26981,0.0133333333333
26982,0.0133333333333
26983,0.0133333333333
26984,0.0133333333333
26985,0.00666666666667
26986,0.0133333333333
26987,0.0133333333333
26988,0.0133333333333
26989,0.0133333333333
26990,0.0133333333333
26991,0.0133333333333
26992,0.0133333333333
26993,0.00666666666667
26994,0.0625222816399
26995,0.0133333333333
26996,0.0133333333333
26997,0.0133333333333
26998,0.0133333333333
26999,0.0133333333333
27000,0.0133333333333
27001,0.00666666666667
27002,0.0625222816399
27003,0.0133333333333
27004,0.0625222816399
27005,0.0133333333333
27006,0.0133333333333
27007,0.0133333333333
27008,0.0133333333333
27009,0.0133333333333
27010,0.0133333333333
27011,0.00666666666667
27012,0.0625222816399
27013,0.0133333333333
27014,0.0133333333333
27015,0.0133333333333
27016,0.0133333333333
27017,0.0133333333333
27018,0.0133333333333
27019,0.00666666666667
27020,0.0625222816399
27021,0.0133333333333
27022,0.0133333333333
27023,0.0133333333333
27024,0.0133333333333
27025,0.00666666666667
27026,0.0625222816399
27027,0.0133333333333
27028,0.0133333333333
27029,0.0133333333333
27030,0.0133333333333
27031,0.0133333333333
27032,0.0133333333333
27033,0.00666666666667
27034,0.0625222816399
27035,0.0133333333333
27036,0.0133333333333
27037,0.0133333333333
27038,0.0133333333333
27039,0.0133333333333
27040,0.0133333333333
27041,0.0625222816399
27042,0.00666666666667
27043,0.0133333333333
27044,0.0133333333333
27045,0.0133333333333
27046,0.0133333333333
27047,0.0133333333333
27048,0.0133333333333
27049,0.0133333333333
27050,0.0133333333333
27051,0.00666666666667
27052,0.0625222816399
27053,0.0133333333333
27054,0.0133333333333
27055,0.0133333333333
27056,0.0133333333333
27057,0.0133333333333
27058,0.0133333333333
27059,0.0133333333333
27060,0.0625222816399
27061,0.0133333333333
27062,0.00666666666667
27063,0.0133333333333
27064,0.0133333333333
27065,0.00666666666667
27066,0.0625222816399
27067,0.0133333333333
27068,0.0133333333333
27069,0.0133333333333
27070,0.0133333333333
27071,0.0133333333333
27072,0.0133333333333
27073,0.00666666666667
27074,0.0625222816399
27075,0.0133333333333
27076,0.0133333333333
27077,0.0133333333333
27078,0.0133333333333
27079,0.0133333333333
27080,0.0133333333333
27081,0.0133333333333
27082,0.0133333333333
27083,0.0133333333333
27084,0.00666666666667
27085,0.0625222816399
27086,0.0133333333333
27087,0.0133333333333
27088,0.0133333333333
27089,0.0133333333333
27090,0.0133333333333
27091,0.0133333333333
27092,0.00666666666667
27093,0.0625222816399
27094,0.0133333333333
27095,0.0133333333333
27096,0.0133333333333
27097,0.0133333333333
27098,0.0133333333333
27099,0.0133333333333
27100,0.0133333333333
27101,0.0133333333333
27102,0.0133333333333
27103,0.0133333333333
27104,0.0133333333333
27105,0.0133333333333
27106,0.00666666666667
27107,0.0625222816399
27108,0.0133333333333
27109,0.0133333333333
27110,0.0133333333333
27111,0.0133333333333
27112,0.0133333333333
27113,0.0133333333333
27114,0.00666666666667
27115,0.0625222816399
27116,0.0133333333333
27117,0.0133333333333
27118,0.0133333333333
27119,0.0133333333333
27120,0.0625222816399
27121,0.0133333333333
27122,0.0133333333333
27123,0.0133333333333
27124,0.00666666666667
27125,0.0625222816399
27126,0.0133333333333
27127,0.0133333333333
27128,0.0133333333333
27129,0.0133333333333
27130,0.0133333333333
27131,0.0133333333333
27132,0.00666666666667
27133,0.0625222816399
27134,0.0133333333333
27135,0.0133333333333
27136,0.0133333333333
27137,0.00666666666667
27138,0.0133333333333
27139,0.0625222816399
27140,0.0133333333333
27141,0.0133333333333
27142,0.0133333333333
27143,0.0133333333333
27144,0.0133333333333
27145,0.0133333333333
27146,0.00666666666667
27147,0.0625222816399
27148,0.0133333333333
27149,0.0133333333333
27150,0.0133333333333
27151,0.0133333333333
27152,0.0133333333333
27153,0.0133333333333
27154,0.00666666666667
27155,0.0133333333333
27156,0.0133333333333
27157,0.0133333333333
27158,0.00666666666667
27159,0.0625222816399
27160,0.0133333333333
27161,0.0133333333333
27162,0.0133333333333
27163,0.0133333333333
27164,0.0133333333333
27165,0.0133333333333
27166,0.00666666666667
27167,0.0625222816399
27168,0.0133333333333
27169,0.0133333333333
27170,0.0133333333333
27171,0.0133333333333
27172,0.0133333333333
27173,0.0133333333333
27174,0.00666666666667
27175,0.00666666666667
27176,0.0133333333333
27177,0.0133333333333
27178,0.0133333333333
27179,0.0133333333333
27180,0.00666666666667
27181,0.0625222816399
27182,0.0133333333333
27183,0.0133333333333
27184,0.0133333333333
27185,0.0133333333333
27186,0.0133333333333
27187,0.0133333333333
27188,0.00666666666667
27189,0.0625222816399
27190,0.0133333333333
27191,0.0133333333333
27192,0.0133333333333
27193,0.0133333333333
27194,0.0133333333333
27195,0.0625222816399
27196,0.0133333333333
27197,0.0133333333333
27198,0.00666666666667
27199,0.0625222816399
27200,0.0133333333333
27201,0.0133333333333
27202,0.0133333333333
27203,0.0133333333333
27204,0.0133333333333
27205,0.0133333333333
27206,0.00666666666667
27207,0.0625222816399
27208,0.0133333333333
27209,0.0133333333333
27210,0.0133333333333
27211,0.0133333333333
27212,0.0133333333333
27213,0.0133333333333
27214,0.0133333333333
27215,0.0133333333333
27216,0.0133333333333
27217,0.0133333333333
27218,0.0133333333333
27219,0.0133333333333
27220,0.00666666666667
27221,0.0625222816399
27222,0.0133333333333
27223,0.0133333333333
27224,0.0133333333333
27225,0.0133333333333
27226,0.0133333333333
27227,0.0133333333333
27228,0.0240909090909
27229,0.040931372549
27230,0.0133333333333
27231,0.0133333333333
27232,0.0133333333333
27233,0.0133333333333
27234,0.0133333333333
27235,0.0133333333333
27236,0.0133333333333
27237,0.0133333333333
27238,0.0133333333333
27239,0.0240909090909
27240,0.040931372549
27241,0.0133333333333
27242,0.0133333333333
27243,0.0133333333333
27244,0.0133333333333
27245,0.0133333333333
27246,0.0133333333333
27247,0.0240909090909
27248,0.040931372549
27249,0.0133333333333
27250,0.0133333333333
27251,0.0133333333333
27252,0.0133333333333
27253,0.0240909090909
27254,0.0240909090909
27255,0.0133333333333
27256,0.0133333333333
27257,0.0133333333333
27258,0.0133333333333
27259,0.0133333333333
27260,0.0133333333333
27261,0.0240909090909
27262,0.040931372549
27263,0.0133333333333
27264,0.0133333333333
27265,0.0133333333333
27266,0.0133333333333
27267,0.0133333333333
27268,0.0133333333333
27269,0.040931372549
27270,0.0133333333333
27271,0.0133333333333
27272,0.0133333333333
27273,0.0133333333333
27274,0.0133333333333
27275,0.0133333333333
27276,0.0133333333333
27277,0.0133333333333
27278,0.0240909090909
27279,0.040931372549
27280,0.0133333333333
27281,0.0133333333333
27282,0.0133333333333
27283,0.0133333333333
27284,0.0133333333333
27285,0.0133333333333
27286,0.0240909090909
27287,0.040931372549
27288,0.0133333333333
27289,0.040931372549
27290,0.0240909090909
27291,0.0133333333333
27292,0.0133333333333
27293,0.0240909090909
27294,0.040931372549
27295,0.0133333333333
27296,0.0133333333333
27297,0.0133333333333
27298,0.0133333333333
27299,0.0133333333333
27300,0.0133333333333
27301,0.0240909090909
27302,0.040931372549
27303,0.0133333333333
27304,0.0133333333333
27305,0.0133333333333
27306,0.0133333333333
27307,0.0133333333333
27308,0.0133333333333
27309,0.040931372549
27310,0.0240909090909
27311,0.0133333333333
27312,0.0133333333333
27313,0.0133333333333
27314,0.0133333333333
27315,0.0133333333333
27316,0.0133333333333
27317,0.0240909090909
27318,0.040931372549
27319,0.0133333333333
27320,0.0133333333333
27321,0.0133333333333
27322,0.0133333333333
27323,0.0133333333333
27324,0.0133333333333
27325,0.0240909090909
27326,0.040931372549
27327,0.0133333333333
27328,0.0133333333333
27329,0.040931372549
27330,0.0133333333333
27331,0.0240909090909
27332,0.040931372549
27333,0.0133333333333
27334,0.0133333333333
27335,0.0133333333333
27336,0.0133333333333
27337,0.0133333333333
27338,0.0133333333333
27339,0.0240909090909
27340,0.040931372549
27341,0.0133333333333
27342,0.0133333333333
27343,0.0133333333333
27344,0.0133333333333
27345,0.0133333333333
27346,0.0240909090909
27347,0.0133333333333
27348,0.0133333333333
27349,0.0133333333333
27350,0.040931372549
27351,0.0133333333333
27352,0.0133333333333
27353,0.0133333333333
27354,0.0133333333333
27355,0.0133333333333
27356,0.0133333333333
27357,0.0240909090909
27358,0.040931372549
27359,0.0133333333333
27360,0.0133333333333
27361,0.0133333333333
27362,0.0133333333333
27363,0.0133333333333
27364,0.0133333333333
27365,0.0240909090909
27366,0.0133333333333
27367,0.0133333333333
27368,0.0133333333333
27369,0.0133333333333
27370,0.0133333333333
27371,0.0240909090909
27372,0.040931372549
27373,0.0133333333333
27374,0.0133333333333
27375,0.0133333333333
27376,0.0133333333333
27377,0.0133333333333
27378,0.0133333333333
27379,0.0240909090909
27380,0.040931372549
27381,0.0133333333333
27382,0.0133333333333
27383,0.0133333333333
27384,0.0133333333333
27385,0.0133333333333
27386,0.0133333333333
27387,0.0133333333333
27388,0.0133333333333
27389,0.0133333333333
27390,0.0240909090909
27391,0.040931372549
27392,0.0133333333333
27393,0.0133333333333
27394,0.0133333333333
27395,0.0133333333333
27396,0.0133333333333
27397,0.0133333333333
27398,0.0240909090909
27399,0.040931372549
27400,0.0133333333333
27401,0.0133333333333
27402,0.0133333333333
27403,0.0133333333333
27404,0.0133333333333
27405,0.0133333333333
27406,0.0133333333333
27407,0.0133333333333
27408,0.0133333333333
27409,0.0133333333333
27410,0.0133333333333
27411,0.0133333333333
27412,0.0240909090909
27413,0.040931372549
27414,0.0133333333333
27415,0.0133333333333
27416,0.0133333333333
27417,0.0133333333333
27418,0.0133333333333
27419,0.0133333333333
27420,0.0240909090909
27421,0.040931372549
27422,0.0133333333333
27423,0.0133333333333
27424,0.0133333333333
27425,0.0240909090909
27426,0.0133333333333
27427,0.0133333333333
27428,0.0133333333333
27429,0.0240909090909
27430,0.040931372549
27431,0.0133333333333
27432,0.0133333333333
27433,0.0133333333333
27434,0.0133333333333
27435,0.0133333333333
27436,0.0133333333333
27437,0.0240909090909
27438,0.040931372549
27439,0.0133333333333
27440,0.0133333333333
27441,0.0133333333333
27442,0.0133333333333
27443,0.0133333333333
27444,0.040931372549
27445,0.040931372549
27446,0.0133333333333
27447,0.0133333333333
27448,0.0133333333333
27449,0.0133333333333
27450,0.0133333333333
27451,0.0133333333333
27452,0.040931372549
27453,0.0411047979798
27454,0.0133333333333
27455,0.0133333333333
27456,0.0133333333333
27457,0.0133333333333
27458,0.0133333333333
27459,0.0133333333333
27460,0.0240909090909
27461,0.040931372549
27462,0.0919448757764
27463,0.0133333333333
27464,0.0736115424431
27465,0.0737179487179
27466,0.0411047979798
27467,0.0919448757764
27468,0.0736115424431
27469,0.0736115424431
27470,0.0736115424431
27471,0.0736115424431
27472,0.0736115424431
27473,0.0737179487179
27474,0.0411047979798
27475,0.0919448757764
27476,0.0736115424431
27477,0.0736115424431
27478,0.0736115424431
27479,0.0736115424431
27480,0.0736115424431
27481,0.0736115424431
27482,0.0736115424431
27483,0.0736115424431
27484,0.0736115424431
27485,0.0736115424431
27486,0.0736115424431
27487,0.0737179487179
27488,0.0411047979798
27489,0.0919448757764
27490,0.0736115424431
27491,0.0736115424431
27492,0.0736115424431
27493,0.0736115424431
27494,0.0736115424431
27495,0.0737179487179
27496,0.0411047979798
27497,0.0919448757764
27498,0.0736115424431
27499,0.0736115424431
27500,0.0736115424431
27501,0.0737179487179
27502,0.0919448757764
27503,0.0736115424431
27504,0.0736115424431
27505,0.0736115424431
27506,0.0736115424431
27507,0.0737179487179
27508,0.0411047979798
27509,0.0919448757764
27510,0.0736115424431
27511,0.0736115424431
27512,0.0736115424431
27513,0.0736115424431
27514,0.0736115424431
27515,0.0737179487179
27516,0.0411047979798
27517,0.0919448757764
27518,0.0736115424431
27519,0.0411047979798
27520,0.0919448757764
27521,0.0919448757764
27522,0.0736115424431
27523,0.0736115424431
27524,0.0736115424431
27525,0.0736115424431
27526,0.0736115424431
27527,0.0737179487179
27528,0.0411047979798
27529,0.0919448757764
27530,0.0736115424431
27531,0.0736115424431
27532,0.0736115424431
27533,0.0736115424431
27534,0.0736115424431
27535,0.0737179487179
27536,0.0411047979798
27537,0.0919448757764
27538,0.0736115424431
27539,0.0736115424431
27540,0.0411047979798
27541,0.0919448757764
27542,0.0736115424431
27543,0.0736115424431
27544,0.0736115424431
27545,0.0736115424431
27546,0.0736115424431
27547,0.0737179487179
27548,0.0737179487179
27549,0.0737179487179
27550,0.0411047979798
27551,0.0919448757764
27552,0.0919448757764
27553,0.0919448757764
27554,0.0919448757764
27555,0.0919448757764
27556,0.0411047979798
27557,0.0736115424431
27558,0.0737179487179
27559,0.0736115424431
27560,0.0736115424431
27561,0.0737179487179
27562,0.0411047979798
27563,0.0919448757764
27564,0.0736115424431
27565,0.0736115424431
27566,0.0736115424431
27567,0.0736115424431
27568,0.0736115424431
27569,0.0737179487179
27570,0.0411047979798
27571,0.0919448757764
27572,0.0736115424431
27573,0.0736115424431
27574,0.0736115424431
27575,0.0736115424431
27576,0.0919448757764
27577,0.0736115424431
27578,0.0736115424431
27579,0.0919448757764
27580,0.0736115424431
27581,0.0736115424431
27582,0.0736115424431
27583,0.0736115424431
27584,0.0736115424431
27585,0.0737179487179
27586,0.0411047979798
27587,0.0919448757764
27588,0.0736115424431
27589,0.0736115424431
27590,0.0736115424431
27591,0.0736115424431
27592,0.0736115424431
27593,0.0737179487179
27594,0.0411047979798
27595,0.0736115424431
27596,0.0737179487179
27597,0.0736115424431
27598,0.0736115424431
27599,0.0737179487179
27600,0.0411047979798
27601,0.0919448757764
27602,0.0736115424431
27603,0.0736115424431
27604,0.0736115424431
27605,0.0736115424431
27606,0.0736115424431
27607,0.0737179487179
27608,0.0411047979798
27609,0.0919448757764
27610,0.0736115424431
27611,0.0736115424431
27612,0.0736115424431
27613,0.0736115424431
27614,0.0736115424431
27615,0.0736115424431
27616,0.0736115424431
27617,0.0736115424431
27618,0.0737179487179
27619,0.0411047979798
27620,0.0919448757764
27621,0.0919448757764
27622,0.0736115424431
27623,0.0736115424431
27624,0.0736115424431
27625,0.0736115424431
27626,0.0736115424431
27627,0.0737179487179
27628,0.0411047979798
27629,0.0919448757764
27630,0.0736115424431
27631,0.0736115424431
27632,0.0736115424431
27633,0.0736115424431
27634,0.0736115424431
27635,0.0736115424431
27636,0.0736115424431
27637,0.0736115424431
27638,0.0736115424431
27639,0.0736115424431
27640,0.0737179487179
27641,0.0411047979798
27642,0.0919448757764
27643,0.0736115424431
27644,0.0736115424431
27645,0.0736115424431
27646,0.0736115424431
27647,0.0736115424431
27648,0.0737179487179
27649,0.0411047979798
27650,0.0919448757764
27651,0.0736115424431
27652,0.0736115424431
27653,0.0736115424431
27654,0.0737179487179
27655,0.0736115424431
27656,0.0736115424431
27657,0.0736115424431
27658,0.0736115424431
27659,0.0737179487179
27660,0.0411047979798
27661,0.0919448757764
27662,0.0736115424431
27663,0.0736115424431
27664,0.0736115424431
27665,0.0736115424431
27666,0.0736115424431
27667,0.0737179487179
27668,0.0411047979798
27669,0.0736115424431
27670,0.0736115424431
27671,0.0736115424431
27672,0.0919448757764
27673,0.0737179487179
27674,0.0411047979798
27675,0.0919448757764
27676,0.0736115424431
27677,0.0736115424431
27678,0.0736115424431
27679,0.0736115424431
27680,0.0736115424431
27681,0.0737179487179
27682,0.0411047979798
