Id,WnvPresent
24423,0.0884675536142
24424,0.0884675536142
24425,0.0884675536142
24426,0.0884675536142
24427,0.0884675536142
24428,0.0884675536142
24429,0.0884675536142
24430,0.0884675536142
24431,0.0884675536142
24432,0.0884675536142
24433,0.0884675536142
24434,0.0884675536142
24435,0.0884675536142
24436,0.0884675536142
24437,0.0884675536142
24438,0.0884675536142
24439,0.0884675536142
24440,0.0884675536142
24441,0.0884675536142
24442,0.0884675536142
24443,0.0884675536142
24444,0.0884675536142
24445,0.0884675536142
24446,0.0884675536142
24447,0.0884675536142
24448,0.0884675536142
24449,0.0884675536142
24450,0.0884675536142
24451,0.0884675536142
24452,0.0884675536142
24453,0.0884675536142
24454,0.0884675536142
24455,0.0884675536142
24456,0.0884675536142
24457,0.0884675536142
24458,0.0884675536142
24459,0.0884675536142
24460,0.0884675536142
24461,0.0884675536142
24462,0.0884675536142
24463,0.0884675536142
24464,0.0884675536142
24465,0.0884675536142
24466,0.0884675536142
24467,0.0884675536142
24468,0.0884675536142
24469,0.0884675536142
24470,0.0884675536142
24471,0.0884675536142
24472,0.0884675536142
24473,0.0884675536142
24474,0.0884675536142
24475,0.0884675536142
24476,0.0884675536142
24477,0.0884675536142
24478,0.0884675536142
24479,0.0884675536142
24480,0.0884675536142
24481,0.0884675536142
24482,0.0884675536142
24483,0.0884675536142
24484,0.0884675536142
24485,0.0884675536142
24486,0.0884675536142
24487,0.0884675536142
24488,0.0884675536142
24489,0.0884675536142
24490,0.0884675536142
24491,0.0884675536142
24492,0.0884675536142
24493,0.0884675536142
24494,0.0884675536142
24495,0.0884675536142
24496,0.0884675536142
24497,0.0884675536142
24498,0.0884675536142
24499,0.0884675536142
24500,0.0884675536142
24501,0.0884675536142
24502,0.0884675536142
24503,0.0884675536142
24504,0.0884675536142
24505,0.0884675536142
24506,0.0884675536142
24507,0.0884675536142
24508,0.0884675536142
24509,0.0884675536142
24510,0.0884675536142
24511,0.0884675536142
24512,0.0884675536142
24513,0.0884675536142
24514,0.0884675536142
24515,0.0884675536142
24516,0.0884675536142
24517,0.0884675536142
24518,0.0884675536142
24519,0.0884675536142
24520,0.0884675536142
24521,0.0884675536142
24522,0.0884675536142
24523,0.0884675536142
24524,0.0884675536142
24525,0.0884675536142
24526,0.0884675536142
24527,0.0884675536142
24528,0.0884675536142
24529,0.0884675536142
24530,0.0884675536142
24531,0.0884675536142
24532,0.0884675536142
24533,0.0884675536142
24534,0.0884675536142
24535,0.0884675536142
24536,0.0884675536142
24537,0.0884675536142
24538,0.0884675536142
24539,0.0884675536142
24540,0.0884675536142
24541,0.0884675536142
24542,0.0884675536142
24543,0.0884675536142
24544,0.0884675536142
24545,0.0884675536142
24546,0.0884675536142
24547,0.0884675536142
24548,0.0884675536142
24549,0.0884675536142
24550,0.0884675536142
24551,0.0884675536142
24552,0.0884675536142
24553,0.0884675536142
24554,0.0884675536142
24555,0.0884675536142
24556,0.0884675536142
24557,0.0884675536142
24558,0.0884675536142
24559,0.0884675536142
24560,0.0884675536142
24561,0.0884675536142
24562,0.0884675536142
24563,0.0884675536142
24564,0.0884675536142
24565,0.0884675536142
24566,0.0884675536142
24567,0.0884675536142
24568,0.0884675536142
24569,0.0884675536142
24570,0.0884675536142
24571,0.0884675536142
24572,0.0884675536142
24573,0.0884675536142
24574,0.0884675536142
24575,0.0884675536142
24576,0.0884675536142
24577,0.0884675536142
24578,0.0884675536142
24579,0.0884675536142
24580,0.0884675536142
24581,0.0884675536142
24582,0.0884675536142
24583,0.0884675536142
24584,0.0884675536142
24585,0.0884675536142
24586,0.0884675536142
24587,0.0884675536142
24588,0.0884675536142
24589,0.0884675536142
24590,0.0884675536142
24591,0.0884675536142
24592,0.0884675536142
24593,0.0884675536142
24594,0.0884675536142
24595,0.0884675536142
24596,0.0884675536142
24597,0.0884675536142
24598,0.0884675536142
24599,0.0884675536142
24600,0.0884675536142
24601,0.0884675536142
24602,0.0884675536142
24603,0.0884675536142
24604,0.0884675536142
24605,0.0884675536142
24606,0.0884675536142
24607,0.0884675536142
24608,0.0884675536142
24609,0.0884675536142
24610,0.0884675536142
24611,0.0884675536142
24612,0.0884675536142
24613,0.0884675536142
24614,0.0884675536142
24615,0.0884675536142
24616,0.0884675536142
24617,0.0884675536142
24618,0.0884675536142
24619,0.0884675536142
24620,0.0884675536142
24621,0.0884675536142
24622,0.0884675536142
24623,0.0884675536142
24624,0.0884675536142
24625,0.0884675536142
24626,0.0884675536142
24627,0.0884675536142
24628,0.0884675536142
24629,0.0884675536142
24630,0.0884675536142
24631,0.0884675536142
24632,0.0884675536142
24633,0.0884675536142
24634,0.0884675536142
24635,0.0884675536142
24636,0.0884675536142
24637,0.0884675536142
24638,0.0884675536142
24639,0.0884675536142
24640,0.0884675536142
24641,0.0884675536142
24642,0.0884675536142
24643,0.0884675536142
24644,0.0884675536142
24645,0.0884675536142
24646,0.0884675536142
24647,0.0884675536142
24648,0.0884675536142
24649,0.0884675536142
24650,0.0884675536142
24651,0.0884675536142
24652,0.0884675536142
24653,0.0884675536142
24654,0.0884675536142
24655,0.0884675536142
24656,0.0884675536142
24657,0.0884675536142
24658,0.0884675536142
24659,0.0884675536142
24660,0.0884675536142
24661,0.0884675536142
24662,0.0884675536142
24663,0.0884675536142
24664,0.0884675536142
24665,0.0884675536142
24666,0.0884675536142
24667,0.0884675536142
24668,0.0884675536142
24669,0.0884675536142
24670,0.0884675536142
24671,0.0884675536142
24672,0.0884675536142
24673,0.0884675536142
24674,0.0884675536142
24675,0.0884675536142
24676,0.0884675536142
24677,0.0884675536142
24678,0.0884675536142
24679,0.0884675536142
24680,0.0884675536142
24681,0.0884675536142
24682,0.0884675536142
24683,0.0884675536142
24684,0.0884675536142
24685,0.0884675536142
24686,0.0884675536142
24687,0.0884675536142
24688,0.0884675536142
24689,0.0884675536142
24690,0.0884675536142
24691,0.0884675536142
24692,0.0884675536142
24693,0.0884675536142
24694,0.0884675536142
24695,0.0884675536142
24696,0.0884675536142
24697,0.0884675536142
24698,0.0884675536142
24699,0.0884675536142
24700,0.0884675536142
24701,0.0884675536142
24702,0.0884675536142
24703,0.0884675536142
24704,0.0884675536142
24705,0.0884675536142
24706,0.0884675536142
24707,0.0884675536142
24708,0.0884675536142
24709,0.0884675536142
24710,0.0884675536142
24711,0.0884675536142
24712,0.0884675536142
24713,0.0884675536142
24714,0.0884675536142
24715,0.0884675536142
24716,0.0884675536142
24717,0.0884675536142
24718,0.0884675536142
24719,0.0884675536142
24720,0.0884675536142
24721,0.0884675536142
24722,0.0884675536142
24723,0.0884675536142
24724,0.0884675536142
24725,0.0884675536142
24726,0.0884675536142
24727,0.0884675536142
24728,0.0884675536142
24729,0.0884675536142
24730,0.0884675536142
24731,0.0884675536142
24732,0.0884675536142
24733,0.0884675536142
24734,0.0884675536142
24735,0.0884675536142
24736,0.0884675536142
24737,0.0884675536142
24738,0.0884675536142
24739,0.0884675536142
24740,0.0884675536142
24741,0.0884675536142
24742,0.0884675536142
24743,0.0884675536142
24744,0.0884675536142
24745,0.0884675536142
24746,0.0884675536142
24747,0.0884675536142
24748,0.0884675536142
24749,0.0884675536142
24750,0.0884675536142
24751,0.0884675536142
24752,0.0884675536142
24753,0.0884675536142
24754,0.0884675536142
24755,0.0884675536142
24756,0.0884675536142
24757,0.0884675536142
24758,0.0884675536142
24759,0.0884675536142
24760,0.0884675536142
24761,0.0884675536142
24762,0.0884675536142
24763,0.0884675536142
24764,0.0884675536142
24765,0.0884675536142
24766,0.0884675536142
24767,0.0884675536142
24768,0.0884675536142
24769,0.0884675536142
24770,0.0884675536142
24771,0.0884675536142
24772,0.0884675536142
24773,0.0884675536142
24774,0.0884675536142
24775,0.0884675536142
24776,0.0884675536142
24777,0.0884675536142
24778,0.0884675536142
24779,0.0884675536142
24780,0.0884675536142
24781,0.0884675536142
24782,0.0884675536142
24783,0.0884675536142
24784,0.0884675536142
24785,0.0884675536142
24786,0.0884675536142
24787,0.0884675536142
24788,0.0884675536142
24789,0.0884675536142
24790,0.0884675536142
24791,0.0884675536142
24792,0.0884675536142
24793,0.0884675536142
24794,0.0884675536142
24795,0.0884675536142
24796,0.0884675536142
24797,0.0884675536142
24798,0.0884675536142
24799,0.0884675536142
24800,0.0884675536142
24801,0.0884675536142
24802,0.0884675536142
24803,0.0884675536142
24804,0.0884675536142
24805,0.0884675536142
24806,0.0884675536142
24807,0.0884675536142
24808,0.0884675536142
24809,0.0884675536142
24810,0.0884675536142
24811,0.0884675536142
24812,0.0884675536142
24813,0.0884675536142
24814,0.0884675536142
24815,0.0884675536142
24816,0.0884675536142
24817,0.0884675536142
24818,0.0884675536142
24819,0.0884675536142
24820,0.0884675536142
24821,0.0884675536142
24822,0.0884675536142
24823,0.0884675536142
24824,0.0884675536142
24825,0.0884675536142
24826,0.0884675536142
24827,0.0884675536142
24828,0.0884675536142
24829,0.0884675536142
24830,0.0884675536142
24831,0.0884675536142
24832,0.0884675536142
24833,0.0884675536142
24834,0.0884675536142
24835,0.0884675536142
24836,0.0884675536142
24837,0.0884675536142
24838,0.0884675536142
24839,0.0884675536142
24840,0.0884675536142
24841,0.0884675536142
24842,0.0884675536142
24843,0.0884675536142
24844,0.0884675536142
24845,0.0884675536142
24846,0.0884675536142
24847,0.0884675536142
24848,0.0884675536142
24849,0.0884675536142
24850,0.0884675536142
24851,0.0884675536142
24852,0.0884675536142
24853,0.0884675536142
24854,0.0884675536142
24855,0.0884675536142
24856,0.0884675536142
24857,0.0884675536142
24858,0.0884675536142
24859,0.0884675536142
24860,0.0884675536142
24861,0.0884675536142
24862,0.0884675536142
24863,0.0884675536142
24864,0.0884675536142
24865,0.0884675536142
24866,0.0884675536142
24867,0.0884675536142
24868,0.0884675536142
24869,0.0884675536142
24870,0.0884675536142
24871,0.0884675536142
24872,0.0884675536142
24873,0.0884675536142
24874,0.0884675536142
24875,0.0884675536142
24876,0.0884675536142
24877,0.0884675536142
24878,0.0884675536142
24879,0.0884675536142
24880,0.0884675536142
24881,0.0884675536142
24882,0.0884675536142
24883,0.0884675536142
24884,0.0884675536142
24885,0.0884675536142
24886,0.0884675536142
24887,0.0884675536142
24888,0.0884675536142
24889,0.0884675536142
24890,0.0884675536142
24891,0.0884675536142
24892,0.0884675536142
24893,0.0884675536142
24894,0.0884675536142
24895,0.0884675536142
24896,0.0884675536142
24897,0.0884675536142
24898,0.0884675536142
24899,0.0884675536142
24900,0.0884675536142
24901,0.0884675536142
24902,0.0884675536142
24903,0.0884675536142
24904,0.0884675536142
24905,0.0884675536142
24906,0.0884675536142
24907,0.0884675536142
24908,0.0884675536142
24909,0.0884675536142
24910,0.0884675536142
24911,0.0884675536142
24912,0.0884675536142
24913,0.0884675536142
24914,0.0884675536142
24915,0.0884675536142
24916,0.0884675536142
24917,0.0884675536142
24918,0.0884675536142
24919,0.0884675536142
24920,0.0884675536142
24921,0.0884675536142
24922,0.0884675536142
24923,0.0884675536142
24924,0.0884675536142
24925,0.0884675536142
24926,0.0884675536142
24927,0.0884675536142
24928,0.0884675536142
24929,0.0884675536142
24930,0.0884675536142
24931,0.0884675536142
24932,0.0884675536142
24933,0.0884675536142
24934,0.0884675536142
24935,0.0884675536142
24936,0.0884675536142
24937,0.0884675536142
24938,0.0884675536142
24939,0.0884675536142
24940,0.0884675536142
24941,0.0884675536142
24942,0.0884675536142
24943,0.0884675536142
24944,0.0884675536142
24945,0.0884675536142
24946,0.0884675536142
24947,0.0884675536142
24948,0.0884675536142
24949,0.0884675536142
24950,0.0884675536142
24951,0.0884675536142
24952,0.0884675536142
24953,0.0884675536142
24954,0.0884675536142
24955,0.0884675536142
24956,0.0884675536142
24957,0.0884675536142
24958,0.0884675536142
24959,0.0884675536142
24960,0.0884675536142
24961,0.0884675536142
24962,0.0884675536142
24963,0.0884675536142
24964,0.0884675536142
24965,0.0884675536142
24966,0.0884675536142
24967,0.0884675536142
24968,0.0884675536142
24969,0.0884675536142
24970,0.0884675536142
24971,0.0884675536142
24972,0.0884675536142
24973,0.0884675536142
24974,0.0884675536142
24975,0.0884675536142
24976,0.0884675536142
24977,0.0884675536142
24978,0.0884675536142
24979,0.0884675536142
24980,0.0884675536142
24981,0.0884675536142
24982,0.0884675536142
24983,0.0884675536142
24984,0.0884675536142
24985,0.0884675536142
24986,0.0884675536142
24987,0.0884675536142
24988,0.0884675536142
24989,0.0884675536142
24990,0.0884675536142
24991,0.0884675536142
24992,0.0884675536142
24993,0.0884675536142
24994,0.0884675536142
24995,0.0884675536142
24996,0.0884675536142
24997,0.0884675536142
24998,0.0884675536142
24999,0.0884675536142
25000,0.0884675536142
25001,0.0884675536142
25002,0.198560031084
25003,0.198560031084
25004,0.198560031084
25005,0.198560031084
25006,0.198560031084
25007,0.198560031084
25008,0.198560031084
25009,0.198560031084
25010,0.198560031084
25011,0.198560031084
25012,0.198560031084
25013,0.198560031084
25014,0.198560031084
25015,0.198560031084
25016,0.198560031084
25017,0.198560031084
25018,0.198560031084
25019,0.198560031084
25020,0.198560031084
25021,0.198560031084
25022,0.198560031084
25023,0.198560031084
25024,0.198560031084
25025,0.198560031084
25026,0.198560031084
25027,0.198560031084
25028,0.198560031084
25029,0.198560031084
25030,0.198560031084
25031,0.198560031084
25032,0.198560031084
25033,0.198560031084
25034,0.198560031084
25035,0.198560031084
25036,0.198560031084
25037,0.198560031084
25038,0.198560031084
25039,0.198560031084
25040,0.198560031084
25041,0.198560031084
25042,0.198560031084
25043,0.198560031084
25044,0.198560031084
25045,0.198560031084
25046,0.198560031084
25047,0.198560031084
25048,0.198560031084
25049,0.198560031084
25050,0.198560031084
25051,0.198560031084
25052,0.198560031084
25053,0.198560031084
25054,0.198560031084
25055,0.198560031084
25056,0.198560031084
25057,0.198560031084
25058,0.198560031084
25059,0.198560031084
25060,0.198560031084
25061,0.198560031084
25062,0.198560031084
25063,0.198560031084
25064,0.198560031084
25065,0.198560031084
25066,0.198560031084
25067,0.198560031084
25068,0.198560031084
25069,0.198560031084
25070,0.198560031084
25071,0.198560031084
25072,0.198560031084
25073,0.198560031084
25074,0.198560031084
25075,0.198560031084
25076,0.198560031084
25077,0.198560031084
25078,0.198560031084
25079,0.198560031084
25080,0.198560031084
25081,0.198560031084
25082,0.198560031084
25083,0.198560031084
25084,0.198560031084
25085,0.198560031084
25086,0.198560031084
25087,0.198560031084
25088,0.198560031084
25089,0.198560031084
25090,0.198560031084
25091,0.198560031084
25092,0.198560031084
25093,0.198560031084
25094,0.198560031084
25095,0.198560031084
25096,0.198560031084
25097,0.198560031084
25098,0.198560031084
25099,0.198560031084
25100,0.198560031084
25101,0.198560031084
25102,0.198560031084
25103,0.198560031084
25104,0.198560031084
25105,0.198560031084
25106,0.198560031084
25107,0.198560031084
25108,0.198560031084
25109,0.198560031084
25110,0.198560031084
25111,0.198560031084
25112,0.198560031084
25113,0.198560031084
25114,0.198560031084
25115,0.198560031084
25116,0.198560031084
25117,0.198560031084
25118,0.198560031084
25119,0.198560031084
25120,0.198560031084
25121,0.198560031084
25122,0.198560031084
25123,0.198560031084
25124,0.198560031084
25125,0.198560031084
25126,0.198560031084
25127,0.198560031084
25128,0.198560031084
25129,0.198560031084
25130,0.198560031084
25131,0.198560031084
25132,0.198560031084
25133,0.198560031084
25134,0.198560031084
25135,0.198560031084
25136,0.198560031084
25137,0.198560031084
25138,0.198560031084
25139,0.198560031084
25140,0.198560031084
25141,0.198560031084
25142,0.198560031084
25143,0.198560031084
25144,0.198560031084
25145,0.198560031084
25146,0.198560031084
25147,0.198560031084
25148,0.198560031084
25149,0.198560031084
25150,0.198560031084
25151,0.198560031084
25152,0.198560031084
25153,0.198560031084
25154,0.198560031084
25155,0.198560031084
25156,0.198560031084
25157,0.198560031084
25158,0.198560031084
25159,0.198560031084
25160,0.198560031084
25161,0.198560031084
25162,0.198560031084
25163,0.198560031084
25164,0.198560031084
25165,0.198560031084
25166,0.198560031084
25167,0.198560031084
25168,0.198560031084
25169,0.198560031084
25170,0.198560031084
25171,0.198560031084
25172,0.198560031084
25173,0.198560031084
25174,0.198560031084
25175,0.198560031084
25176,0.198560031084
25177,0.198560031084
25178,0.198560031084
25179,0.198560031084
25180,0.198560031084
25181,0.198560031084
25182,0.198560031084
25183,0.198560031084
25184,0.198560031084
25185,0.198560031084
25186,0.198560031084
25187,0.198560031084
25188,0.198560031084
25189,0.198560031084
25190,0.198560031084
25191,0.198560031084
25192,0.198560031084
25193,0.198560031084
25194,0.198560031084
25195,0.198560031084
25196,0.198560031084
25197,0.198560031084
25198,0.198560031084
25199,0.198560031084
25200,0.198560031084
25201,0.198560031084
25202,0.198560031084
25203,0.198560031084
25204,0.198560031084
25205,0.198560031084
25206,0.0884675536142
25207,0.198560031084
25208,0.198560031084
25209,0.198560031084
25210,0.198560031084
25211,0.198560031084
25212,0.198560031084
25213,0.198560031084
25214,0.198560031084
25215,0.198560031084
25216,0.198560031084
25217,0.198560031084
25218,0.198560031084
25219,0.198560031084
25220,0.198560031084
25221,0.198560031084
25222,0.198560031084
25223,0.198560031084
25224,0.198560031084
25225,0.198560031084
25226,0.198560031084
25227,0.198560031084
25228,0.198560031084
25229,0.198560031084
25230,0.198560031084
25231,0.198560031084
25232,0.198560031084
25233,0.198560031084
25234,0.198560031084
25235,0.198560031084
25236,0.198560031084
25237,0.198560031084
25238,0.198560031084
25239,0.198560031084
25240,0.198560031084
25241,0.198560031084
25242,0.198560031084
25243,0.198560031084
25244,0.198560031084
25245,0.198560031084
25246,0.198560031084
25247,0.198560031084
25248,0.198560031084
25249,0.198560031084
25250,0.198560031084
25251,0.198560031084
25252,0.198560031084
25253,0.198560031084
25254,0.198560031084
25255,0.198560031084
25256,0.198560031084
25257,0.198560031084
25258,0.198560031084
25259,0.198560031084
25260,0.198560031084
25261,0.198560031084
25262,0.198560031084
25263,0.198560031084
25264,0.198560031084
25265,0.198560031084
25266,0.198560031084
25267,0.198560031084
25268,0.198560031084
25269,0.198560031084
25270,0.198560031084
25271,0.198560031084
25272,0.198560031084
25273,0.198560031084
25274,0.198560031084
25275,0.198560031084
25276,0.198560031084
25277,0.198560031084
25278,0.198560031084
25279,0.198560031084
25280,0.198560031084
25281,0.198560031084
25282,0.198560031084
25283,0.198560031084
25284,0.198560031084
25285,0.198560031084
25286,0.198560031084
25287,0.198560031084
25288,0.198560031084
25289,0.198560031084
25290,0.198560031084
25291,0.198560031084
25292,0.198560031084
25293,0.198560031084
25294,0.198560031084
25295,0.198560031084
25296,0.198560031084
25297,0.198560031084
25298,0.198560031084
25299,0.198560031084
25300,0.198560031084
25301,0.198560031084
25302,0.198560031084
25303,0.198560031084
25304,0.198560031084
25305,0.198560031084
25306,0.0884675536142
25307,0.0884675536142
25308,0.0884675536142
25309,0.0884675536142
25310,0.0884675536142
25311,0.0884675536142
25312,0.0884675536142
25313,0.0884675536142
25314,0.0884675536142
25315,0.0884675536142
25316,0.0884675536142
25317,0.0884675536142
25318,0.0884675536142
25319,0.0884675536142
25320,0.0884675536142
25321,0.0884675536142
25322,0.0884675536142
25323,0.0884675536142
25324,0.0884675536142
25325,0.0884675536142
25326,0.0884675536142
25327,0.0884675536142
25328,0.0884675536142
25329,0.0884675536142
25330,0.0884675536142
25331,0.0884675536142
25332,0.0884675536142
25333,0.0884675536142
25334,0.0884675536142
25335,0.0884675536142
25336,0.0884675536142
25337,0.0884675536142
25338,0.0884675536142
25339,0.0884675536142
25340,0.0884675536142
25341,0.0884675536142
25342,0.0884675536142
25343,0.0884675536142
25344,0.0884675536142
25345,0.0884675536142
25346,0.0884675536142
25347,0.0884675536142
25348,0.0884675536142
25349,0.0884675536142
25350,0.0884675536142
25351,0.0884675536142
25352,0.0884675536142
25353,0.0884675536142
25354,0.0884675536142
25355,0.0884675536142
25356,0.0884675536142
25357,0.0884675536142
25358,0.0884675536142
25359,0.0884675536142
25360,0.0884675536142
25361,0.0884675536142
25362,0.0884675536142
25363,0.0884675536142
25364,0.0884675536142
25365,0.0884675536142
25366,0.0884675536142
25367,0.0884675536142
25368,0.0884675536142
25369,0.0884675536142
25370,0.0884675536142
25371,0.0884675536142
25372,0.0884675536142
25373,0.0884675536142
25374,0.0884675536142
25375,0.0884675536142
25376,0.0884675536142
25377,0.0884675536142
25378,0.0884675536142
25379,0.0884675536142
25380,0.0884675536142
25381,0.0884675536142
25382,0.0884675536142
25383,0.0884675536142
25384,0.0884675536142
25385,0.0884675536142
25386,0.0884675536142
25387,0.0884675536142
25388,0.0884675536142
25389,0.0884675536142
25390,0.0884675536142
25391,0.0884675536142
25392,0.0884675536142
25393,0.0884675536142
25394,0.0884675536142
25395,0.0884675536142
25396,0.0884675536142
25397,0.0884675536142
25398,0.0884675536142
25399,0.0884675536142
25400,0.0884675536142
25401,0.0884675536142
25402,0.198560031084
25403,0.0884675536142
25404,0.0884675536142
25405,0.0884675536142
25406,0.0884675536142
25407,0.0884675536142
25408,0.0884675536142
25409,0.0884675536142
25410,0.0884675536142
25411,0.0884675536142
25412,0.0884675536142
25413,0.0884675536142
25414,0.0884675536142
25415,0.0884675536142
25416,0.0884675536142
25417,0.0884675536142
25418,0.0884675536142
25419,0.0884675536142
25420,0.0884675536142
25421,0.0884675536142
25422,0.0884675536142
25423,0.0884675536142
25424,0.0884675536142
25425,0.0884675536142
25426,0.0884675536142
25427,0.0884675536142
25428,0.0884675536142
25429,0.0884675536142
25430,0.0884675536142
25431,0.0884675536142
25432,0.0884675536142
25433,0.0884675536142
25434,0.0884675536142
25435,0.0884675536142
25436,0.0884675536142
25437,0.0884675536142
25438,0.0884675536142
25439,0.0884675536142
25440,0.0884675536142
25441,0.0884675536142
25442,0.0884675536142
25443,0.0884675536142
25444,0.0884675536142
25445,0.0884675536142
25446,0.0884675536142
25447,0.0884675536142
25448,0.0884675536142
25449,0.0884675536142
25450,0.0884675536142
25451,0.0884675536142
25452,0.0884675536142
25453,0.0884675536142
25454,0.0884675536142
25455,0.0884675536142
25456,0.0884675536142
25457,0.0884675536142
25458,0.198560031084
25459,0.198560031084
25460,0.198560031084
25461,0.198560031084
25462,0.198560031084
25463,0.198560031084
25464,0.198560031084
25465,0.198560031084
25466,0.198560031084
25467,0.198560031084
25468,0.198560031084
25469,0.198560031084
25470,0.198560031084
25471,0.198560031084
25472,0.198560031084
25473,0.198560031084
25474,0.198560031084
25475,0.198560031084
25476,0.0884675536142
25477,0.0884675536142
25478,0.0884675536142
25479,0.0884675536142
25480,0.0884675536142
25481,0.0884675536142
25482,0.0884675536142
25483,0.0884675536142
25484,0.0884675536142
25485,0.0884675536142
25486,0.0884675536142
25487,0.0884675536142
25488,0.0884675536142
25489,0.0884675536142
25490,0.0884675536142
25491,0.0884675536142
25492,0.0884675536142
25493,0.198560031084
25494,0.198560031084
25495,0.198560031084
25496,0.198560031084
25497,0.198560031084
25498,0.198560031084
25499,0.198560031084
25500,0.198560031084
25501,0.198560031084
25502,0.198560031084
25503,0.198560031084
25504,0.198560031084
25505,0.198560031084
25506,0.198560031084
25507,0.198560031084
25508,0.0884675536142
25509,0.198560031084
25510,0.198560031084
25511,0.198560031084
25512,0.198560031084
25513,0.198560031084
25514,0.198560031084
25515,0.198560031084
25516,0.198560031084
25517,0.198560031084
25518,0.198560031084
25519,0.198560031084
25520,0.198560031084
25521,0.198560031084
25522,0.0884675536142
25523,0.198560031084
25524,0.198560031084
25525,0.198560031084
25526,0.198560031084
25527,0.198560031084
25528,0.198560031084
25529,0.198560031084
25530,0.198560031084
25531,0.198560031084
25532,0.0884675536142
25533,0.198560031084
25534,0.0884675536142
25535,0.0884675536142
25536,0.0884675536142
25537,0.0884675536142
25538,0.0884675536142
25539,0.0884675536142
25540,0.0884675536142
25541,0.0884675536142
25542,0.0884675536142
25543,0.0884675536142
25544,0.0884675536142
25545,0.0884675536142
25546,0.0884675536142
25547,0.0884675536142
25548,0.0884675536142
25549,0.0884675536142
25550,0.0884675536142
25551,0.0884675536142
25552,0.0884675536142
25553,0.0884675536142
25554,0.0884675536142
25555,0.0884675536142
25556,0.0884675536142
25557,0.0884675536142
25558,0.0884675536142
25559,0.0884675536142
25560,0.0884675536142
25561,0.0884675536142
25562,0.0884675536142
25563,0.0884675536142
25564,0.0884675536142
25565,0.0884675536142
25566,0.0884675536142
25567,0.0884675536142
25568,0.0884675536142
25569,0.0884675536142
25570,0.0884675536142
25571,0.0884675536142
25572,0.0884675536142
25573,0.0884675536142
25574,0.0884675536142
25575,0.0884675536142
25576,0.0884675536142
25577,0.0884675536142
25578,0.0884675536142
25579,0.0884675536142
25580,0.0884675536142
25581,0.0884675536142
25582,0.0884675536142
25583,0.0884675536142
25584,0.0884675536142
25585,0.0884675536142
25586,0.0884675536142
25587,0.0884675536142
25588,0.0884675536142
25589,0.0884675536142
25590,0.0884675536142
25591,0.0884675536142
25592,0.0884675536142
25593,0.0884675536142
25594,0.0884675536142
25595,0.0884675536142
25596,0.0884675536142
25597,0.0884675536142
25598,0.0884675536142
25599,0.0884675536142
25600,0.0884675536142
25601,0.0884675536142
25602,0.0884675536142
25603,0.0884675536142
25604,0.0884675536142
25605,0.0884675536142
25606,0.0884675536142
25607,0.0474249726881
25608,0.0474249726881
25609,0.0474249726881
25610,0.0474249726881
25611,0.0474249726881
25612,0.0474249726881
25613,0.0474249726881
25614,0.0474249726881
25615,0.0474249726881
25616,0.0474249726881
25617,0.0474249726881
25618,0.0474249726881
25619,0.0474249726881
25620,0.0474249726881
25621,0.0474249726881
25622,0.0474249726881
25623,0.0474249726881
25624,0.0474249726881
25625,0.0474249726881
25626,0.0474249726881
25627,0.0474249726881
25628,0.0474249726881
25629,0.0474249726881
25630,0.0474249726881
25631,0.0474249726881
25632,0.0474249726881
25633,0.0474249726881
25634,0.0474249726881
25635,0.0474249726881
25636,0.0474249726881
25637,0.0474249726881
25638,0.0474249726881
25639,0.0474249726881
25640,0.0474249726881
25641,0.0474249726881
25642,0.0474249726881
25643,0.0474249726881
25644,0.0474249726881
25645,0.0474249726881
25646,0.0474249726881
25647,0.0474249726881
25648,0.0474249726881
25649,0.0474249726881
25650,0.0474249726881
25651,0.0474249726881
25652,0.0474249726881
25653,0.0474249726881
25654,0.0474249726881
25655,0.0474249726881
25656,0.0474249726881
25657,0.0474249726881
25658,0.0474249726881
25659,0.0474249726881
25660,0.0474249726881
25661,0.0474249726881
25662,0.0474249726881
25663,0.0474249726881
25664,0.0474249726881
25665,0.0474249726881
25666,0.0474249726881
25667,0.0474249726881
25668,0.0474249726881
25669,0.0474249726881
25670,0.0474249726881
25671,0.0474249726881
25672,0.0474249726881
25673,0.0474249726881
25674,0.0474249726881
25675,0.0474249726881
25676,0.0474249726881
25677,0.0474249726881
25678,0.0474249726881
25679,0.0474249726881
25680,0.0474249726881
25681,0.0474249726881
25682,0.0474249726881
25683,0.0474249726881
25684,0.0474249726881
25685,0.0474249726881
25686,0.0474249726881
25687,0.0474249726881
25688,0.0474249726881
25689,0.0474249726881
25690,0.0474249726881
25691,0.0474249726881
25692,0.0474249726881
25693,0.0474249726881
25694,0.0474249726881
25695,0.0474249726881
25696,0.0474249726881
25697,0.0474249726881
25698,0.0474249726881
25699,0.0474249726881
25700,0.0474249726881
25701,0.0474249726881
25702,0.0474249726881
25703,0.0474249726881
25704,0.0474249726881
25705,0.0474249726881
25706,0.0474249726881
25707,0.0474249726881
25708,0.0474249726881
25709,0.0474249726881
25710,0.0474249726881
25711,0.0474249726881
25712,0.0474249726881
25713,0.0474249726881
25714,0.0474249726881
25715,0.0474249726881
25716,0.0474249726881
25717,0.0474249726881
25718,0.0474249726881
25719,0.0474249726881
25720,0.0474249726881
25721,0.0474249726881
25722,0.0474249726881
25723,0.0474249726881
25724,0.0474249726881
25725,0.0474249726881
25726,0.0474249726881
