Id,WnvPresent
35545,0.0103448275862
35546,0.0103448275862
35547,0.0103448275862
35548,0.0103448275862
35549,0.0103448275862
35550,0.0103448275862
35551,0.0103448275862
35552,0.0103448275862
35553,0.0103448275862
35554,0.0103448275862
35555,0.0103448275862
35556,0.0103448275862
35557,0.0103448275862
35558,0.0103448275862
35559,0.0103448275862
35560,0.0103448275862
35561,0.0103448275862
35562,0.0103448275862
35563,0.0103448275862
35564,0.0103448275862
35565,0.0103448275862
35566,0.0103448275862
35567,0.0103448275862
35568,0.0103448275862
35569,0.0103448275862
35570,0.0103448275862
35571,0.0103448275862
35572,0.0103448275862
35573,0.0103448275862
35574,0.0103448275862
35575,0.0103448275862
35576,0.0103448275862
35577,0.0103448275862
35578,0.0103448275862
35579,0.0103448275862
35580,0.0103448275862
35581,0.0103448275862
35582,0.0103448275862
35583,0.0103448275862
35584,0.0103448275862
35585,0.0103448275862
35586,0.0103448275862
35587,0.0103448275862
35588,0.0103448275862
35589,0.0103448275862
35590,0.0103448275862
35591,0.0103448275862
35592,0.0103448275862
35593,0.0103448275862
35594,0.0103448275862
35595,0.0103448275862
35596,0.0103448275862
35597,0.0103448275862
35598,0.0103448275862
35599,0.0103448275862
35600,0.0103448275862
35601,0.0103448275862
35602,0.0103448275862
35603,0.0103448275862
35604,0.0103448275862
35605,0.0103448275862
35606,0.0103448275862
35607,0.0103448275862
35608,0.0103448275862
35609,0.0103448275862
35610,0.0103448275862
35611,0.0103448275862
35612,0.0103448275862
35613,0.0103448275862
35614,0.0103448275862
35615,0.0103448275862
35616,0.0103448275862
35617,0.0103448275862
35618,0.0103448275862
35619,0.0103448275862
35620,0.0103448275862
35621,0.0103448275862
35622,0.0103448275862
35623,0.0103448275862
35624,0.0103448275862
35625,0.0103448275862
35626,0.0103448275862
35627,0.0103448275862
35628,0.0103448275862
35629,0.0103448275862
35630,0.0103448275862
35631,0.0103448275862
35632,0.0103448275862
35633,0.0103448275862
35634,0.0103448275862
35635,0.0103448275862
35636,0.0103448275862
35637,0.0103448275862
35638,0.0103448275862
35639,0.0103448275862
35640,0.0103448275862
35641,0.0103448275862
35642,0.0103448275862
35643,0.0103448275862
35644,0.0103448275862
35645,0.0103448275862
35646,0.0103448275862
35647,0.0103448275862
35648,0.0103448275862
35649,0.0103448275862
35650,0.0103448275862
35651,0.0103448275862
35652,0.0103448275862
35653,0.0103448275862
35654,0.0103448275862
35655,0.0103448275862
35656,0.0103448275862
35657,0.0103448275862
35658,0.0103448275862
35659,0.0103448275862
35660,0.0103448275862
35661,0.0103448275862
35662,0.0103448275862
35663,0.0103448275862
35664,0.0103448275862
35665,0.0103448275862
35666,0.0103448275862
35667,0.0103448275862
35668,0.0103448275862
35669,0.0103448275862
35670,0.0103448275862
35671,0.0103448275862
35672,0.0103448275862
35673,0.0103448275862
35674,0.0103448275862
35675,0.0103448275862
35676,0.0103448275862
35677,0.0103448275862
35678,0.0103448275862
35679,0.0103448275862
35680,0.0103448275862
35681,0.0103448275862
35682,0.0103448275862
35683,0.0103448275862
35684,0.0103448275862
35685,0.0103448275862
35686,0.0103448275862
35687,0.0103448275862
35688,0.0103448275862
35689,0.0103448275862
35690,0.0103448275862
35691,0.0103448275862
35692,0.0103448275862
35693,0.0103448275862
35694,0.0103448275862
35695,0.0103448275862
35696,0.0103448275862
35697,0.0103448275862
35698,0.0103448275862
35699,0.0103448275862
35700,0.0103448275862
35701,0.0103448275862
35702,0.0103448275862
35703,0.0103448275862
35704,0.0103448275862
35705,0.0103448275862
35706,0.0103448275862
35707,0.0103448275862
35708,0.0103448275862
35709,0.0103448275862
35710,0.0103448275862
35711,0.0103448275862
35712,0.0103448275862
35713,0.0103448275862
35714,0.0103448275862
35715,0.0103448275862
35716,0.0103448275862
35717,0.0103448275862
35718,0.0103448275862
35719,0.0103448275862
35720,0.0103448275862
35721,0.0103448275862
35722,0.0103448275862
35723,0.0103448275862
35724,0.0103448275862
35725,0.0103448275862
35726,0.0103448275862
35727,0.0103448275862
35728,0.0103448275862
35729,0.0103448275862
35730,0.0103448275862
35731,0.0103448275862
35732,0.0103448275862
35733,0.0103448275862
35734,0.0103448275862
35735,0.0103448275862
35736,0.0103448275862
35737,0.0103448275862
35738,0.0103448275862
35739,0.0103448275862
35740,0.0103448275862
35741,0.0103448275862
35742,0.0103448275862
35743,0.0103448275862
35744,0.0103448275862
35745,0.0103448275862
35746,0.0103448275862
35747,0.0103448275862
35748,0.0103448275862
35749,0.0103448275862
35750,0.0103448275862
35751,0.0103448275862
35752,0.0103448275862
35753,0.0103448275862
35754,0.0103448275862
35755,0.0103448275862
35756,0.0103448275862
35757,0.0103448275862
35758,0.0103448275862
35759,0.0103448275862
35760,0.0103448275862
35761,0.0103448275862
35762,0.0103448275862
35763,0.0103448275862
35764,0.0103448275862
35765,0.0103448275862
35766,0.0103448275862
35767,0.0103448275862
35768,0.0103448275862
35769,0.0103448275862
35770,0.0103448275862
35771,0.0103448275862
35772,0.0103448275862
35773,0.0103448275862
35774,0.0103448275862
35775,0.0103448275862
35776,0.0103448275862
35777,0.0103448275862
35778,0.0103448275862
35779,0.0103448275862
35780,0.0103448275862
35781,0.0103448275862
35782,0.0103448275862
35783,0.0103448275862
35784,0.0103448275862
35785,0.0103448275862
35786,0.0103448275862
35787,0.0103448275862
35788,0.0103448275862
35789,0.0103448275862
35790,0.0103448275862
35791,0.0103448275862
35792,0.0103448275862
35793,0.0103448275862
35794,0.0103448275862
35795,0.0103448275862
35796,0.0103448275862
35797,0.0103448275862
35798,0.0103448275862
35799,0.0103448275862
35800,0.0103448275862
35801,0.0103448275862
35802,0.0103448275862
35803,0.0103448275862
35804,0.0103448275862
35805,0.0103448275862
35806,0.0103448275862
35807,0.0103448275862
35808,0.0103448275862
35809,0.0103448275862
35810,0.0103448275862
35811,0.0103448275862
35812,0.0103448275862
35813,0.0103448275862
35814,0.0103448275862
35815,0.0103448275862
35816,0.0103448275862
35817,0.0103448275862
35818,0.0103448275862
35819,0.0103448275862
35820,0.0103448275862
35821,0.0103448275862
35822,0.0103448275862
35823,0.0103448275862
35824,0.0103448275862
35825,0.0103448275862
35826,0.0103448275862
35827,0.0103448275862
35828,0.0103448275862
35829,0.0103448275862
35830,0.0103448275862
35831,0.0103448275862
35832,0.0103448275862
35833,0.0103448275862
35834,0.0103448275862
35835,0.0103448275862
35836,0.0103448275862
35837,0.0103448275862
35838,0.0103448275862
35839,0.0103448275862
35840,0.0103448275862
35841,0.0103448275862
35842,0.0103448275862
35843,0.0103448275862
35844,0.0103448275862
35845,0.0103448275862
35846,0.0103448275862
35847,0.0103448275862
35848,0.0103448275862
35849,0.0103448275862
35850,0.0103448275862
35851,0.0103448275862
35852,0.0103448275862
35853,0.0103448275862
35854,0.0103448275862
35855,0.0103448275862
35856,0.0103448275862
35857,0.0103448275862
35858,0.0103448275862
35859,0.0103448275862
35860,0.0103448275862
35861,0.0103448275862
35862,0.0103448275862
35863,0.0103448275862
35864,0.0103448275862
35865,0.0103448275862
35866,0.0103448275862
35867,0.0103448275862
35868,0.0103448275862
35869,0.0103448275862
35870,0.0103448275862
35871,0.0103448275862
35872,0.0103448275862
35873,0.0103448275862
35874,0.0103448275862
35875,0.0103448275862
35876,0.0103448275862
35877,0.0103448275862
35878,0.0103448275862
35879,0.0103448275862
35880,0.0103448275862
35881,0.0103448275862
35882,0.0103448275862
35883,0.0103448275862
35884,0.0103448275862
35885,0.0103448275862
35886,0.0103448275862
35887,0.0103448275862
35888,0.0103448275862
35889,0.0103448275862
35890,0.0103448275862
35891,0.0103448275862
35892,0.0103448275862
35893,0.0103448275862
35894,0.0103448275862
35895,0.0103448275862
35896,0.0103448275862
35897,0.0103448275862
35898,0.0103448275862
35899,0.0103448275862
35900,0.0103448275862
35901,0.0103448275862
35902,0.0103448275862
35903,0.0103448275862
35904,0.0103448275862
35905,0.0103448275862
35906,0.0103448275862
35907,0.0103448275862
35908,0.0103448275862
35909,0.0103448275862
35910,0.0103448275862
35911,0.0103448275862
35912,0.0103448275862
35913,0.0103448275862
35914,0.0103448275862
35915,0.0103448275862
35916,0.0103448275862
35917,0.0103448275862
35918,0.0103448275862
35919,0.0103448275862
35920,0.0103448275862
35921,0.0103448275862
35922,0.0103448275862
35923,0.0103448275862
35924,0.0103448275862
35925,0.0103448275862
35926,0.0103448275862
35927,0.0103448275862
35928,0.0103448275862
35929,0.0103448275862
35930,0.0103448275862
35931,0.0103448275862
35932,0.0103448275862
35933,0.0103448275862
35934,0.0103448275862
35935,0.0103448275862
35936,0.0103448275862
35937,0.0103448275862
35938,0.0103448275862
35939,0.0103448275862
35940,0.0103448275862
35941,0.0103448275862
35942,0.0103448275862
35943,0.0103448275862
35944,0.0103448275862
35945,0.0103448275862
35946,0.0103448275862
35947,0.0103448275862
35948,0.0103448275862
35949,0.0103448275862
35950,0.0103448275862
35951,0.0103448275862
35952,0.0103448275862
35953,0.0103448275862
35954,0.0103448275862
35955,0.0103448275862
35956,0.0103448275862
35957,0.0103448275862
35958,0.0103448275862
35959,0.0103448275862
35960,0.0103448275862
35961,0.0103448275862
35962,0.0886184813417
35963,0.0886184813417
35964,0.0886184813417
35965,0.0886184813417
35966,0.0886184813417
35967,0.0886184813417
35968,0.0886184813417
35969,0.0886184813417
35970,0.0886184813417
35971,0.0886184813417
35972,0.0886184813417
35973,0.0886184813417
35974,0.0886184813417
35975,0.0886184813417
35976,0.0886184813417
35977,0.0886184813417
35978,0.0886184813417
35979,0.0886184813417
35980,0.0886184813417
35981,0.0886184813417
35982,0.0886184813417
35983,0.0886184813417
35984,0.0886184813417
35985,0.0886184813417
35986,0.0886184813417
35987,0.0886184813417
35988,0.0886184813417
35989,0.0886184813417
35990,0.0886184813417
35991,0.0886184813417
35992,0.0886184813417
35993,0.0886184813417
35994,0.0886184813417
35995,0.0886184813417
35996,0.0886184813417
35997,0.0886184813417
35998,0.0886184813417
35999,0.0886184813417
36000,0.0886184813417
36001,0.0886184813417
36002,0.0886184813417
36003,0.0886184813417
36004,0.0886184813417
36005,0.0886184813417
36006,0.0886184813417
36007,0.0886184813417
36008,0.0886184813417
36009,0.0886184813417
36010,0.0886184813417
36011,0.0886184813417
36012,0.0886184813417
36013,0.0886184813417
36014,0.0886184813417
36015,0.0886184813417
36016,0.0886184813417
36017,0.0886184813417
36018,0.0886184813417
36019,0.0886184813417
36020,0.0886184813417
36021,0.0886184813417
36022,0.0886184813417
36023,0.0886184813417
36024,0.0886184813417
36025,0.0886184813417
36026,0.0886184813417
36027,0.0886184813417
36028,0.0886184813417
36029,0.0886184813417
36030,0.0886184813417
36031,0.0886184813417
36032,0.0886184813417
36033,0.0886184813417
36034,0.0886184813417
36035,0.0886184813417
36036,0.0886184813417
36037,0.0886184813417
36038,0.0886184813417
36039,0.0886184813417
36040,0.0886184813417
36041,0.0886184813417
36042,0.0886184813417
36043,0.0886184813417
36044,0.0886184813417
36045,0.0886184813417
36046,0.0886184813417
36047,0.0886184813417
36048,0.0886184813417
36049,0.0886184813417
36050,0.0886184813417
36051,0.0886184813417
36052,0.0886184813417
36053,0.0886184813417
36054,0.0886184813417
36055,0.0886184813417
36056,0.0886184813417
36057,0.0886184813417
36058,0.0886184813417
36059,0.0886184813417
36060,0.0886184813417
36061,0.0886184813417
36062,0.0886184813417
36063,0.0886184813417
36064,0.0886184813417
36065,0.0886184813417
36066,0.0886184813417
36067,0.0886184813417
36068,0.0886184813417
36069,0.0886184813417
36070,0.0886184813417
36071,0.0886184813417
36072,0.0886184813417
36073,0.0886184813417
36074,0.0886184813417
36075,0.0886184813417
36076,0.0886184813417
36077,0.0886184813417
36078,0.0886184813417
36079,0.0886184813417
36080,0.0886184813417
36081,0.0886184813417
36082,0.0886184813417
36083,0.0886184813417
36084,0.0886184813417
36085,0.0886184813417
36086,0.0886184813417
36087,0.0886184813417
36088,0.0886184813417
36089,0.0886184813417
36090,0.0886184813417
36091,0.0886184813417
36092,0.0886184813417
36093,0.0886184813417
36094,0.0886184813417
36095,0.0886184813417
36096,0.0886184813417
36097,0.0886184813417
36098,0.0886184813417
36099,0.0886184813417
36100,0.0886184813417
36101,0.0886184813417
36102,0.0886184813417
36103,0.0886184813417
36104,0.0886184813417
36105,0.0886184813417
36106,0.0886184813417
36107,0.0886184813417
36108,0.0886184813417
36109,0.0886184813417
36110,0.0886184813417
36111,0.0886184813417
36112,0.0886184813417
36113,0.0886184813417
36114,0.0886184813417
36115,0.0886184813417
36116,0.0886184813417
36117,0.0886184813417
36118,0.0886184813417
36119,0.0886184813417
36120,0.0886184813417
36121,0.0886184813417
36122,0.0886184813417
36123,0.0886184813417
36124,0.0886184813417
36125,0.0886184813417
36126,0.0886184813417
36127,0.0886184813417
36128,0.0886184813417
36129,0.0886184813417
36130,0.0886184813417
36131,0.0886184813417
36132,0.0886184813417
36133,0.0886184813417
36134,0.0886184813417
36135,0.0886184813417
36136,0.0886184813417
36137,0.0886184813417
36138,0.0886184813417
36139,0.0886184813417
36140,0.0886184813417
36141,0.0886184813417
36142,0.0886184813417
36143,0.0886184813417
36144,0.0886184813417
36145,0.0886184813417
36146,0.0886184813417
36147,0.0886184813417
36148,0.0886184813417
36149,0.0886184813417
36150,0.0886184813417
36151,0.0886184813417
36152,0.0886184813417
36153,0.0886184813417
36154,0.0886184813417
36155,0.0886184813417
36156,0.0886184813417
36157,0.0886184813417
36158,0.0886184813417
36159,0.0886184813417
36160,0.0886184813417
36161,0.0886184813417
36162,0.0886184813417
36163,0.0886184813417
36164,0.0886184813417
36165,0.0886184813417
36166,0.0886184813417
36167,0.0886184813417
36168,0.0886184813417
36169,0.0886184813417
36170,0.0886184813417
36171,0.0886184813417
36172,0.0886184813417
36173,0.0886184813417
36174,0.0886184813417
36175,0.0886184813417
36176,0.0886184813417
36177,0.0886184813417
36178,0.0886184813417
36179,0.0886184813417
36180,0.0886184813417
36181,0.0886184813417
36182,0.0886184813417
36183,0.0886184813417
36184,0.0886184813417
36185,0.0886184813417
36186,0.0886184813417
36187,0.0886184813417
36188,0.0886184813417
36189,0.0886184813417
36190,0.0886184813417
36191,0.0886184813417
36192,0.0886184813417
36193,0.0886184813417
36194,0.0886184813417
36195,0.0886184813417
36196,0.0886184813417
36197,0.0886184813417
36198,0.0886184813417
36199,0.0886184813417
36200,0.0886184813417
36201,0.0886184813417
36202,0.0886184813417
36203,0.0886184813417
36204,0.0886184813417
36205,0.0886184813417
36206,0.0886184813417
36207,0.0886184813417
36208,0.0886184813417
36209,0.0886184813417
36210,0.0886184813417
36211,0.0886184813417
36212,0.0886184813417
36213,0.0886184813417
36214,0.0886184813417
36215,0.0886184813417
36216,0.0886184813417
36217,0.0886184813417
36218,0.0886184813417
36219,0.0886184813417
36220,0.0886184813417
36221,0.0886184813417
36222,0.0886184813417
36223,0.0886184813417
36224,0.0886184813417
36225,0.0886184813417
36226,0.0886184813417
36227,0.0886184813417
36228,0.0886184813417
36229,0.0886184813417
36230,0.0886184813417
36231,0.0886184813417
36232,0.0886184813417
36233,0.0886184813417
36234,0.0886184813417
36235,0.0886184813417
36236,0.0886184813417
36237,0.0886184813417
36238,0.0886184813417
36239,0.0886184813417
36240,0.0886184813417
36241,0.0886184813417
36242,0.0886184813417
36243,0.0886184813417
36244,0.0886184813417
36245,0.0886184813417
36246,0.0886184813417
36247,0.0886184813417
36248,0.0886184813417
36249,0.0886184813417
36250,0.0886184813417
36251,0.0886184813417
36252,0.0886184813417
36253,0.0886184813417
36254,0.0886184813417
36255,0.0886184813417
36256,0.0886184813417
36257,0.0886184813417
36258,0.0886184813417
36259,0.0886184813417
36260,0.0886184813417
36261,0.0886184813417
36262,0.0886184813417
36263,0.0886184813417
36264,0.0886184813417
36265,0.0886184813417
36266,0.0886184813417
36267,0.0886184813417
36268,0.0886184813417
36269,0.0103448275862
36270,0.0103448275862
36271,0.0103448275862
36272,0.0103448275862
36273,0.0103448275862
36274,0.0103448275862
36275,0.0103448275862
36276,0.0103448275862
36277,0.0103448275862
36278,0.0103448275862
36279,0.0103448275862
36280,0.0103448275862
36281,0.0103448275862
36282,0.0103448275862
36283,0.0103448275862
36284,0.0103448275862
36285,0.0103448275862
36286,0.0103448275862
36287,0.0103448275862
36288,0.0103448275862
36289,0.0103448275862
36290,0.0103448275862
36291,0.0103448275862
36292,0.0103448275862
36293,0.0103448275862
36294,0.0103448275862
36295,0.0103448275862
36296,0.0103448275862
36297,0.0103448275862
36298,0.0103448275862
36299,0.0103448275862
36300,0.0103448275862
36301,0.0103448275862
36302,0.0103448275862
36303,0.0103448275862
36304,0.0103448275862
36305,0.0103448275862
36306,0.0103448275862
36307,0.0103448275862
36308,0.0103448275862
36309,0.0103448275862
36310,0.0103448275862
36311,0.0103448275862
36312,0.0103448275862
36313,0.0103448275862
36314,0.0103448275862
36315,0.0103448275862
36316,0.0103448275862
36317,0.0103448275862
36318,0.0103448275862
36319,0.0103448275862
36320,0.0103448275862
36321,0.0103448275862
36322,0.0103448275862
36323,0.0103448275862
36324,0.0103448275862
36325,0.0103448275862
36326,0.0103448275862
36327,0.0103448275862
36328,0.0103448275862
36329,0.0103448275862
36330,0.0103448275862
36331,0.0103448275862
36332,0.0103448275862
36333,0.0103448275862
36334,0.0103448275862
36335,0.0103448275862
36336,0.0103448275862
36337,0.0103448275862
36338,0.0103448275862
36339,0.0103448275862
36340,0.0103448275862
36341,0.0103448275862
36342,0.0103448275862
36343,0.0103448275862
36344,0.0103448275862
36345,0.0103448275862
36346,0.0103448275862
36347,0.0103448275862
36348,0.0103448275862
36349,0.0103448275862
36350,0.0103448275862
36351,0.0103448275862
36352,0.0103448275862
36353,0.0103448275862
36354,0.0103448275862
36355,0.0103448275862
36356,0.0103448275862
36357,0.0103448275862
36358,0.0103448275862
36359,0.0103448275862
36360,0.0103448275862
36361,0.0103448275862
36362,0.0103448275862
36363,0.0103448275862
36364,0.0103448275862
36365,0.0886184813417
36366,0.0103448275862
36367,0.0103448275862
36368,0.0103448275862
36369,0.0103448275862
36370,0.0103448275862
36371,0.0103448275862
36372,0.0103448275862
36373,0.0103448275862
36374,0.0103448275862
36375,0.0103448275862
36376,0.0103448275862
36377,0.0103448275862
36378,0.0103448275862
36379,0.0103448275862
36380,0.0103448275862
36381,0.0103448275862
36382,0.0103448275862
36383,0.0103448275862
36384,0.0103448275862
36385,0.0103448275862
36386,0.0103448275862
36387,0.0103448275862
36388,0.0103448275862
36389,0.0103448275862
36390,0.0103448275862
36391,0.0103448275862
36392,0.0103448275862
36393,0.0103448275862
36394,0.0103448275862
36395,0.0103448275862
36396,0.0103448275862
36397,0.0103448275862
36398,0.0103448275862
36399,0.0103448275862
36400,0.0103448275862
36401,0.0103448275862
36402,0.0103448275862
36403,0.0103448275862
36404,0.0103448275862
36405,0.0103448275862
36406,0.0103448275862
36407,0.0103448275862
36408,0.0103448275862
36409,0.0103448275862
36410,0.0103448275862
36411,0.0103448275862
36412,0.0103448275862
36413,0.0103448275862
36414,0.0103448275862
36415,0.0103448275862
36416,0.0103448275862
36417,0.0103448275862
36418,0.0103448275862
36419,0.0103448275862
36420,0.0103448275862
36421,0.0103448275862
36422,0.0103448275862
36423,0.0886184813417
36424,0.0886184813417
36425,0.0886184813417
36426,0.0886184813417
36427,0.0886184813417
36428,0.0886184813417
36429,0.0886184813417
36430,0.0886184813417
36431,0.0886184813417
36432,0.0886184813417
36433,0.0886184813417
36434,0.0886184813417
36435,0.0886184813417
36436,0.0886184813417
36437,0.0886184813417
36438,0.0886184813417
36439,0.0886184813417
36440,0.0886184813417
36441,0.0886184813417
36442,0.0103448275862
36443,0.0103448275862
36444,0.0886184813417
36445,0.0886184813417
36446,0.0886184813417
36447,0.0886184813417
36448,0.0886184813417
36449,0.0886184813417
36450,0.0886184813417
36451,0.0886184813417
36452,0.0886184813417
36453,0.0886184813417
36454,0.0886184813417
36455,0.0886184813417
36456,0.0886184813417
36457,0.0886184813417
36458,0.0103448275862
36459,0.0886184813417
36460,0.0886184813417
36461,0.0886184813417
36462,0.0886184813417
36463,0.0886184813417
36464,0.0886184813417
36465,0.0886184813417
36466,0.0886184813417
36467,0.0886184813417
36468,0.0886184813417
36469,0.0886184813417
36470,0.0886184813417
36471,0.0886184813417
36472,0.0886184813417
36473,0.0886184813417
36474,0.0886184813417
36475,0.0103448275862
36476,0.0886184813417
36477,0.0886184813417
36478,0.0886184813417
36479,0.0886184813417
36480,0.0886184813417
36481,0.0886184813417
36482,0.0886184813417
36483,0.0886184813417
36484,0.0886184813417
36485,0.0886184813417
36486,0.0886184813417
36487,0.0886184813417
36488,0.0886184813417
36489,0.0886184813417
36490,0.0886184813417
36491,0.0886184813417
36492,0.0886184813417
36493,0.0886184813417
36494,0.0886184813417
36495,0.0886184813417
36496,0.0103448275862
36497,0.0886184813417
36498,0.0103448275862
36499,0.0103448275862
36500,0.0103448275862
36501,0.0103448275862
36502,0.0103448275862
36503,0.0103448275862
36504,0.0103448275862
36505,0.0103448275862
36506,0.0103448275862
36507,0.0103448275862
36508,0.0103448275862
36509,0.0103448275862
36510,0.0103448275862
36511,0.0103448275862
36512,0.0103448275862
36513,0.0103448275862
36514,0.0103448275862
36515,0.0103448275862
36516,0.0103448275862
36517,0.0103448275862
36518,0.0103448275862
36519,0.0103448275862
36520,0.0103448275862
36521,0.0103448275862
36522,0.0103448275862
36523,0.0103448275862
36524,0.0103448275862
36525,0.0103448275862
36526,0.0103448275862
36527,0.0103448275862
36528,0.0103448275862
36529,0.0103448275862
36530,0.0103448275862
36531,0.0103448275862
36532,0.0103448275862
36533,0.0103448275862
36534,0.0103448275862
36535,0.0103448275862
36536,0.0886184813417
36537,0.0103448275862
36538,0.0103448275862
36539,0.0103448275862
36540,0.0103448275862
36541,0.0103448275862
36542,0.0103448275862
36543,0.0103448275862
36544,0.0103448275862
36545,0.0103448275862
36546,0.0103448275862
36547,0.0103448275862
36548,0.0103448275862
36549,0.0103448275862
36550,0.0103448275862
36551,0.0103448275862
36552,0.0103448275862
36553,0.0103448275862
36554,0.0103448275862
36555,0.0103448275862
36556,0.0103448275862
36557,0.0103448275862
36558,0.0103448275862
36559,0.0103448275862
36560,0.0103448275862
36561,0.0103448275862
36562,0.0103448275862
36563,0.0103448275862
36564,0.0103448275862
36565,0.0103448275862
36566,0.0103448275862
36567,0.0103448275862
36568,0.0103448275862
36569,0.0103448275862
36570,0.0103448275862
36571,0.0103448275862
36572,0.0103448275862
36573,0.0103448275862
36574,0.0606288863765
36575,0.0606288863765
36576,0.0606288863765
36577,0.0606288863765
36578,0.0606288863765
36579,0.0606288863765
36580,0.0606288863765
36581,0.0606288863765
36582,0.0606288863765
36583,0.0606288863765
36584,0.0606288863765
36585,0.0606288863765
36586,0.0606288863765
36587,0.0606288863765
36588,0.0606288863765
36589,0.0606288863765
36590,0.0606288863765
36591,0.0606288863765
36592,0.0606288863765
36593,0.0606288863765
36594,0.0606288863765
36595,0.0606288863765
36596,0.0606288863765
36597,0.0606288863765
36598,0.0606288863765
36599,0.0606288863765
36600,0.0606288863765
36601,0.0606288863765
36602,0.0606288863765
36603,0.0606288863765
36604,0.0606288863765
36605,0.0606288863765
36606,0.0606288863765
36607,0.0606288863765
36608,0.0606288863765
36609,0.0606288863765
36610,0.0606288863765
36611,0.0606288863765
36612,0.0606288863765
36613,0.0606288863765
36614,0.0606288863765
36615,0.0606288863765
36616,0.0606288863765
36617,0.0606288863765
36618,0.0606288863765
36619,0.0606288863765
36620,0.0606288863765
36621,0.0606288863765
36622,0.0606288863765
36623,0.0606288863765
36624,0.0606288863765
36625,0.0606288863765
36626,0.0606288863765
36627,0.0606288863765
36628,0.0606288863765
36629,0.0606288863765
36630,0.0606288863765
36631,0.0606288863765
36632,0.0606288863765
36633,0.0606288863765
36634,0.0606288863765
36635,0.0606288863765
36636,0.0606288863765
36637,0.0606288863765
36638,0.0606288863765
36639,0.0606288863765
36640,0.0606288863765
36641,0.0606288863765
36642,0.0606288863765
36643,0.0606288863765
36644,0.0606288863765
36645,0.0606288863765
36646,0.0606288863765
36647,0.0606288863765
36648,0.0606288863765
36649,0.0606288863765
36650,0.0606288863765
36651,0.0606288863765
36652,0.0606288863765
36653,0.0606288863765
36654,0.0606288863765
36655,0.0606288863765
36656,0.0606288863765
36657,0.0606288863765
36658,0.0606288863765
36659,0.0606288863765
36660,0.0606288863765
36661,0.0606288863765
36662,0.0606288863765
36663,0.0606288863765
36664,0.0606288863765
36665,0.0606288863765
36666,0.0606288863765
36667,0.0606288863765
36668,0.0606288863765
36669,0.0606288863765
36670,0.0606288863765
36671,0.0606288863765
36672,0.0606288863765
36673,0.0606288863765
36674,0.0606288863765
36675,0.0606288863765
36676,0.0606288863765
36677,0.0606288863765
36678,0.0606288863765
36679,0.0606288863765
36680,0.0606288863765
36681,0.0606288863765
36682,0.0606288863765
36683,0.0606288863765
36684,0.0606288863765
36685,0.0606288863765
36686,0.0606288863765
36687,0.0606288863765
36688,0.0606288863765
36689,0.0606288863765
36690,0.0606288863765
36691,0.0606288863765
36692,0.0606288863765
36693,0.0606288863765
36694,0.0606288863765
36695,0.0606288863765
36696,0.0606288863765
36697,0.0606288863765
36698,0.0606288863765
36699,0.0606288863765
36700,0.0606288863765
36701,0.0606288863765
36702,0.0606288863765
36703,0.0606288863765
36704,0.0606288863765
36705,0.0606288863765
36706,0.0606288863765
36707,0.0606288863765
36708,0.0606288863765
36709,0.0606288863765
36710,0.0606288863765
36711,0.0606288863765
36712,0.0606288863765
36713,0.0606288863765
36714,0.0606288863765
36715,0.0606288863765
36716,0.0606288863765
36717,0.0606288863765
36718,0.0606288863765
36719,0.0606288863765
36720,0.0606288863765
36721,0.0606288863765
36722,0.0606288863765
36723,0.0606288863765
36724,0.0606288863765
36725,0.0606288863765
36726,0.0606288863765
36727,0.0606288863765
36728,0.0606288863765
36729,0.0606288863765
36730,0.0606288863765
36731,0.0606288863765
36732,0.0606288863765
36733,0.0606288863765
36734,0.0606288863765
36735,0.0606288863765
36736,0.0606288863765
36737,0.0606288863765
36738,0.0606288863765
36739,0.0606288863765
36740,0.0606288863765
36741,0.0606288863765
36742,0.0606288863765
36743,0.0606288863765
36744,0.0606288863765
36745,0.0606288863765
36746,0.0606288863765
36747,0.0606288863765
36748,0.0606288863765
36749,0.0606288863765
36750,0.0606288863765
36751,0.0606288863765
36752,0.0606288863765
36753,0.0606288863765
36754,0.0606288863765
36755,0.0606288863765
36756,0.0606288863765
36757,0.0606288863765
36758,0.0606288863765
36759,0.0606288863765
36760,0.0606288863765
36761,0.0606288863765
36762,0.0606288863765
36763,0.0606288863765
36764,0.0606288863765
36765,0.0606288863765
36766,0.0606288863765
36767,0.0606288863765
36768,0.0606288863765
36769,0.0606288863765
36770,0.0606288863765
36771,0.0606288863765
36772,0.0606288863765
36773,0.0606288863765
36774,0.0606288863765
36775,0.0606288863765
36776,0.0606288863765
36777,0.0606288863765
36778,0.0606288863765
36779,0.0606288863765
36780,0.0606288863765
36781,0.0606288863765
36782,0.0606288863765
36783,0.0606288863765
36784,0.0606288863765
36785,0.0606288863765
36786,0.0606288863765
36787,0.0606288863765
36788,0.0606288863765
36789,0.0606288863765
36790,0.0606288863765
36791,0.0606288863765
36792,0.0606288863765
36793,0.0606288863765
36794,0.0606288863765
36795,0.0606288863765
36796,0.0606288863765
36797,0.0606288863765
36798,0.0606288863765
36799,0.0606288863765
36800,0.0606288863765
36801,0.0606288863765
36802,0.0606288863765
36803,0.0606288863765
36804,0.0606288863765
36805,0.0606288863765
36806,0.0606288863765
36807,0.0606288863765
36808,0.0606288863765
36809,0.0606288863765
36810,0.0606288863765
36811,0.0606288863765
36812,0.0606288863765
36813,0.0606288863765
36814,0.0606288863765
36815,0.0606288863765
