Id,WnvPresent
14094,0.0319444444444
14095,0.0319444444444
14096,0.0319444444444
14097,0.069948607973
14098,0.0
14099,0.0
14100,0.0231119446896
14101,0.0319444444444
14102,0.0319444444444
14103,0.0319444444444
14104,0.0319444444444
14105,0.069948607973
14106,0.0
14107,0.0231119446896
14108,0.0319444444444
14109,0.0
14110,0.0231119446896
14111,0.0319444444444
14112,0.0319444444444
14113,0.0319444444444
14114,0.0319444444444
14115,0.069948607973
14116,0.0
14117,0.0231119446896
14118,0.0319444444444
14119,0.0319444444444
14120,0.0319444444444
14121,0.0319444444444
14122,0.0319444444444
14123,0.069948607973
14124,0.0
14125,0.0231119446896
14126,0.0319444444444
14127,0.0319444444444
14128,0.0319444444444
14129,0.0319444444444
14130,0.0
14131,0.0231119446896
14132,0.0319444444444
14133,0.0319444444444
14134,0.0319444444444
14135,0.0319444444444
14136,0.0319444444444
14137,0.069948607973
14138,0.0
14139,0.0231119446896
14140,0.0319444444444
14141,0.0319444444444
14142,0.0319444444444
14143,0.0319444444444
14144,0.0319444444444
14145,0.069948607973
14146,0.0231119446896
14147,0.0
14148,0.0319444444444
14149,0.0319444444444
14150,0.0319444444444
14151,0.0319444444444
14152,0.0319444444444
14153,0.0319444444444
14154,0.0319444444444
14155,0.069948607973
14156,0.0
14157,0.0231119446896
14158,0.0319444444444
14159,0.0319444444444
14160,0.0319444444444
14161,0.0319444444444
14162,0.0319444444444
14163,0.0
14164,0.0231119446896
14165,0.0231119446896
14166,0.0319444444444
14167,0.0
14168,0.0319444444444
14169,0.069948607973
14170,0.0
14171,0.0231119446896
14172,0.0319444444444
14173,0.0319444444444
14174,0.0319444444444
14175,0.0319444444444
14176,0.0319444444444
14177,0.069948607973
14178,0.0
14179,0.0231119446896
14180,0.0319444444444
14181,0.0319444444444
14182,0.0319444444444
14183,0.0319444444444
14184,0.069948607973
14185,0.069948607973
14186,0.0319444444444
14187,0.0319444444444
14188,0.069948607973
14189,0.0
14190,0.0231119446896
14191,0.0319444444444
14192,0.0319444444444
14193,0.0319444444444
14194,0.0319444444444
14195,0.0319444444444
14196,0.069948607973
14197,0.0
14198,0.0231119446896
14199,0.0319444444444
14200,0.0319444444444
14201,0.0319444444444
14202,0.0319444444444
14203,0.0319444444444
14204,0.0319444444444
14205,0.0319444444444
14206,0.0319444444444
14207,0.0319444444444
14208,0.0319444444444
14209,0.0319444444444
14210,0.069948607973
14211,0.0
14212,0.0231119446896
14213,0.0319444444444
14214,0.0319444444444
14215,0.0319444444444
14216,0.0319444444444
14217,0.0319444444444
14218,0.069948607973
14219,0.0
14220,0.0231119446896
14221,0.0319444444444
14222,0.0319444444444
14223,0.069948607973
14224,0.0
14225,0.0231119446896
14226,0.0319444444444
14227,0.069948607973
14228,0.0
14229,0.0231119446896
14230,0.0319444444444
14231,0.0319444444444
14232,0.0319444444444
14233,0.0319444444444
14234,0.0319444444444
14235,0.069948607973
14236,0.0
14237,0.0231119446896
14238,0.0319444444444
14239,0.0319444444444
14240,0.0319444444444
14241,0.0319444444444
14242,0.0319444444444
14243,0.0319444444444
14244,0.0319444444444
14245,0.0319444444444
14246,0.0319444444444
14247,0.0319444444444
14248,0.0319444444444
14249,0.0319444444444
14250,0.069948607973
14251,0.0
14252,0.0319444444444
14253,0.0231119446896
14254,0.0319444444444
14255,0.0319444444444
14256,0.0319444444444
14257,0.0319444444444
14258,0.069948607973
14259,0.0
14260,0.0231119446896
14261,0.0319444444444
14262,0.069948607973
14263,0.069948607973
14264,0.0319444444444
14265,0.0319444444444
14266,0.069948607973
14267,0.0
14268,0.0231119446896
14269,0.0319444444444
14270,0.0319444444444
14271,0.0319444444444
14272,0.0319444444444
14273,0.0319444444444
14274,0.069948607973
14275,0.0
14276,0.0231119446896
14277,0.0319444444444
14278,0.0319444444444
14279,0.0319444444444
14280,0.0319444444444
14281,0.0319444444444
14282,0.0319444444444
14283,0.0319444444444
14284,0.0319444444444
14285,0.0319444444444
14286,0.0319444444444
14287,0.0319444444444
14288,0.069948607973
14289,0.0
14290,0.0231119446896
14291,0.0319444444444
14292,0.0319444444444
14293,0.0319444444444
14294,0.0319444444444
14295,0.0319444444444
14296,0.069948607973
14297,0.0
14298,0.0231119446896
14299,0.0319444444444
14300,0.0319444444444
14301,0.0319444444444
14302,0.0
14303,0.0319444444444
14304,0.0319444444444
14305,0.0319444444444
14306,0.069948607973
14307,0.0
14308,0.0231119446896
14309,0.0319444444444
14310,0.0319444444444
14311,0.0319444444444
14312,0.0319444444444
14313,0.0319444444444
14314,0.069948607973
14315,0.0
14316,0.0231119446896
14317,0.0319444444444
14318,0.0319444444444
14319,0.069948607973
14320,0.0319444444444
14321,0.0
14322,0.0231119446896
14323,0.0319444444444
14324,0.0319444444444
14325,0.0319444444444
14326,0.0319444444444
14327,0.0319444444444
14328,0.069948607973
14329,0.0
14330,0.0231119446896
14331,0.0319444444444
14332,0.0319444444444
14333,0.0319444444444
14334,0.0319444444444
14335,0.0319444444444
14336,0.069948607973
14337,0.0231119446896
14338,0.0231119446896
14339,0.0
14340,0.069948607973
14341,0.0231119446896
14342,0.0319444444444
14343,0.0319444444444
14344,0.0319444444444
14345,0.0319444444444
14346,0.0319444444444
14347,0.069948607973
14348,0.0
14349,0.0231119446896
14350,0.0319444444444
14351,0.0319444444444
14352,0.0319444444444
14353,0.0319444444444
14354,0.0319444444444
14355,0.069948607973
14356,0.0
14357,0.0
14358,0.069948607973
14359,0.0319444444444
14360,0.0319444444444
14361,0.0319444444444
14362,0.0
14363,0.0231119446896
14364,0.0319444444444
14365,0.0319444444444
14366,0.0319444444444
14367,0.0319444444444
14368,0.0319444444444
14369,0.069948607973
14370,0.0
14371,0.0231119446896
14372,0.0319444444444
14373,0.0319444444444
14374,0.0319444444444
14375,0.0319444444444
14376,0.0231119446896
14377,0.0319444444444
14378,0.0319444444444
14379,0.0
14380,0.0231119446896
14381,0.0319444444444
14382,0.0319444444444
14383,0.0319444444444
14384,0.0319444444444
14385,0.0319444444444
14386,0.069948607973
14387,0.0
14388,0.0231119446896
14389,0.0319444444444
14390,0.0319444444444
14391,0.0319444444444
14392,0.0319444444444
14393,0.0319444444444
14394,0.069948607973
14395,0.0319444444444
14396,0.0319444444444
14397,0.0319444444444
14398,0.0319444444444
14399,0.0319444444444
14400,0.0319444444444
14401,0.069948607973
14402,0.0
14403,0.0231119446896
14404,0.0319444444444
14405,0.0319444444444
14406,0.0319444444444
14407,0.0319444444444
14408,0.0319444444444
14409,0.069948607973
14410,0.0
14411,0.0231119446896
14412,0.0319444444444
14413,0.0319444444444
14414,0.0319444444444
14415,0.0319444444444
14416,0.069948607973
14417,0.0319444444444
14418,0.069948607973
14419,0.0
14420,0.0231119446896
14421,0.0319444444444
14422,0.0319444444444
14423,0.0319444444444
14424,0.0319444444444
14425,0.0319444444444
14426,0.069948607973
14427,0.0
14428,0.0231119446896
14429,0.0319444444444
14430,0.0319444444444
14431,0.0319444444444
14432,0.0319444444444
14433,0.0319444444444
14434,0.0319444444444
14435,0.0319444444444
14436,0.0319444444444
14437,0.0319444444444
14438,0.0319444444444
14439,0.0319444444444
14440,0.069948607973
14441,0.0
14442,0.0231119446896
14443,0.0319444444444
14444,0.0319444444444
14445,0.0319444444444
14446,0.0319444444444
14447,0.0319444444444
14448,0.069948607973
14449,0.0
14450,0.0231119446896
14451,0.0319444444444
14452,0.0319444444444
14453,0.069948607973
14454,0.0
14455,0.0231119446896
14456,0.0319444444444
14457,0.069948607973
14458,0.0
14459,0.0231119446896
14460,0.0319444444444
14461,0.0319444444444
14462,0.0319444444444
14463,0.0319444444444
14464,0.0319444444444
14465,0.069948607973
14466,0.0
14467,0.0231119446896
14468,0.0319444444444
14469,0.0319444444444
14470,0.0319444444444
14471,0.0319444444444
14472,0.0319444444444
14473,0.0319444444444
14474,0.0319444444444
14475,0.0319444444444
14476,0.0319444444444
14477,0.0319444444444
14478,0.0319444444444
14479,0.0319444444444
14480,0.069948607973
14481,0.0
14482,0.0319444444444
14483,0.0231119446896
14484,0.0319444444444
14485,0.0319444444444
14486,0.0319444444444
14487,0.0319444444444
14488,0.069948607973
14489,0.0
14490,0.0231119446896
14491,0.0319444444444
14492,0.0319444444444
14493,0.0319444444444
14494,0.0
14495,0.0231119446896
14496,0.0319444444444
14497,0.0319444444444
14498,0.0319444444444
14499,0.0319444444444
14500,0.069948607973
14501,0.0
14502,0.0231119446896
14503,0.0319444444444
14504,0.0319444444444
14505,0.0319444444444
14506,0.0319444444444
14507,0.0319444444444
14508,0.069948607973
14509,0.0
14510,0.0231119446896
14511,0.0231119446896
14512,0.0
14513,0.0319444444444
14514,0.0
14515,0.069948607973
14516,0.0231119446896
14517,0.0319444444444
14518,0.0319444444444
14519,0.0319444444444
14520,0.0319444444444
14521,0.0319444444444
14522,0.069948607973
14523,0.0
14524,0.0231119446896
14525,0.0319444444444
14526,0.0319444444444
14527,0.0319444444444
14528,0.0319444444444
14529,0.069948607973
14530,0.0319444444444
14531,0.0319444444444
14532,0.0319444444444
14533,0.0231119446896
14534,0.0319444444444
14535,0.0319444444444
14536,0.0319444444444
14537,0.0319444444444
14538,0.0319444444444
14539,0.069948607973
14540,0.0
14541,0.0231119446896
14542,0.0319444444444
14543,0.0319444444444
14544,0.0319444444444
14545,0.0319444444444
14546,0.0319444444444
14547,0.069948607973
14548,0.0
14549,0.069948607973
14550,0.0319444444444
14551,0.0319444444444
14552,0.0319444444444
14553,0.0319444444444
14554,0.069948607973
14555,0.0
14556,0.0231119446896
14557,0.0319444444444
14558,0.0319444444444
14559,0.0319444444444
14560,0.0319444444444
14561,0.0319444444444
14562,0.069948607973
14563,0.0
14564,0.0231119446896
14565,0.0319444444444
14566,0.0319444444444
14567,0.0319444444444
14568,0.0319444444444
14569,0.0419047619048
14570,0.0419047619048
14571,0.0419047619048
14572,0.0419047619048
14573,0.0664676515768
14574,0.0214285714286
14575,0.0419047619048
14576,0.0419047619048
14577,0.0419047619048
14578,0.0419047619048
14579,0.0419047619048
14580,0.0664676515768
14581,0.0419047619048
14582,0.0214285714286
14583,0.0339377356514
14584,0.0339377356514
14585,0.0214285714286
14586,0.0664676515768
14587,0.0664676515768
14588,0.0214285714286
14589,0.0339377356514
14590,0.0419047619048
14591,0.0419047619048
14592,0.0419047619048
14593,0.0419047619048
14594,0.0419047619048
14595,0.0664676515768
14596,0.0339377356514
14597,0.0419047619048
14598,0.0419047619048
14599,0.0419047619048
14600,0.0419047619048
14601,0.0419047619048
14602,0.0214285714286
14603,0.0339377356514
14604,0.0419047619048
14605,0.0419047619048
14606,0.0664676515768
14607,0.0214285714286
14608,0.0339377356514
14609,0.0419047619048
14610,0.0419047619048
14611,0.0419047619048
14612,0.0419047619048
14613,0.0419047619048
14614,0.0664676515768
14615,0.0214285714286
14616,0.0339377356514
14617,0.0419047619048
14618,0.0419047619048
14619,0.0419047619048
14620,0.0419047619048
14621,0.0419047619048
14622,0.0419047619048
14623,0.0419047619048
14624,0.0419047619048
14625,0.0419047619048
14626,0.0419047619048
14627,0.0419047619048
14628,0.0664676515768
14629,0.0214285714286
14630,0.0339377356514
14631,0.0419047619048
14632,0.0419047619048
14633,0.0419047619048
14634,0.0419047619048
14635,0.0419047619048
14636,0.0664676515768
14637,0.0214285714286
14638,0.0339377356514
14639,0.0419047619048
14640,0.0419047619048
14641,0.0419047619048
14642,0.0339377356514
14643,0.0419047619048
14644,0.0419047619048
14645,0.0664676515768
14646,0.0214285714286
14647,0.0339377356514
14648,0.0419047619048
14649,0.0419047619048
14650,0.0419047619048
14651,0.0419047619048
14652,0.0419047619048
14653,0.0664676515768
14654,0.0214285714286
14655,0.0339377356514
14656,0.0419047619048
14657,0.0419047619048
14658,0.0419047619048
14659,0.0419047619048
14660,0.0419047619048
14661,0.0419047619048
14662,0.0419047619048
14663,0.0419047619048
14664,0.0664676515768
14665,0.0419047619048
14666,0.0419047619048
14667,0.0664676515768
14668,0.0214285714286
14669,0.0339377356514
14670,0.0419047619048
14671,0.0419047619048
14672,0.0419047619048
14673,0.0419047619048
14674,0.0419047619048
14675,0.0664676515768
14676,0.0214285714286
14677,0.0339377356514
14678,0.0419047619048
14679,0.0419047619048
14680,0.0419047619048
14681,0.0214285714286
14682,0.0419047619048
14683,0.0419047619048
14684,0.0664676515768
14685,0.0214285714286
14686,0.0339377356514
14687,0.0419047619048
14688,0.0419047619048
14689,0.0419047619048
14690,0.0419047619048
14691,0.0419047619048
14692,0.0664676515768
14693,0.0214285714286
14694,0.0339377356514
14695,0.0419047619048
14696,0.0419047619048
14697,0.0419047619048
14698,0.0664676515768
14699,0.0419047619048
14700,0.0339377356514
14701,0.0419047619048
14702,0.0419047619048
14703,0.0419047619048
14704,0.0419047619048
14705,0.0419047619048
14706,0.0664676515768
14707,0.0214285714286
14708,0.0339377356514
14709,0.0419047619048
14710,0.0419047619048
14711,0.0419047619048
14712,0.0419047619048
14713,0.0419047619048
14714,0.0664676515768
14715,0.0214285714286
14716,0.0419047619048
14717,0.0419047619048
14718,0.0419047619048
14719,0.0339377356514
14720,0.0419047619048
14721,0.0419047619048
14722,0.0419047619048
14723,0.0419047619048
14724,0.0664676515768
14725,0.0214285714286
14726,0.0339377356514
14727,0.0419047619048
14728,0.0419047619048
14729,0.0419047619048
14730,0.0419047619048
14731,0.0419047619048
14732,0.0664676515768
14733,0.0214285714286
14734,0.0339377356514
14735,0.0419047619048
14736,0.0419047619048
14737,0.0339377356514
14738,0.0664676515768
14739,0.0214285714286
14740,0.0339377356514
14741,0.0419047619048
14742,0.0419047619048
14743,0.0419047619048
14744,0.0419047619048
14745,0.0419047619048
14746,0.0664676515768
14747,0.0214285714286
14748,0.0339377356514
14749,0.0419047619048
14750,0.0419047619048
14751,0.0419047619048
14752,0.0419047619048
14753,0.0419047619048
14754,0.0214285714286
14755,0.0664676515768
14756,0.0419047619048
14757,0.0419047619048
14758,0.0339377356514
14759,0.0419047619048
14760,0.0419047619048
14761,0.0419047619048
14762,0.0419047619048
14763,0.0419047619048
14764,0.0664676515768
14765,0.0214285714286
14766,0.0339377356514
14767,0.0419047619048
14768,0.0419047619048
14769,0.0419047619048
14770,0.0419047619048
14771,0.0419047619048
14772,0.0419047619048
14773,0.0214285714286
14774,0.0419047619048
14775,0.0664676515768
14776,0.0419047619048
14777,0.0419047619048
14778,0.0664676515768
14779,0.0214285714286
14780,0.0339377356514
14781,0.0419047619048
14782,0.0419047619048
14783,0.0419047619048
14784,0.0419047619048
14785,0.0419047619048
14786,0.0664676515768
14787,0.0214285714286
14788,0.0339377356514
14789,0.0419047619048
14790,0.0419047619048
14791,0.0419047619048
14792,0.0419047619048
14793,0.0419047619048
14794,0.0419047619048
14795,0.0419047619048
14796,0.0419047619048
14797,0.0419047619048
14798,0.0664676515768
14799,0.0214285714286
14800,0.0339377356514
14801,0.0419047619048
14802,0.0419047619048
14803,0.0419047619048
14804,0.0419047619048
14805,0.0419047619048
14806,0.0664676515768
14807,0.0214285714286
14808,0.0339377356514
14809,0.0419047619048
14810,0.0419047619048
14811,0.0419047619048
14812,0.0419047619048
14813,0.0419047619048
14814,0.0339377356514
14815,0.0419047619048
14816,0.0419047619048
14817,0.0419047619048
14818,0.0419047619048
14819,0.0419047619048
14820,0.0664676515768
14821,0.0214285714286
14822,0.0339377356514
14823,0.0419047619048
14824,0.0419047619048
14825,0.0419047619048
14826,0.0419047619048
14827,0.0419047619048
14828,0.0664676515768
14829,0.0214285714286
14830,0.0419047619048
14831,0.0419047619048
14832,0.0419047619048
14833,0.0664676515768
14834,0.0419047619048
14835,0.0419047619048
14836,0.0419047619048
14837,0.0664676515768
14838,0.0214285714286
14839,0.0339377356514
14840,0.0419047619048
14841,0.0419047619048
14842,0.0419047619048
14843,0.0419047619048
14844,0.0419047619048
14845,0.0664676515768
14846,0.0214285714286
14847,0.0339377356514
14848,0.0419047619048
14849,0.0419047619048
14850,0.0419047619048
14851,0.0339377356514
14852,0.0214285714286
14853,0.0214285714286
14854,0.0339377356514
14855,0.0419047619048
14856,0.0419047619048
14857,0.0419047619048
14858,0.0419047619048
14859,0.0419047619048
14860,0.0214285714286
14861,0.0664676515768
14862,0.0339377356514
14863,0.0419047619048
14864,0.0419047619048
14865,0.0419047619048
14866,0.0419047619048
14867,0.0419047619048
14868,0.0664676515768
14869,0.0214285714286
14870,0.0339377356514
14871,0.0339377356514
14872,0.0664676515768
14873,0.0339377356514
14874,0.0419047619048
14875,0.0419047619048
14876,0.0419047619048
14877,0.0419047619048
14878,0.0419047619048
14879,0.0664676515768
14880,0.0214285714286
14881,0.0339377356514
14882,0.0419047619048
14883,0.0419047619048
14884,0.0419047619048
14885,0.0419047619048
14886,0.0419047619048
14887,0.0664676515768
14888,0.0214285714286
14889,0.0214285714286
14890,0.0664676515768
14891,0.0419047619048
14892,0.0419047619048
14893,0.0664676515768
14894,0.0214285714286
14895,0.0339377356514
14896,0.0419047619048
14897,0.0419047619048
14898,0.0419047619048
14899,0.0419047619048
14900,0.0419047619048
14901,0.0664676515768
14902,0.0214285714286
14903,0.0339377356514
14904,0.0419047619048
14905,0.0419047619048
14906,0.0419047619048
14907,0.0419047619048
14908,0.0419047619048
14909,0.0339377356514
14910,0.0419047619048
14911,0.0664676515768
14912,0.0214285714286
14913,0.0339377356514
14914,0.0419047619048
14915,0.0419047619048
14916,0.0419047619048
14917,0.0419047619048
14918,0.0419047619048
14919,0.0664676515768
14920,0.0214285714286
14921,0.0339377356514
14922,0.0419047619048
14923,0.0419047619048
14924,0.0419047619048
14925,0.0419047619048
14926,0.0419047619048
14927,0.0419047619048
14928,0.0419047619048
14929,0.0419047619048
14930,0.0419047619048
14931,0.0419047619048
14932,0.0419047619048
14933,0.0664676515768
14934,0.0166666666667
14935,0.0551354268491
14936,0.0663736263736
14937,0.0663736263736
14938,0.0663736263736
14939,0.0663736263736
14940,0.0663736263736
14941,0.183198420808
14942,0.0166666666667
14943,0.0551354268491
14944,0.0663736263736
14945,0.0663736263736
14946,0.0663736263736
14947,0.0663736263736
14948,0.0663736263736
14949,0.0663736263736
14950,0.0663736263736
14951,0.183198420808
14952,0.0166666666667
14953,0.0551354268491
14954,0.0663736263736
14955,0.0663736263736
14956,0.0663736263736
14957,0.0663736263736
14958,0.0663736263736
14959,0.183198420808
14960,0.0166666666667
14961,0.0551354268491
14962,0.0663736263736
14963,0.0663736263736
14964,0.0663736263736
14965,0.0663736263736
14966,0.0663736263736
14967,0.0551354268491
14968,0.183198420808
14969,0.0663736263736
14970,0.0663736263736
14971,0.0663736263736
14972,0.0663736263736
14973,0.183198420808
14974,0.0166666666667
14975,0.0551354268491
14976,0.0663736263736
14977,0.0663736263736
14978,0.0663736263736
14979,0.0663736263736
14980,0.0663736263736
14981,0.183198420808
14982,0.0166666666667
14983,0.0663736263736
14984,0.0663736263736
14985,0.0663736263736
14986,0.183198420808
14987,0.0663736263736
14988,0.0663736263736
14989,0.0663736263736
14990,0.0663736263736
14991,0.183198420808
14992,0.0166666666667
14993,0.0551354268491
14994,0.0663736263736
14995,0.0663736263736
14996,0.0663736263736
14997,0.0663736263736
14998,0.0663736263736
14999,0.183198420808
15000,0.0166666666667
15001,0.0551354268491
15002,0.0663736263736
15003,0.0663736263736
15004,0.0551354268491
15005,0.183198420808
15006,0.0166666666667
15007,0.0551354268491
15008,0.0663736263736
15009,0.0663736263736
15010,0.0663736263736
15011,0.0663736263736
15012,0.0663736263736
15013,0.183198420808
15014,0.0166666666667
15015,0.0551354268491
15016,0.0663736263736
15017,0.0663736263736
15018,0.0663736263736
15019,0.0663736263736
15020,0.0663736263736
15021,0.0166666666667
15022,0.0166666666667
15023,0.183198420808
15024,0.0663736263736
15025,0.0663736263736
15026,0.0663736263736
15027,0.0663736263736
15028,0.0663736263736
15029,0.0663736263736
15030,0.183198420808
15031,0.0166666666667
15032,0.0551354268491
15033,0.0663736263736
15034,0.0663736263736
15035,0.0663736263736
15036,0.0663736263736
15037,0.0663736263736
15038,0.183198420808
15039,0.0166666666667
15040,0.0551354268491
15041,0.0551354268491
15042,0.0166666666667
15043,0.0663736263736
15044,0.183198420808
15045,0.0166666666667
15046,0.0551354268491
15047,0.0663736263736
15048,0.0663736263736
15049,0.0663736263736
15050,0.0663736263736
15051,0.0663736263736
15052,0.183198420808
15053,0.0166666666667
15054,0.0551354268491
15055,0.0663736263736
15056,0.0663736263736
15057,0.0663736263736
15058,0.0663736263736
15059,0.183198420808
15060,0.0663736263736
15061,0.0663736263736
15062,0.0663736263736
15063,0.0166666666667
15064,0.0551354268491
15065,0.0663736263736
15066,0.0663736263736
15067,0.0663736263736
15068,0.0663736263736
15069,0.0663736263736
15070,0.183198420808
15071,0.0166666666667
15072,0.0551354268491
15073,0.0663736263736
15074,0.0663736263736
15075,0.0663736263736
15076,0.0663736263736
15077,0.0663736263736
15078,0.183198420808
15079,0.0663736263736
15080,0.0663736263736
15081,0.0663736263736
15082,0.0663736263736
15083,0.0663736263736
15084,0.183198420808
15085,0.0166666666667
15086,0.0551354268491
15087,0.0663736263736
15088,0.0663736263736
15089,0.0663736263736
15090,0.0663736263736
15091,0.0663736263736
15092,0.183198420808
15093,0.0166666666667
15094,0.0551354268491
15095,0.0663736263736
15096,0.0663736263736
15097,0.0663736263736
15098,0.0166666666667
15099,0.0663736263736
15100,0.0663736263736
15101,0.0663736263736
15102,0.183198420808
15103,0.0166666666667
15104,0.0551354268491
15105,0.0663736263736
15106,0.0663736263736
15107,0.0663736263736
15108,0.0663736263736
15109,0.0663736263736
15110,0.183198420808
15111,0.0166666666667
15112,0.0551354268491
15113,0.0663736263736
15114,0.0663736263736
15115,0.0663736263736
15116,0.0663736263736
15117,0.0663736263736
15118,0.0663736263736
15119,0.0663736263736
15120,0.0663736263736
15121,0.0663736263736
15122,0.0663736263736
15123,0.0663736263736
15124,0.183198420808
15125,0.0166666666667
15126,0.0551354268491
15127,0.0663736263736
15128,0.0663736263736
15129,0.0663736263736
15130,0.0663736263736
15131,0.0663736263736
15132,0.183198420808
15133,0.0166666666667
15134,0.0551354268491
15135,0.0663736263736
15136,0.0663736263736
15137,0.0663736263736
15138,0.0166666666667
15139,0.0663736263736
15140,0.0663736263736
15141,0.0663736263736
15142,0.183198420808
15143,0.0166666666667
15144,0.0551354268491
15145,0.0663736263736
15146,0.0663736263736
15147,0.0663736263736
15148,0.0663736263736
15149,0.0663736263736
15150,0.183198420808
15151,0.0166666666667
15152,0.0551354268491
15153,0.0663736263736
15154,0.0663736263736
15155,0.183198420808
15156,0.0663736263736
15157,0.0166666666667
15158,0.0551354268491
15159,0.0663736263736
15160,0.0663736263736
15161,0.0663736263736
15162,0.0663736263736
15163,0.0663736263736
15164,0.183198420808
15165,0.0166666666667
15166,0.0551354268491
15167,0.0663736263736
15168,0.0663736263736
15169,0.0663736263736
15170,0.0663736263736
15171,0.0663736263736
15172,0.183198420808
15173,0.0280361871139
15174,0.0166666666667
15175,0.0
15176,0.0
15177,0.0280361871139
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.0
15183,0.124523771372
15184,0.00666666666667
15185,0.0280361871139
15186,0.0
15187,0.0
15188,0.0
15189,0.0
15190,0.0
15191,0.124523771372
15192,0.00666666666667
15193,0.00666666666667
15194,0.124523771372
15195,0.0
15196,0.124523771372
15197,0.00666666666667
15198,0.0280361871139
15199,0.0280361871139
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.124523771372
15206,0.00666666666667
15207,0.0280361871139
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0280361871139
15214,0.0
15215,0.0
15216,0.124523771372
15217,0.00666666666667
15218,0.0280361871139
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.124523771372
15225,0.00666666666667
15226,0.0280361871139
15227,0.0
15228,0.0
15229,0.0
15230,0.0
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.124523771372
15238,0.00666666666667
15239,0.0280361871139
15240,0.0
15241,0.0
15242,0.0
15243,0.0
15244,0.0
15245,0.124523771372
15246,0.00666666666667
15247,0.0280361871139
15248,0.0280361871139
15249,0.0
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.124523771372
15255,0.00666666666667
15256,0.0280361871139
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.124523771372
15263,0.00666666666667
15264,0.0280361871139
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.124523771372
15277,0.00666666666667
15278,0.0280361871139
15279,0.0
15280,0.0
15281,0.0
15282,0.0
15283,0.0
15284,0.124523771372
15285,0.00666666666667
15286,0.0280361871139
15287,0.0
15288,0.0
15289,0.0
15290,0.00666666666667
15291,0.0
15292,0.0
15293,0.0
15294,0.124523771372
15295,0.00666666666667
15296,0.0280361871139
15297,0.0
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.124523771372
15303,0.00666666666667
15304,0.0280361871139
15305,0.0
15306,0.0
15307,0.124523771372
15308,0.0
15309,0.00666666666667
15310,0.0280361871139
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.124523771372
15317,0.00666666666667
15318,0.0280361871139
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.124523771372
15325,0.0280361871139
15326,0.0
15327,0.0
15328,0.00666666666667
15329,0.0
15330,0.0
15331,0.124523771372
15332,0.00666666666667
15333,0.0280361871139
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.124523771372
15340,0.00666666666667
15341,0.0280361871139
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0280361871139
15348,0.0
15349,0.0
15350,0.0
15351,0.124523771372
15352,0.00666666666667
15353,0.0280361871139
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.124523771372
15360,0.00666666666667
15361,0.0280361871139
15362,0.0280361871139
15363,0.0
15364,0.0
15365,0.0
15366,0.124523771372
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.124523771372
15372,0.00666666666667
15373,0.0280361871139
15374,0.0
15375,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.124523771372
15380,0.00666666666667
15381,0.0280361871139
15382,0.0
15383,0.0
15384,0.0280361871139
15385,0.124523771372
15386,0.00666666666667
15387,0.0280361871139
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.124523771372
15394,0.00666666666667
15395,0.0280361871139
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.00666666666667
15402,0.124523771372
15403,0.0
15404,0.00666666666667
15405,0.0
15406,0.0
15407,0.0
15408,0.124523771372
15409,0.00666666666667
15410,0.0280361871139
15411,0.0280361871139
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.124523771372
15418,0.00666666666667
15419,0.0280361871139
15420,0.0
15421,0.0
15422,0.0
15423,0.00666666666667
15424,0.0280361871139
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.124523771372
15431,0.00666666666667
15432,0.0280361871139
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.124523771372
15439,0.0280361871139
15440,0.0280361871139
15441,0.0
15442,0.0
15443,0.0280361871139
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.124523771372
15450,0.00666666666667
15451,0.0280361871139
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.124523771372
15458,0.00666666666667
15459,0.0
15460,0.124523771372
15461,0.0
15462,0.0
15463,0.124523771372
