Id,WnvPresent
14019,0.0660536164407
14020,0.0660536164407
14021,0.0660536164407
14022,0.0660536164407
14023,0.0660536164407
14024,0.0660536164407
14025,0.0660536164407
14026,0.0660536164407
14027,0.0660536164407
14028,0.0660536164407
14029,0.0660536164407
14030,0.0660536164407
14031,0.0660536164407
14032,0.0660536164407
14033,0.0660536164407
14034,0.0660536164407
14035,0.0660536164407
14036,0.0660536164407
14037,0.0660536164407
14038,0.0660536164407
14039,0.0660536164407
14040,0.0660536164407
14041,0.0660536164407
14042,0.0660536164407
14043,0.0660536164407
14044,0.0660536164407
14045,0.0660536164407
14046,0.0660536164407
14047,0.0660536164407
14048,0.0660536164407
14049,0.0660536164407
14050,0.0660536164407
14051,0.0660536164407
14052,0.0660536164407
14053,0.0660536164407
14054,0.0660536164407
14055,0.0660536164407
14056,0.0660536164407
14057,0.0660536164407
14058,0.0660536164407
14059,0.0660536164407
14060,0.0660536164407
14061,0.0660536164407
14062,0.0660536164407
14063,0.0660536164407
14064,0.0660536164407
14065,0.0660536164407
14066,0.0660536164407
14067,0.0660536164407
14068,0.0660536164407
14069,0.0660536164407
14070,0.0660536164407
14071,0.0660536164407
14072,0.0660536164407
14073,0.0660536164407
14074,0.0660536164407
14075,0.0660536164407
14076,0.0660536164407
14077,0.0660536164407
14078,0.0660536164407
14079,0.0660536164407
14080,0.0660536164407
14081,0.0660536164407
14082,0.0660536164407
14083,0.0660536164407
14084,0.0660536164407
14085,0.0660536164407
14086,0.0660536164407
14087,0.0428841723125
14088,0.0660536164407
14089,0.0660536164407
14090,0.0660536164407
14091,0.0660536164407
14092,0.0660536164407
14093,0.0660536164407
14094,0.0660536164407
14095,0.0660536164407
14096,0.0660536164407
14097,0.0660536164407
14098,0.0660536164407
14099,0.0660536164407
14100,0.0660536164407
14101,0.0660536164407
14102,0.0660536164407
14103,0.0660536164407
14104,0.0660536164407
14105,0.0660536164407
14106,0.0660536164407
14107,0.0660536164407
14108,0.0660536164407
14109,0.0660536164407
14110,0.0660536164407
14111,0.0660536164407
14112,0.0660536164407
14113,0.0660536164407
14114,0.0660536164407
14115,0.0660536164407
14116,0.0660536164407
14117,0.0660536164407
14118,0.0660536164407
14119,0.0660536164407
14120,0.0660536164407
14121,0.0660536164407
14122,0.0660536164407
14123,0.0660536164407
14124,0.0660536164407
14125,0.0660536164407
14126,0.0660536164407
14127,0.0660536164407
14128,0.0660536164407
14129,0.0660536164407
14130,0.0660536164407
14131,0.0660536164407
14132,0.0660536164407
14133,0.0660536164407
14134,0.0660536164407
14135,0.0660536164407
14136,0.0660536164407
14137,0.0660536164407
14138,0.0660536164407
14139,0.0660536164407
14140,0.0660536164407
14141,0.0660536164407
14142,0.0660536164407
14143,0.0660536164407
14144,0.0660536164407
14145,0.0660536164407
14146,0.0660536164407
14147,0.0660536164407
14148,0.0660536164407
14149,0.0660536164407
14150,0.0660536164407
14151,0.0660536164407
14152,0.0660536164407
14153,0.0660536164407
14154,0.0660536164407
14155,0.0660536164407
14156,0.0660536164407
14157,0.0660536164407
14158,0.0660536164407
14159,0.0660536164407
14160,0.0660536164407
14161,0.0660536164407
14162,0.0660536164407
14163,0.0660536164407
14164,0.0660536164407
14165,0.0660536164407
14166,0.0660536164407
14167,0.0660536164407
14168,0.0660536164407
14169,0.0660536164407
14170,0.0660536164407
14171,0.0660536164407
14172,0.0660536164407
14173,0.0660536164407
14174,0.0660536164407
14175,0.0660536164407
14176,0.0660536164407
14177,0.0660536164407
14178,0.0660536164407
14179,0.0660536164407
14180,0.0660536164407
14181,0.0660536164407
14182,0.0660536164407
14183,0.0660536164407
14184,0.0660536164407
14185,0.0660536164407
14186,0.0660536164407
14187,0.0660536164407
14188,0.0660536164407
14189,0.0660536164407
14190,0.0660536164407
14191,0.0660536164407
14192,0.0660536164407
14193,0.0660536164407
14194,0.0660536164407
14195,0.0660536164407
14196,0.0660536164407
14197,0.0660536164407
14198,0.0660536164407
14199,0.0660536164407
14200,0.0660536164407
14201,0.0660536164407
14202,0.0660536164407
14203,0.0660536164407
14204,0.0660536164407
14205,0.0660536164407
14206,0.0660536164407
14207,0.0660536164407
14208,0.0660536164407
14209,0.0660536164407
14210,0.0660536164407
14211,0.0660536164407
14212,0.0660536164407
14213,0.0660536164407
14214,0.0660536164407
14215,0.0660536164407
14216,0.0660536164407
14217,0.0660536164407
14218,0.0660536164407
14219,0.0660536164407
14220,0.0660536164407
14221,0.0660536164407
14222,0.0660536164407
14223,0.0660536164407
14224,0.0660536164407
14225,0.0660536164407
14226,0.0660536164407
14227,0.0660536164407
14228,0.0660536164407
14229,0.0660536164407
14230,0.0660536164407
14231,0.0660536164407
14232,0.0660536164407
14233,0.0660536164407
14234,0.0660536164407
14235,0.0660536164407
14236,0.0660536164407
14237,0.0660536164407
14238,0.0660536164407
14239,0.0660536164407
14240,0.0660536164407
14241,0.0660536164407
14242,0.0660536164407
14243,0.0660536164407
14244,0.0660536164407
14245,0.0660536164407
14246,0.0660536164407
14247,0.0660536164407
14248,0.0660536164407
14249,0.0660536164407
14250,0.0660536164407
14251,0.0660536164407
14252,0.0660536164407
14253,0.0660536164407
14254,0.0660536164407
14255,0.0660536164407
14256,0.0660536164407
14257,0.0660536164407
14258,0.0660536164407
14259,0.0660536164407
14260,0.0660536164407
14261,0.0660536164407
14262,0.0660536164407
14263,0.0660536164407
14264,0.0660536164407
14265,0.0428841723125
14266,0.0428841723125
14267,0.0428841723125
14268,0.0428841723125
14269,0.0428841723125
14270,0.0428841723125
14271,0.0428841723125
14272,0.0428841723125
14273,0.0428841723125
14274,0.0428841723125
14275,0.0428841723125
14276,0.0428841723125
14277,0.0428841723125
14278,0.0428841723125
14279,0.0428841723125
14280,0.0428841723125
14281,0.0428841723125
14282,0.0428841723125
14283,0.0428841723125
14284,0.0428841723125
14285,0.0428841723125
14286,0.0428841723125
14287,0.0428841723125
14288,0.0428841723125
14289,0.0428841723125
14290,0.0428841723125
14291,0.0428841723125
14292,0.0428841723125
14293,0.0428841723125
14294,0.0428841723125
14295,0.0428841723125
14296,0.0428841723125
14297,0.0428841723125
14298,0.0428841723125
14299,0.0428841723125
14300,0.0428841723125
14301,0.0428841723125
14302,0.0428841723125
14303,0.0428841723125
14304,0.0428841723125
14305,0.0428841723125
14306,0.0428841723125
14307,0.0428841723125
14308,0.0428841723125
14309,0.0428841723125
14310,0.0428841723125
14311,0.0428841723125
14312,0.0428841723125
14313,0.0428841723125
14314,0.0428841723125
14315,0.0428841723125
14316,0.0428841723125
14317,0.0428841723125
14318,0.0428841723125
14319,0.0428841723125
14320,0.0428841723125
14321,0.0428841723125
14322,0.0428841723125
14323,0.0428841723125
14324,0.0428841723125
14325,0.0428841723125
14326,0.0428841723125
14327,0.0428841723125
14328,0.0428841723125
14329,0.0428841723125
14330,0.0428841723125
14331,0.0428841723125
14332,0.0428841723125
14333,0.0428841723125
14334,0.0428841723125
14335,0.0428841723125
14336,0.0428841723125
14337,0.0428841723125
14338,0.0428841723125
14339,0.0428841723125
14340,0.0428841723125
14341,0.0428841723125
14342,0.0428841723125
14343,0.0428841723125
14344,0.0428841723125
14345,0.0428841723125
14346,0.0428841723125
14347,0.0428841723125
14348,0.0428841723125
14349,0.0428841723125
14350,0.0428841723125
14351,0.0428841723125
14352,0.0428841723125
14353,0.0428841723125
14354,0.0428841723125
14355,0.0428841723125
14356,0.0428841723125
14357,0.0428841723125
14358,0.0428841723125
14359,0.0428841723125
14360,0.0660536164407
14361,0.0428841723125
14362,0.0428841723125
14363,0.0428841723125
14364,0.0428841723125
14365,0.0428841723125
14366,0.0428841723125
14367,0.0428841723125
14368,0.0428841723125
14369,0.0428841723125
14370,0.0428841723125
14371,0.0428841723125
14372,0.0428841723125
14373,0.0428841723125
14374,0.0428841723125
14375,0.0428841723125
14376,0.0428841723125
14377,0.0428841723125
14378,0.0428841723125
14379,0.0428841723125
14380,0.0428841723125
14381,0.0428841723125
14382,0.0428841723125
14383,0.0428841723125
14384,0.0428841723125
14385,0.0428841723125
14386,0.0428841723125
14387,0.0428841723125
14388,0.0428841723125
14389,0.0428841723125
14390,0.0428841723125
14391,0.0428841723125
14392,0.0428841723125
14393,0.0428841723125
14394,0.0428841723125
14395,0.0428841723125
14396,0.0428841723125
14397,0.0428841723125
14398,0.0428841723125
14399,0.0428841723125
14400,0.0428841723125
14401,0.0428841723125
14402,0.0428841723125
14403,0.0428841723125
14404,0.0428841723125
14405,0.0428841723125
14406,0.0428841723125
14407,0.0428841723125
14408,0.0428841723125
14409,0.0428841723125
14410,0.0428841723125
14411,0.0428841723125
14412,0.0428841723125
14413,0.0428841723125
14414,0.0428841723125
14415,0.0428841723125
14416,0.0428841723125
14417,0.0428841723125
14418,0.0660536164407
14419,0.0660536164407
14420,0.0660536164407
14421,0.0660536164407
14422,0.0660536164407
14423,0.0660536164407
14424,0.0660536164407
14425,0.0660536164407
14426,0.0660536164407
14427,0.0660536164407
14428,0.0660536164407
14429,0.0660536164407
14430,0.0660536164407
14431,0.0660536164407
14432,0.0660536164407
14433,0.0660536164407
14434,0.0660536164407
14435,0.0660536164407
14436,0.0660536164407
14437,0.0428841723125
14438,0.0428841723125
14439,0.0428841723125
14440,0.0428841723125
14441,0.0428841723125
14442,0.0428841723125
14443,0.0660536164407
14444,0.0660536164407
14445,0.0660536164407
14446,0.0660536164407
14447,0.0660536164407
14448,0.0660536164407
14449,0.0660536164407
14450,0.0660536164407
14451,0.0660536164407
14452,0.0660536164407
14453,0.0660536164407
14454,0.0660536164407
14455,0.0660536164407
14456,0.0660536164407
14457,0.0660536164407
14458,0.0660536164407
14459,0.0660536164407
14460,0.0660536164407
14461,0.0660536164407
14462,0.0660536164407
14463,0.0660536164407
14464,0.0660536164407
14465,0.0660536164407
14466,0.0660536164407
14467,0.0660536164407
14468,0.0660536164407
14469,0.0660536164407
14470,0.0428841723125
14471,0.0660536164407
14472,0.0660536164407
14473,0.0660536164407
14474,0.0660536164407
14475,0.0660536164407
14476,0.0660536164407
14477,0.0660536164407
14478,0.0660536164407
14479,0.0660536164407
14480,0.0660536164407
14481,0.0660536164407
14482,0.0428841723125
14483,0.0660536164407
14484,0.0660536164407
14485,0.0660536164407
14486,0.0660536164407
14487,0.0660536164407
14488,0.0660536164407
14489,0.0660536164407
14490,0.0660536164407
14491,0.0660536164407
14492,0.0428841723125
14493,0.0660536164407
14494,0.0428841723125
14495,0.0428841723125
14496,0.0428841723125
14497,0.0428841723125
14498,0.0428841723125
14499,0.0428841723125
14500,0.0428841723125
14501,0.0428841723125
14502,0.0428841723125
14503,0.0428841723125
14504,0.0428841723125
14505,0.0428841723125
14506,0.0428841723125
14507,0.0428841723125
14508,0.0428841723125
14509,0.0428841723125
14510,0.0428841723125
14511,0.0428841723125
14512,0.0428841723125
14513,0.0428841723125
14514,0.0428841723125
14515,0.0428841723125
14516,0.0428841723125
14517,0.0428841723125
14518,0.0428841723125
14519,0.0428841723125
14520,0.0428841723125
14521,0.0428841723125
14522,0.0428841723125
14523,0.0428841723125
14524,0.0428841723125
14525,0.0428841723125
14526,0.0428841723125
14527,0.0428841723125
14528,0.0428841723125
14529,0.0428841723125
14530,0.0428841723125
14531,0.0428841723125
14532,0.0428841723125
14533,0.0428841723125
14534,0.0428841723125
14535,0.0428841723125
14536,0.0428841723125
14537,0.0428841723125
14538,0.0428841723125
14539,0.0428841723125
14540,0.0428841723125
14541,0.0428841723125
14542,0.0428841723125
14543,0.0428841723125
14544,0.0428841723125
14545,0.0428841723125
14546,0.0428841723125
14547,0.0428841723125
14548,0.0428841723125
14549,0.0428841723125
14550,0.0428841723125
14551,0.0428841723125
14552,0.0428841723125
14553,0.0428841723125
14554,0.0428841723125
14555,0.0428841723125
14556,0.0428841723125
14557,0.0428841723125
14558,0.0428841723125
14559,0.0428841723125
14560,0.0428841723125
14561,0.0428841723125
14562,0.0428841723125
14563,0.0428841723125
14564,0.0428841723125
14565,0.0428841723125
14566,0.0428841723125
14567,0.0428841723125
14568,0.0428841723125
14569,0.0564556263781
14570,0.0564556263781
14571,0.0564556263781
14572,0.0564556263781
14573,0.0564556263781
14574,0.0564556263781
14575,0.0564556263781
14576,0.0564556263781
14577,0.0564556263781
14578,0.0564556263781
14579,0.0564556263781
14580,0.0564556263781
14581,0.0564556263781
14582,0.0564556263781
14583,0.0564556263781
14584,0.0564556263781
14585,0.0564556263781
14586,0.0564556263781
14587,0.0564556263781
14588,0.0564556263781
14589,0.0564556263781
14590,0.0564556263781
14591,0.0564556263781
14592,0.0564556263781
14593,0.0564556263781
14594,0.0564556263781
14595,0.0564556263781
14596,0.0564556263781
14597,0.0564556263781
14598,0.0564556263781
14599,0.0564556263781
14600,0.0564556263781
14601,0.0564556263781
14602,0.0564556263781
14603,0.0564556263781
14604,0.0564556263781
14605,0.0564556263781
14606,0.0564556263781
14607,0.0564556263781
14608,0.0564556263781
14609,0.0564556263781
14610,0.0564556263781
14611,0.0564556263781
14612,0.0564556263781
14613,0.0564556263781
14614,0.0564556263781
14615,0.0564556263781
14616,0.0564556263781
14617,0.0564556263781
14618,0.0564556263781
14619,0.0564556263781
14620,0.0564556263781
14621,0.0564556263781
14622,0.0564556263781
14623,0.0564556263781
14624,0.0564556263781
14625,0.0564556263781
14626,0.0564556263781
14627,0.0564556263781
14628,0.0564556263781
14629,0.0564556263781
14630,0.0564556263781
14631,0.0564556263781
14632,0.0564556263781
14633,0.0564556263781
14634,0.0564556263781
14635,0.0564556263781
14636,0.0564556263781
14637,0.0564556263781
14638,0.0564556263781
14639,0.0564556263781
14640,0.0564556263781
14641,0.0564556263781
14642,0.0564556263781
14643,0.0564556263781
14644,0.0564556263781
14645,0.0564556263781
14646,0.0564556263781
14647,0.0564556263781
14648,0.0564556263781
14649,0.0564556263781
14650,0.0564556263781
14651,0.0564556263781
14652,0.0564556263781
14653,0.0564556263781
14654,0.0564556263781
14655,0.0564556263781
14656,0.0564556263781
14657,0.0564556263781
14658,0.0564556263781
14659,0.0564556263781
14660,0.0564556263781
14661,0.0564556263781
14662,0.0564556263781
14663,0.0564556263781
14664,0.0564556263781
14665,0.0564556263781
14666,0.0564556263781
14667,0.0564556263781
14668,0.0564556263781
14669,0.0564556263781
14670,0.0564556263781
14671,0.0564556263781
14672,0.0564556263781
14673,0.0564556263781
14674,0.0564556263781
14675,0.0564556263781
14676,0.0564556263781
14677,0.0564556263781
14678,0.0564556263781
14679,0.0564556263781
14680,0.0564556263781
14681,0.0564556263781
14682,0.0564556263781
14683,0.0564556263781
14684,0.0564556263781
14685,0.0564556263781
14686,0.0564556263781
14687,0.0564556263781
14688,0.0564556263781
14689,0.0564556263781
14690,0.0564556263781
14691,0.0564556263781
14692,0.0564556263781
14693,0.0564556263781
14694,0.0564556263781
14695,0.0564556263781
14696,0.0564556263781
14697,0.0564556263781
14698,0.0564556263781
14699,0.0564556263781
14700,0.0564556263781
14701,0.0564556263781
14702,0.0564556263781
14703,0.0564556263781
14704,0.0564556263781
14705,0.0564556263781
14706,0.0564556263781
14707,0.0564556263781
14708,0.0564556263781
14709,0.0564556263781
14710,0.0564556263781
14711,0.0564556263781
14712,0.0564556263781
14713,0.0564556263781
14714,0.0564556263781
14715,0.0564556263781
14716,0.0564556263781
14717,0.0564556263781
14718,0.0564556263781
14719,0.0564556263781
14720,0.0564556263781
14721,0.0564556263781
14722,0.0564556263781
14723,0.0564556263781
14724,0.0564556263781
14725,0.0564556263781
14726,0.0564556263781
14727,0.0564556263781
14728,0.0564556263781
14729,0.0564556263781
14730,0.0564556263781
14731,0.0564556263781
14732,0.0564556263781
14733,0.0564556263781
14734,0.0564556263781
14735,0.0564556263781
14736,0.0564556263781
14737,0.0564556263781
14738,0.0564556263781
14739,0.0564556263781
14740,0.0564556263781
14741,0.0564556263781
14742,0.0564556263781
14743,0.0564556263781
14744,0.0564556263781
14745,0.0564556263781
14746,0.0564556263781
14747,0.0564556263781
14748,0.0564556263781
14749,0.0564556263781
14750,0.0564556263781
14751,0.0564556263781
14752,0.0564556263781
14753,0.0564556263781
14754,0.0564556263781
14755,0.0564556263781
14756,0.0564556263781
14757,0.0564556263781
14758,0.0564556263781
14759,0.0564556263781
14760,0.0564556263781
14761,0.0564556263781
14762,0.0564556263781
14763,0.0564556263781
14764,0.0564556263781
14765,0.0564556263781
14766,0.0564556263781
14767,0.0564556263781
14768,0.0564556263781
14769,0.0564556263781
14770,0.0564556263781
14771,0.0564556263781
14772,0.0564556263781
14773,0.0564556263781
14774,0.0564556263781
14775,0.0564556263781
14776,0.0564556263781
14777,0.0564556263781
14778,0.0564556263781
14779,0.0564556263781
14780,0.0564556263781
14781,0.0564556263781
14782,0.0564556263781
14783,0.0564556263781
14784,0.0564556263781
14785,0.0564556263781
14786,0.0564556263781
14787,0.0564556263781
14788,0.0564556263781
14789,0.0564556263781
14790,0.0564556263781
14791,0.0564556263781
14792,0.0564556263781
14793,0.0564556263781
14794,0.0564556263781
14795,0.0564556263781
14796,0.0564556263781
14797,0.0564556263781
14798,0.0564556263781
14799,0.0564556263781
14800,0.0564556263781
14801,0.0564556263781
14802,0.0564556263781
14803,0.0564556263781
14804,0.0564556263781
14805,0.0564556263781
14806,0.0564556263781
14807,0.0564556263781
14808,0.0564556263781
14809,0.0564556263781
14810,0.0564556263781
14811,0.0564556263781
14812,0.0564556263781
14813,0.0564556263781
14814,0.0564556263781
14815,0.0564556263781
14816,0.0564556263781
14817,0.0564556263781
14818,0.0564556263781
14819,0.0564556263781
14820,0.0564556263781
14821,0.0564556263781
14822,0.0564556263781
14823,0.0564556263781
14824,0.0564556263781
14825,0.0564556263781
14826,0.0564556263781
14827,0.0564556263781
14828,0.0564556263781
14829,0.0564556263781
14830,0.0564556263781
14831,0.0564556263781
14832,0.0564556263781
14833,0.0564556263781
14834,0.0564556263781
14835,0.0564556263781
14836,0.0564556263781
14837,0.0564556263781
14838,0.0564556263781
14839,0.0564556263781
14840,0.0564556263781
14841,0.0564556263781
14842,0.0564556263781
14843,0.0564556263781
14844,0.0564556263781
14845,0.0564556263781
14846,0.0564556263781
14847,0.0564556263781
14848,0.0564556263781
14849,0.0564556263781
14850,0.0564556263781
14851,0.0564556263781
14852,0.0564556263781
14853,0.0564556263781
14854,0.0564556263781
14855,0.0564556263781
14856,0.0564556263781
14857,0.0564556263781
14858,0.0564556263781
14859,0.0564556263781
14860,0.0564556263781
14861,0.0564556263781
14862,0.0564556263781
14863,0.0564556263781
14864,0.0564556263781
14865,0.0564556263781
14866,0.0564556263781
14867,0.0564556263781
14868,0.0564556263781
14869,0.0564556263781
14870,0.0564556263781
14871,0.0564556263781
14872,0.0564556263781
14873,0.0564556263781
14874,0.0564556263781
14875,0.0564556263781
14876,0.0564556263781
14877,0.0564556263781
14878,0.0564556263781
14879,0.0564556263781
14880,0.0564556263781
14881,0.0564556263781
14882,0.0564556263781
14883,0.0564556263781
14884,0.0564556263781
14885,0.0564556263781
14886,0.0564556263781
14887,0.0564556263781
14888,0.0564556263781
14889,0.0564556263781
14890,0.0564556263781
14891,0.0564556263781
14892,0.0564556263781
14893,0.0564556263781
14894,0.0564556263781
14895,0.0564556263781
14896,0.0564556263781
14897,0.0564556263781
14898,0.0564556263781
14899,0.0564556263781
14900,0.0564556263781
14901,0.0564556263781
14902,0.0564556263781
14903,0.0564556263781
14904,0.0564556263781
14905,0.0564556263781
14906,0.0564556263781
14907,0.0564556263781
14908,0.0564556263781
14909,0.0564556263781
14910,0.0564556263781
14911,0.0564556263781
14912,0.0564556263781
14913,0.0564556263781
14914,0.0564556263781
14915,0.0564556263781
14916,0.0564556263781
14917,0.0564556263781
14918,0.0564556263781
14919,0.0564556263781
14920,0.0564556263781
14921,0.0564556263781
14922,0.0564556263781
14923,0.0564556263781
14924,0.0564556263781
14925,0.0564556263781
14926,0.0564556263781
14927,0.0564556263781
14928,0.0564556263781
14929,0.0564556263781
14930,0.0564556263781
14931,0.0564556263781
14932,0.0564556263781
14933,0.0564556263781
14934,0.0564556263781
14935,0.0564556263781
14936,0.0564556263781
14937,0.0564556263781
14938,0.0564556263781
14939,0.0564556263781
14940,0.0564556263781
14941,0.0564556263781
14942,0.0564556263781
14943,0.0564556263781
14944,0.0564556263781
14945,0.0564556263781
14946,0.0564556263781
14947,0.0564556263781
14948,0.0564556263781
14949,0.0564556263781
14950,0.0564556263781
14951,0.0564556263781
14952,0.0564556263781
14953,0.0564556263781
14954,0.0564556263781
14955,0.0564556263781
14956,0.0564556263781
14957,0.0564556263781
14958,0.0564556263781
14959,0.0564556263781
14960,0.0564556263781
14961,0.0564556263781
14962,0.0564556263781
14963,0.0564556263781
14964,0.0564556263781
14965,0.0564556263781
14966,0.0564556263781
14967,0.0564556263781
14968,0.0564556263781
14969,0.0564556263781
14970,0.0564556263781
14971,0.0564556263781
14972,0.0564556263781
14973,0.0564556263781
14974,0.0564556263781
14975,0.0564556263781
14976,0.0564556263781
14977,0.0564556263781
14978,0.0564556263781
14979,0.0564556263781
14980,0.0564556263781
14981,0.0564556263781
14982,0.0564556263781
14983,0.0564556263781
14984,0.0564556263781
14985,0.0564556263781
14986,0.0564556263781
14987,0.0564556263781
14988,0.0564556263781
14989,0.0564556263781
14990,0.0564556263781
14991,0.0564556263781
14992,0.0564556263781
14993,0.0564556263781
14994,0.0564556263781
14995,0.0564556263781
14996,0.0564556263781
14997,0.0564556263781
14998,0.0564556263781
14999,0.0564556263781
15000,0.0564556263781
15001,0.0564556263781
15002,0.0564556263781
15003,0.0564556263781
15004,0.0564556263781
15005,0.0564556263781
15006,0.0564556263781
15007,0.0564556263781
15008,0.0564556263781
15009,0.0564556263781
15010,0.0564556263781
15011,0.0564556263781
15012,0.0564556263781
15013,0.0564556263781
15014,0.0564556263781
15015,0.0564556263781
15016,0.0564556263781
15017,0.0564556263781
15018,0.0564556263781
15019,0.0564556263781
15020,0.0564556263781
15021,0.0564556263781
15022,0.0564556263781
15023,0.0564556263781
15024,0.0564556263781
15025,0.0564556263781
15026,0.0564556263781
15027,0.0564556263781
15028,0.0564556263781
15029,0.0564556263781
15030,0.0564556263781
15031,0.0564556263781
15032,0.0564556263781
15033,0.0564556263781
15034,0.0564556263781
15035,0.0564556263781
15036,0.0564556263781
15037,0.0564556263781
15038,0.0564556263781
15039,0.0564556263781
15040,0.0564556263781
15041,0.0564556263781
15042,0.0564556263781
15043,0.0564556263781
15044,0.0564556263781
15045,0.0564556263781
15046,0.0564556263781
15047,0.0564556263781
15048,0.0564556263781
15049,0.0564556263781
15050,0.0564556263781
15051,0.0564556263781
15052,0.0564556263781
15053,0.0564556263781
15054,0.0564556263781
15055,0.0564556263781
15056,0.0564556263781
15057,0.0564556263781
15058,0.0564556263781
15059,0.0564556263781
15060,0.0564556263781
15061,0.0564556263781
15062,0.0564556263781
15063,0.0564556263781
15064,0.0564556263781
15065,0.0564556263781
15066,0.0564556263781
15067,0.0564556263781
15068,0.0564556263781
15069,0.0564556263781
15070,0.0564556263781
15071,0.0564556263781
15072,0.0564556263781
15073,0.0564556263781
15074,0.0564556263781
15075,0.0564556263781
15076,0.0564556263781
15077,0.0564556263781
15078,0.0564556263781
15079,0.0564556263781
15080,0.0564556263781
15081,0.0564556263781
15082,0.0564556263781
15083,0.0564556263781
15084,0.0564556263781
15085,0.0564556263781
15086,0.0564556263781
15087,0.0564556263781
15088,0.0564556263781
15089,0.0564556263781
15090,0.0564556263781
15091,0.0564556263781
15092,0.0564556263781
15093,0.0564556263781
15094,0.0564556263781
15095,0.0564556263781
15096,0.0564556263781
15097,0.0564556263781
15098,0.0564556263781
15099,0.0564556263781
15100,0.0564556263781
15101,0.0564556263781
15102,0.0564556263781
15103,0.0564556263781
15104,0.0564556263781
15105,0.0564556263781
15106,0.0564556263781
15107,0.0564556263781
15108,0.0564556263781
15109,0.0564556263781
15110,0.0564556263781
15111,0.0564556263781
15112,0.0564556263781
15113,0.0564556263781
15114,0.0564556263781
15115,0.0564556263781
15116,0.0564556263781
15117,0.0564556263781
15118,0.0564556263781
15119,0.0564556263781
15120,0.0564556263781
15121,0.0564556263781
15122,0.0564556263781
15123,0.0564556263781
15124,0.0564556263781
15125,0.0564556263781
15126,0.0564556263781
15127,0.0564556263781
15128,0.0564556263781
15129,0.0564556263781
15130,0.0564556263781
15131,0.0564556263781
15132,0.0564556263781
15133,0.0564556263781
15134,0.0564556263781
15135,0.0564556263781
15136,0.0564556263781
15137,0.0564556263781
15138,0.0564556263781
15139,0.0564556263781
15140,0.0564556263781
15141,0.0564556263781
15142,0.0564556263781
15143,0.0564556263781
15144,0.0564556263781
15145,0.0564556263781
15146,0.0564556263781
15147,0.0564556263781
15148,0.0564556263781
15149,0.0564556263781
15150,0.0564556263781
15151,0.0564556263781
15152,0.0564556263781
15153,0.0564556263781
15154,0.0564556263781
15155,0.0564556263781
15156,0.0564556263781
15157,0.0564556263781
15158,0.0564556263781
15159,0.0564556263781
15160,0.0564556263781
15161,0.0564556263781
15162,0.0564556263781
15163,0.0564556263781
15164,0.0564556263781
15165,0.0564556263781
15166,0.0564556263781
15167,0.0564556263781
15168,0.0564556263781
15169,0.0564556263781
15170,0.0564556263781
15171,0.0564556263781
15172,0.0564556263781
15173,0.0564556263781
15174,0.0564556263781
15175,0.0564556263781
15176,0.0564556263781
15177,0.121665780607
15178,0.121665780607
15179,0.121665780607
15180,0.121665780607
15181,0.121665780607
15182,0.121665780607
15183,0.121665780607
15184,0.121665780607
15185,0.121665780607
15186,0.121665780607
15187,0.121665780607
15188,0.121665780607
15189,0.121665780607
15190,0.121665780607
15191,0.121665780607
15192,0.121665780607
15193,0.121665780607
15194,0.121665780607
15195,0.121665780607
15196,0.121665780607
15197,0.121665780607
15198,0.121665780607
15199,0.121665780607
15200,0.121665780607
15201,0.121665780607
15202,0.121665780607
15203,0.121665780607
15204,0.121665780607
15205,0.121665780607
15206,0.121665780607
15207,0.121665780607
15208,0.121665780607
15209,0.121665780607
15210,0.121665780607
15211,0.121665780607
15212,0.121665780607
15213,0.121665780607
15214,0.121665780607
15215,0.121665780607
15216,0.121665780607
15217,0.121665780607
15218,0.121665780607
15219,0.121665780607
15220,0.121665780607
15221,0.121665780607
15222,0.121665780607
15223,0.121665780607
15224,0.121665780607
15225,0.121665780607
15226,0.121665780607
15227,0.121665780607
15228,0.121665780607
15229,0.121665780607
15230,0.121665780607
15231,0.121665780607
15232,0.121665780607
15233,0.121665780607
15234,0.121665780607
15235,0.121665780607
15236,0.121665780607
15237,0.121665780607
15238,0.121665780607
15239,0.121665780607
15240,0.121665780607
15241,0.121665780607
15242,0.121665780607
15243,0.121665780607
15244,0.121665780607
15245,0.121665780607
15246,0.121665780607
15247,0.121665780607
15248,0.121665780607
15249,0.121665780607
15250,0.121665780607
15251,0.121665780607
15252,0.121665780607
15253,0.121665780607
15254,0.121665780607
15255,0.121665780607
15256,0.121665780607
15257,0.121665780607
15258,0.121665780607
15259,0.121665780607
15260,0.121665780607
15261,0.121665780607
15262,0.121665780607
15263,0.121665780607
15264,0.121665780607
15265,0.121665780607
15266,0.121665780607
15267,0.121665780607
15268,0.121665780607
15269,0.121665780607
15270,0.121665780607
15271,0.121665780607
15272,0.121665780607
15273,0.121665780607
15274,0.121665780607
15275,0.121665780607
15276,0.121665780607
15277,0.121665780607
15278,0.121665780607
15279,0.121665780607
15280,0.121665780607
15281,0.121665780607
15282,0.121665780607
15283,0.121665780607
15284,0.121665780607
15285,0.121665780607
15286,0.121665780607
15287,0.121665780607
15288,0.121665780607
15289,0.121665780607
15290,0.121665780607
15291,0.121665780607
15292,0.121665780607
15293,0.121665780607
15294,0.121665780607
15295,0.121665780607
15296,0.121665780607
15297,0.121665780607
15298,0.121665780607
15299,0.121665780607
15300,0.121665780607
15301,0.121665780607
