Id,WnvPresent
15435,0.0544972793128
15436,0.0114795911839
15437,0.0215788909978
15438,0.15378116175
15439,0.122721727485
15440,0.122721727485
15441,0.0544972793128
15442,0.0114795911839
15443,0.122721727485
15444,0.0544972793128
15445,0.0544972793128
15446,0.0544972793128
15447,0.0114795911839
15448,0.0215788909978
15449,0.15378116175
15450,0.0344549622026
15451,0.122721727485
15452,0.0544972793128
15453,0.0544972793128
15454,0.0544972793128
15455,0.0114795911839
15456,0.0215788909978
15457,0.15378116175
15458,0.0344549622026
15459,0.0544972793128
15460,0.15378116175
15461,0.0114795911839
15462,0.0215788909978
15463,0.15378116175
15464,0.0344549622026
15465,0.122721727485
15466,0.0544972793128
15467,0.0544972793128
15468,0.0544972793128
15469,0.0114795911839
15470,0.0215788909978
15471,0.15378116175
15472,0.0344549622026
15473,0.122721727485
15474,0.0544972793128
15475,0.0544972793128
15476,0.0544972793128
15477,0.0215788909978
15478,0.122721727485
15479,0.122721727485
15480,0.15378116175
15481,0.0544972793128
15482,0.0544972793128
15483,0.0544972793128
15484,0.0114795911839
15485,0.0215788909978
15486,0.15378116175
15487,0.0344549622026
15488,0.122721727485
15489,0.0544972793128
15490,0.0544972793128
15491,0.0544972793128
15492,0.0114795911839
15493,0.0215788909978
15494,0.15378116175
15495,0.0344549622026
15496,0.122721727485
15497,0.122721727485
15498,0.0344549622026
15499,0.0215788909978
15500,0.15378116175
15501,0.0344549622026
15502,0.122721727485
15503,0.0544972793128
15504,0.0544972793128
15505,0.0544972793128
15506,0.0114795911839
15507,0.0215788909978
15508,0.15378116175
15509,0.0344549622026
15510,0.122721727485
15511,0.0544972793128
15512,0.0544972793128
15513,0.0544972793128
15514,0.0114795911839
15515,0.15378116175
15516,0.0114795911839
15517,0.0544972793128
15518,0.0544972793128
15519,0.0344549622026
15520,0.122721727485
15521,0.0544972793128
15522,0.0544972793128
15523,0.0544972793128
15524,0.0114795911839
15525,0.0215788909978
15526,0.15378116175
15527,0.0344549622026
15528,0.122721727485
15529,0.0544972793128
15530,0.0544972793128
15531,0.0544972793128
15532,0.0114795911839
15533,0.0215788909978
15534,0.15378116175
15535,0.0544972793128
15536,0.0215788909978
15537,0.0544972793128
15538,0.0114795911839
15539,0.0215788909978
15540,0.15378116175
15541,0.0344549622026
15542,0.122721727485
15543,0.0544972793128
15544,0.0544972793128
15545,0.0544972793128
15546,0.0114795911839
15547,0.0215788909978
15548,0.15378116175
15549,0.0344549622026
15550,0.122721727485
15551,0.0544972793128
15552,0.0544972793128
15553,0.0114795911839
15554,0.15378116175
15555,0.0544972793128
15556,0.0544972793128
15557,0.0114795911839
15558,0.0215788909978
15559,0.15378116175
15560,0.0344549622026
15561,0.122721727485
15562,0.0544972793128
15563,0.0544972793128
15564,0.0544972793128
15565,0.0114795911839
15566,0.0215788909978
15567,0.15378116175
15568,0.0344549622026
15569,0.122721727485
15570,0.0544972793128
15571,0.0544972793128
15572,0.0544972793128
15573,0.0544972793128
15574,0.0544972793128
15575,0.122721727485
15576,0.0344549622026
15577,0.0544972793128
15578,0.0544972793128
15579,0.0114795911839
15580,0.0215788909978
15581,0.15378116175
15582,0.0344549622026
15583,0.122721727485
15584,0.0544972793128
15585,0.0544972793128
15586,0.0544972793128
15587,0.0114795911839
15588,0.0215788909978
15589,0.15378116175
15590,0.0344549622026
15591,0.0544972793128
15592,0.0544972793128
15593,0.0114795911839
15594,0.15378116175
15595,0.0544972793128
15596,0.0544972793128
15597,0.0114795911839
15598,0.0215788909978
15599,0.15378116175
15600,0.0344549622026
15601,0.122721727485
15602,0.0544972793128
15603,0.0544972793128
15604,0.0544972793128
15605,0.0114795911839
15606,0.0215788909978
15607,0.15378116175
15608,0.0344549622026
15609,0.122721727485
15610,0.0544972793128
15611,0.0215788909978
15612,0.122721727485
15613,0.15378116175
15614,0.0344549622026
15615,0.122721727485
15616,0.0544972793128
15617,0.0544972793128
15618,0.0544972793128
15619,0.0114795911839
15620,0.0215788909978
15621,0.15378116175
15622,0.0344549622026
15623,0.122721727485
15624,0.0544972793128
15625,0.0544972793128
15626,0.0544972793128
15627,0.0114795911839
15628,0.0215788909978
15629,0.0344549622026
15630,0.0344549622026
15631,0.0215788909978
15632,0.0544972793128
15633,0.0544972793128
15634,0.0544972793128
15635,0.0544972793128
15636,0.0114795911839
15637,0.0215788909978
15638,0.15378116175
15639,0.0344549622026
15640,0.122721727485
15641,0.0544972793128
15642,0.0544972793128
15643,0.0544972793128
15644,0.0114795911839
15645,0.0215788909978
15646,0.15378116175
15647,0.122721727485
15648,0.122721727485
15649,0.0544972793128
15650,0.0344549622026
15651,0.0215788909978
15652,0.15378116175
15653,0.0344549622026
15654,0.122721727485
15655,0.0544972793128
15656,0.0544972793128
15657,0.0544972793128
15658,0.0114795911839
15659,0.0215788909978
15660,0.15378116175
15661,0.0344549622026
15662,0.122721727485
15663,0.0544972793128
15664,0.0544972793128
15665,0.0544972793128
15666,0.0114795911839
15667,0.15378116175
15668,0.0215788909978
15669,0.0544972793128
15670,0.0114795911839
15671,0.122721727485
15672,0.0544972793128
15673,0.0544972793128
15674,0.0544972793128
15675,0.0114795911839
15676,0.0215788909978
15677,0.15378116175
15678,0.0344549622026
15679,0.122721727485
15680,0.0544972793128
15681,0.0544972793128
15682,0.0544972793128
15683,0.0114795911839
15684,0.122721727485
15685,0.0215788909978
15686,0.0344549622026
15687,0.0544972793128
15688,0.15378116175
15689,0.0114795911839
15690,0.0215788909978
15691,0.15378116175
15692,0.0344549622026
15693,0.122721727485
15694,0.0544972793128
15695,0.0544972793128
15696,0.0544972793128
15697,0.0114795911839
15698,0.0215788909978
15699,0.15378116175
15700,0.0344549622026
15701,0.122721727485
15702,0.0544972793128
15703,0.0544972793128
15704,0.0544972793128
15705,0.0215788909978
15706,0.0114795911839
15707,0.0344549622026
15708,0.0544972793128
15709,0.15378116175
15710,0.0344549622026
15711,0.122721727485
15712,0.0544972793128
15713,0.0544972793128
15714,0.0544972793128
15715,0.0114795911839
15716,0.0215788909978
15717,0.15378116175
15718,0.0344549622026
15719,0.122721727485
15720,0.0544972793128
15721,0.0544972793128
15722,0.0544972793128
15723,0.0114795911839
15724,0.0215788909978
15725,0.0114795911839
15726,0.0544972793128
15727,0.0544972793128
15728,0.0544972793128
15729,0.0544972793128
15730,0.0114795911839
15731,0.0215788909978
15732,0.15378116175
15733,0.0344549622026
15734,0.122721727485
15735,0.0215788909978
15736,0.0544972793128
15737,0.0544972793128
15738,0.0114795911839
15739,0.0215788909978
15740,0.15378116175
15741,0.0344549622026
15742,0.122721727485
15743,0.0544972793128
15744,0.0544972793128
15745,0.15378116175
15746,0.0544972793128
15747,0.122721727485
15748,0.0544972793128
15749,0.0114795911839
15750,0.0215788909978
15751,0.15378116175
15752,0.0344549622026
15753,0.122721727485
15754,0.0544972793128
15755,0.0544972793128
15756,0.0544972793128
15757,0.0114795911839
15758,0.0215788909978
15759,0.15378116175
15760,0.0344549622026
15761,0.122721727485
15762,0.0344549622026
15763,0.0544972793128
15764,0.0544972793128
15765,0.0544972793128
15766,0.0344549622026
15767,0.122721727485
15768,0.0544972793128
15769,0.0544972793128
15770,0.0544972793128
15771,0.0114795911839
15772,0.15378116175
15773,0.0344549622026
15774,0.0215788909978
15775,0.0544972793128
15776,0.0544972793128
15777,0.0544972793128
15778,0.0114795911839
15779,0.0215788909978
15780,0.15378116175
15781,0.122721727485
15782,0.0572617159997
15783,0.0362416990431
15784,0.128476672238
15785,0.0572617159997
15786,0.0572617159997
15787,0.0120898085603
15788,0.0120898085603
15789,0.16072576931
15790,0.0362416990431
15791,0.128476672238
15792,0.0572617159997
15793,0.0572617159997
15794,0.0572617159997
15795,0.0120898085603
15796,0.0227136186824
15797,0.16072576931
15798,0.16072576931
15799,0.0120898085603
15800,0.0227136186824
15801,0.0227136186824
15802,0.16072576931
15803,0.0362416990431
15804,0.128476672238
15805,0.0572617159997
15806,0.0572617159997
15807,0.0572617159997
15808,0.0120898085603
15809,0.0227136186824
15810,0.0362416990431
15811,0.128476672238
15812,0.0572617159997
15813,0.0572617159997
15814,0.0572617159997
15815,0.0227136186824
15816,0.16072576931
15817,0.128476672238
15818,0.128476672238
15819,0.0227136186824
15820,0.16072576931
15821,0.0362416990431
15822,0.128476672238
15823,0.0572617159997
15824,0.0572617159997
15825,0.0572617159997
15826,0.0120898085603
15827,0.0227136186824
15828,0.16072576931
15829,0.0362416990431
15830,0.128476672238
15831,0.0572617159997
15832,0.0572617159997
15833,0.0572617159997
15834,0.0120898085603
15835,0.0362416990431
15836,0.0572617159997
15837,0.0572617159997
15838,0.0572617159997
15839,0.0572617159997
15840,0.0572617159997
15841,0.0120898085603
15842,0.0227136186824
15843,0.16072576931
15844,0.0362416990431
15845,0.128476672238
15846,0.0572617159997
15847,0.0572617159997
15848,0.0572617159997
15849,0.0120898085603
15850,0.0227136186824
15851,0.16072576931
15852,0.0362416990431
15853,0.0572617159997
15854,0.0572617159997
15855,0.0362416990431
15856,0.128476672238
15857,0.0572617159997
15858,0.0572617159997
15859,0.0120898085603
15860,0.0227136186824
15861,0.16072576931
15862,0.0362416990431
15863,0.128476672238
15864,0.0572617159997
15865,0.0572617159997
15866,0.0572617159997
15867,0.0120898085603
15868,0.0227136186824
15869,0.16072576931
15870,0.0362416990431
15871,0.128476672238
15872,0.0572617159997
15873,0.0572617159997
15874,0.128476672238
15875,0.16072576931
15876,0.0572617159997
15877,0.128476672238
15878,0.0572617159997
15879,0.0572617159997
15880,0.0572617159997
15881,0.0120898085603
15882,0.0227136186824
15883,0.16072576931
15884,0.0362416990431
15885,0.128476672238
15886,0.0572617159997
15887,0.0572617159997
15888,0.0572617159997
15889,0.0120898085603
15890,0.0227136186824
15891,0.0362416990431
15892,0.0572617159997
15893,0.0572617159997
15894,0.0120898085603
15895,0.0572617159997
15896,0.0572617159997
15897,0.0572617159997
15898,0.0120898085603
15899,0.0227136186824
15900,0.16072576931
15901,0.0362416990431
15902,0.128476672238
15903,0.0572617159997
15904,0.0572617159997
15905,0.0572617159997
15906,0.0120898085603
15907,0.0227136186824
15908,0.16072576931
15909,0.0362416990431
15910,0.128476672238
15911,0.0362416990431
15912,0.16072576931
15913,0.0227136186824
15914,0.0227136186824
15915,0.16072576931
15916,0.0362416990431
15917,0.128476672238
15918,0.0572617159997
15919,0.0572617159997
15920,0.0572617159997
15921,0.0572617159997
15922,0.0120898085603
15923,0.16072576931
15924,0.0362416990431
15925,0.128476672238
15926,0.0572617159997
15927,0.0572617159997
15928,0.0572617159997
15929,0.0120898085603
15930,0.0227136186824
15931,0.0120898085603
15932,0.0572617159997
15933,0.16072576931
15934,0.0362416990431
15935,0.128476672238
15936,0.0572617159997
15937,0.0572617159997
15938,0.0572617159997
15939,0.0120898085603
15940,0.0227136186824
15941,0.16072576931
15942,0.0362416990431
15943,0.128476672238
15944,0.0572617159997
15945,0.0572617159997
15946,0.0572617159997
15947,0.0120898085603
15948,0.0227136186824
15949,0.16072576931
15950,0.16072576931
15951,0.0227136186824
15952,0.0572617159997
15953,0.0120898085603
15954,0.0227136186824
15955,0.16072576931
15956,0.0362416990431
15957,0.128476672238
15958,0.0572617159997
15959,0.0572617159997
15960,0.0572617159997
15961,0.0120898085603
15962,0.0227136186824
15963,0.16072576931
15964,0.0362416990431
15965,0.128476672238
15966,0.0572617159997
15967,0.0572617159997
15968,0.0120898085603
15969,0.0572617159997
15970,0.0362416990431
15971,0.0572617159997
15972,0.0227136186824
15973,0.16072576931
15974,0.0362416990431
15975,0.128476672238
15976,0.0572617159997
15977,0.0572617159997
15978,0.0572617159997
15979,0.0120898085603
15980,0.0227136186824
15981,0.16072576931
15982,0.0362416990431
15983,0.128476672238
15984,0.0572617159997
15985,0.16072576931
15986,0.0572617159997
15987,0.0120898085603
15988,0.128476672238
15989,0.0572617159997
15990,0.0572617159997
15991,0.0572617159997
15992,0.0572617159997
15993,0.0120898085603
15994,0.0227136186824
15995,0.16072576931
15996,0.0362416990431
15997,0.128476672238
15998,0.0572617159997
15999,0.0572617159997
16000,0.0572617159997
16001,0.0120898085603
16002,0.0227136186824
16003,0.16072576931
16004,0.0362416990431
16005,0.128476672238
16006,0.0572617159997
16007,0.0572617159997
16008,0.0572617159997
16009,0.128476672238
16010,0.0572617159997
16011,0.0572617159997
16012,0.0120898085603
16013,0.0227136186824
16014,0.16072576931
16015,0.0362416990431
16016,0.128476672238
16017,0.0572617159997
16018,0.0572617159997
16019,0.0572617159997
16020,0.0120898085603
16021,0.0227136186824
16022,0.16072576931
16023,0.0362416990431
16024,0.128476672238
16025,0.0572617159997
16026,0.0572617159997
16027,0.128476672238
16028,0.16072576931
16029,0.0362416990431
16030,0.128476672238
16031,0.0572617159997
16032,0.0572617159997
16033,0.0572617159997
16034,0.0120898085603
16035,0.0227136186824
16036,0.16072576931
16037,0.0362416990431
16038,0.128476672238
16039,0.0572617159997
16040,0.0572617159997
16041,0.0572617159997
16042,0.0120898085603
16043,0.0227136186824
16044,0.0362416990431
16045,0.0572617159997
16046,0.0572617159997
16047,0.0120898085603
16048,0.0572617159997
16049,0.0572617159997
16050,0.0572617159997
16051,0.0120898085603
16052,0.0227136186824
16053,0.16072576931
16054,0.0362416990431
16055,0.128476672238
16056,0.0572617159997
16057,0.0572617159997
16058,0.0572617159997
16059,0.0120898085603
16060,0.0227136186824
16061,0.16072576931
16062,0.0362416990431
16063,0.128476672238
16064,0.0362416990431
16065,0.16072576931
16066,0.0227136186824
16067,0.0227136186824
16068,0.16072576931
16069,0.0362416990431
16070,0.128476672238
16071,0.0572617159997
16072,0.0572617159997
16073,0.0572617159997
16074,0.0227136186824
16075,0.0120898085603
16076,0.16072576931
16077,0.0362416990431
16078,0.128476672238
16079,0.0572617159997
16080,0.0572617159997
16081,0.0572617159997
16082,0.0120898085603
16083,0.0227136186824
16084,0.0227136186824
16085,0.128476672238
16086,0.0572617159997
16087,0.0572617159997
16088,0.0572617159997
16089,0.0572617159997
16090,0.0120898085603
16091,0.0227136186824
16092,0.16072576931
16093,0.0362416990431
16094,0.128476672238
16095,0.0572617159997
16096,0.0572617159997
16097,0.0572617159997
16098,0.0120898085603
16099,0.0227136186824
16100,0.16072576931
16101,0.0362416990431
16102,0.128476672238
16103,0.128476672238
16104,0.0362416990431
16105,0.0227136186824
16106,0.16072576931
16107,0.0362416990431
16108,0.128476672238
16109,0.0572617159997
16110,0.0572617159997
16111,0.0572617159997
16112,0.0120898085603
16113,0.0227136186824
16114,0.16072576931
16115,0.0362416990431
16116,0.128476672238
16117,0.0572617159997
16118,0.0572617159997
16119,0.0572617159997
16120,0.0120898085603
16121,0.16072576931
16122,0.0227136186824
16123,0.0572617159997
16124,0.0572617159997
16125,0.0362416990431
16126,0.128476672238
16127,0.0572617159997
16128,0.0572617159997
16129,0.0572617159997
16130,0.0120898085603
16131,0.0227136186824
16132,0.16072576931
16133,0.0362416990431
16134,0.128476672238
16135,0.0572617159997
16136,0.0572617159997
16137,0.0572617159997
16138,0.0120898085603
16139,0.0227136186824
16140,0.16072576931
16141,0.0572617159997
16142,0.0227136186824
16143,0.0572617159997
16144,0.0120898085603
16145,0.0307204622168
16146,0.20707510695
16147,0.0487793389167
16148,0.167380884251
16149,0.0764939645694
16150,0.0764939645694
16151,0.0764939645694
16152,0.0164145236141
16153,0.0307204622168
16154,0.20707510695
16155,0.0487793389167
16156,0.167380884251
16157,0.0764939645694
16158,0.0764939645694
16159,0.0164145236141
16160,0.0164145236141
16161,0.0764939645694
16162,0.0764939645694
16163,0.0164145236141
16164,0.0307204622168
16165,0.20707510695
16166,0.0487793389167
16167,0.167380884251
16168,0.0764939645694
16169,0.0764939645694
16170,0.0764939645694
16171,0.0164145236141
16172,0.0307204622168
16173,0.20707510695
16174,0.0487793389167
16175,0.167380884251
16176,0.0764939645694
16177,0.0764939645694
16178,0.0764939645694
16179,0.0764939645694
16180,0.0764939645694
16181,0.167380884251
16182,0.0764939645694
16183,0.0764939645694
16184,0.0164145236141
16185,0.0164145236141
16186,0.0307204622168
16187,0.20707510695
16188,0.0487793389167
16189,0.167380884251
16190,0.0764939645694
16191,0.0764939645694
16192,0.0764939645694
16193,0.0164145236141
16194,0.0307204622168
16195,0.20707510695
16196,0.0487793389167
16197,0.0764939645694
16198,0.0164145236141
16199,0.0307204622168
16200,0.20707510695
16201,0.0764939645694
16202,0.0164145236141
16203,0.0307204622168
16204,0.20707510695
16205,0.0487793389167
16206,0.167380884251
16207,0.0764939645694
16208,0.0764939645694
16209,0.0764939645694
16210,0.0164145236141
16211,0.0307204622168
16212,0.20707510695
16213,0.0487793389167
16214,0.167380884251
16215,0.0764939645694
16216,0.0764939645694
16217,0.0764939645694
16218,0.167380884251
16219,0.0487793389167
16220,0.0487793389167
16221,0.167380884251
16222,0.0764939645694
16223,0.0764939645694
16224,0.0764939645694
16225,0.0164145236141
16226,0.0307204622168
16227,0.20707510695
16228,0.20707510695
16229,0.167380884251
16230,0.0764939645694
16231,0.0764939645694
16232,0.0764939645694
16233,0.0164145236141
16234,0.0307204622168
16235,0.20707510695
16236,0.0487793389167
16237,0.0164145236141
16238,0.0487793389167
16239,0.167380884251
16240,0.20707510695
16241,0.0487793389167
16242,0.167380884251
16243,0.0764939645694
16244,0.0764939645694
16245,0.0764939645694
16246,0.0164145236141
16247,0.0307204622168
16248,0.20707510695
16249,0.0487793389167
16250,0.167380884251
16251,0.0764939645694
16252,0.0764939645694
16253,0.0764939645694
16254,0.0164145236141
16255,0.0307204622168
16256,0.0307204622168
16257,0.0164145236141
16258,0.0764939645694
16259,0.0764939645694
16260,0.0164145236141
16261,0.0307204622168
16262,0.20707510695
16263,0.0487793389167
16264,0.167380884251
16265,0.0764939645694
16266,0.0764939645694
16267,0.0764939645694
16268,0.0164145236141
16269,0.0307204622168
16270,0.20707510695
16271,0.0487793389167
16272,0.167380884251
16273,0.0764939645694
16274,0.0764939645694
16275,0.0764939645694
16276,0.20707510695
16277,0.167380884251
16278,0.0164145236141
16279,0.0307204622168
16280,0.20707510695
16281,0.0487793389167
16282,0.167380884251
16283,0.0764939645694
16284,0.0764939645694
16285,0.0764939645694
16286,0.0164145236141
16287,0.0307204622168
16288,0.20707510695
16289,0.0487793389167
16290,0.167380884251
16291,0.0764939645694
16292,0.0764939645694
16293,0.0764939645694
16294,0.0487793389167
16295,0.0764939645694
16296,0.167380884251
16297,0.0764939645694
16298,0.0764939645694
16299,0.0764939645694
16300,0.0164145236141
16301,0.0307204622168
16302,0.20707510695
16303,0.0487793389167
16304,0.167380884251
16305,0.0764939645694
16306,0.0764939645694
16307,0.0764939645694
16308,0.0164145236141
16309,0.0307204622168
16310,0.20707510695
16311,0.0487793389167
16312,0.0764939645694
16313,0.0764939645694
16314,0.167380884251
16315,0.0487793389167
16316,0.0764939645694
16317,0.0164145236141
16318,0.0307204622168
16319,0.20707510695
16320,0.0487793389167
16321,0.167380884251
16322,0.167380884251
16323,0.0764939645694
16324,0.0764939645694
16325,0.0764939645694
16326,0.0164145236141
16327,0.0307204622168
16328,0.20707510695
16329,0.0487793389167
16330,0.167380884251
16331,0.0764939645694
16332,0.167380884251
16333,0.0764939645694
16334,0.0487793389167
16335,0.167380884251
16336,0.0764939645694
16337,0.0764939645694
16338,0.0764939645694
16339,0.0164145236141
16340,0.0307204622168
16341,0.20707510695
16342,0.0487793389167
16343,0.167380884251
16344,0.0764939645694
16345,0.0764939645694
16346,0.0764939645694
16347,0.0164145236141
16348,0.0307204622168
16349,0.20707510695
16350,0.167380884251
16351,0.0764939645694
16352,0.0764939645694
16353,0.0764939645694
16354,0.167380884251
16355,0.0764939645694
16356,0.0764939645694
16357,0.0764939645694
16358,0.0164145236141
16359,0.0307204622168
16360,0.20707510695
16361,0.0487793389167
16362,0.167380884251
16363,0.0764939645694
16364,0.0764939645694
16365,0.0764939645694
16366,0.0164145236141
16367,0.0307204622168
16368,0.20707510695
16369,0.0487793389167
16370,0.20707510695
16371,0.0307204622168
16372,0.0164145236141
16373,0.0164145236141
16374,0.0307204622168
16375,0.20707510695
16376,0.0487793389167
16377,0.167380884251
16378,0.0764939645694
16379,0.0764939645694
16380,0.167380884251
16381,0.0764939645694
16382,0.0307204622168
16383,0.20707510695
16384,0.0487793389167
16385,0.167380884251
16386,0.0764939645694
16387,0.0764939645694
16388,0.0756933531188
16389,0.0164145236141
16390,0.0756933531188
16391,0.0303831699054
16392,0.0482536416916
16393,0.0756933531188
16394,0.0162316716328
16395,0.0303831699054
16396,0.205211484093
16397,0.0482536416916
16398,0.165799801147
16399,0.0756933531188
16400,0.0756933531188
16401,0.0756933531188
16402,0.0162316716328
16403,0.0303831699054
16404,0.205211484093
16405,0.0482536416916
16406,0.165799801147
16407,0.0756933531188
16408,0.0756933531188
16409,0.0756933531188
16410,0.0756933531188
16411,0.0482536416916
16412,0.165799801147
16413,0.0756933531188
16414,0.0756933531188
16415,0.0756933531188
16416,0.0162316716328
16417,0.0303831699054
16418,0.205211484093
16419,0.0482536416916
16420,0.165799801147
16421,0.0756933531188
16422,0.0756933531188
16423,0.0756933531188
16424,0.0162316716328
16425,0.0303831699054
16426,0.205211484093
16427,0.165799801147
16428,0.0482536416916
16429,0.0756933531188
16430,0.0303831699054
16431,0.0756933531188
16432,0.0756933531188
16433,0.0756933531188
16434,0.0162316716328
16435,0.0303831699054
16436,0.205211484093
16437,0.0482536416916
16438,0.165799801147
16439,0.0756933531188
16440,0.0756933531188
16441,0.0756933531188
16442,0.0162316716328
16443,0.0303831699054
16444,0.205211484093
16445,0.0482536416916
16446,0.165799801147
16447,0.0162316716328
16448,0.0482536416916
16449,0.0303831699054
16450,0.205211484093
16451,0.0482536416916
16452,0.165799801147
16453,0.0756933531188
16454,0.0756933531188
16455,0.0756933531188
16456,0.0162316716328
16457,0.0303831699054
16458,0.205211484093
16459,0.0482536416916
16460,0.165799801147
16461,0.0756933531188
16462,0.0756933531188
16463,0.0756933531188
16464,0.0162316716328
16465,0.205211484093
16466,0.165799801147
16467,0.205211484093
16468,0.0162316716328
16469,0.0756933531188
16470,0.0756933531188
16471,0.0162316716328
16472,0.0303831699054
16473,0.205211484093
16474,0.0482536416916
16475,0.165799801147
16476,0.0756933531188
16477,0.0756933531188
16478,0.0756933531188
16479,0.0162316716328
16480,0.0303831699054
16481,0.205211484093
16482,0.0482536416916
16483,0.165799801147
16484,0.0756933531188
16485,0.165799801147
16486,0.165799801147
16487,0.205211484093
16488,0.0482536416916
16489,0.165799801147
16490,0.0756933531188
16491,0.0756933531188
16492,0.0756933531188
16493,0.0162316716328
16494,0.0303831699054
16495,0.205211484093
16496,0.0482536416916
16497,0.165799801147
16498,0.0756933531188
16499,0.0756933531188
16500,0.0756933531188
16501,0.0162316716328
16502,0.0303831699054
16503,0.0482536416916
16504,0.0303831699054
16505,0.165799801147
16506,0.0756933531188
16507,0.0303831699054
16508,0.205211484093
16509,0.0482536416916
16510,0.165799801147
16511,0.0756933531188
16512,0.0756933531188
16513,0.0756933531188
16514,0.0162316716328
16515,0.0303831699054
16516,0.205211484093
16517,0.0482536416916
16518,0.165799801147
16519,0.0756933531188
16520,0.0756933531188
16521,0.0756933531188
16522,0.0162316716328
16523,0.165799801147
16524,0.0756933531188
16525,0.0756933531188
16526,0.0756933531188
16527,0.0756933531188
16528,0.0162316716328
16529,0.0303831699054
16530,0.205211484093
16531,0.0482536416916
16532,0.165799801147
16533,0.0756933531188
16534,0.0756933531188
16535,0.0756933531188
16536,0.0162316716328
16537,0.0303831699054
16538,0.205211484093
16539,0.0482536416916
16540,0.165799801147
16541,0.0756933531188
16542,0.0756933531188
16543,0.0756933531188
16544,0.0756933531188
16545,0.0162316716328
16546,0.0303831699054
16547,0.205211484093
16548,0.0482536416916
16549,0.165799801147
16550,0.0756933531188
16551,0.0756933531188
16552,0.0756933531188
16553,0.0162316716328
16554,0.0303831699054
16555,0.205211484093
16556,0.0482536416916
16557,0.165799801147
16558,0.0756933531188
16559,0.0756933531188
16560,0.0756933531188
16561,0.0756933531188
16562,0.0756933531188
16563,0.165799801147
16564,0.0756933531188
16565,0.0756933531188
16566,0.0756933531188
16567,0.0162316716328
16568,0.0303831699054
16569,0.205211484093
16570,0.0482536416916
16571,0.165799801147
16572,0.0756933531188
16573,0.0756933531188
16574,0.0756933531188
16575,0.0162316716328
16576,0.0303831699054
16577,0.205211484093
16578,0.0482536416916
16579,0.0756933531188
16580,0.165799801147
16581,0.0162316716328
16582,0.205211484093
16583,0.0756933531188
16584,0.0756933531188
16585,0.0162316716328
16586,0.0303831699054
16587,0.205211484093
16588,0.0482536416916
16589,0.165799801147
16590,0.0756933531188
16591,0.0756933531188
16592,0.0756933531188
16593,0.0162316716328
16594,0.0303831699054
16595,0.205211484093
16596,0.0482536416916
16597,0.205211484093
16598,0.0756933531188
16599,0.0303831699054
16600,0.165799801147
16601,0.205211484093
16602,0.0482536416916
16603,0.165799801147
16604,0.0756933531188
16605,0.0756933531188
16606,0.0756933531188
16607,0.0162316716328
16608,0.0303831699054
16609,0.205211484093
16610,0.0482536416916
16611,0.165799801147
16612,0.0756933531188
16613,0.0756933531188
16614,0.0756933531188
16615,0.0162316716328
16616,0.0303831699054
16617,0.0482536416916
16618,0.0482536416916
16619,0.205211484093
16620,0.0303831699054
16621,0.0482536416916
16622,0.165799801147
16623,0.0756933531188
16624,0.0756933531188
16625,0.0756933531188
16626,0.0162316716328
16627,0.0303831699054
16628,0.205211484093
16629,0.0482536416916
16630,0.165799801147
16631,0.0756933531188
16632,0.0756933531188
16633,0.0756933531188
16634,0.0162316716328
16635,0.0303831699054
16636,0.205211484093
16637,0.205211484093
16638,0.0303831699054
16639,0.0756933531188
16640,0.0162316716328
16641,0.0303831699054
16642,0.205211484093
16643,0.0482536416916
16644,0.165799801147
16645,0.0756933531188
16646,0.0756933531188
16647,0.0756933531188
16648,0.0162316716328
16649,0.0303831699054
16650,0.205211484093
16651,0.0482536416916
16652,0.165799801147
16653,0.0756933531188
16654,0.0756933531188
16655,0.0162316716328
16656,0.0482536416916
16657,0.165799801147
16658,0.0756933531188
16659,0.205211484093
16660,0.0482536416916
16661,0.165799801147
16662,0.0756933531188
16663,0.0756933531188
16664,0.0756933531188
16665,0.0162316716328
16666,0.0303831699054
16667,0.205211484093
16668,0.0482536416916
16669,0.165799801147
16670,0.0756933531188
16671,0.0756933531188
16672,0.0756933531188
16673,0.0162316716328
16674,0.0303831699054
16675,0.0162316716328
16676,0.0756933531188
16677,0.0756933531188
16678,0.0756933531188
16679,0.0756933531188
16680,0.0162316716328
16681,0.0303831699054
16682,0.205211484093
16683,0.0482536416916
16684,0.165799801147
16685,0.205211484093
16686,0.0756933531188
16687,0.0756933531188
16688,0.0162316716328
16689,0.0303831699054
16690,0.205211484093
16691,0.0482536416916
16692,0.165799801147
16693,0.0756933531188
16694,0.0756933531188
16695,0.0303831699054
16696,0.165799801147
16697,0.0756933531188
16698,0.205211484093
16699,0.0482536416916
16700,0.165799801147
16701,0.0756933531188
16702,0.0756933531188
16703,0.0756933531188
16704,0.0162316716328
16705,0.0303831699054
16706,0.205211484093
16707,0.0482536416916
16708,0.165799801147
16709,0.0756933531188
16710,0.0756933531188
16711,0.0756933531188
16712,0.0162316716328
16713,0.0303831699054
16714,0.0303831699054
16715,0.0162316716328
16716,0.0756933531188
16717,0.0162316716328
16718,0.0162316716328
16719,0.0303831699054
16720,0.205211484093
16721,0.0482536416916
16722,0.165799801147
16723,0.0756933531188
16724,0.0756933531188
16725,0.0756933531188
16726,0.0162316716328
16727,0.0303831699054
16728,0.205211484093
16729,0.0482536416916
16730,0.165799801147
16731,0.0756933531188
16732,0.0756933531188
16733,0.0756933531188
16734,0.205211484093
16735,0.165799801147
16736,0.0162316716328
