Id,WnvPresent
24709,0.0689655172414
24710,0.0689655172414
24711,0.0689655172414
24712,0.0689655172414
24713,0.0689655172414
24714,0.0689655172414
24715,0.0689655172414
24716,0.0689655172414
24717,0.0689655172414
24718,0.0689655172414
24719,0.0689655172414
24720,0.0689655172414
24721,0.0689655172414
24722,0.0689655172414
24723,0.0689655172414
24724,0.0689655172414
24725,0.0689655172414
24726,0.0689655172414
24727,0.0689655172414
24728,0.0689655172414
24729,0.0689655172414
24730,0.0689655172414
24731,0.0689655172414
24732,0.0689655172414
24733,0.0689655172414
24734,0.0689655172414
24735,0.0689655172414
24736,0.0689655172414
24737,0.0689655172414
24738,0.0689655172414
24739,0.0689655172414
24740,0.0689655172414
24741,0.0689655172414
24742,0.0689655172414
24743,0.0689655172414
24744,0.0689655172414
24745,0.0689655172414
24746,0.0689655172414
24747,0.0689655172414
24748,0.0689655172414
24749,0.0689655172414
24750,0.0689655172414
24751,0.0689655172414
24752,0.0689655172414
24753,0.0689655172414
24754,0.0689655172414
24755,0.0689655172414
24756,0.0689655172414
24757,0.0689655172414
24758,0.0689655172414
24759,0.0689655172414
24760,0.0689655172414
24761,0.0689655172414
24762,0.0689655172414
24763,0.0689655172414
24764,0.0689655172414
24765,0.0689655172414
24766,0.0689655172414
24767,0.0689655172414
24768,0.0689655172414
24769,0.0689655172414
24770,0.0689655172414
24771,0.0689655172414
24772,0.0689655172414
24773,0.0689655172414
24774,0.0689655172414
24775,0.0689655172414
24776,0.0689655172414
24777,0.0689655172414
24778,0.0689655172414
24779,0.0689655172414
24780,0.0689655172414
24781,0.0689655172414
24782,0.0689655172414
24783,0.0689655172414
24784,0.0689655172414
24785,0.0689655172414
24786,0.0689655172414
24787,0.0689655172414
24788,0.0689655172414
24789,0.0689655172414
24790,0.0689655172414
24791,0.0689655172414
24792,0.0689655172414
24793,0.0689655172414
24794,0.0689655172414
24795,0.0689655172414
24796,0.0689655172414
24797,0.0689655172414
24798,0.0689655172414
24799,0.0689655172414
24800,0.0689655172414
24801,0.0689655172414
24802,0.0689655172414
24803,0.0689655172414
24804,0.0689655172414
24805,0.0689655172414
24806,0.0689655172414
24807,0.0689655172414
24808,0.0689655172414
24809,0.0689655172414
24810,0.0689655172414
24811,0.0689655172414
24812,0.0689655172414
24813,0.0689655172414
24814,0.0689655172414
24815,0.0689655172414
24816,0.0689655172414
24817,0.0689655172414
24818,0.0689655172414
24819,0.0689655172414
24820,0.0689655172414
24821,0.0689655172414
24822,0.0689655172414
24823,0.0689655172414
24824,0.0689655172414
24825,0.0689655172414
24826,0.0689655172414
24827,0.0689655172414
24828,0.0689655172414
24829,0.0689655172414
24830,0.0689655172414
24831,0.0689655172414
24832,0.0689655172414
24833,0.0689655172414
24834,0.0689655172414
24835,0.0689655172414
24836,0.0689655172414
24837,0.0689655172414
24838,0.0689655172414
24839,0.0689655172414
24840,0.0689655172414
24841,0.0689655172414
24842,0.0689655172414
24843,0.0689655172414
24844,0.0689655172414
24845,0.0689655172414
24846,0.0689655172414
24847,0.0689655172414
24848,0.0689655172414
24849,0.0689655172414
24850,0.0689655172414
24851,0.0689655172414
24852,0.0689655172414
24853,0.0689655172414
24854,0.0689655172414
24855,0.0689655172414
24856,0.0689655172414
24857,0.0689655172414
24858,0.0689655172414
24859,0.0689655172414
24860,0.0689655172414
24861,0.0689655172414
24862,0.0689655172414
24863,0.0689655172414
24864,0.0689655172414
24865,0.0689655172414
24866,0.0689655172414
24867,0.0689655172414
24868,0.0689655172414
24869,0.0689655172414
24870,0.0689655172414
24871,0.0689655172414
24872,0.0689655172414
24873,0.0689655172414
24874,0.0689655172414
24875,0.0689655172414
24876,0.0689655172414
24877,0.0689655172414
24878,0.0689655172414
24879,0.0689655172414
24880,0.0689655172414
24881,0.0689655172414
24882,0.0689655172414
24883,0.0689655172414
24884,0.0689655172414
24885,0.0689655172414
24886,0.0689655172414
24887,0.0689655172414
24888,0.0689655172414
24889,0.0689655172414
24890,0.0689655172414
24891,0.0689655172414
24892,0.0689655172414
24893,0.0689655172414
24894,0.0689655172414
24895,0.0689655172414
24896,0.0689655172414
24897,0.0689655172414
24898,0.0689655172414
24899,0.0689655172414
24900,0.0689655172414
24901,0.0689655172414
24902,0.0689655172414
24903,0.0689655172414
24904,0.0689655172414
24905,0.0689655172414
24906,0.0689655172414
24907,0.0689655172414
24908,0.0689655172414
24909,0.0689655172414
24910,0.0689655172414
24911,0.0689655172414
24912,0.0689655172414
24913,0.0689655172414
24914,0.0689655172414
24915,0.0689655172414
24916,0.0689655172414
24917,0.0689655172414
24918,0.0689655172414
24919,0.0689655172414
24920,0.0689655172414
24921,0.0689655172414
24922,0.0689655172414
24923,0.0689655172414
24924,0.0689655172414
24925,0.0689655172414
24926,0.0689655172414
24927,0.0689655172414
24928,0.0689655172414
24929,0.0689655172414
24930,0.0689655172414
24931,0.0689655172414
24932,0.0689655172414
24933,0.0689655172414
24934,0.0689655172414
24935,0.0689655172414
24936,0.0689655172414
24937,0.0689655172414
24938,0.0689655172414
24939,0.0689655172414
24940,0.0689655172414
24941,0.0689655172414
24942,0.0689655172414
24943,0.0689655172414
24944,0.0689655172414
24945,0.0689655172414
24946,0.0689655172414
24947,0.0689655172414
24948,0.0689655172414
24949,0.0689655172414
24950,0.0689655172414
24951,0.0689655172414
24952,0.0689655172414
24953,0.0689655172414
24954,0.0689655172414
24955,0.0689655172414
24956,0.0689655172414
24957,0.0689655172414
24958,0.0689655172414
24959,0.0689655172414
24960,0.0689655172414
24961,0.0689655172414
24962,0.0689655172414
24963,0.0689655172414
24964,0.0689655172414
24965,0.0689655172414
24966,0.0689655172414
24967,0.0689655172414
24968,0.0689655172414
24969,0.0689655172414
24970,0.0689655172414
24971,0.0689655172414
24972,0.0689655172414
24973,0.0689655172414
24974,0.0689655172414
24975,0.0689655172414
24976,0.0689655172414
24977,0.0689655172414
24978,0.0689655172414
24979,0.0689655172414
24980,0.0689655172414
24981,0.0689655172414
24982,0.0689655172414
24983,0.0689655172414
24984,0.0689655172414
24985,0.0689655172414
24986,0.0689655172414
24987,0.0689655172414
24988,0.0689655172414
24989,0.0689655172414
24990,0.0689655172414
24991,0.0689655172414
24992,0.0689655172414
24993,0.0689655172414
24994,0.0689655172414
24995,0.0689655172414
24996,0.0689655172414
24997,0.0689655172414
24998,0.0689655172414
24999,0.0689655172414
25000,0.0689655172414
25001,0.0689655172414
25002,0.0789473684211
25003,0.0789473684211
25004,0.0789473684211
25005,0.0789473684211
25006,0.0789473684211
25007,0.0789473684211
25008,0.0789473684211
25009,0.0789473684211
25010,0.0789473684211
25011,0.0789473684211
25012,0.0789473684211
25013,0.0789473684211
25014,0.0789473684211
25015,0.0789473684211
25016,0.0789473684211
25017,0.0789473684211
25018,0.0789473684211
25019,0.0789473684211
25020,0.0789473684211
25021,0.0789473684211
25022,0.0789473684211
25023,0.0789473684211
25024,0.0789473684211
25025,0.0789473684211
25026,0.0789473684211
25027,0.0789473684211
25028,0.0789473684211
25029,0.0789473684211
25030,0.0789473684211
25031,0.0789473684211
25032,0.0789473684211
25033,0.0789473684211
25034,0.0789473684211
25035,0.0789473684211
25036,0.0789473684211
25037,0.0789473684211
25038,0.0789473684211
25039,0.0789473684211
25040,0.0789473684211
25041,0.0789473684211
25042,0.0789473684211
25043,0.0789473684211
25044,0.0789473684211
25045,0.0789473684211
25046,0.0789473684211
25047,0.0789473684211
25048,0.0789473684211
25049,0.0789473684211
25050,0.0789473684211
25051,0.0789473684211
25052,0.0789473684211
25053,0.0789473684211
25054,0.0789473684211
25055,0.0789473684211
25056,0.0789473684211
25057,0.0789473684211
25058,0.0789473684211
25059,0.0789473684211
25060,0.0789473684211
25061,0.0789473684211
25062,0.0789473684211
25063,0.0789473684211
25064,0.0789473684211
25065,0.0789473684211
25066,0.0789473684211
25067,0.0789473684211
25068,0.0789473684211
25069,0.0789473684211
25070,0.0789473684211
25071,0.0789473684211
25072,0.0789473684211
25073,0.0789473684211
25074,0.0789473684211
25075,0.0789473684211
25076,0.0789473684211
25077,0.0789473684211
25078,0.0789473684211
25079,0.0789473684211
25080,0.0789473684211
25081,0.0789473684211
25082,0.0789473684211
25083,0.0789473684211
25084,0.0789473684211
25085,0.0789473684211
25086,0.0789473684211
25087,0.0789473684211
25088,0.0789473684211
25089,0.0789473684211
25090,0.0789473684211
25091,0.0789473684211
25092,0.0789473684211
25093,0.0789473684211
25094,0.0789473684211
25095,0.0789473684211
25096,0.0789473684211
25097,0.0789473684211
25098,0.0789473684211
25099,0.0789473684211
25100,0.0789473684211
25101,0.0789473684211
25102,0.0789473684211
25103,0.0789473684211
25104,0.0789473684211
25105,0.0789473684211
25106,0.0789473684211
25107,0.0789473684211
25108,0.0789473684211
25109,0.0789473684211
25110,0.0789473684211
25111,0.0789473684211
25112,0.0789473684211
25113,0.0789473684211
25114,0.0789473684211
25115,0.0789473684211
25116,0.0789473684211
25117,0.0789473684211
25118,0.0789473684211
25119,0.0789473684211
25120,0.0789473684211
25121,0.0789473684211
25122,0.0789473684211
25123,0.0789473684211
25124,0.0789473684211
25125,0.0789473684211
25126,0.0789473684211
25127,0.0789473684211
25128,0.0789473684211
25129,0.0789473684211
25130,0.0789473684211
25131,0.0789473684211
25132,0.0789473684211
25133,0.0789473684211
25134,0.0789473684211
25135,0.0789473684211
25136,0.0789473684211
25137,0.0789473684211
25138,0.0789473684211
25139,0.0789473684211
25140,0.0789473684211
25141,0.0789473684211
25142,0.0789473684211
25143,0.0789473684211
25144,0.0789473684211
25145,0.0789473684211
25146,0.0789473684211
25147,0.0789473684211
25148,0.0789473684211
25149,0.0789473684211
25150,0.0789473684211
25151,0.0789473684211
25152,0.0789473684211
25153,0.0789473684211
25154,0.0789473684211
25155,0.0789473684211
25156,0.0789473684211
25157,0.0789473684211
25158,0.0789473684211
25159,0.0789473684211
25160,0.0789473684211
25161,0.0789473684211
25162,0.0789473684211
25163,0.0789473684211
25164,0.0789473684211
25165,0.0789473684211
25166,0.0789473684211
25167,0.0789473684211
25168,0.0789473684211
25169,0.0789473684211
25170,0.0789473684211
25171,0.0789473684211
25172,0.0789473684211
25173,0.0789473684211
25174,0.0789473684211
25175,0.0789473684211
25176,0.0789473684211
25177,0.0789473684211
25178,0.0789473684211
25179,0.0789473684211
25180,0.0789473684211
25181,0.0789473684211
25182,0.0789473684211
25183,0.0789473684211
25184,0.0789473684211
25185,0.0789473684211
25186,0.0789473684211
25187,0.0789473684211
25188,0.0789473684211
25189,0.0789473684211
25190,0.0789473684211
25191,0.0789473684211
25192,0.0789473684211
25193,0.0789473684211
25194,0.0789473684211
25195,0.0789473684211
25196,0.0789473684211
25197,0.0789473684211
25198,0.0789473684211
25199,0.0789473684211
25200,0.0789473684211
25201,0.0789473684211
25202,0.0789473684211
25203,0.0789473684211
25204,0.0789473684211
25205,0.0789473684211
25206,0.0689655172414
25207,0.0789473684211
25208,0.0789473684211
25209,0.0789473684211
25210,0.0789473684211
25211,0.0789473684211
25212,0.0789473684211
25213,0.0789473684211
25214,0.0789473684211
25215,0.0789473684211
25216,0.0789473684211
25217,0.0789473684211
25218,0.0789473684211
25219,0.0789473684211
25220,0.0789473684211
25221,0.0789473684211
25222,0.0789473684211
25223,0.0789473684211
25224,0.0789473684211
25225,0.0789473684211
25226,0.0789473684211
25227,0.0789473684211
25228,0.0789473684211
25229,0.0789473684211
25230,0.0789473684211
25231,0.0789473684211
25232,0.0789473684211
25233,0.0789473684211
25234,0.0789473684211
25235,0.0789473684211
25236,0.0789473684211
25237,0.0789473684211
25238,0.0789473684211
25239,0.0789473684211
25240,0.0789473684211
25241,0.0789473684211
25242,0.0789473684211
25243,0.0789473684211
25244,0.0789473684211
25245,0.0789473684211
25246,0.0789473684211
25247,0.0789473684211
25248,0.0789473684211
25249,0.0789473684211
25250,0.0789473684211
25251,0.0789473684211
25252,0.0789473684211
25253,0.0789473684211
25254,0.0789473684211
25255,0.0789473684211
25256,0.0789473684211
25257,0.0789473684211
25258,0.0789473684211
25259,0.0789473684211
25260,0.0789473684211
25261,0.0789473684211
25262,0.0789473684211
25263,0.0789473684211
25264,0.0789473684211
25265,0.0789473684211
25266,0.0789473684211
25267,0.0789473684211
25268,0.0789473684211
25269,0.0789473684211
25270,0.0789473684211
25271,0.0789473684211
25272,0.0789473684211
25273,0.0789473684211
25274,0.0789473684211
25275,0.0789473684211
25276,0.0789473684211
25277,0.0789473684211
25278,0.0789473684211
25279,0.0789473684211
25280,0.0789473684211
25281,0.0789473684211
25282,0.0789473684211
25283,0.0789473684211
25284,0.0789473684211
25285,0.0789473684211
25286,0.0789473684211
25287,0.0789473684211
25288,0.0789473684211
25289,0.0789473684211
25290,0.0789473684211
25291,0.0789473684211
25292,0.0789473684211
25293,0.0789473684211
25294,0.0789473684211
25295,0.0789473684211
25296,0.0789473684211
25297,0.0789473684211
25298,0.0789473684211
25299,0.0789473684211
25300,0.0789473684211
25301,0.0789473684211
25302,0.0789473684211
25303,0.0789473684211
25304,0.0789473684211
25305,0.0789473684211
25306,0.0689655172414
25307,0.0689655172414
25308,0.0689655172414
25309,0.0689655172414
25310,0.0689655172414
25311,0.0689655172414
25312,0.0689655172414
25313,0.0689655172414
25314,0.0689655172414
25315,0.0689655172414
25316,0.0689655172414
25317,0.0689655172414
25318,0.0689655172414
25319,0.0689655172414
25320,0.0689655172414
25321,0.0689655172414
25322,0.0689655172414
25323,0.0689655172414
25324,0.0689655172414
25325,0.0689655172414
25326,0.0689655172414
25327,0.0689655172414
25328,0.0689655172414
25329,0.0689655172414
25330,0.0689655172414
25331,0.0689655172414
25332,0.0689655172414
25333,0.0689655172414
25334,0.0689655172414
25335,0.0689655172414
25336,0.0689655172414
25337,0.0689655172414
25338,0.0689655172414
25339,0.0689655172414
25340,0.0689655172414
25341,0.0689655172414
25342,0.0689655172414
25343,0.0689655172414
25344,0.0689655172414
25345,0.0689655172414
25346,0.0689655172414
25347,0.0689655172414
25348,0.0689655172414
25349,0.0689655172414
25350,0.0689655172414
25351,0.0689655172414
25352,0.0689655172414
25353,0.0689655172414
25354,0.0689655172414
25355,0.0689655172414
25356,0.0689655172414
25357,0.0689655172414
25358,0.0689655172414
25359,0.0689655172414
25360,0.0689655172414
25361,0.0689655172414
25362,0.0689655172414
25363,0.0689655172414
25364,0.0689655172414
25365,0.0689655172414
25366,0.0689655172414
25367,0.0689655172414
25368,0.0689655172414
25369,0.0689655172414
25370,0.0689655172414
25371,0.0689655172414
25372,0.0689655172414
25373,0.0689655172414
25374,0.0689655172414
25375,0.0689655172414
25376,0.0689655172414
25377,0.0689655172414
25378,0.0689655172414
25379,0.0689655172414
25380,0.0689655172414
25381,0.0689655172414
25382,0.0689655172414
25383,0.0689655172414
25384,0.0689655172414
25385,0.0689655172414
25386,0.0689655172414
25387,0.0689655172414
25388,0.0689655172414
25389,0.0689655172414
25390,0.0689655172414
25391,0.0689655172414
25392,0.0689655172414
25393,0.0689655172414
25394,0.0689655172414
25395,0.0689655172414
25396,0.0689655172414
25397,0.0689655172414
25398,0.0689655172414
25399,0.0689655172414
25400,0.0689655172414
25401,0.0689655172414
25402,0.0789473684211
25403,0.0689655172414
25404,0.0689655172414
25405,0.0689655172414
25406,0.0689655172414
25407,0.0689655172414
25408,0.0689655172414
25409,0.0689655172414
25410,0.0689655172414
25411,0.0689655172414
25412,0.0689655172414
25413,0.0689655172414
25414,0.0689655172414
25415,0.0689655172414
25416,0.0689655172414
25417,0.0689655172414
25418,0.0689655172414
25419,0.0689655172414
25420,0.0689655172414
25421,0.0689655172414
25422,0.0689655172414
25423,0.0689655172414
25424,0.0689655172414
25425,0.0689655172414
25426,0.0689655172414
25427,0.0689655172414
25428,0.0689655172414
25429,0.0689655172414
25430,0.0689655172414
25431,0.0689655172414
25432,0.0689655172414
25433,0.0689655172414
25434,0.0689655172414
25435,0.0689655172414
25436,0.0689655172414
25437,0.0689655172414
25438,0.0689655172414
25439,0.0689655172414
25440,0.0689655172414
25441,0.0689655172414
25442,0.0689655172414
25443,0.0689655172414
25444,0.0689655172414
25445,0.0689655172414
25446,0.0689655172414
25447,0.0689655172414
25448,0.0689655172414
25449,0.0689655172414
25450,0.0689655172414
25451,0.0689655172414
25452,0.0689655172414
25453,0.0689655172414
25454,0.0689655172414
25455,0.0689655172414
25456,0.0689655172414
25457,0.0689655172414
25458,0.0789473684211
25459,0.0789473684211
25460,0.0789473684211
25461,0.0789473684211
25462,0.0789473684211
25463,0.0789473684211
25464,0.0789473684211
25465,0.0789473684211
25466,0.0789473684211
25467,0.0789473684211
25468,0.0789473684211
25469,0.0789473684211
25470,0.0789473684211
25471,0.0789473684211
25472,0.0789473684211
25473,0.0789473684211
25474,0.0789473684211
25475,0.0789473684211
25476,0.0689655172414
25477,0.0689655172414
25478,0.0689655172414
25479,0.0689655172414
25480,0.0689655172414
25481,0.0689655172414
25482,0.0689655172414
25483,0.0689655172414
25484,0.0689655172414
25485,0.0689655172414
25486,0.0689655172414
25487,0.0689655172414
25488,0.0689655172414
25489,0.0689655172414
25490,0.0689655172414
25491,0.0689655172414
25492,0.0689655172414
25493,0.0789473684211
25494,0.0789473684211
25495,0.0789473684211
25496,0.0789473684211
25497,0.0789473684211
25498,0.0789473684211
25499,0.0789473684211
25500,0.0789473684211
25501,0.0789473684211
25502,0.0789473684211
25503,0.0789473684211
25504,0.0789473684211
25505,0.0789473684211
25506,0.0789473684211
25507,0.0789473684211
25508,0.0689655172414
25509,0.0789473684211
25510,0.0789473684211
25511,0.0789473684211
25512,0.0789473684211
25513,0.0789473684211
25514,0.0789473684211
25515,0.0789473684211
25516,0.0789473684211
25517,0.0789473684211
25518,0.0789473684211
25519,0.0789473684211
25520,0.0789473684211
25521,0.0789473684211
25522,0.0689655172414
25523,0.0789473684211
25524,0.0789473684211
25525,0.0789473684211
25526,0.0789473684211
25527,0.0789473684211
25528,0.0789473684211
25529,0.0789473684211
25530,0.0789473684211
25531,0.0789473684211
25532,0.0689655172414
25533,0.0789473684211
25534,0.0689655172414
25535,0.0689655172414
25536,0.0689655172414
25537,0.0689655172414
25538,0.0689655172414
25539,0.0689655172414
25540,0.0689655172414
25541,0.0689655172414
25542,0.0689655172414
25543,0.0689655172414
25544,0.0689655172414
25545,0.0689655172414
25546,0.0689655172414
25547,0.0689655172414
25548,0.0689655172414
25549,0.0689655172414
25550,0.0689655172414
25551,0.0689655172414
25552,0.0689655172414
25553,0.0689655172414
25554,0.0689655172414
25555,0.0689655172414
25556,0.0689655172414
25557,0.0689655172414
25558,0.0689655172414
25559,0.0689655172414
25560,0.0689655172414
25561,0.0689655172414
25562,0.0689655172414
25563,0.0689655172414
25564,0.0689655172414
25565,0.0689655172414
25566,0.0689655172414
25567,0.0689655172414
25568,0.0689655172414
25569,0.0689655172414
25570,0.0689655172414
25571,0.0689655172414
25572,0.0689655172414
25573,0.0689655172414
25574,0.0689655172414
25575,0.0689655172414
25576,0.0689655172414
25577,0.0689655172414
25578,0.0689655172414
25579,0.0689655172414
25580,0.0689655172414
25581,0.0689655172414
25582,0.0689655172414
25583,0.0689655172414
25584,0.0689655172414
25585,0.0689655172414
25586,0.0689655172414
25587,0.0689655172414
25588,0.0689655172414
25589,0.0689655172414
25590,0.0689655172414
25591,0.0689655172414
25592,0.0689655172414
25593,0.0689655172414
25594,0.0689655172414
25595,0.0689655172414
25596,0.0689655172414
25597,0.0689655172414
25598,0.0689655172414
25599,0.0689655172414
25600,0.0689655172414
25601,0.0689655172414
25602,0.0689655172414
25603,0.0689655172414
25604,0.0689655172414
25605,0.0689655172414
25606,0.0689655172414
25607,0.0869565217391
25608,0.0869565217391
25609,0.0869565217391
25610,0.0869565217391
25611,0.0869565217391
25612,0.0869565217391
25613,0.0869565217391
25614,0.0869565217391
25615,0.0869565217391
25616,0.0869565217391
25617,0.0869565217391
25618,0.0869565217391
25619,0.0869565217391
25620,0.0869565217391
25621,0.0869565217391
25622,0.0869565217391
25623,0.0869565217391
25624,0.0869565217391
25625,0.0869565217391
25626,0.0869565217391
25627,0.0869565217391
25628,0.0869565217391
25629,0.0869565217391
25630,0.0869565217391
25631,0.0869565217391
25632,0.0869565217391
25633,0.0869565217391
25634,0.0869565217391
25635,0.0869565217391
25636,0.0869565217391
25637,0.0869565217391
25638,0.0869565217391
25639,0.0869565217391
25640,0.0869565217391
25641,0.0869565217391
25642,0.0869565217391
25643,0.0869565217391
25644,0.0869565217391
25645,0.0869565217391
25646,0.0869565217391
25647,0.0869565217391
25648,0.0869565217391
25649,0.0869565217391
25650,0.0869565217391
25651,0.0869565217391
25652,0.0869565217391
25653,0.0869565217391
25654,0.0869565217391
25655,0.0869565217391
25656,0.0869565217391
25657,0.0869565217391
25658,0.0869565217391
25659,0.0869565217391
25660,0.0869565217391
25661,0.0869565217391
25662,0.0869565217391
25663,0.0869565217391
25664,0.0869565217391
25665,0.0869565217391
25666,0.0869565217391
25667,0.0869565217391
25668,0.0869565217391
25669,0.0869565217391
25670,0.0869565217391
25671,0.0869565217391
25672,0.0869565217391
25673,0.0869565217391
25674,0.0869565217391
25675,0.0869565217391
25676,0.0869565217391
25677,0.0869565217391
25678,0.0869565217391
25679,0.0869565217391
25680,0.0869565217391
25681,0.0869565217391
25682,0.0869565217391
25683,0.0869565217391
25684,0.0869565217391
25685,0.0869565217391
25686,0.0869565217391
25687,0.0869565217391
25688,0.0869565217391
25689,0.0869565217391
25690,0.0869565217391
25691,0.0869565217391
25692,0.0869565217391
25693,0.0869565217391
25694,0.0869565217391
25695,0.0869565217391
25696,0.0869565217391
25697,0.0869565217391
25698,0.0869565217391
25699,0.0869565217391
25700,0.0869565217391
25701,0.0869565217391
25702,0.0869565217391
25703,0.0869565217391
25704,0.0869565217391
25705,0.0869565217391
25706,0.0869565217391
25707,0.0869565217391
25708,0.0869565217391
25709,0.0869565217391
25710,0.0869565217391
25711,0.0869565217391
25712,0.0869565217391
25713,0.0869565217391
25714,0.0869565217391
25715,0.0869565217391
25716,0.0869565217391
25717,0.0869565217391
25718,0.0869565217391
25719,0.0869565217391
25720,0.0869565217391
25721,0.0869565217391
25722,0.0869565217391
25723,0.0869565217391
25724,0.0869565217391
25725,0.0869565217391
25726,0.0869565217391
25727,0.0869565217391
25728,0.0869565217391
25729,0.0869565217391
25730,0.0869565217391
25731,0.0869565217391
25732,0.0869565217391
25733,0.0869565217391
25734,0.0869565217391
25735,0.0869565217391
25736,0.0869565217391
25737,0.0869565217391
25738,0.0869565217391
25739,0.0869565217391
25740,0.0869565217391
25741,0.0869565217391
25742,0.0869565217391
25743,0.0869565217391
25744,0.0869565217391
25745,0.0869565217391
25746,0.0869565217391
25747,0.0869565217391
25748,0.0869565217391
25749,0.0869565217391
25750,0.0869565217391
25751,0.0869565217391
25752,0.0869565217391
25753,0.0869565217391
25754,0.0869565217391
25755,0.0869565217391
25756,0.0869565217391
25757,0.0869565217391
25758,0.0869565217391
25759,0.0869565217391
25760,0.0869565217391
25761,0.0869565217391
25762,0.0869565217391
25763,0.0869565217391
25764,0.0869565217391
25765,0.0869565217391
25766,0.0869565217391
25767,0.0869565217391
25768,0.0869565217391
25769,0.0869565217391
25770,0.0869565217391
25771,0.0869565217391
25772,0.0869565217391
25773,0.0869565217391
25774,0.0869565217391
25775,0.0869565217391
25776,0.0869565217391
25777,0.0869565217391
25778,0.0869565217391
25779,0.0869565217391
25780,0.0869565217391
25781,0.0869565217391
25782,0.0869565217391
25783,0.0869565217391
25784,0.0869565217391
25785,0.0869565217391
25786,0.0869565217391
25787,0.0869565217391
25788,0.0869565217391
25789,0.0869565217391
25790,0.0869565217391
25791,0.0869565217391
25792,0.0869565217391
25793,0.0869565217391
25794,0.0869565217391
25795,0.0869565217391
25796,0.0869565217391
25797,0.0869565217391
25798,0.0869565217391
25799,0.0869565217391
25800,0.0869565217391
25801,0.0869565217391
25802,0.0869565217391
25803,0.0869565217391
25804,0.0869565217391
25805,0.0869565217391
25806,0.0869565217391
25807,0.0869565217391
25808,0.0869565217391
25809,0.0869565217391
25810,0.0869565217391
25811,0.0869565217391
25812,0.0869565217391
25813,0.0869565217391
25814,0.0869565217391
25815,0.0869565217391
25816,0.0869565217391
25817,0.0869565217391
25818,0.0869565217391
25819,0.0869565217391
25820,0.0869565217391
25821,0.0869565217391
25822,0.0869565217391
25823,0.0869565217391
25824,0.0869565217391
25825,0.0869565217391
25826,0.0869565217391
25827,0.0869565217391
25828,0.0869565217391
25829,0.0869565217391
25830,0.0869565217391
25831,0.0869565217391
25832,0.0869565217391
25833,0.0869565217391
25834,0.0869565217391
25835,0.0869565217391
25836,0.0869565217391
25837,0.0869565217391
25838,0.0869565217391
25839,0.0869565217391
25840,0.0869565217391
25841,0.0869565217391
25842,0.0869565217391
25843,0.0869565217391
25844,0.0869565217391
25845,0.0869565217391
25846,0.0869565217391
25847,0.0869565217391
25848,0.0869565217391
25849,0.0869565217391
25850,0.0869565217391
25851,0.0869565217391
25852,0.0869565217391
25853,0.0869565217391
25854,0.0869565217391
25855,0.0869565217391
25856,0.0869565217391
25857,0.0869565217391
25858,0.0869565217391
25859,0.0869565217391
25860,0.0869565217391
25861,0.0869565217391
25862,0.0869565217391
25863,0.0869565217391
25864,0.0869565217391
25865,0.0869565217391
25866,0.0869565217391
25867,0.0869565217391
25868,0.0869565217391
25869,0.0869565217391
25870,0.0869565217391
25871,0.0869565217391
25872,0.0869565217391
25873,0.0869565217391
25874,0.0869565217391
25875,0.0869565217391
25876,0.0869565217391
25877,0.0869565217391
25878,0.0869565217391
25879,0.0869565217391
25880,0.0869565217391
25881,0.0869565217391
25882,0.0869565217391
25883,0.0869565217391
25884,0.0869565217391
25885,0.0869565217391
25886,0.0869565217391
25887,0.0869565217391
25888,0.0869565217391
25889,0.0869565217391
25890,0.0869565217391
25891,0.0869565217391
25892,0.0869565217391
25893,0.0869565217391
25894,0.0869565217391
25895,0.0869565217391
25896,0.0869565217391
25897,0.0869565217391
25898,0.0869565217391
25899,0.0869565217391
25900,0.0869565217391
25901,0.0869565217391
25902,0.0869565217391
25903,0.0869565217391
25904,0.0869565217391
25905,0.0869565217391
25906,0.0869565217391
25907,0.0869565217391
25908,0.0869565217391
25909,0.0869565217391
25910,0.0869565217391
25911,0.0869565217391
25912,0.0869565217391
25913,0.0869565217391
25914,0.0869565217391
25915,0.0869565217391
25916,0.0869565217391
25917,0.0869565217391
25918,0.0869565217391
25919,0.0869565217391
25920,0.0869565217391
25921,0.0869565217391
25922,0.0869565217391
25923,0.0869565217391
25924,0.0869565217391
25925,0.0869565217391
25926,0.0869565217391
25927,0.0869565217391
25928,0.0869565217391
25929,0.0869565217391
25930,0.0869565217391
25931,0.0869565217391
25932,0.0869565217391
25933,0.0869565217391
25934,0.0869565217391
25935,0.0869565217391
25936,0.0869565217391
25937,0.0869565217391
25938,0.0869565217391
25939,0.0869565217391
25940,0.0869565217391
25941,0.0869565217391
25942,0.0869565217391
25943,0.0869565217391
25944,0.0869565217391
25945,0.0869565217391
25946,0.0869565217391
25947,0.0869565217391
25948,0.0869565217391
25949,0.0869565217391
25950,0.0869565217391
25951,0.0869565217391
25952,0.0869565217391
25953,0.0869565217391
25954,0.0869565217391
25955,0.0869565217391
25956,0.0869565217391
25957,0.0869565217391
25958,0.0869565217391
25959,0.0869565217391
25960,0.0869565217391
25961,0.0869565217391
25962,0.0869565217391
25963,0.0869565217391
25964,0.0869565217391
25965,0.0869565217391
25966,0.0869565217391
25967,0.0869565217391
25968,0.0869565217391
25969,0.0869565217391
25970,0.0869565217391
25971,0.0869565217391
25972,0.0869565217391
25973,0.0869565217391
25974,0.0869565217391
25975,0.0869565217391
25976,0.0869565217391
25977,0.0869565217391
25978,0.0869565217391
25979,0.0869565217391
