Id,WnvPresent
17617,0.0222146301354
17618,0.0221766080575
17619,0.0222496975918
17620,0.0220196566631
17621,0.0222231956422
17622,0.0221899092679
17623,0.0221899092679
17624,0.0221899092679
17625,0.0221899092679
17626,0.0220196566631
17627,0.0222231956422
17628,0.0221899092679
17629,0.0221899092679
17630,0.0221899092679
17631,0.0222146301354
17632,0.0221766080575
17633,0.0222496975918
17634,0.0220196566631
17635,0.0222231956422
17636,0.0221899092679
17637,0.0221899092679
17638,0.0221899092679
17639,0.0222146301354
17640,0.0221766080575
17641,0.0222496975918
17642,0.0222231956422
17643,0.0220196566631
17644,0.0221899092679
17645,0.0221766080575
17646,0.0221899092679
17647,0.0221899092679
17648,0.0221899092679
17649,0.0222146301354
17650,0.0221766080575
17651,0.0222496975918
17652,0.0220196566631
17653,0.0222231956422
17654,0.0221899092679
17655,0.0221899092679
17656,0.0221899092679
17657,0.0222146301354
17658,0.0221766080575
17659,0.0222496975918
17660,0.0220196566631
17661,0.0222231956422
17662,0.0222146301354
17663,0.0220196566631
17664,0.0221766080575
17665,0.0222496975918
17666,0.0220196566631
17667,0.0222231956422
17668,0.0221899092679
17669,0.0221899092679
17670,0.0221899092679
17671,0.0222146301354
17672,0.0221766080575
17673,0.0222496975918
17674,0.0220196566631
17675,0.0222231956422
17676,0.0221899092679
17677,0.0221899092679
17678,0.0221899092679
17679,0.0222146301354
17680,0.0222496975918
17681,0.0222231956422
17682,0.0222496975918
17683,0.0222146301354
17684,0.0221899092679
17685,0.0221899092679
17686,0.0221899092679
17687,0.0222146301354
17688,0.0221766080575
17689,0.0222496975918
17690,0.0220196566631
17691,0.0222231956422
17692,0.0221899092679
17693,0.0221899092679
17694,0.0221899092679
17695,0.0222146301354
17696,0.0221766080575
17697,0.0222496975918
17698,0.0220196566631
17699,0.0222231956422
17700,0.0222231956422
17701,0.0220196566631
17702,0.0221766080575
17703,0.0222496975918
17704,0.0220196566631
17705,0.0222231956422
17706,0.0221899092679
17707,0.0221899092679
17708,0.0221899092679
17709,0.0222146301354
17710,0.0221766080575
17711,0.0222496975918
17712,0.0220196566631
17713,0.0222231956422
17714,0.0221899092679
17715,0.0221899092679
17716,0.0221899092679
17717,0.0222146301354
17718,0.0222496975918
17719,0.0221766080575
17720,0.0221899092679
17721,0.0221899092679
17722,0.0221766080575
17723,0.0222496975918
17724,0.0220196566631
17725,0.0222231956422
17726,0.0221899092679
17727,0.0221899092679
17728,0.0221899092679
17729,0.0222146301354
17730,0.0221766080575
17731,0.0222496975918
17732,0.0220196566631
17733,0.0222231956422
17734,0.0221899092679
17735,0.0221899092679
17736,0.0221899092679
17737,0.0222146301354
17738,0.0221899092679
17739,0.0221899092679
17740,0.0221899092679
17741,0.0222146301354
17742,0.0221766080575
17743,0.0222496975918
17744,0.0220196566631
17745,0.0222231956422
17746,0.0221899092679
17747,0.0221899092679
17748,0.0221899092679
17749,0.0222146301354
17750,0.0221766080575
17751,0.0222496975918
17752,0.0220196566631
17753,0.0222231956422
17754,0.0222231956422
17755,0.0222231956422
17756,0.0221899092679
17757,0.0221766080575
17758,0.0221899092679
17759,0.0222146301354
17760,0.0222146301354
17761,0.0221766080575
17762,0.0222496975918
17763,0.0220196566631
17764,0.0222231956422
17765,0.0221899092679
17766,0.0221899092679
17767,0.0221899092679
17768,0.0222146301354
17769,0.0221766080575
17770,0.0222496975918
17771,0.0220196566631
17772,0.0222231956422
17773,0.0221899092679
17774,0.0221899092679
17775,0.0221899092679
17776,0.0221899092679
17777,0.0221899092679
17778,0.0222231956422
17779,0.0221899092679
17780,0.0221899092679
17781,0.0221899092679
17782,0.0222146301354
17783,0.0221766080575
17784,0.0222496975918
17785,0.0220196566631
17786,0.0222231956422
17787,0.0221899092679
17788,0.0221899092679
17789,0.0221899092679
17790,0.0222146301354
17791,0.0221766080575
17792,0.0222496975918
17793,0.0220196566631
17794,0.0221899092679
17795,0.0222231956422
17796,0.0222146301354
17797,0.0222496975918
17798,0.0221899092679
17799,0.0221899092679
17800,0.0222146301354
17801,0.0221766080575
17802,0.0222496975918
17803,0.0220196566631
17804,0.0222231956422
17805,0.0221899092679
17806,0.0221899092679
17807,0.0221899092679
17808,0.0222146301354
17809,0.0221766080575
17810,0.0222496975918
17811,0.0220196566631
17812,0.0222231956422
17813,0.0221899092679
17814,0.0221766080575
17815,0.0222231956422
17816,0.0222496975918
17817,0.0220196566631
17818,0.0222231956422
17819,0.0221899092679
17820,0.0221899092679
17821,0.0221899092679
17822,0.0222146301354
17823,0.0221766080575
17824,0.0222496975918
17825,0.0220196566631
17826,0.0222231956422
17827,0.0221899092679
17828,0.0221899092679
17829,0.0221899092679
17830,0.0222146301354
17831,0.0221766080575
17832,0.0220196566631
17833,0.0221899092679
17834,0.0220196566631
17835,0.0221766080575
17836,0.0222231956422
17837,0.0221899092679
17838,0.0221899092679
17839,0.0221899092679
17840,0.0222146301354
17841,0.0221766080575
17842,0.0222496975918
17843,0.0220196566631
17844,0.0222231956422
17845,0.0221899092679
17846,0.0221899092679
17847,0.0221899092679
17848,0.0222146301354
17849,0.0221766080575
17850,0.0222496975918
17851,0.0220196566631
17852,0.0220196566631
17853,0.0222496975918
17854,0.0222146301354
17855,0.0221766080575
17856,0.0222496975918
17857,0.0220196566631
17858,0.0222231956422
17859,0.0221899092679
17860,0.0221899092679
17861,0.0221899092679
17862,0.0222146301354
17863,0.0221766080575
17864,0.0222496975918
17865,0.0220196566631
17866,0.0222231956422
17867,0.0221899092679
17868,0.0221899092679
17869,0.0221899092679
17870,0.0221766080575
17871,0.0222496975918
17872,0.0222231956422
17873,0.0221899092679
17874,0.0222496975918
17875,0.0220196566631
17876,0.0222231956422
17877,0.0221899092679
17878,0.0221899092679
17879,0.0221899092679
17880,0.0222146301354
17881,0.0221766080575
17882,0.0222496975918
17883,0.0220196566631
17884,0.0222231956422
17885,0.0221899092679
17886,0.0221899092679
17887,0.0221899092679
17888,0.0222146301354
17889,0.0221766080575
17890,0.0221899092679
17891,0.0222146301354
17892,0.0221899092679
17893,0.0221899092679
17894,0.0222146301354
17895,0.0221766080575
17896,0.0222496975918
17897,0.0220196566631
17898,0.0222231956422
17899,0.0221899092679
17900,0.0221899092679
17901,0.0221899092679
17902,0.0222146301354
17903,0.0221766080575
17904,0.0222496975918
17905,0.0220196566631
17906,0.0222231956422
17907,0.0221899092679
17908,0.0221899092679
17909,0.0222146301354
17910,0.0221899092679
17911,0.0221899092679
17912,0.0221766080575
17913,0.0222496975918
17914,0.0220196566631
17915,0.0222231956422
17916,0.0221899092679
17917,0.0221899092679
17918,0.0221899092679
17919,0.0222146301354
17920,0.0221766080575
17921,0.0222496975918
17922,0.0220196566631
17923,0.0222231956422
17924,0.0221899092679
17925,0.0221899092679
17926,0.0221899092679
17927,0.0222146301354
17928,0.0222146301354
17929,0.0221899092679
17930,0.0221899092679
17931,0.0221899092679
17932,0.0221899092679
17933,0.0222146301354
17934,0.0221766080575
17935,0.0222496975918
17936,0.0220196566631
17937,0.0222231956422
17938,0.0221899092679
17939,0.0221899092679
17940,0.0221899092679
17941,0.0222146301354
17942,0.0221766080575
17943,0.0222496975918
17944,0.0220196566631
17945,0.0222231956422
17946,0.0221899092679
17947,0.0222231956422
17948,0.0221766080575
17949,0.0220196566631
17950,0.0221899092679
17951,0.0221899092679
17952,0.0222146301354
17953,0.0221766080575
17954,0.0222496975918
17955,0.0220196566631
17956,0.0222231956422
17957,0.0221899092679
17958,0.0221899092679
17959,0.0221899092679
17960,0.0222146301354
17961,0.0221766080575
17962,0.0222496975918
17963,0.0220196566631
17964,0.0222231956422
17965,0.0221899092679
17966,0.0222496975918
17967,0.0222231956422
17968,0.0220196566631
17969,0.0222231956422
17970,0.0221899092679
17971,0.0221899092679
17972,0.0221899092679
17973,0.0222146301354
17974,0.0221766080575
17975,0.0222496975918
17976,0.0220196566631
17977,0.0222231956422
17978,0.0221899092679
17979,0.0221899092679
17980,0.0221899092679
17981,0.0222146301354
17982,0.0221766080575
17983,0.0222496975918
17984,0.0222231956422
17985,0.0221899092679
17986,0.0220196566631
17987,0.0221766080575
17988,0.0221899092679
17989,0.0221899092679
17990,0.0222146301354
17991,0.0221766080575
17992,0.0222496975918
17993,0.0222496975918
17994,0.0220196566631
17995,0.0222231956422
17996,0.0221899092679
17997,0.0221899092679
17998,0.0221899092679
17999,0.0222146301354
18000,0.0221766080575
18001,0.0222496975918
18002,0.0220196566631
18003,0.0221899092679
18004,0.0222231956422
18005,0.0222231956422
18006,0.0222496975918
18007,0.0221899092679
18008,0.0222231956422
18009,0.0221899092679
18010,0.0221899092679
18011,0.0221899092679
18012,0.0222146301354
18013,0.0221766080575
18014,0.0222496975918
18015,0.0220196566631
18016,0.0222231956422
18017,0.0221899092679
18018,0.0221899092679
18019,0.0221899092679
18020,0.0222146301354
18021,0.0221766080575
18022,0.0220196566631
18023,0.0222496975918
18024,0.0221899092679
18025,0.0221899092679
18026,0.0220196566631
18027,0.0222231956422
18028,0.0221899092679
18029,0.0221899092679
18030,0.0221899092679
18031,0.0222146301354
18032,0.0221766080575
18033,0.0222496975918
18034,0.0220196566631
18035,0.0222231956422
18036,0.0222231956422
18037,0.0221899092679
18038,0.0221899092679
18039,0.0221899092679
18040,0.0222146301354
18041,0.0222496975918
18042,0.0221899092679
18043,0.0221766080575
18044,0.0221899092679
18045,0.0222146301354
18046,0.0221766080575
18047,0.0222496975918
18048,0.0220196566631
18049,0.0222231956422
18050,0.0221899092679
18051,0.0221899092679
18052,0.0221899092679
18053,0.0222146301354
18054,0.0221766080575
18055,0.0222496975918
18056,0.0220196566631
18057,0.0222231956422
18058,0.0221899092679
18059,0.0221899092679
18060,0.0222146301354
18061,0.0221899092679
18062,0.0221899092679
18063,0.0221899092679
18064,0.0222146301354
18065,0.0221766080575
18066,0.0222496975918
18067,0.0220196566631
18068,0.0222231956422
18069,0.0221899092679
18070,0.0221899092679
18071,0.0221899092679
18072,0.0222146301354
18073,0.0221766080575
18074,0.0222496975918
18075,0.0220196566631
18076,0.0222231956422
18077,0.0221899092679
18078,0.0221899092679
18079,0.0221899092679
18080,0.0222146301354
18081,0.0221899092679
18082,0.0222231956422
18083,0.0222231956422
18084,0.0221899092679
18085,0.0221899092679
18086,0.0221899092679
18087,0.0222146301354
18088,0.0221766080575
18089,0.0222496975918
18090,0.0220196566631
18091,0.0222231956422
18092,0.0221899092679
18093,0.0221899092679
18094,0.0221899092679
18095,0.0222146301354
18096,0.0221766080575
18097,0.0222496975918
18098,0.0221899092679
18099,0.0221766080575
18100,0.0222496975918
18101,0.0220196566631
18102,0.0222146301354
18103,0.0221766080575
18104,0.0222496975918
18105,0.0220196566631
18106,0.0222231956422
18107,0.0221899092679
18108,0.0221899092679
18109,0.0221899092679
18110,0.0222146301354
18111,0.0221766080575
18112,0.0222496975918
18113,0.0220196566631
18114,0.0222231956422
18115,0.0221899092679
18116,0.0221899092679
18117,0.0221899092679
18118,0.0221899092679
18119,0.0221899092679
18120,0.0222231956422
18121,0.0222231956422
18122,0.0221899092679
18123,0.0221899092679
18124,0.0221899092679
18125,0.0222146301354
18126,0.0221766080575
18127,0.0222496975918
18128,0.0220196566631
18129,0.0220196566631
18130,0.0221899092679
18131,0.0221899092679
18132,0.0221899092679
18133,0.0222146301354
18134,0.0221766080575
18135,0.0222496975918
18136,0.0220196566631
18137,0.0222231956422
18138,0.0222496975918
18139,0.0220196566631
18140,0.0221766080575
18141,0.0222231956422
18142,0.0221899092679
18143,0.0221899092679
18144,0.0222146301354
18145,0.0221766080575
18146,0.0222496975918
18147,0.0220196566631
18148,0.0222231956422
18149,0.0221899092679
18150,0.0221899092679
18151,0.0221899092679
18152,0.0222146301354
18153,0.0221766080575
18154,0.0222496975918
18155,0.0220196566631
18156,0.0220196566631
18157,0.0222496975918
18158,0.0221766080575
18159,0.0222146301354
18160,0.0222146301354
18161,0.0221766080575
18162,0.0222496975918
18163,0.0220196566631
18164,0.0222231956422
18165,0.0221899092679
18166,0.0221899092679
18167,0.0222231956422
18168,0.0221899092679
18169,0.0221766080575
18170,0.0222496975918
18171,0.0220196566631
18172,0.0222231956422
18173,0.0221899092679
18174,0.0221899092679
18175,0.0221899092679
18176,0.0222146301354
18177,0.0221899092679
18178,0.0221899092679
18179,0.0221899092679
18180,0.0222496975918
18181,0.0220196566631
18182,0.0222231956422
18183,0.0221899092679
18184,0.0221899092679
18185,0.0221899092679
18186,0.0222146301354
18187,0.0221766080575
18188,0.0222496975918
18189,0.0220196566631
18190,0.0222231956422
18191,0.0221899092679
18192,0.0221899092679
18193,0.0221899092679
18194,0.0222146301354
18195,0.0221766080575
18196,0.0222146301354
18197,0.0221899092679
18198,0.0221899092679
18199,0.0221899092679
18200,0.0221766080575
18201,0.0222496975918
18202,0.0220196566631
18203,0.0222231956422
18204,0.0221899092679
18205,0.0221899092679
18206,0.0221899092679
18207,0.0222146301354
18208,0.0221766080575
18209,0.0222496975918
18210,0.0220196566631
18211,0.0222231956422
18212,0.0221899092679
18213,0.0222146301354
18214,0.0261080970909
18215,0.0263484094546
18216,0.0263091105017
18217,0.0263091105017
18218,0.0263091105017
18219,0.0263382967921
18220,0.0262934065306
18221,0.0261080970909
18222,0.0263484094546
18223,0.0263091105017
18224,0.0263091105017
18225,0.0263091105017
18226,0.0263796981445
18227,0.0262934065306
18228,0.0263382967921
18229,0.0263796981445
18230,0.0262934065306
18231,0.0262934065306
18232,0.0263091105017
18233,0.0263796981445
18234,0.0263382967921
18235,0.0262934065306
18236,0.0263796981445
18237,0.0261080970909
18238,0.0263484094546
18239,0.0263091105017
18240,0.0263091105017
18241,0.0263091105017
18242,0.0263382967921
18243,0.0263796981445
18244,0.0261080970909
18245,0.0263484094546
18246,0.0263091105017
18247,0.0263091105017
18248,0.0263382967921
18249,0.0261080970909
18250,0.0263091105017
18251,0.0263091105017
18252,0.0263796981445
18253,0.0261080970909
18254,0.0263484094546
18255,0.0263091105017
18256,0.0263091105017
18257,0.0263091105017
18258,0.0263382967921
18259,0.0262934065306
18260,0.0263796981445
18261,0.0261080970909
18262,0.0263484094546
18263,0.0263091105017
18264,0.0263091105017
18265,0.0263091105017
18266,0.0263091105017
18267,0.0262934065306
18268,0.0263382967921
18269,0.0263091105017
18270,0.0263091105017
18271,0.0263091105017
18272,0.0263091105017
18273,0.0263382967921
18274,0.0262934065306
18275,0.0263796981445
18276,0.0261080970909
18277,0.0263484094546
18278,0.0263484094546
18279,0.0263091105017
18280,0.0263091105017
18281,0.0263382967921
18282,0.0262934065306
18283,0.0263796981445
18284,0.0261080970909
18285,0.0263484094546
18286,0.0263091105017
18287,0.0263091105017
18288,0.0263091105017
18289,0.0263091105017
18290,0.0263484094546
18291,0.0263382967921
18292,0.0262934065306
18293,0.0263796981445
18294,0.0261080970909
18295,0.0263484094546
18296,0.0263484094546
18297,0.0263484094546
18298,0.0263091105017
18299,0.0263091105017
18300,0.0263091105017
18301,0.0263382967921
18302,0.0262934065306
18303,0.0263796981445
18304,0.0261080970909
18305,0.0263484094546
18306,0.0263091105017
18307,0.0263091105017
18308,0.0263091105017
18309,0.0263484094546
18310,0.0263382967921
18311,0.0263382967921
18312,0.0262934065306
18313,0.0263796981445
18314,0.0261080970909
18315,0.0263484094546
18316,0.0263091105017
18317,0.0263091105017
18318,0.0263091105017
18319,0.0263382967921
18320,0.0262934065306
18321,0.0263796981445
18322,0.0261080970909
18323,0.0263484094546
18324,0.0263484094546
18325,0.0263091105017
18326,0.0263091105017
18327,0.0263091105017
18328,0.0263382967921
18329,0.0263091105017
18330,0.0263091105017
18331,0.0263091105017
18332,0.0263382967921
18333,0.0262934065306
18334,0.0263796981445
18335,0.0261080970909
18336,0.0263484094546
18337,0.0263091105017
18338,0.0263091105017
18339,0.0263091105017
18340,0.0263382967921
18341,0.0262934065306
18342,0.0263796981445
18343,0.0261080970909
18344,0.0263484094546
18345,0.0261080970909
18346,0.0263796981445
18347,0.0262934065306
18348,0.0262934065306
18349,0.0263796981445
18350,0.0261080970909
18351,0.0263484094546
18352,0.0263091105017
18353,0.0263091105017
18354,0.0263091105017
18355,0.0263091105017
18356,0.0263382967921
18357,0.0263796981445
18358,0.0261080970909
18359,0.0263484094546
18360,0.0263091105017
18361,0.0263091105017
18362,0.0263091105017
18363,0.0263382967921
18364,0.0262934065306
18365,0.0262934065306
18366,0.0263796981445
18367,0.0261080970909
18368,0.0263091105017
18369,0.0263091105017
18370,0.0263091105017
18371,0.0263382967921
18372,0.0262934065306
18373,0.0263796981445
18374,0.0261080970909
18375,0.0263484094546
18376,0.0263091105017
18377,0.0263091105017
18378,0.0263091105017
18379,0.0263382967921
18380,0.0262934065306
18381,0.0263796981445
18382,0.0261080970909
18383,0.0263484094546
18384,0.0263484094546
18385,0.0261080970909
18386,0.0262934065306
18387,0.0263796981445
18388,0.0261080970909
18389,0.0263484094546
18390,0.0263091105017
18391,0.0263091105017
18392,0.0263091105017
18393,0.0263382967921
18394,0.0262934065306
18395,0.0263796981445
18396,0.0261080970909
18397,0.0263484094546
18398,0.0263091105017
18399,0.0263091105017
18400,0.0263091105017
18401,0.0263382967921
18402,0.0263796981445
18403,0.0263091105017
18404,0.0263091105017
18405,0.0263091105017
18406,0.0263484094546
18407,0.0263091105017
18408,0.0263091105017
18409,0.0263091105017
18410,0.0263382967921
18411,0.0262934065306
18412,0.0263796981445
18413,0.0261080970909
18414,0.0263484094546
18415,0.0263091105017
18416,0.0263091105017
18417,0.0263382967921
18418,0.0262934065306
18419,0.0261080970909
18420,0.0263091105017
18421,0.0261080970909
18422,0.0263796981445
18423,0.0262934065306
18424,0.0263382967921
18425,0.0263382967921
18426,0.0262934065306
18427,0.0263796981445
18428,0.0261080970909
18429,0.0263484094546
18430,0.0263091105017
18431,0.0263091105017
18432,0.0262934065306
18433,0.0263091105017
18434,0.0262934065306
18435,0.0263796981445
18436,0.0261080970909
18437,0.0263484094546
18438,0.0263091105017
18439,0.0263091105017
18440,0.0263091105017
18441,0.0263382967921
18442,0.0263382967921
18443,0.0263091105017
18444,0.0263091105017
18445,0.0263382967921
18446,0.0262934065306
18447,0.0263796981445
18448,0.0261080970909
18449,0.0263484094546
18450,0.0263091105017
18451,0.0263091105017
18452,0.0263091105017
18453,0.0263382967921
18454,0.0262934065306
18455,0.0263796981445
18456,0.0261080970909
18457,0.0263484094546
18458,0.0263091105017
18459,0.0263091105017
18460,0.0263091105017
18461,0.0263091105017
18462,0.0263091105017
18463,0.0263484094546
18464,0.0263484094546
18465,0.0263091105017
18466,0.0263091105017
18467,0.0263091105017
18468,0.0263382967921
18469,0.0262934065306
18470,0.0263796981445
18471,0.0263091105017
18472,0.0261080970909
18473,0.0263091105017
18474,0.0263091105017
18475,0.0263091105017
18476,0.0263382967921
18477,0.0262934065306
18478,0.0263796981445
18479,0.0261080970909
18480,0.0263484094546
18481,0.0263796981445
18482,0.0263382967921
18483,0.0263796981445
18484,0.0263091105017
18485,0.0263382967921
18486,0.0262934065306
18487,0.0263796981445
18488,0.0261080970909
18489,0.0263484094546
18490,0.0263091105017
18491,0.0263091105017
18492,0.0263091105017
18493,0.0263382967921
18494,0.0262934065306
18495,0.0263796981445
18496,0.0261080970909
18497,0.0263484094546
18498,0.0263091105017
18499,0.0263091105017
18500,0.0263091105017
18501,0.0263484094546
18502,0.0261080970909
18503,0.0261080970909
18504,0.0263484094546
18505,0.0263091105017
18506,0.0263091105017
18507,0.0263091105017
18508,0.0263382967921
18509,0.0262934065306
18510,0.0262934065306
18511,0.0263796981445
18512,0.0263484094546
18513,0.0263091105017
18514,0.0263091105017
18515,0.0263091105017
18516,0.0263382967921
18517,0.0262934065306
18518,0.0263796981445
18519,0.0261080970909
18520,0.0263484094546
18521,0.0262934065306
18522,0.0263796981445
18523,0.0263091105017
18524,0.0263091105017
18525,0.0263091105017
18526,0.0263382967921
18527,0.0262934065306
18528,0.0263796981445
18529,0.0261080970909
18530,0.0263484094546
18531,0.0263091105017
18532,0.0263091105017
18533,0.0263091105017
18534,0.0263382967921
18535,0.0262934065306
18536,0.0263796981445
18537,0.0261080970909
18538,0.0263484094546
18539,0.0263484094546
18540,0.0261080970909
18541,0.0262934065306
18542,0.0263796981445
18543,0.0261080970909
18544,0.0263484094546
18545,0.0263091105017
18546,0.0263091105017
18547,0.0263091105017
18548,0.0263382967921
18549,0.0262934065306
18550,0.0263796981445
18551,0.0261080970909
18552,0.0263484094546
18553,0.0263091105017
18554,0.0263091105017
18555,0.0263091105017
18556,0.0263382967921
18557,0.0263796981445
18558,0.0263091105017
18559,0.0263091105017
18560,0.0263091105017
18561,0.0263484094546
18562,0.0263091105017
18563,0.0263091105017
18564,0.0263091105017
18565,0.0263382967921
18566,0.0262934065306
18567,0.0263796981445
18568,0.0261080970909
18569,0.0263484094546
18570,0.0263091105017
18571,0.0263091105017
18572,0.0263091105017
18573,0.0263382967921
18574,0.0262934065306
18575,0.0263796981445
18576,0.0261080970909
18577,0.0263796981445
18578,0.0262934065306
18579,0.0263382967921
18580,0.0263382967921
18581,0.029999222429
18582,0.0300973001308
18583,0.0297885943312
18584,0.0300617381772
18585,0.0300170714999
18586,0.0300170714999
18587,0.029999222429
18588,0.0300170714999
18589,0.029999222429
18590,0.0300973001308
18591,0.0297885943312
18592,0.0300617381772
18593,0.0300170714999
18594,0.0300170714999
18595,0.0300170714999
18596,0.0300502443055
18597,0.0297885943312
18598,0.0300502443055
18599,0.0300170714999
18600,0.0300502443055
18601,0.029999222429
18602,0.0300973001308
18603,0.0297885943312
18604,0.0300617381772
18605,0.0300170714999
18606,0.0300170714999
18607,0.0300170714999
18608,0.0300502443055
18609,0.029999222429
18610,0.0300973001308
18611,0.0297885943312
18612,0.0300617381772
18613,0.0300170714999
18614,0.0300170714999
18615,0.0300170714999
18616,0.0300170714999
18617,0.0300170714999
18618,0.0300617381772
18619,0.0300170714999
18620,0.0300170714999
18621,0.0300170714999
18622,0.0300502443055
18623,0.0300617381772
18624,0.0300973001308
18625,0.0297885943312
18626,0.0300617381772
18627,0.0300170714999
18628,0.0300170714999
18629,0.0300170714999
18630,0.0300502443055
18631,0.029999222429
18632,0.0300973001308
18633,0.0297885943312
18634,0.0300170714999
18635,0.0300502443055
18636,0.029999222429
18637,0.0300973001308
18638,0.0300170714999
18639,0.0300502443055
18640,0.029999222429
18641,0.0300973001308
18642,0.0297885943312
18643,0.0300617381772
18644,0.0300170714999
18645,0.0300170714999
18646,0.0300170714999
18647,0.0300502443055
18648,0.029999222429
18649,0.0300973001308
18650,0.0297885943312
18651,0.0300617381772
18652,0.0300170714999
18653,0.0300170714999
18654,0.0300170714999
18655,0.0300617381772
18656,0.0297885943312
18657,0.0297885943312
18658,0.0300617381772
18659,0.0300170714999
18660,0.0300170714999
18661,0.0300170714999
18662,0.0300502443055
18663,0.029999222429
18664,0.0300170714999
18665,0.0300973001308
18666,0.0300617381772
18667,0.0300170714999
18668,0.0300170714999
18669,0.0300170714999
18670,0.0300502443055
18671,0.029999222429
18672,0.0300973001308
18673,0.0297885943312
18674,0.0300617381772
18675,0.0300617381772
18676,0.0300617381772
18677,0.0300617381772
18678,0.0300170714999
18679,0.0300170714999
18680,0.0300170714999
18681,0.0300502443055
18682,0.029999222429
18683,0.0300973001308
18684,0.0297885943312
18685,0.0300617381772
18686,0.0300170714999
18687,0.0300170714999
18688,0.0300170714999
18689,0.0300502443055
18690,0.029999222429
18691,0.0300973001308
18692,0.0297885943312
18693,0.0297885943312
18694,0.0300973001308
18695,0.0300502443055
18696,0.029999222429
18697,0.0300973001308
18698,0.0297885943312
18699,0.0300617381772
18700,0.0300170714999
18701,0.0300170714999
18702,0.0300170714999
18703,0.0300502443055
18704,0.029999222429
18705,0.0300973001308
18706,0.0297885943312
18707,0.0300617381772
18708,0.0300170714999
18709,0.0300170714999
18710,0.0300170714999
18711,0.029999222429
18712,0.0300617381772
18713,0.0300170714999
18714,0.0300170714999
18715,0.0297885943312
18716,0.0300617381772
18717,0.0300170714999
18718,0.0300170714999
18719,0.0300170714999
18720,0.0300502443055
18721,0.029999222429
18722,0.0300973001308
18723,0.0297885943312
18724,0.0300617381772
18725,0.0300170714999
18726,0.0300170714999
18727,0.0300170714999
18728,0.0300502443055
18729,0.029999222429
18730,0.0300973001308
18731,0.029999222429
18732,0.0300502443055
18733,0.0300170714999
18734,0.0300170714999
18735,0.0300502443055
18736,0.029999222429
18737,0.0300973001308
18738,0.0297885943312
18739,0.0300617381772
18740,0.0300170714999
18741,0.0300502443055
18742,0.0300170714999
18743,0.0300502443055
18744,0.029999222429
18745,0.0300973001308
18746,0.0297885943312
18747,0.0300617381772
18748,0.0300170714999
18749,0.0300170714999
18750,0.0300170714999
18751,0.0300170714999
18752,0.0300170714999
18753,0.0300170714999
18754,0.029999222429
18755,0.0300973001308
18756,0.0297885943312
18757,0.0300617381772
18758,0.0300617381772
18759,0.0300617381772
18760,0.0300617381772
18761,0.0300617381772
18762,0.0300617381772
18763,0.0300617381772
18764,0.0300617381772
18765,0.0300170714999
18766,0.0300170714999
18767,0.0300170714999
18768,0.0300502443055
18769,0.0300502443055
18770,0.0300170714999
18771,0.0300170714999
18772,0.0300170714999
18773,0.0300170714999
18774,0.0300170714999
18775,0.0300170714999
18776,0.0300502443055
18777,0.029999222429
18778,0.0300973001308
18779,0.0297885943312
18780,0.029999222429
18781,0.0300617381772
18782,0.0300170714999
18783,0.0300170714999
18784,0.0300502443055
18785,0.029999222429
18786,0.0300973001308
18787,0.0297885943312
18788,0.0300617381772
18789,0.0300170714999
18790,0.0297885943312
18791,0.0300973001308
18792,0.0300617381772
18793,0.0300170714999
18794,0.0300170714999
18795,0.0300502443055
18796,0.029999222429
18797,0.0300973001308
18798,0.0297885943312
18799,0.0300617381772
18800,0.0300170714999
18801,0.0300170714999
18802,0.0300170714999
18803,0.0300502443055
18804,0.029999222429
18805,0.0300973001308
18806,0.0297885943312
18807,0.0300617381772
18808,0.0300170714999
18809,0.0300617381772
18810,0.0297885943312
18811,0.0300973001308
18812,0.0300617381772
18813,0.0300617381772
18814,0.0300617381772
18815,0.0300170714999
18816,0.0300170714999
18817,0.0300170714999
18818,0.0300502443055
18819,0.0297885943312
18820,0.029999222429
18821,0.0297885943312
18822,0.0300617381772
18823,0.0300170714999
18824,0.0300170714999
18825,0.0300170714999
18826,0.0300502443055
18827,0.029999222429
18828,0.0297276271426
18829,0.0300170714999
18830,0.0296483538051
18831,0.0296483538051
18832,0.0296924886102
18833,0.0296483538051
18834,0.0296483538051
18835,0.0296483538051
18836,0.0296811315979
18837,0.0296307172874
18838,0.0297276271426
18839,0.0294225980279
18840,0.0296924886102
18841,0.0296483538051
18842,0.0296483538051
18843,0.0296483538051
18844,0.0296811315979
18845,0.0296307172874
18846,0.0297276271426
18847,0.0294225980279
18848,0.0294225980279
18849,0.0297276271426
18850,0.0296811315979
18851,0.0296307172874
18852,0.0297276271426
18853,0.0294225980279
18854,0.0296924886102
18855,0.0296483538051
18856,0.0296483538051
18857,0.0296483538051
18858,0.0296811315979
18859,0.0296307172874
18860,0.0297276271426
18861,0.0294225980279
18862,0.0296924886102
18863,0.0296483538051
18864,0.0296483538051
18865,0.0296483538051
18866,0.0296307172874
18867,0.0296924886102
18868,0.0296483538051
18869,0.0296483538051
18870,0.0294225980279
18871,0.0296924886102
18872,0.0296483538051
18873,0.0296483538051
18874,0.0296483538051
18875,0.0296811315979
18876,0.0296307172874
18877,0.0297276271426
18878,0.0294225980279
18879,0.0296924886102
18880,0.0296483538051
18881,0.0296483538051
18882,0.0296483538051
18883,0.0296811315979
18884,0.0296307172874
18885,0.0297276271426
18886,0.0296307172874
18887,0.0296811315979
18888,0.0296483538051
18889,0.0296483538051
18890,0.0296811315979
