Id,WnvPresent
2349,0.00614096958304
2350,0.00614096958304
2351,0.00614096958304
2352,0.00614096958304
2353,0.00614096958304
2354,0.00614096958304
2355,0.00614096958304
2356,0.00614096958304
2357,0.00614096958304
2358,0.00614096958304
2359,0.00614096958304
2360,0.00614096958304
2361,0.00614096958304
2362,0.00614096958304
2363,0.00614096958304
2364,0.00614096958304
2365,0.00614096958304
2366,0.00614096958304
2367,0.00614096958304
2368,0.00614096958304
2369,0.00614096958304
2370,0.00614096958304
2371,0.00614096958304
2372,0.00614096958304
2373,0.00614096958304
2374,0.00614096958304
2375,0.00614096958304
2376,0.00614096958304
2377,0.00614096958304
2378,0.00614096958304
2379,0.00614096958304
2380,0.00614096958304
2381,0.00614096958304
2382,0.00614096958304
2383,0.00614096958304
2384,0.00614096958304
2385,0.00614096958304
2386,0.00614096958304
2387,0.00614096958304
2388,0.00614096958304
2389,0.00614096958304
2390,0.00614096958304
2391,0.00614096958304
2392,0.00614096958304
2393,0.00614096958304
2394,0.00614096958304
2395,0.00614096958304
2396,0.00614096958304
2397,0.00614096958304
2398,0.00614096958304
2399,0.00614096958304
2400,0.00614096958304
2401,0.00614096958304
2402,0.00614096958304
2403,0.00614096958304
2404,0.00614096958304
2405,0.00614096958304
2406,0.00614096958304
2407,0.00614096958304
2408,0.00614096958304
2409,0.00614096958304
2410,0.00614096958304
2411,0.00614096958304
2412,0.00614096958304
2413,0.00614096958304
2414,0.00614096958304
2415,0.00614096958304
2416,0.00614096958304
2417,0.0131016481147
2418,0.0131016481147
2419,0.0131016481147
2420,0.0131016481147
2421,0.0131016481147
2422,0.0131016481147
2423,0.0131016481147
2424,0.0131016481147
2425,0.0131016481147
2426,0.0131016481147
2427,0.0131016481147
2428,0.0131016481147
2429,0.0131016481147
2430,0.0131016481147
2431,0.0131016481147
2432,0.0131016481147
2433,0.0131016481147
2434,0.0131016481147
2435,0.0131016481147
2436,0.0131016481147
2437,0.0131016481147
2438,0.0131016481147
2439,0.0131016481147
2440,0.0131016481147
2441,0.0131016481147
2442,0.0131016481147
2443,0.0131016481147
2444,0.0131016481147
2445,0.0131016481147
2446,0.0131016481147
2447,0.0131016481147
2448,0.0131016481147
2449,0.0131016481147
2450,0.0131016481147
2451,0.0131016481147
2452,0.0131016481147
2453,0.0131016481147
2454,0.0131016481147
2455,0.0131016481147
2456,0.0131016481147
2457,0.0131016481147
2458,0.0131016481147
2459,0.0131016481147
2460,0.0131016481147
2461,0.0131016481147
2462,0.0131016481147
2463,0.0131016481147
2464,0.0131016481147
2465,0.0131016481147
2466,0.0131016481147
2467,0.0131016481147
2468,0.0131016481147
2469,0.0131016481147
2470,0.0131016481147
2471,0.0131016481147
2472,0.0131016481147
2473,0.0131016481147
2474,0.0131016481147
2475,0.0131016481147
2476,0.0131016481147
2477,0.0131016481147
2478,0.0131016481147
2479,0.0131016481147
2480,0.0131016481147
2481,0.0131016481147
2482,0.0131016481147
2483,0.0131016481147
2484,0.0131016481147
2485,0.0131016481147
2486,0.0131016481147
2487,0.0131016481147
2488,0.0131016481147
2489,0.0131016481147
2490,0.0131016481147
2491,0.0131016481147
2492,0.0131016481147
2493,0.0131016481147
2494,0.0131016481147
2495,0.0131016481147
2496,0.0131016481147
2497,0.0131016481147
2498,0.0131016481147
2499,0.0131016481147
2500,0.0131016481147
2501,0.0131016481147
2502,0.0131016481147
2503,0.0131016481147
2504,0.0131016481147
2505,0.0131016481147
2506,0.0131016481147
2507,0.0131016481147
2508,0.0131016481147
2509,0.0131016481147
2510,0.0131016481147
2511,0.0131016481147
2512,0.0131016481147
2513,0.0131016481147
2514,0.0131016481147
2515,0.0131016481147
2516,0.0131016481147
2517,0.0131016481147
2518,0.0131016481147
2519,0.0131016481147
2520,0.0131016481147
2521,0.0131016481147
2522,0.0131016481147
2523,0.0131016481147
2524,0.0131016481147
2525,0.0131016481147
2526,0.0131016481147
2527,0.0131016481147
2528,0.0131016481147
2529,0.0131016481147
2530,0.0131016481147
2531,0.0131016481147
2532,0.0131016481147
2533,0.0131016481147
2534,0.0131016481147
2535,0.0131016481147
2536,0.0131016481147
2537,0.0131016481147
2538,0.0131016481147
2539,0.0131016481147
2540,0.0131016481147
2541,0.0131016481147
2542,0.0131016481147
2543,0.0131016481147
2544,0.0131016481147
2545,0.0131016481147
2546,0.0131016481147
2547,0.0131016481147
2548,0.0131016481147
2549,0.0131016481147
2550,0.0131016481147
2551,0.0131016481147
2552,0.0131016481147
2553,0.0131016481147
2554,0.0131016481147
2555,0.0131016481147
2556,0.0131016481147
2557,0.0131016481147
2558,0.0131016481147
2559,0.0131016481147
2560,0.0131016481147
2561,0.0131016481147
2562,0.0131016481147
2563,0.0131016481147
2564,0.0131016481147
2565,0.0131016481147
2566,0.0131016481147
2567,0.0131016481147
2568,0.0131016481147
2569,0.0131016481147
2570,0.0131016481147
2571,0.0131016481147
2572,0.0131016481147
2573,0.0131016481147
2574,0.0131016481147
2575,0.0131016481147
2576,0.0131016481147
2577,0.0131016481147
2578,0.0131016481147
2579,0.0131016481147
2580,0.0131016481147
2581,0.0131016481147
2582,0.0131016481147
2583,0.0131016481147
2584,0.0131016481147
2585,0.0131016481147
2586,0.0131016481147
2587,0.0131016481147
2588,0.0131016481147
2589,0.0131016481147
2590,0.0131016481147
2591,0.0131016481147
2592,0.0131016481147
2593,0.0131016481147
2594,0.0131016481147
2595,0.0131016481147
2596,0.0131016481147
2597,0.0131016481147
2598,0.0131016481147
2599,0.0131016481147
2600,0.0131016481147
2601,0.0131016481147
2602,0.0131016481147
2603,0.0131016481147
2604,0.0131016481147
2605,0.0131016481147
2606,0.0131016481147
2607,0.0131016481147
2608,0.0131016481147
2609,0.0131016481147
2610,0.0131016481147
2611,0.0131016481147
2612,0.0131016481147
2613,0.0131016481147
2614,0.0131016481147
2615,0.0131016481147
2616,0.0131016481147
2617,0.0131016481147
2618,0.0131016481147
2619,0.0131016481147
2620,0.0131016481147
2621,0.0131016481147
2622,0.0131016481147
2623,0.0131016481147
2624,0.0131016481147
2625,0.0131016481147
2626,0.0131016481147
2627,0.0131016481147
2628,0.0131016481147
2629,0.0131016481147
2630,0.0131016481147
2631,0.0131016481147
2632,0.0131016481147
2633,0.0131016481147
2634,0.0131016481147
2635,0.0131016481147
2636,0.0131016481147
2637,0.0131016481147
2638,0.0131016481147
2639,0.0131016481147
2640,0.0131016481147
2641,0.0131016481147
2642,0.0131016481147
2643,0.0131016481147
2644,0.0131016481147
2645,0.0131016481147
2646,0.0131016481147
2647,0.0131016481147
2648,0.0131016481147
2649,0.0131016481147
2650,0.0131016481147
2651,0.0131016481147
2652,0.0131016481147
2653,0.0131016481147
2654,0.0131016481147
2655,0.0131016481147
2656,0.0131016481147
2657,0.0131016481147
2658,0.0131016481147
2659,0.0131016481147
2660,0.0131016481147
2661,0.0131016481147
2662,0.0131016481147
2663,0.0131016481147
2664,0.0131016481147
2665,0.0131016481147
2666,0.0131016481147
2667,0.0131016481147
2668,0.0131016481147
2669,0.0131016481147
2670,0.0131016481147
2671,0.0131016481147
2672,0.0131016481147
2673,0.0131016481147
2674,0.0131016481147
2675,0.0131016481147
2676,0.0131016481147
2677,0.0131016481147
2678,0.0131016481147
2679,0.0131016481147
2680,0.0131016481147
2681,0.0131016481147
2682,0.0131016481147
2683,0.0131016481147
2684,0.0131016481147
2685,0.0131016481147
2686,0.0131016481147
2687,0.0131016481147
2688,0.0131016481147
2689,0.0131016481147
2690,0.0131016481147
2691,0.0131016481147
2692,0.0131016481147
2693,0.0131016481147
2694,0.0131016481147
2695,0.0131016481147
2696,0.0131016481147
2697,0.0131016481147
2698,0.0131016481147
2699,0.0131016481147
2700,0.0131016481147
2701,0.0131016481147
2702,0.0131016481147
2703,0.0131016481147
2704,0.0131016481147
2705,0.0131016481147
2706,0.0131016481147
2707,0.0131016481147
2708,0.0131016481147
2709,0.0131016481147
2710,0.0131016481147
2711,0.0131016481147
2712,0.0131016481147
2713,0.0131016481147
2714,0.0131016481147
2715,0.0131016481147
2716,0.0131016481147
2717,0.0131016481147
2718,0.0131016481147
2719,0.0131016481147
2720,0.0131016481147
2721,0.0131016481147
2722,0.0131016481147
2723,0.0131016481147
2724,0.0131016481147
2725,0.0131016481147
2726,0.0131016481147
2727,0.0131016481147
2728,0.0131016481147
2729,0.0131016481147
2730,0.0131016481147
2731,0.0131016481147
2732,0.0131016481147
2733,0.0131016481147
2734,0.0131016481147
2735,0.0131016481147
2736,0.0131016481147
2737,0.0131016481147
2738,0.0131016481147
2739,0.0131016481147
2740,0.0131016481147
2741,0.0131016481147
2742,0.0131016481147
2743,0.0131016481147
2744,0.0131016481147
2745,0.0131016481147
2746,0.0131016481147
2747,0.0131016481147
2748,0.0131016481147
2749,0.0131016481147
2750,0.0131016481147
2751,0.0131016481147
2752,0.0131016481147
2753,0.0131016481147
2754,0.0131016481147
2755,0.0131016481147
2756,0.0131016481147
2757,0.0131016481147
2758,0.0131016481147
2759,0.0131016481147
2760,0.0131016481147
2761,0.0131016481147
2762,0.0131016481147
2763,0.0131016481147
2764,0.0131016481147
2765,0.0131016481147
2766,0.0131016481147
2767,0.0131016481147
2768,0.0131016481147
2769,0.0131016481147
2770,0.0131016481147
2771,0.0131016481147
2772,0.0131016481147
2773,0.0131016481147
2774,0.0131016481147
2775,0.0131016481147
2776,0.0131016481147
2777,0.0131016481147
2778,0.0131016481147
2779,0.0131016481147
2780,0.0131016481147
2781,0.0131016481147
2782,0.0131016481147
2783,0.0131016481147
2784,0.0131016481147
2785,0.0131016481147
2786,0.0131016481147
2787,0.0131016481147
2788,0.0131016481147
2789,0.0131016481147
2790,0.0131016481147
2791,0.0131016481147
2792,0.0131016481147
2793,0.0131016481147
2794,0.0131016481147
2795,0.0131016481147
2796,0.0131016481147
2797,0.0131016481147
2798,0.0131016481147
2799,0.0131016481147
2800,0.0131016481147
2801,0.0131016481147
2802,0.0131016481147
2803,0.0131016481147
2804,0.0131016481147
2805,0.0131016481147
2806,0.0131016481147
2807,0.0131016481147
2808,0.0131016481147
2809,0.0131016481147
2810,0.0131016481147
2811,0.0131016481147
2812,0.0131016481147
2813,0.0131016481147
2814,0.0131016481147
2815,0.0131016481147
2816,0.0131016481147
2817,0.0131016481147
2818,0.0131016481147
2819,0.0131016481147
2820,0.0131016481147
2821,0.0131016481147
2822,0.0131016481147
2823,0.0131016481147
2824,0.0131016481147
2825,0.0131016481147
2826,0.0131016481147
2827,0.0131016481147
2828,0.0131016481147
2829,0.0131016481147
2830,0.0131016481147
2831,0.0131016481147
2832,0.0131016481147
2833,0.0131016481147
2834,0.0131016481147
2835,0.0131016481147
2836,0.0131016481147
2837,0.0131016481147
2838,0.0131016481147
2839,0.0131016481147
2840,0.0131016481147
2841,0.0131016481147
2842,0.0131016481147
2843,0.0131016481147
2844,0.0131016481147
2845,0.0131016481147
2846,0.0131016481147
2847,0.0131016481147
2848,0.0131016481147
2849,0.0131016481147
2850,0.0131016481147
2851,0.0131016481147
2852,0.0131016481147
2853,0.0131016481147
2854,0.0131016481147
2855,0.0131016481147
2856,0.0131016481147
2857,0.0131016481147
2858,0.0131016481147
2859,0.0131016481147
2860,0.0131016481147
2861,0.0131016481147
2862,0.0131016481147
2863,0.0131016481147
2864,0.0131016481147
2865,0.0131016481147
2866,0.0131016481147
2867,0.0131016481147
2868,0.0131016481147
2869,0.0131016481147
2870,0.0131016481147
2871,0.0131016481147
2872,0.0131016481147
2873,0.0131016481147
2874,0.0131016481147
2875,0.0131016481147
2876,0.0131016481147
2877,0.0131016481147
2878,0.0131016481147
2879,0.0131016481147
2880,0.0131016481147
2881,0.0131016481147
2882,0.0131016481147
2883,0.0131016481147
2884,0.0131016481147
2885,0.0131016481147
2886,0.0131016481147
2887,0.0131016481147
2888,0.0131016481147
2889,0.0131016481147
2890,0.0131016481147
2891,0.0131016481147
2892,0.0131016481147
2893,0.0131016481147
2894,0.0131016481147
2895,0.0131016481147
2896,0.0131016481147
2897,0.0131016481147
2898,0.0131016481147
2899,0.0131016481147
2900,0.0131016481147
2901,0.0131016481147
2902,0.0131016481147
2903,0.0131016481147
2904,0.0131016481147
2905,0.0131016481147
2906,0.0131016481147
2907,0.0131016481147
2908,0.0131016481147
2909,0.0131016481147
2910,0.0131016481147
2911,0.0131016481147
2912,0.0131016481147
2913,0.0131016481147
2914,0.0131016481147
2915,0.0131016481147
2916,0.0131016481147
2917,0.0131016481147
2918,0.0131016481147
2919,0.0131016481147
2920,0.0131016481147
2921,0.0131016481147
2922,0.0131016481147
2923,0.0131016481147
2924,0.0131016481147
2925,0.0131016481147
2926,0.0131016481147
2927,0.0131016481147
2928,0.0131016481147
2929,0.0131016481147
2930,0.0131016481147
2931,0.0131016481147
2932,0.0131016481147
2933,0.0131016481147
2934,0.0131016481147
2935,0.0131016481147
2936,0.0131016481147
2937,0.0131016481147
2938,0.0131016481147
2939,0.0131016481147
2940,0.0131016481147
2941,0.0131016481147
2942,0.0131016481147
2943,0.0131016481147
2944,0.0131016481147
2945,0.0131016481147
2946,0.0131016481147
2947,0.0131016481147
2948,0.0131016481147
2949,0.0131016481147
2950,0.0131016481147
2951,0.0131016481147
2952,0.0131016481147
2953,0.0131016481147
2954,0.0131016481147
2955,0.0131016481147
2956,0.0131016481147
2957,0.0131016481147
2958,0.0131016481147
2959,0.0131016481147
2960,0.0131016481147
2961,0.0131016481147
2962,0.0131016481147
2963,0.0131016481147
2964,0.0131016481147
2965,0.0131016481147
2966,0.0131016481147
2967,0.0131016481147
2968,0.0131016481147
2969,0.0131016481147
2970,0.0131016481147
2971,0.0131016481147
2972,0.0131016481147
2973,0.0131016481147
2974,0.0131016481147
2975,0.0131016481147
2976,0.0131016481147
2977,0.0131016481147
2978,0.0131016481147
2979,0.0131016481147
2980,0.0131016481147
2981,0.0131016481147
2982,0.0131016481147
2983,0.0131016481147
2984,0.0131016481147
2985,0.0131016481147
2986,0.0131016481147
2987,0.0131016481147
2988,0.0131016481147
2989,0.0131016481147
2990,0.0131016481147
2991,0.0131016481147
2992,0.0131016481147
2993,0.0131016481147
2994,0.0131016481147
2995,0.0131016481147
2996,0.0131016481147
2997,0.0131016481147
2998,0.0131016481147
2999,0.0131016481147
3000,0.0131016481147
3001,0.0131016481147
3002,0.0131016481147
3003,0.0131016481147
3004,0.0131016481147
3005,0.0131016481147
3006,0.0131016481147
3007,0.0131016481147
3008,0.0131016481147
3009,0.0131016481147
3010,0.0131016481147
3011,0.0131016481147
3012,0.0131016481147
3013,0.0131016481147
3014,0.0131016481147
3015,0.0131016481147
3016,0.0131016481147
3017,0.0131016481147
3018,0.0131016481147
3019,0.0131016481147
3020,0.0131016481147
3021,0.0131016481147
3022,0.0131016481147
3023,0.0131016481147
3024,0.0131016481147
3025,0.0131016481147
3026,0.0131016481147
3027,0.0270988803933
3028,0.0270988803933
3029,0.0270988803933
3030,0.0270988803933
3031,0.0270988803933
3032,0.0270988803933
3033,0.0270988803933
3034,0.0270988803933
3035,0.0270988803933
3036,0.0270988803933
3037,0.0270988803933
3038,0.0270988803933
3039,0.0270988803933
3040,0.0270988803933
3041,0.0270988803933
3042,0.0270988803933
3043,0.0270988803933
3044,0.0270988803933
3045,0.0270988803933
3046,0.0270988803933
3047,0.0270988803933
3048,0.0270988803933
3049,0.0270988803933
3050,0.0270988803933
3051,0.0270988803933
3052,0.0270988803933
3053,0.0270988803933
3054,0.0270988803933
3055,0.0270988803933
3056,0.0270988803933
3057,0.0270988803933
3058,0.0270988803933
3059,0.0270988803933
3060,0.0270988803933
3061,0.0270988803933
3062,0.0270988803933
3063,0.0270988803933
3064,0.0270988803933
3065,0.0270988803933
3066,0.0270988803933
3067,0.0270988803933
3068,0.0270988803933
3069,0.0270988803933
3070,0.0270988803933
3071,0.0270988803933
3072,0.0270988803933
3073,0.0270988803933
3074,0.0270988803933
3075,0.0270988803933
3076,0.0270988803933
3077,0.0270988803933
3078,0.0270988803933
3079,0.0270988803933
3080,0.0270988803933
3081,0.0270988803933
3082,0.0270988803933
3083,0.0270988803933
3084,0.0270988803933
3085,0.0270988803933
3086,0.0270988803933
3087,0.0270988803933
3088,0.0270988803933
3089,0.0270988803933
3090,0.0270988803933
3091,0.0270988803933
3092,0.0270988803933
3093,0.0270988803933
3094,0.0270988803933
3095,0.0270988803933
3096,0.0270988803933
3097,0.0270988803933
3098,0.0270988803933
3099,0.0270988803933
3100,0.0270988803933
3101,0.0270988803933
3102,0.0270988803933
3103,0.0270988803933
3104,0.0270988803933
3105,0.0270988803933
3106,0.0270988803933
3107,0.0270988803933
3108,0.0270988803933
3109,0.0270988803933
3110,0.0270988803933
3111,0.0270988803933
3112,0.0270988803933
3113,0.0270988803933
3114,0.0270988803933
3115,0.0270988803933
3116,0.0270988803933
3117,0.0270988803933
3118,0.0270988803933
3119,0.0270988803933
3120,0.0270988803933
3121,0.0270988803933
3122,0.0270988803933
3123,0.0270988803933
3124,0.0270988803933
3125,0.0270988803933
3126,0.0270988803933
3127,0.0270988803933
3128,0.0270988803933
3129,0.0270988803933
3130,0.0270988803933
3131,0.0270988803933
3132,0.0270988803933
3133,0.0270988803933
3134,0.0270988803933
3135,0.0270988803933
3136,0.0270988803933
3137,0.0270988803933
3138,0.0270988803933
3139,0.0270988803933
3140,0.0270988803933
3141,0.0270988803933
3142,0.0270988803933
3143,0.0270988803933
3144,0.0270988803933
3145,0.0270988803933
3146,0.0270988803933
3147,0.0270988803933
3148,0.0270988803933
3149,0.0270988803933
3150,0.0270988803933
3151,0.0270988803933
3152,0.0270988803933
3153,0.0270988803933
3154,0.0270988803933
3155,0.0270988803933
3156,0.0270988803933
3157,0.0270988803933
3158,0.0270988803933
3159,0.0270988803933
3160,0.0270988803933
3161,0.0270988803933
3162,0.0270988803933
3163,0.0270988803933
3164,0.0270988803933
3165,0.0270988803933
3166,0.0270988803933
3167,0.0270988803933
3168,0.0270988803933
3169,0.0270988803933
3170,0.0270988803933
3171,0.0270988803933
3172,0.0270988803933
3173,0.0270988803933
3174,0.0270988803933
3175,0.0270988803933
3176,0.0270988803933
3177,0.0270988803933
3178,0.0270988803933
3179,0.0270988803933
3180,0.0270988803933
3181,0.0270988803933
3182,0.0270988803933
3183,0.0270988803933
3184,0.0270988803933
3185,0.0270988803933
3186,0.0270988803933
3187,0.0270988803933
3188,0.0270988803933
3189,0.0270988803933
3190,0.0270988803933
3191,0.0270988803933
3192,0.0270988803933
3193,0.0270988803933
3194,0.0270988803933
3195,0.0270988803933
3196,0.0270988803933
3197,0.0270988803933
3198,0.0270988803933
3199,0.0270988803933
3200,0.0270988803933
3201,0.0270988803933
3202,0.0270988803933
3203,0.0270988803933
3204,0.0270988803933
3205,0.0270988803933
3206,0.0270988803933
3207,0.0270988803933
3208,0.0270988803933
3209,0.0270988803933
3210,0.0270988803933
3211,0.0270988803933
3212,0.0270988803933
3213,0.0270988803933
3214,0.0270988803933
3215,0.0270988803933
3216,0.0270988803933
3217,0.0270988803933
3218,0.0270988803933
3219,0.0270988803933
3220,0.0270988803933
3221,0.0270988803933
3222,0.0270988803933
3223,0.0270988803933
3224,0.0270988803933
3225,0.0270988803933
3226,0.0270988803933
3227,0.0270988803933
3228,0.0270988803933
3229,0.0270988803933
3230,0.0270988803933
3231,0.0138160141899
3232,0.0270988803933
3233,0.0270988803933
3234,0.0270988803933
3235,0.0270988803933
3236,0.0270988803933
3237,0.0270988803933
3238,0.0270988803933
3239,0.0270988803933
3240,0.0270988803933
3241,0.0270988803933
3242,0.0270988803933
3243,0.0270988803933
3244,0.0270988803933
3245,0.0270988803933
3246,0.0270988803933
3247,0.0270988803933
3248,0.0270988803933
3249,0.0270988803933
3250,0.0270988803933
3251,0.0270988803933
3252,0.0270988803933
3253,0.0270988803933
3254,0.0270988803933
3255,0.0270988803933
3256,0.0270988803933
3257,0.0270988803933
3258,0.0270988803933
3259,0.0270988803933
3260,0.0270988803933
3261,0.0270988803933
3262,0.0270988803933
3263,0.0270988803933
3264,0.0270988803933
3265,0.0270988803933
3266,0.0270988803933
3267,0.0270988803933
3268,0.0270988803933
3269,0.0270988803933
3270,0.0270988803933
3271,0.0270988803933
3272,0.0270988803933
3273,0.0270988803933
3274,0.0270988803933
3275,0.0270988803933
3276,0.0270988803933
3277,0.0270988803933
3278,0.0270988803933
3279,0.0270988803933
3280,0.0270988803933
3281,0.0270988803933
3282,0.0270988803933
3283,0.0270988803933
3284,0.0270988803933
3285,0.0270988803933
3286,0.0270988803933
3287,0.0270988803933
3288,0.0270988803933
3289,0.0270988803933
3290,0.0270988803933
3291,0.0270988803933
3292,0.0270988803933
3293,0.0270988803933
3294,0.0270988803933
3295,0.0270988803933
3296,0.0270988803933
3297,0.0270988803933
3298,0.0270988803933
3299,0.0270988803933
3300,0.0270988803933
3301,0.0270988803933
3302,0.0270988803933
3303,0.0270988803933
3304,0.0270988803933
3305,0.0270988803933
3306,0.0270988803933
3307,0.0270988803933
3308,0.0270988803933
3309,0.0270988803933
3310,0.0270988803933
3311,0.0270988803933
3312,0.0270988803933
3313,0.0270988803933
3314,0.0270988803933
3315,0.0270988803933
3316,0.0270988803933
3317,0.0270988803933
3318,0.0270988803933
3319,0.0270988803933
3320,0.0270988803933
3321,0.0270988803933
3322,0.0270988803933
3323,0.0270988803933
3324,0.0270988803933
3325,0.0270988803933
3326,0.0270988803933
3327,0.0270988803933
3328,0.0270988803933
3329,0.0270988803933
3330,0.0270988803933
3331,0.0138160141899
3332,0.0138160141899
3333,0.0138160141899
3334,0.0138160141899
3335,0.0138160141899
3336,0.0138160141899
3337,0.0138160141899
3338,0.0138160141899
3339,0.0138160141899
3340,0.0138160141899
3341,0.0138160141899
3342,0.0138160141899
3343,0.0138160141899
3344,0.0138160141899
3345,0.0138160141899
3346,0.0138160141899
3347,0.0138160141899
3348,0.0138160141899
3349,0.0138160141899
3350,0.0138160141899
3351,0.0138160141899
3352,0.0138160141899
3353,0.0138160141899
3354,0.0138160141899
3355,0.0138160141899
3356,0.0138160141899
3357,0.0138160141899
3358,0.0138160141899
3359,0.0138160141899
3360,0.0138160141899
3361,0.0138160141899
3362,0.0138160141899
3363,0.0138160141899
3364,0.0138160141899
3365,0.0138160141899
3366,0.0138160141899
3367,0.0138160141899
3368,0.0138160141899
3369,0.0138160141899
3370,0.0138160141899
3371,0.0138160141899
3372,0.0138160141899
3373,0.0138160141899
3374,0.0138160141899
3375,0.0138160141899
3376,0.0138160141899
3377,0.0138160141899
3378,0.0138160141899
3379,0.0138160141899
3380,0.0138160141899
3381,0.0138160141899
3382,0.0138160141899
3383,0.0138160141899
3384,0.0138160141899
3385,0.0138160141899
3386,0.0138160141899
3387,0.0138160141899
3388,0.0138160141899
3389,0.0138160141899
3390,0.0138160141899
3391,0.0138160141899
3392,0.0138160141899
3393,0.0138160141899
3394,0.0138160141899
3395,0.0138160141899
3396,0.0138160141899
3397,0.0138160141899
3398,0.0138160141899
3399,0.0138160141899
3400,0.0138160141899
3401,0.0138160141899
3402,0.0138160141899
3403,0.0138160141899
3404,0.0138160141899
3405,0.0138160141899
3406,0.0138160141899
3407,0.0138160141899
3408,0.0138160141899
3409,0.0138160141899
3410,0.0138160141899
3411,0.0138160141899
3412,0.0138160141899
3413,0.0138160141899
3414,0.0138160141899
3415,0.0138160141899
3416,0.0138160141899
3417,0.0138160141899
3418,0.0138160141899
3419,0.0138160141899
3420,0.0138160141899
3421,0.0138160141899
3422,0.0138160141899
3423,0.0138160141899
3424,0.0138160141899
3425,0.0138160141899
3426,0.0138160141899
3427,0.0138160141899
3428,0.0138160141899
3429,0.0138160141899
3430,0.0138160141899
3431,0.0138160141899
3432,0.0138160141899
3433,0.0138160141899
3434,0.0138160141899
3435,0.0138160141899
3436,0.0138160141899
3437,0.0138160141899
3438,0.0138160141899
3439,0.0138160141899
3440,0.0138160141899
3441,0.0138160141899
3442,0.0138160141899
3443,0.0138160141899
3444,0.0138160141899
3445,0.0138160141899
3446,0.0138160141899
3447,0.0138160141899
3448,0.0138160141899
3449,0.0138160141899
3450,0.0138160141899
3451,0.0138160141899
3452,0.0138160141899
3453,0.0138160141899
3454,0.0138160141899
3455,0.0138160141899
3456,0.0138160141899
3457,0.0138160141899
3458,0.0138160141899
3459,0.0138160141899
3460,0.0138160141899
3461,0.0138160141899
3462,0.0138160141899
3463,0.0138160141899
3464,0.0138160141899
3465,0.0138160141899
3466,0.0138160141899
3467,0.0138160141899
3468,0.0138160141899
3469,0.0138160141899
3470,0.0138160141899
3471,0.0138160141899
3472,0.0138160141899
3473,0.0138160141899
3474,0.0138160141899
3475,0.0138160141899
3476,0.0138160141899
3477,0.0138160141899
3478,0.0138160141899
3479,0.0138160141899
3480,0.0138160141899
3481,0.0138160141899
3482,0.0138160141899
3483,0.0138160141899
3484,0.0270988803933
3485,0.0270988803933
3486,0.0270988803933
3487,0.0270988803933
3488,0.0270988803933
3489,0.0270988803933
3490,0.0270988803933
3491,0.0270988803933
3492,0.0270988803933
3493,0.0270988803933
3494,0.0270988803933
3495,0.0270988803933
3496,0.0270988803933
3497,0.0270988803933
3498,0.0270988803933
3499,0.0270988803933
3500,0.0270988803933
3501,0.0270988803933
3502,0.0270988803933
3503,0.0138160141899
3504,0.0138160141899
3505,0.0138160141899
3506,0.0138160141899
3507,0.0138160141899
3508,0.0138160141899
3509,0.0138160141899
3510,0.0138160141899
3511,0.0270988803933
3512,0.0270988803933
3513,0.0270988803933
3514,0.0270988803933
3515,0.0270988803933
3516,0.0270988803933
3517,0.0270988803933
3518,0.0270988803933
3519,0.0270988803933
3520,0.0270988803933
3521,0.0270988803933
3522,0.0270988803933
3523,0.0270988803933
3524,0.0270988803933
3525,0.0270988803933
3526,0.0270988803933
3527,0.0270988803933
3528,0.0270988803933
3529,0.0270988803933
3530,0.0270988803933
3531,0.0270988803933
3532,0.0270988803933
3533,0.0270988803933
3534,0.0270988803933
3535,0.0138160141899
3536,0.0270988803933
3537,0.0270988803933
3538,0.0270988803933
3539,0.0270988803933
3540,0.0270988803933
3541,0.0270988803933
3542,0.0270988803933
3543,0.0270988803933
3544,0.0270988803933
3545,0.0270988803933
3546,0.0270988803933
3547,0.0270988803933
3548,0.0138160141899
3549,0.0270988803933
3550,0.0270988803933
3551,0.0270988803933
3552,0.0270988803933
3553,0.0270988803933
3554,0.0270988803933
3555,0.0270988803933
3556,0.0270988803933
3557,0.0270988803933
3558,0.0138160141899
3559,0.0270988803933
3560,0.0138160141899
3561,0.0138160141899
3562,0.0138160141899
3563,0.0138160141899
3564,0.0138160141899
3565,0.0138160141899
3566,0.0138160141899
3567,0.0138160141899
3568,0.0138160141899
3569,0.0138160141899
3570,0.0138160141899
3571,0.0138160141899
3572,0.0138160141899
3573,0.0138160141899
3574,0.0138160141899
3575,0.0138160141899
3576,0.0138160141899
3577,0.0138160141899
3578,0.0138160141899
3579,0.0138160141899
3580,0.0138160141899
3581,0.0138160141899
3582,0.0138160141899
3583,0.0138160141899
3584,0.0138160141899
3585,0.0138160141899
3586,0.0138160141899
3587,0.0138160141899
3588,0.0138160141899
3589,0.0138160141899
3590,0.0138160141899
3591,0.0138160141899
3592,0.0138160141899
3593,0.0138160141899
3594,0.0138160141899
3595,0.0138160141899
3596,0.0138160141899
3597,0.0138160141899
3598,0.0138160141899
3599,0.0138160141899
3600,0.0138160141899
3601,0.0138160141899
3602,0.0138160141899
3603,0.0138160141899
3604,0.0138160141899
3605,0.0138160141899
3606,0.0138160141899
3607,0.0138160141899
3608,0.0138160141899
3609,0.0138160141899
3610,0.0138160141899
3611,0.0138160141899
3612,0.0138160141899
3613,0.0138160141899
3614,0.0138160141899
3615,0.0138160141899
3616,0.0138160141899
3617,0.0138160141899
3618,0.0138160141899
3619,0.0138160141899
