Id,WnvPresent
17003,0.0399252786221
17004,0.0399252786221
17005,0.0399252786221
17006,0.0399252786221
17007,0.0399252786221
17008,0.0399252786221
17009,0.0399252786221
17010,0.0399252786221
17011,0.0399252786221
17012,0.0399252786221
17013,0.0399252786221
17014,0.0399252786221
17015,0.0399252786221
17016,0.0399252786221
17017,0.0399252786221
17018,0.0399252786221
17019,0.0399252786221
17020,0.0399252786221
17021,0.0399252786221
17022,0.0399252786221
17023,0.0399252786221
17024,0.0399252786221
17025,0.0399252786221
17026,0.0399252786221
17027,0.0399252786221
17028,0.0399252786221
17029,0.0399252786221
17030,0.0399252786221
17031,0.0399252786221
17032,0.0399252786221
17033,0.0399252786221
17034,0.0399252786221
17035,0.0399252786221
17036,0.0399252786221
17037,0.0399252786221
17038,0.0399252786221
17039,0.0399252786221
17040,0.0399252786221
17041,0.0399252786221
17042,0.0399252786221
17043,0.0399252786221
17044,0.0399252786221
17045,0.0399252786221
17046,0.0399252786221
17047,0.0399252786221
17048,0.0399252786221
17049,0.0399252786221
17050,0.0399252786221
17051,0.0399252786221
17052,0.0399252786221
17053,0.0399252786221
17054,0.0399252786221
17055,0.0399252786221
17056,0.0399252786221
17057,0.0399252786221
17058,0.0399252786221
17059,0.0399252786221
17060,0.0399252786221
17061,0.0399252786221
17062,0.0399252786221
17063,0.0399252786221
17064,0.0399252786221
17065,0.0399252786221
17066,0.0399252786221
17067,0.0399252786221
17068,0.0399252786221
17069,0.0399252786221
17070,0.0399252786221
17071,0.0399252786221
17072,0.0399252786221
17073,0.0399252786221
17074,0.0399252786221
17075,0.0399252786221
17076,0.0399252786221
17077,0.0399252786221
17078,0.0399252786221
17079,0.0399252786221
17080,0.0399252786221
17081,0.0399252786221
17082,0.0399252786221
17083,0.0399252786221
17084,0.0399252786221
17085,0.0399252786221
17086,0.0399252786221
17087,0.0399252786221
17088,0.0399252786221
17089,0.0399252786221
17090,0.0399252786221
17091,0.0399252786221
17092,0.0399252786221
17093,0.0399252786221
17094,0.0399252786221
17095,0.0399252786221
17096,0.0399252786221
17097,0.0399252786221
17098,0.0399252786221
17099,0.0399252786221
17100,0.0399252786221
17101,0.0399252786221
17102,0.0399252786221
17103,0.0399252786221
17104,0.0399252786221
17105,0.0399252786221
17106,0.0399252786221
17107,0.0399252786221
17108,0.0399252786221
17109,0.0399252786221
17110,0.0399252786221
17111,0.0399252786221
17112,0.0399252786221
17113,0.0399252786221
17114,0.0399252786221
17115,0.0399252786221
17116,0.0399252786221
17117,0.0399252786221
17118,0.0399252786221
17119,0.0399252786221
17120,0.0399252786221
17121,0.0399252786221
17122,0.0399252786221
17123,0.0399252786221
17124,0.0399252786221
17125,0.0399252786221
17126,0.0399252786221
17127,0.0399252786221
17128,0.0399252786221
17129,0.0399252786221
17130,0.0399252786221
17131,0.0399252786221
17132,0.0399252786221
17133,0.0399252786221
17134,0.0399252786221
17135,0.0399252786221
17136,0.0399252786221
17137,0.0399252786221
17138,0.0399252786221
17139,0.0399252786221
17140,0.0399252786221
17141,0.0399252786221
17142,0.0399252786221
17143,0.0399252786221
17144,0.0399252786221
17145,0.0399252786221
17146,0.0399252786221
17147,0.0399252786221
17148,0.0399252786221
17149,0.0399252786221
17150,0.0399252786221
17151,0.0399252786221
17152,0.0399252786221
17153,0.0399252786221
17154,0.0399252786221
17155,0.0399252786221
17156,0.0399252786221
17157,0.0399252786221
17158,0.0399252786221
17159,0.0399252786221
17160,0.0399252786221
17161,0.0399252786221
17162,0.0399252786221
17163,0.0399252786221
17164,0.0399252786221
17165,0.0399252786221
17166,0.0399252786221
17167,0.0399252786221
17168,0.0399252786221
17169,0.0399252786221
17170,0.0399252786221
17171,0.0399252786221
17172,0.0399252786221
17173,0.0399252786221
17174,0.0399252786221
17175,0.0399252786221
17176,0.0399252786221
17177,0.0399252786221
17178,0.0399252786221
17179,0.0399252786221
17180,0.0399252786221
17181,0.0399252786221
17182,0.0399252786221
17183,0.0399252786221
17184,0.0399252786221
17185,0.0399252786221
17186,0.0399252786221
17187,0.0399252786221
17188,0.0399252786221
17189,0.0399252786221
17190,0.0399252786221
17191,0.0399252786221
17192,0.0399252786221
17193,0.0399252786221
17194,0.0399252786221
17195,0.0399252786221
17196,0.0399252786221
17197,0.0399252786221
17198,0.0399252786221
17199,0.0399252786221
17200,0.0399252786221
17201,0.0399252786221
17202,0.0399252786221
17203,0.0399252786221
17204,0.0399252786221
17205,0.0399252786221
17206,0.0399252786221
17207,0.0399252786221
17208,0.0399252786221
17209,0.0399252786221
17210,0.0399252786221
17211,0.0399252786221
17212,0.0399252786221
17213,0.0399252786221
17214,0.0399252786221
17215,0.0399252786221
17216,0.0399252786221
17217,0.0399252786221
17218,0.0399252786221
17219,0.0399252786221
17220,0.0399252786221
17221,0.0399252786221
17222,0.0399252786221
17223,0.0399252786221
17224,0.0399252786221
17225,0.0399252786221
17226,0.0399252786221
17227,0.0399252786221
17228,0.0399252786221
17229,0.0399252786221
17230,0.0399252786221
17231,0.0399252786221
17232,0.0399252786221
17233,0.0399252786221
17234,0.0399252786221
17235,0.0399252786221
17236,0.0399252786221
17237,0.0399252786221
17238,0.0399252786221
17239,0.0399252786221
17240,0.0399252786221
17241,0.0399252786221
17242,0.0399252786221
17243,0.0399252786221
17244,0.0399252786221
17245,0.0399252786221
17246,0.0399252786221
17247,0.0399252786221
17248,0.0399252786221
17249,0.0399252786221
17250,0.0399252786221
17251,0.0399252786221
17252,0.0399252786221
17253,0.0399252786221
17254,0.0399252786221
17255,0.0399252786221
17256,0.0399252786221
17257,0.0399252786221
17258,0.0399252786221
17259,0.0399252786221
17260,0.0399252786221
17261,0.0399252786221
17262,0.0399252786221
17263,0.0399252786221
17264,0.0399252786221
17265,0.0399252786221
17266,0.0399252786221
17267,0.0399252786221
17268,0.0399252786221
17269,0.0399252786221
17270,0.0399252786221
17271,0.0399252786221
17272,0.0399252786221
17273,0.0399252786221
17274,0.0399252786221
17275,0.0399252786221
17276,0.0399252786221
17277,0.0399252786221
17278,0.0399252786221
17279,0.0399252786221
17280,0.0399252786221
17281,0.0399252786221
17282,0.0399252786221
17283,0.0399252786221
17284,0.0399252786221
17285,0.0399252786221
17286,0.0399252786221
17287,0.0399252786221
17288,0.0399252786221
17289,0.0399252786221
17290,0.0399252786221
17291,0.0399252786221
17292,0.0399252786221
17293,0.0399252786221
17294,0.0399252786221
17295,0.0399252786221
17296,0.0399252786221
17297,0.0399252786221
17298,0.0399252786221
17299,0.0399252786221
17300,0.0399252786221
17301,0.0399252786221
17302,0.0399252786221
17303,0.0399252786221
17304,0.0399252786221
17305,0.0399252786221
17306,0.0399252786221
17307,0.0399252786221
17308,0.0399252786221
17309,0.0399252786221
17310,0.0399252786221
17311,0.0399252786221
17312,0.0399252786221
17313,0.0399252786221
17314,0.0399252786221
17315,0.0399252786221
17316,0.0399252786221
17317,0.0399252786221
17318,0.0399252786221
17319,0.0399252786221
17320,0.0399252786221
17321,0.0399252786221
17322,0.0399252786221
17323,0.0399252786221
17324,0.0399252786221
17325,0.0399252786221
17326,0.0399252786221
17327,0.0399252786221
17328,0.0399252786221
17329,0.0399252786221
17330,0.0399252786221
17331,0.0399252786221
17332,0.0399252786221
17333,0.0399252786221
17334,0.0399252786221
17335,0.0399252786221
17336,0.0399252786221
17337,0.0399252786221
17338,0.0399252786221
17339,0.0399252786221
17340,0.0399252786221
17341,0.0399252786221
17342,0.0399252786221
17343,0.0399252786221
17344,0.0399252786221
17345,0.0399252786221
17346,0.0399252786221
17347,0.0399252786221
17348,0.0399252786221
17349,0.0399252786221
17350,0.0399252786221
17351,0.0399252786221
17352,0.0399252786221
17353,0.0399252786221
17354,0.0399252786221
17355,0.0399252786221
17356,0.0399252786221
17357,0.0399252786221
17358,0.0399252786221
17359,0.0399252786221
17360,0.0399252786221
17361,0.0399252786221
17362,0.0399252786221
17363,0.0399252786221
17364,0.0399252786221
17365,0.0399252786221
17366,0.0399252786221
17367,0.0399252786221
17368,0.0399252786221
17369,0.0399252786221
17370,0.0399252786221
17371,0.0399252786221
17372,0.0399252786221
17373,0.0399252786221
17374,0.0399252786221
17375,0.0399252786221
17376,0.0399252786221
17377,0.0399252786221
17378,0.0399252786221
17379,0.0399252786221
17380,0.0399252786221
17381,0.0399252786221
17382,0.0399252786221
17383,0.0399252786221
17384,0.0399252786221
17385,0.0399252786221
17386,0.0399252786221
17387,0.0399252786221
17388,0.0399252786221
17389,0.0399252786221
17390,0.0399252786221
17391,0.0399252786221
17392,0.0399252786221
17393,0.0399252786221
17394,0.0399252786221
17395,0.0399252786221
17396,0.0399252786221
17397,0.0399252786221
17398,0.0399252786221
17399,0.0399252786221
17400,0.0399252786221
17401,0.0399252786221
17402,0.0399252786221
17403,0.0399252786221
17404,0.0399252786221
17405,0.0399252786221
17406,0.0399252786221
17407,0.0399252786221
17408,0.0399252786221
17409,0.0399252786221
17410,0.0399252786221
17411,0.0399252786221
17412,0.0399252786221
17413,0.0399252786221
17414,0.0399252786221
17415,0.0399252786221
17416,0.0399252786221
17417,0.0399252786221
17418,0.0399252786221
17419,0.0399252786221
17420,0.0399252786221
17421,0.0399252786221
17422,0.0399252786221
17423,0.0399252786221
17424,0.0399252786221
17425,0.0399252786221
17426,0.0399252786221
17427,0.0399252786221
17428,0.0399252786221
17429,0.0399252786221
17430,0.0399252786221
17431,0.0399252786221
17432,0.0399252786221
17433,0.0399252786221
17434,0.0399252786221
17435,0.0399252786221
17436,0.0399252786221
17437,0.0399252786221
17438,0.0399252786221
17439,0.0399252786221
17440,0.0399252786221
17441,0.0399252786221
17442,0.0399252786221
17443,0.0399252786221
17444,0.0399252786221
17445,0.0399252786221
17446,0.0399252786221
17447,0.0399252786221
17448,0.0399252786221
17449,0.0399252786221
17450,0.0399252786221
17451,0.0399252786221
17452,0.0399252786221
17453,0.0399252786221
17454,0.0399252786221
17455,0.0399252786221
17456,0.0399252786221
17457,0.0399252786221
17458,0.0399252786221
17459,0.0399252786221
17460,0.0399252786221
17461,0.0399252786221
17462,0.0399252786221
17463,0.0399252786221
17464,0.0399252786221
17465,0.0399252786221
17466,0.0399252786221
17467,0.0399252786221
17468,0.0399252786221
17469,0.0399252786221
17470,0.0399252786221
17471,0.0399252786221
17472,0.0399252786221
17473,0.0399252786221
17474,0.0399252786221
17475,0.0399252786221
17476,0.0399252786221
17477,0.0399252786221
17478,0.0399252786221
17479,0.0399252786221
17480,0.0399252786221
17481,0.0399252786221
17482,0.0399252786221
17483,0.0399252786221
17484,0.0399252786221
17485,0.0399252786221
17486,0.0399252786221
17487,0.0399252786221
17488,0.0399252786221
17489,0.0399252786221
17490,0.0399252786221
17491,0.0399252786221
17492,0.0399252786221
17493,0.0399252786221
17494,0.0399252786221
17495,0.0399252786221
17496,0.0399252786221
17497,0.0399252786221
17498,0.0399252786221
17499,0.0399252786221
17500,0.0399252786221
17501,0.0399252786221
17502,0.0399252786221
17503,0.0399252786221
17504,0.0399252786221
17505,0.0399252786221
17506,0.0399252786221
17507,0.0399252786221
17508,0.0399252786221
17509,0.0399252786221
17510,0.0399252786221
17511,0.0399252786221
17512,0.0399252786221
17513,0.0399252786221
17514,0.0399252786221
17515,0.0399252786221
17516,0.0399252786221
17517,0.0399252786221
17518,0.0399252786221
17519,0.0399252786221
17520,0.0399252786221
17521,0.0399252786221
17522,0.0399252786221
17523,0.0399252786221
17524,0.0399252786221
17525,0.0399252786221
17526,0.0399252786221
17527,0.0399252786221
17528,0.0399252786221
17529,0.0399252786221
17530,0.0399252786221
17531,0.0399252786221
17532,0.0399252786221
17533,0.0399252786221
17534,0.0399252786221
17535,0.0399252786221
17536,0.0399252786221
17537,0.0399252786221
17538,0.0399252786221
17539,0.0399252786221
17540,0.0399252786221
17541,0.0399252786221
17542,0.0399252786221
17543,0.0399252786221
17544,0.0399252786221
17545,0.0399252786221
17546,0.0399252786221
17547,0.0399252786221
17548,0.0399252786221
17549,0.0399252786221
17550,0.0399252786221
17551,0.0399252786221
17552,0.0399252786221
17553,0.0399252786221
17554,0.0399252786221
17555,0.0399252786221
17556,0.0399252786221
17557,0.0399252786221
17558,0.0399252786221
17559,0.0399252786221
17560,0.0399252786221
17561,0.0399252786221
17562,0.0399252786221
17563,0.0399252786221
17564,0.0399252786221
17565,0.0399252786221
17566,0.0399252786221
17567,0.0399252786221
17568,0.0399252786221
17569,0.0399252786221
17570,0.0399252786221
17571,0.0399252786221
17572,0.0399252786221
17573,0.0399252786221
17574,0.0399252786221
17575,0.0399252786221
17576,0.0399252786221
17577,0.0399252786221
17578,0.0399252786221
17579,0.0399252786221
17580,0.0399252786221
17581,0.0399252786221
17582,0.0399252786221
17583,0.0399252786221
17584,0.0399252786221
17585,0.0399252786221
17586,0.0399252786221
17587,0.0399252786221
17588,0.0399252786221
17589,0.0399252786221
17590,0.0399252786221
17591,0.0399252786221
17592,0.0399252786221
17593,0.0399252786221
17594,0.0399252786221
17595,0.0399252786221
17596,0.0399252786221
17597,0.0399252786221
17598,0.0399252786221
17599,0.0399252786221
17600,0.0399252786221
17601,0.0399252786221
17602,0.0399252786221
17603,0.0399252786221
17604,0.0399252786221
17605,0.0399252786221
17606,0.0399252786221
17607,0.0399252786221
17608,0.1334126993
17609,0.1334126993
17610,0.1334126993
17611,0.1334126993
17612,0.1334126993
17613,0.1334126993
17614,0.1334126993
17615,0.1334126993
17616,0.1334126993
17617,0.1334126993
17618,0.1334126993
17619,0.1334126993
17620,0.1334126993
17621,0.1334126993
17622,0.1334126993
17623,0.1334126993
17624,0.1334126993
17625,0.1334126993
17626,0.1334126993
17627,0.1334126993
17628,0.1334126993
17629,0.1334126993
17630,0.1334126993
17631,0.1334126993
17632,0.1334126993
17633,0.1334126993
17634,0.1334126993
17635,0.1334126993
17636,0.1334126993
17637,0.1334126993
17638,0.1334126993
17639,0.1334126993
17640,0.1334126993
17641,0.1334126993
17642,0.1334126993
17643,0.1334126993
17644,0.1334126993
17645,0.1334126993
17646,0.1334126993
17647,0.1334126993
17648,0.1334126993
17649,0.1334126993
17650,0.1334126993
17651,0.1334126993
17652,0.1334126993
17653,0.1334126993
17654,0.1334126993
17655,0.1334126993
17656,0.1334126993
17657,0.1334126993
17658,0.1334126993
17659,0.1334126993
17660,0.1334126993
17661,0.1334126993
17662,0.1334126993
17663,0.1334126993
17664,0.1334126993
17665,0.1334126993
17666,0.1334126993
17667,0.1334126993
17668,0.1334126993
17669,0.1334126993
17670,0.1334126993
17671,0.1334126993
17672,0.1334126993
17673,0.1334126993
17674,0.1334126993
17675,0.1334126993
17676,0.1334126993
17677,0.1334126993
17678,0.1334126993
17679,0.1334126993
17680,0.1334126993
17681,0.1334126993
17682,0.1334126993
17683,0.1334126993
17684,0.1334126993
17685,0.1334126993
17686,0.1334126993
17687,0.1334126993
17688,0.1334126993
17689,0.1334126993
17690,0.1334126993
17691,0.1334126993
17692,0.1334126993
17693,0.1334126993
17694,0.1334126993
17695,0.1334126993
17696,0.1334126993
17697,0.1334126993
17698,0.1334126993
17699,0.1334126993
17700,0.1334126993
17701,0.1334126993
17702,0.1334126993
17703,0.1334126993
17704,0.1334126993
17705,0.1334126993
17706,0.1334126993
17707,0.1334126993
17708,0.1334126993
17709,0.1334126993
17710,0.1334126993
17711,0.1334126993
17712,0.1334126993
17713,0.1334126993
17714,0.1334126993
17715,0.1334126993
17716,0.1334126993
17717,0.1334126993
17718,0.1334126993
17719,0.1334126993
17720,0.1334126993
17721,0.1334126993
17722,0.1334126993
17723,0.1334126993
17724,0.1334126993
17725,0.1334126993
17726,0.1334126993
17727,0.1334126993
17728,0.1334126993
17729,0.1334126993
17730,0.1334126993
17731,0.1334126993
17732,0.1334126993
17733,0.1334126993
17734,0.1334126993
17735,0.1334126993
17736,0.1334126993
17737,0.1334126993
17738,0.1334126993
17739,0.1334126993
17740,0.1334126993
17741,0.1334126993
17742,0.1334126993
17743,0.1334126993
17744,0.1334126993
17745,0.1334126993
17746,0.1334126993
17747,0.1334126993
17748,0.1334126993
17749,0.1334126993
17750,0.1334126993
17751,0.1334126993
17752,0.1334126993
17753,0.1334126993
17754,0.1334126993
17755,0.1334126993
17756,0.1334126993
17757,0.1334126993
17758,0.1334126993
17759,0.1334126993
17760,0.1334126993
17761,0.1334126993
17762,0.1334126993
17763,0.1334126993
17764,0.1334126993
17765,0.1334126993
17766,0.1334126993
17767,0.1334126993
17768,0.1334126993
17769,0.1334126993
17770,0.1334126993
17771,0.1334126993
17772,0.1334126993
17773,0.1334126993
17774,0.1334126993
17775,0.1334126993
17776,0.1334126993
17777,0.1334126993
17778,0.1334126993
17779,0.1334126993
17780,0.1334126993
17781,0.1334126993
17782,0.1334126993
17783,0.1334126993
17784,0.1334126993
17785,0.1334126993
17786,0.1334126993
17787,0.1334126993
17788,0.1334126993
17789,0.1334126993
17790,0.1334126993
17791,0.1334126993
17792,0.1334126993
17793,0.1334126993
17794,0.1334126993
17795,0.1334126993
17796,0.1334126993
17797,0.1334126993
17798,0.1334126993
17799,0.1334126993
17800,0.1334126993
17801,0.1334126993
17802,0.1334126993
17803,0.1334126993
17804,0.1334126993
17805,0.1334126993
17806,0.1334126993
17807,0.1334126993
17808,0.1334126993
17809,0.1334126993
17810,0.1334126993
17811,0.1334126993
17812,0.1334126993
17813,0.1334126993
17814,0.1334126993
17815,0.1334126993
17816,0.1334126993
17817,0.1334126993
17818,0.1334126993
17819,0.1334126993
17820,0.1334126993
17821,0.1334126993
17822,0.1334126993
17823,0.1334126993
17824,0.1334126993
17825,0.1334126993
17826,0.1334126993
17827,0.1334126993
17828,0.1334126993
17829,0.1334126993
17830,0.1334126993
17831,0.1334126993
17832,0.1334126993
17833,0.1334126993
17834,0.1334126993
17835,0.1334126993
17836,0.1334126993
17837,0.1334126993
17838,0.1334126993
17839,0.1334126993
17840,0.1334126993
17841,0.1334126993
17842,0.1334126993
17843,0.1334126993
17844,0.1334126993
17845,0.1334126993
17846,0.1334126993
17847,0.1334126993
17848,0.1334126993
17849,0.1334126993
17850,0.1334126993
17851,0.1334126993
17852,0.1334126993
17853,0.1334126993
17854,0.1334126993
17855,0.1334126993
17856,0.1334126993
17857,0.1334126993
17858,0.1334126993
17859,0.1334126993
17860,0.1334126993
17861,0.1334126993
17862,0.1334126993
17863,0.1334126993
17864,0.1334126993
17865,0.1334126993
17866,0.1334126993
17867,0.1334126993
17868,0.1334126993
17869,0.1334126993
17870,0.1334126993
17871,0.1334126993
17872,0.1334126993
17873,0.1334126993
17874,0.1334126993
17875,0.1334126993
17876,0.1334126993
17877,0.1334126993
17878,0.1334126993
17879,0.1334126993
17880,0.1334126993
17881,0.1334126993
17882,0.1334126993
17883,0.1334126993
17884,0.1334126993
17885,0.1334126993
17886,0.1334126993
17887,0.1334126993
17888,0.1334126993
17889,0.1334126993
17890,0.1334126993
17891,0.1334126993
17892,0.1334126993
17893,0.1334126993
17894,0.1334126993
17895,0.1334126993
17896,0.1334126993
17897,0.1334126993
17898,0.1334126993
17899,0.1334126993
17900,0.1334126993
17901,0.1334126993
17902,0.1334126993
17903,0.1334126993
17904,0.1334126993
17905,0.1334126993
17906,0.1334126993
17907,0.1334126993
17908,0.1334126993
17909,0.1334126993
17910,0.1334126993
17911,0.1334126993
17912,0.0428458486443
17913,0.0428458486443
17914,0.0428458486443
17915,0.0428458486443
17916,0.0428458486443
17917,0.0428458486443
17918,0.0428458486443
17919,0.0428458486443
17920,0.0428458486443
17921,0.0428458486443
17922,0.0428458486443
17923,0.0428458486443
17924,0.0428458486443
17925,0.0428458486443
17926,0.0428458486443
17927,0.0428458486443
17928,0.0428458486443
17929,0.0428458486443
17930,0.0428458486443
17931,0.0428458486443
17932,0.0428458486443
17933,0.0428458486443
17934,0.0428458486443
17935,0.0428458486443
17936,0.0428458486443
17937,0.0428458486443
17938,0.0428458486443
17939,0.0428458486443
17940,0.0428458486443
17941,0.0428458486443
17942,0.0428458486443
17943,0.0428458486443
17944,0.0428458486443
17945,0.0428458486443
17946,0.0428458486443
17947,0.0428458486443
17948,0.0428458486443
17949,0.0428458486443
17950,0.0428458486443
17951,0.0428458486443
17952,0.0428458486443
17953,0.0428458486443
17954,0.0428458486443
17955,0.0428458486443
17956,0.0428458486443
17957,0.0428458486443
17958,0.0428458486443
17959,0.0428458486443
17960,0.0428458486443
17961,0.0428458486443
17962,0.0428458486443
17963,0.0428458486443
17964,0.0428458486443
17965,0.0428458486443
17966,0.0428458486443
17967,0.0428458486443
17968,0.0428458486443
17969,0.0428458486443
17970,0.0428458486443
17971,0.0428458486443
17972,0.0428458486443
17973,0.0428458486443
17974,0.0428458486443
17975,0.0428458486443
17976,0.0428458486443
17977,0.0428458486443
17978,0.0428458486443
17979,0.0428458486443
17980,0.0428458486443
17981,0.0428458486443
17982,0.0428458486443
17983,0.0428458486443
17984,0.0428458486443
17985,0.0428458486443
17986,0.0428458486443
17987,0.0428458486443
17988,0.0428458486443
17989,0.0428458486443
17990,0.0428458486443
17991,0.0428458486443
17992,0.0428458486443
17993,0.0428458486443
17994,0.0428458486443
17995,0.0428458486443
17996,0.0428458486443
17997,0.0428458486443
17998,0.0428458486443
17999,0.0428458486443
18000,0.0428458486443
18001,0.0428458486443
18002,0.0428458486443
18003,0.0428458486443
18004,0.0428458486443
18005,0.0428458486443
18006,0.0428458486443
18007,0.1334126993
18008,0.0428458486443
18009,0.0428458486443
18010,0.0428458486443
18011,0.0428458486443
18012,0.0428458486443
18013,0.0428458486443
18014,0.0428458486443
18015,0.0428458486443
18016,0.0428458486443
18017,0.0428458486443
18018,0.0428458486443
18019,0.0428458486443
18020,0.0428458486443
18021,0.0428458486443
18022,0.0428458486443
18023,0.0428458486443
18024,0.0428458486443
18025,0.0428458486443
18026,0.0428458486443
18027,0.0428458486443
18028,0.0428458486443
18029,0.0428458486443
18030,0.0428458486443
18031,0.0428458486443
18032,0.0428458486443
18033,0.0428458486443
18034,0.0428458486443
18035,0.0428458486443
18036,0.0428458486443
18037,0.0428458486443
18038,0.0428458486443
18039,0.0428458486443
18040,0.0428458486443
18041,0.0428458486443
18042,0.0428458486443
18043,0.0428458486443
18044,0.0428458486443
18045,0.0428458486443
18046,0.0428458486443
18047,0.0428458486443
18048,0.0428458486443
18049,0.0428458486443
18050,0.0428458486443
18051,0.0428458486443
18052,0.0428458486443
18053,0.0428458486443
18054,0.0428458486443
18055,0.0428458486443
18056,0.0428458486443
18057,0.0428458486443
18058,0.0428458486443
18059,0.0428458486443
18060,0.0428458486443
18061,0.0428458486443
18062,0.0428458486443
18063,0.1334126993
18064,0.1334126993
18065,0.1334126993
18066,0.1334126993
18067,0.1334126993
18068,0.1334126993
18069,0.1334126993
18070,0.1334126993
18071,0.1334126993
18072,0.1334126993
18073,0.1334126993
18074,0.1334126993
18075,0.1334126993
18076,0.1334126993
18077,0.1334126993
18078,0.1334126993
18079,0.1334126993
18080,0.1334126993
18081,0.1334126993
18082,0.0428458486443
18083,0.0428458486443
18084,0.0428458486443
18085,0.0428458486443
18086,0.0428458486443
18087,0.0428458486443
18088,0.0428458486443
18089,0.0428458486443
18090,0.0428458486443
18091,0.0428458486443
18092,0.0428458486443
18093,0.0428458486443
18094,0.0428458486443
18095,0.0428458486443
18096,0.0428458486443
18097,0.0428458486443
18098,0.1334126993
18099,0.1334126993
18100,0.1334126993
18101,0.1334126993
18102,0.1334126993
18103,0.1334126993
18104,0.1334126993
18105,0.1334126993
18106,0.1334126993
18107,0.1334126993
18108,0.1334126993
18109,0.1334126993
18110,0.1334126993
18111,0.1334126993
18112,0.1334126993
18113,0.1334126993
18114,0.1334126993
18115,0.0428458486443
18116,0.1334126993
18117,0.1334126993
18118,0.1334126993
18119,0.1334126993
18120,0.1334126993
18121,0.1334126993
18122,0.1334126993
18123,0.1334126993
18124,0.1334126993
18125,0.1334126993
18126,0.1334126993
18127,0.1334126993
18128,0.0428458486443
18129,0.1334126993
18130,0.1334126993
18131,0.1334126993
18132,0.1334126993
18133,0.1334126993
18134,0.1334126993
18135,0.1334126993
18136,0.1334126993
18137,0.1334126993
18138,0.0428458486443
18139,0.0428458486443
18140,0.0428458486443
18141,0.0428458486443
18142,0.0428458486443
18143,0.0428458486443
18144,0.0428458486443
18145,0.0428458486443
18146,0.0428458486443
18147,0.0428458486443
18148,0.0428458486443
18149,0.0428458486443
18150,0.0428458486443
18151,0.0428458486443
18152,0.0428458486443
18153,0.0428458486443
18154,0.0428458486443
18155,0.0428458486443
18156,0.0428458486443
18157,0.0428458486443
18158,0.0428458486443
18159,0.0428458486443
18160,0.0428458486443
18161,0.0428458486443
18162,0.0428458486443
18163,0.0428458486443
18164,0.0428458486443
18165,0.0428458486443
18166,0.0428458486443
18167,0.0428458486443
18168,0.0428458486443
18169,0.0428458486443
18170,0.0428458486443
18171,0.0428458486443
18172,0.0428458486443
18173,0.0428458486443
18174,0.0428458486443
18175,0.0428458486443
18176,0.0428458486443
18177,0.0428458486443
18178,0.0428458486443
18179,0.0428458486443
18180,0.0428458486443
18181,0.0428458486443
18182,0.0428458486443
18183,0.0428458486443
18184,0.0428458486443
18185,0.0428458486443
18186,0.0428458486443
18187,0.0428458486443
18188,0.0428458486443
18189,0.0428458486443
18190,0.0428458486443
18191,0.0428458486443
18192,0.0428458486443
18193,0.0428458486443
18194,0.0428458486443
18195,0.0428458486443
18196,0.0428458486443
18197,0.0428458486443
18198,0.0428458486443
18199,0.0428458486443
18200,0.0428458486443
18201,0.0428458486443
18202,0.0428458486443
18203,0.0428458486443
18204,0.0428458486443
18205,0.0428458486443
18206,0.0428458486443
18207,0.0428458486443
18208,0.0428458486443
18209,0.0428458486443
18210,0.0428458486443
18211,0.0428458486443
18212,0.0428458486443
18213,0.0428458486443
18214,0.0902556926904
18215,0.0902556926904
18216,0.0902556926904
18217,0.0902556926904
18218,0.0902556926904
18219,0.0902556926904
18220,0.0902556926904
18221,0.0902556926904
18222,0.0902556926904
18223,0.0902556926904
18224,0.0902556926904
18225,0.0902556926904
18226,0.0902556926904
18227,0.0902556926904
18228,0.0902556926904
18229,0.0902556926904
18230,0.0902556926904
18231,0.0902556926904
18232,0.0902556926904
18233,0.0902556926904
18234,0.0902556926904
18235,0.0902556926904
18236,0.0902556926904
18237,0.0902556926904
18238,0.0902556926904
18239,0.0902556926904
18240,0.0902556926904
18241,0.0902556926904
18242,0.0902556926904
18243,0.0902556926904
18244,0.0902556926904
18245,0.0902556926904
18246,0.0902556926904
18247,0.0902556926904
18248,0.0902556926904
18249,0.0902556926904
18250,0.0902556926904
18251,0.0902556926904
18252,0.0902556926904
18253,0.0902556926904
18254,0.0902556926904
18255,0.0902556926904
18256,0.0902556926904
18257,0.0902556926904
18258,0.0902556926904
18259,0.0902556926904
18260,0.0902556926904
18261,0.0902556926904
18262,0.0902556926904
18263,0.0902556926904
18264,0.0902556926904
18265,0.0902556926904
18266,0.0902556926904
18267,0.0902556926904
18268,0.0902556926904
18269,0.0902556926904
18270,0.0902556926904
18271,0.0902556926904
18272,0.0902556926904
18273,0.0902556926904
18274,0.0902556926904
18275,0.0902556926904
18276,0.0902556926904
18277,0.0902556926904
18278,0.0902556926904
18279,0.0902556926904
18280,0.0902556926904
18281,0.0902556926904
18282,0.0902556926904
18283,0.0902556926904
18284,0.0902556926904
18285,0.0902556926904
18286,0.0902556926904
18287,0.0902556926904
18288,0.0902556926904
18289,0.0902556926904
18290,0.0902556926904
18291,0.0902556926904
18292,0.0902556926904
18293,0.0902556926904
18294,0.0902556926904
18295,0.0902556926904
18296,0.0902556926904
18297,0.0902556926904
18298,0.0902556926904
18299,0.0902556926904
18300,0.0902556926904
18301,0.0902556926904
18302,0.0902556926904
18303,0.0902556926904
18304,0.0902556926904
18305,0.0902556926904
18306,0.0902556926904
