Id,WnvPresent
19306,0.154007820137
19307,0.0607954545455
19308,0.111868686869
19309,0.135795454545
19310,0.135795454545
19311,0.135795454545
19312,0.135795454545
19313,0.135795454545
19314,0.111868686869
19315,0.135795454545
19316,0.135795454545
19317,0.135795454545
19318,0.135795454545
19319,0.135795454545
19320,0.154007820137
19321,0.0607954545455
19322,0.111868686869
19323,0.135795454545
19324,0.135795454545
19325,0.135795454545
19326,0.135795454545
19327,0.135795454545
19328,0.154007820137
19329,0.0607954545455
19330,0.135795454545
19331,0.135795454545
19332,0.154007820137
19333,0.0607954545455
19334,0.135795454545
19335,0.135795454545
19336,0.154007820137
19337,0.0607954545455
19338,0.111868686869
19339,0.135795454545
19340,0.135795454545
19341,0.135795454545
19342,0.135795454545
19343,0.135795454545
19344,0.154007820137
19345,0.0607954545455
19346,0.111868686869
19347,0.135795454545
19348,0.135795454545
19349,0.135795454545
19350,0.135795454545
19351,0.135795454545
19352,0.111868686869
19353,0.111868686869
19354,0.135795454545
19355,0.135795454545
19356,0.135795454545
19357,0.135795454545
19358,0.135795454545
19359,0.154007820137
19360,0.111868686869
19361,0.0607954545455
19362,0.135795454545
19363,0.135795454545
19364,0.135795454545
19365,0.135795454545
19366,0.135795454545
19367,0.154007820137
19368,0.0607954545455
19369,0.111868686869
19370,0.0607954545455
19371,0.135795454545
19372,0.111868686869
19373,0.0607954545455
19374,0.135795454545
19375,0.135795454545
19376,0.135795454545
19377,0.135795454545
19378,0.135795454545
19379,0.154007820137
19380,0.0607954545455
19381,0.111868686869
19382,0.135795454545
19383,0.135795454545
19384,0.135795454545
19385,0.135795454545
19386,0.154007820137
19387,0.0607954545455
19388,0.154007820137
19389,0.135795454545
19390,0.135795454545
19391,0.135795454545
19392,0.135795454545
19393,0.135795454545
19394,0.154007820137
19395,0.154007820137
19396,0.0607954545455
19397,0.111868686869
19398,0.135795454545
19399,0.111868686869
19400,0.135795454545
19401,0.135795454545
19402,0.135795454545
19403,0.154007820137
19404,0.0607954545455
19405,0.111868686869
19406,0.135795454545
19407,0.135795454545
19408,0.135795454545
19409,0.135795454545
19410,0.135795454545
19411,0.135795454545
19412,0.154007820137
19413,0.0607954545455
19414,0.111868686869
19415,0.135795454545
19416,0.135795454545
19417,0.135795454545
19418,0.135795454545
19419,0.135795454545
19420,0.135795454545
19421,0.0607954545455
19422,0.111868686869
19423,0.135795454545
19424,0.135795454545
19425,0.135795454545
19426,0.135795454545
19427,0.135795454545
19428,0.154007820137
19429,0.135795454545
19430,0.135795454545
19431,0.135795454545
19432,0.135795454545
19433,0.135795454545
19434,0.135795454545
19435,0.154007820137
19436,0.0607954545455
19437,0.111868686869
19438,0.135795454545
19439,0.135795454545
19440,0.135795454545
19441,0.135795454545
19442,0.135795454545
19443,0.154007820137
19444,0.0607954545455
19445,0.111868686869
19446,0.135795454545
19447,0.0745384615385
19448,0.0745384615385
19449,0.0745384615385
19450,0.0745384615385
19451,0.0745384615385
19452,0.102149321267
19453,0.0495384615385
19454,0.0495384615385
19455,0.0745384615385
19456,0.0745384615385
19457,0.0745384615385
19458,0.0745384615385
19459,0.102149321267
19460,0.0745384615385
19461,0.0745384615385
19462,0.0745384615385
19463,0.0495384615385
19464,0.0495384615385
19465,0.102149321267
19466,0.0745384615385
19467,0.0745384615385
19468,0.0495384615385
19469,0.0745384615385
19470,0.0745384615385
19471,0.0745384615385
19472,0.0745384615385
19473,0.0745384615385
19474,0.0745384615385
19475,0.0745384615385
19476,0.0495384615385
19477,0.0745384615385
19478,0.0745384615385
19479,0.0745384615385
19480,0.0745384615385
19481,0.0745384615385
19482,0.102149321267
19483,0.0745384615385
19484,0.102149321267
19485,0.0745384615385
19486,0.0745384615385
19487,0.0745384615385
19488,0.0745384615385
19489,0.0745384615385
19490,0.0745384615385
19491,0.102149321267
19492,0.0745384615385
19493,0.0495384615385
19494,0.0745384615385
19495,0.0745384615385
19496,0.0745384615385
19497,0.0745384615385
19498,0.0745384615385
19499,0.0745384615385
19500,0.102149321267
19501,0.0495384615385
19502,0.0745384615385
19503,0.102149321267
19504,0.0745384615385
19505,0.0745384615385
19506,0.102149321267
19507,0.0745384615385
19508,0.0495384615385
19509,0.0745384615385
19510,0.0745384615385
19511,0.0745384615385
19512,0.0745384615385
19513,0.0745384615385
19514,0.102149321267
19515,0.0745384615385
19516,0.0495384615385
19517,0.0745384615385
19518,0.0745384615385
19519,0.0745384615385
19520,0.0745384615385
19521,0.0745384615385
19522,0.0745384615385
19523,0.0745384615385
19524,0.0745384615385
19525,0.0745384615385
19526,0.102149321267
19527,0.0745384615385
19528,0.0495384615385
19529,0.0745384615385
19530,0.0745384615385
19531,0.0745384615385
19532,0.0745384615385
19533,0.0745384615385
19534,0.102149321267
19535,0.0745384615385
19536,0.0495384615385
19537,0.0745384615385
19538,0.0745384615385
19539,0.0745384615385
19540,0.0745384615385
19541,0.0745384615385
19542,0.0745384615385
19543,0.0745384615385
19544,0.0745384615385
19545,0.0745384615385
19546,0.0745384615385
19547,0.0745384615385
19548,0.0745384615385
19549,0.102149321267
19550,0.0745384615385
19551,0.0745384615385
19552,0.0495384615385
19553,0.0745384615385
19554,0.0745384615385
19555,0.0745384615385
19556,0.0745384615385
19557,0.102149321267
19558,0.0745384615385
19559,0.0495384615385
19560,0.0745384615385
19561,0.0745384615385
19562,0.0745384615385
19563,0.0745384615385
19564,0.0745384615385
19565,0.0745384615385
19566,0.102149321267
19567,0.0745384615385
19568,0.0495384615385
19569,0.0745384615385
19570,0.0745384615385
19571,0.0745384615385
19572,0.0745384615385
19573,0.0745384615385
19574,0.102149321267
19575,0.0745384615385
19576,0.0495384615385
19577,0.0745384615385
19578,0.0745384615385
19579,0.0745384615385
19580,0.0745384615385
19581,0.0745384615385
19582,0.0495384615385
19583,0.0495384615385
19584,0.0745384615385
19585,0.0745384615385
19586,0.0745384615385
19587,0.0745384615385
19588,0.0745384615385
19589,0.102149321267
19590,0.102149321267
19591,0.0745384615385
19592,0.0745384615385
19593,0.0745384615385
19594,0.0745384615385
19595,0.0745384615385
19596,0.0745384615385
19597,0.102149321267
19598,0.0745384615385
19599,0.0495384615385
19600,0.0745384615385
19601,0.0745384615385
19602,0.0745384615385
19603,0.0745384615385
19604,0.0495384615385
19605,0.0745384615385
19606,0.0745384615385
19607,0.0745384615385
19608,0.0745384615385
19609,0.0745384615385
19610,0.102149321267
19611,0.0745384615385
19612,0.0495384615385
19613,0.0745384615385
19614,0.0745384615385
19615,0.0745384615385
19616,0.0745384615385
19617,0.0745384615385
19618,0.102149321267
19619,0.0745384615385
19620,0.0745384615385
19621,0.0745384615385
19622,0.0745384615385
19623,0.0745384615385
19624,0.0745384615385
19625,0.102149321267
19626,0.0745384615385
19627,0.0495384615385
19628,0.0745384615385
19629,0.102149321267
19630,0.0745384615385
19631,0.0745384615385
19632,0.0745384615385
19633,0.102149321267
19634,0.0745384615385
19635,0.0495384615385
19636,0.0745384615385
19637,0.0745384615385
19638,0.0745384615385
19639,0.0745384615385
19640,0.0745384615385
19641,0.0745384615385
19642,0.102149321267
19643,0.0745384615385
19644,0.0495384615385
19645,0.0745384615385
19646,0.0745384615385
19647,0.0745384615385
19648,0.0745384615385
19649,0.0745384615385
19650,0.102149321267
19651,0.0745384615385
19652,0.0495384615385
19653,0.0745384615385
19654,0.0745384615385
19655,0.0745384615385
19656,0.0495384615385
19657,0.0745384615385
19658,0.0745384615385
19659,0.0745384615385
19660,0.0745384615385
19661,0.0745384615385
19662,0.0745384615385
19663,0.0745384615385
19664,0.0745384615385
19665,0.102149321267
19666,0.0745384615385
19667,0.0495384615385
19668,0.0495384615385
19669,0.0745384615385
19670,0.0745384615385
19671,0.0745384615385
19672,0.0745384615385
19673,0.102149321267
19674,0.0745384615385
19675,0.0495384615385
19676,0.0745384615385
19677,0.0745384615385
19678,0.0745384615385
19679,0.0745384615385
19680,0.0745384615385
19681,0.0745384615385
19682,0.0745384615385
19683,0.0745384615385
19684,0.0745384615385
19685,0.0745384615385
19686,0.102149321267
19687,0.0745384615385
19688,0.0495384615385
19689,0.0745384615385
19690,0.0745384615385
19691,0.0745384615385
19692,0.0745384615385
19693,0.0745384615385
19694,0.102149321267
19695,0.0745384615385
19696,0.0495384615385
19697,0.0745384615385
19698,0.102149321267
19699,0.0745384615385
19700,0.0745384615385
19701,0.102149321267
19702,0.0745384615385
19703,0.0495384615385
19704,0.0745384615385
19705,0.0745384615385
19706,0.0745384615385
19707,0.0495384615385
19708,0.0745384615385
19709,0.102149321267
19710,0.0745384615385
19711,0.0495384615385
19712,0.0745384615385
19713,0.0745384615385
19714,0.0745384615385
19715,0.0745384615385
19716,0.0745384615385
19717,0.0495384615385
19718,0.0745384615385
19719,0.0745384615385
19720,0.0495384615385
19721,0.0745384615385
19722,0.0745384615385
19723,0.0745384615385
19724,0.0745384615385
19725,0.0745384615385
19726,0.102149321267
19727,0.0745384615385
19728,0.0495384615385
19729,0.0745384615385
19730,0.0745384615385
19731,0.0745384615385
19732,0.0745384615385
19733,0.0745384615385
19734,0.102149321267
19735,0.0745384615385
19736,0.102149321267
19737,0.0745384615385
19738,0.0745384615385
19739,0.0745384615385
19740,0.0745384615385
19741,0.102149321267
19742,0.0745384615385
19743,0.0495384615385
19744,0.0745384615385
19745,0.0745384615385
19746,0.0745384615385
19747,0.0745384615385
19748,0.0745384615385
19749,0.102149321267
19750,0.0745384615385
19751,0.0495384615385
19752,0.0745384615385
19753,0.0745384615385
19754,0.0745384615385
19755,0.0745384615385
19756,0.0745384615385
19757,0.0745384615385
19758,0.0745384615385
19759,0.0745384615385
19760,0.0745384615385
19761,0.0745384615385
19762,0.102149321267
19763,0.0745384615385
19764,0.0495384615385
19765,0.0745384615385
19766,0.0745384615385
19767,0.0745384615385
19768,0.0745384615385
19769,0.0745384615385
19770,0.102149321267
19771,0.0745384615385
19772,0.0495384615385
19773,0.0745384615385
19774,0.0745384615385
19775,0.0745384615385
19776,0.0495384615385
19777,0.0745384615385
19778,0.0745384615385
19779,0.0495384615385
19780,0.0745384615385
19781,0.0745384615385
19782,0.0745384615385
19783,0.0745384615385
19784,0.0745384615385
19785,0.0745384615385
19786,0.102149321267
19787,0.0495384615385
19788,0.0745384615385
19789,0.0745384615385
19790,0.0745384615385
19791,0.0745384615385
19792,0.0745384615385
19793,0.102149321267
19794,0.0745384615385
19795,0.102149321267
19796,0.0745384615385
19797,0.0745384615385
19798,0.0745384615385
19799,0.0745384615385
19800,0.0745384615385
19801,0.0745384615385
19802,0.102149321267
19803,0.0745384615385
19804,0.0495384615385
19805,0.0745384615385
19806,0.0745384615385
19807,0.0745384615385
19808,0.0745384615385
19809,0.0745384615385
19810,0.102149321267
19811,0.0745384615385
19812,0.0495384615385
19813,0.0745384615385
19814,0.0495384615385
19815,0.0745384615385
19816,0.102149321267
19817,0.102149321267
19818,0.0745384615385
19819,0.0495384615385
19820,0.0745384615385
19821,0.0745384615385
19822,0.0745384615385
19823,0.0745384615385
19824,0.0745384615385
19825,0.0745384615385
19826,0.0745384615385
19827,0.0495384615385
19828,0.0745384615385
19829,0.0745384615385
19830,0.0745384615385
19831,0.0745384615385
19832,0.0745384615385
19833,0.102149321267
19834,0.0745384615385
19835,0.0745384615385
19836,0.0745384615385
19837,0.0745384615385
19838,0.102149321267
19839,0.0745384615385
19840,0.0495384615385
19841,0.0745384615385
19842,0.0745384615385
19843,0.0745384615385
19844,0.0745384615385
19845,0.0741911597175
19846,0.115
19847,0.0741911597175
19848,0.0491911597175
19849,0.0741911597175
19850,0.0741911597175
19851,0.0741911597175
19852,0.0741911597175
19853,0.0741911597175
19854,0.0741911597175
19855,0.0741911597175
19856,0.0741911597175
19857,0.0741911597175
19858,0.0741911597175
19859,0.0741911597175
19860,0.115
19861,0.0741911597175
19862,0.0491911597175
19863,0.0741911597175
19864,0.0741911597175
19865,0.0741911597175
19866,0.0741911597175
19867,0.0741911597175
19868,0.0741911597175
19869,0.115
19870,0.0741911597175
19871,0.0491911597175
19872,0.0741911597175
19873,0.0741911597175
19874,0.0741911597175
19875,0.0741911597175
19876,0.0741911597175
19877,0.0741911597175
19878,0.115
19879,0.0741911597175
19880,0.0491911597175
19881,0.0741911597175
19882,0.0741911597175
19883,0.0741911597175
19884,0.0741911597175
19885,0.0741911597175
19886,0.115
19887,0.0741911597175
19888,0.0491911597175
19889,0.0741911597175
19890,0.0741911597175
19891,0.0741911597175
19892,0.0741911597175
19893,0.0741911597175
19894,0.0491911597175
19895,0.0491911597175
19896,0.0741911597175
19897,0.0741911597175
19898,0.0741911597175
19899,0.0741911597175
19900,0.0741911597175
19901,0.115
19902,0.115
19903,0.0741911597175
19904,0.0741911597175
19905,0.0741911597175
19906,0.0741911597175
19907,0.0741911597175
19908,0.0741911597175
19909,0.115
19910,0.0741911597175
19911,0.0491911597175
19912,0.0741911597175
19913,0.0741911597175
19914,0.0741911597175
19915,0.0741911597175
19916,0.0491911597175
19917,0.0741911597175
19918,0.0741911597175
19919,0.0741911597175
19920,0.0741911597175
19921,0.0741911597175
19922,0.115
19923,0.0741911597175
19924,0.0491911597175
19925,0.0741911597175
19926,0.0741911597175
19927,0.0741911597175
19928,0.0741911597175
19929,0.0741911597175
19930,0.115
19931,0.0741911597175
19932,0.0741911597175
19933,0.0741911597175
19934,0.0741911597175
19935,0.0741911597175
19936,0.0741911597175
19937,0.115
19938,0.0741911597175
19939,0.0491911597175
19940,0.0741911597175
19941,0.115
19942,0.0741911597175
19943,0.0741911597175
19944,0.0741911597175
19945,0.115
19946,0.0741911597175
19947,0.0491911597175
19948,0.0741911597175
19949,0.0741911597175
19950,0.0741911597175
19951,0.0741911597175
19952,0.0741911597175
19953,0.0741911597175
19954,0.115
19955,0.0741911597175
19956,0.0491911597175
19957,0.0741911597175
19958,0.0741911597175
19959,0.0741911597175
19960,0.0741911597175
19961,0.0741911597175
19962,0.115
19963,0.0741911597175
19964,0.0491911597175
19965,0.0741911597175
19966,0.0741911597175
19967,0.0741911597175
19968,0.0741911597175
19969,0.0741911597175
19970,0.0741911597175
19971,0.0741911597175
19972,0.0741911597175
19973,0.0741911597175
19974,0.0741911597175
19975,0.0741911597175
19976,0.0741911597175
19977,0.115
19978,0.0741911597175
19979,0.0491911597175
19980,0.0491911597175
19981,0.0741911597175
19982,0.0741911597175
19983,0.0741911597175
19984,0.0741911597175
19985,0.115
19986,0.0741911597175
19987,0.0491911597175
19988,0.0741911597175
19989,0.0741911597175
19990,0.0741911597175
19991,0.0491911597175
19992,0.0741911597175
19993,0.0741911597175
19994,0.0741911597175
19995,0.0741911597175
19996,0.0741911597175
19997,0.0741911597175
19998,0.115
19999,0.0741911597175
20000,0.0491911597175
20001,0.0741911597175
20002,0.0741911597175
20003,0.0741911597175
20004,0.0741911597175
20005,0.0741911597175
20006,0.115
20007,0.0741911597175
20008,0.0491911597175
20009,0.0741911597175
20010,0.115
20011,0.0741911597175
20012,0.0741911597175
20013,0.115
20014,0.0741911597175
20015,0.0491911597175
20016,0.0741911597175
20017,0.0741911597175
20018,0.0741911597175
20019,0.0491911597175
20020,0.0741911597175
20021,0.115
20022,0.0741911597175
20023,0.0491911597175
20024,0.0741911597175
20025,0.0741911597175
20026,0.0741911597175
20027,0.0741911597175
20028,0.0741911597175
20029,0.0741911597175
20030,0.0741911597175
20031,0.0741911597175
20032,0.0491911597175
20033,0.0491911597175
20034,0.0741911597175
20035,0.0741911597175
20036,0.0741911597175
20037,0.0741911597175
20038,0.0741911597175
20039,0.0741911597175
20040,0.115
20041,0.0491911597175
20042,0.0741911597175
20043,0.0741911597175
20044,0.0741911597175
20045,0.0741911597175
20046,0.0741911597175
20047,0.115
20048,0.0741911597175
20049,0.115
20050,0.115
20051,0.0741911597175
20052,0.0741911597175
20053,0.0741911597175
20054,0.115
20055,0.0741911597175
20056,0.0491911597175
20057,0.0741911597175
20058,0.0741911597175
20059,0.0741911597175
20060,0.0741911597175
20061,0.0741911597175
20062,0.115
20063,0.0741911597175
20064,0.0491911597175
20065,0.0741911597175
20066,0.0741911597175
20067,0.0741911597175
20068,0.0741911597175
20069,0.115
20070,0.115
20071,0.0728708133971
20072,0.172593582888
20073,0.0928708133971
20074,0.0728708133971
20075,0.0978708133971
20076,0.0978708133971
20077,0.0978708133971
20078,0.0978708133971
20079,0.0978708133971
20080,0.172593582888
20081,0.0928708133971
20082,0.0728708133971
20083,0.0978708133971
20084,0.0978708133971
20085,0.0978708133971
20086,0.0978708133971
20087,0.0978708133971
20088,0.0978708133971
20089,0.0978708133971
20090,0.0978708133971
20091,0.0978708133971
20092,0.0978708133971
20093,0.172593582888
20094,0.0928708133971
20095,0.0728708133971
20096,0.0728708133971
20097,0.0728708133971
20098,0.0978708133971
20099,0.0978708133971
20100,0.0978708133971
20101,0.0978708133971
20102,0.0978708133971
20103,0.172593582888
20104,0.0928708133971
20105,0.0728708133971
20106,0.0978708133971
20107,0.0978708133971
20108,0.0978708133971
20109,0.172593582888
20110,0.0728708133971
20111,0.0978708133971
20112,0.0978708133971
20113,0.172593582888
20114,0.0928708133971
20115,0.0728708133971
20116,0.0978708133971
20117,0.0978708133971
20118,0.0978708133971
20119,0.0978708133971
20120,0.0978708133971
20121,0.172593582888
20122,0.0928708133971
20123,0.0728708133971
20124,0.0978708133971
20125,0.0978708133971
20126,0.0978708133971
20127,0.0978708133971
20128,0.0978708133971
20129,0.0728708133971
20130,0.0978708133971
20131,0.0978708133971
20132,0.0978708133971
20133,0.0978708133971
20134,0.0978708133971
20135,0.172593582888
20136,0.0928708133971
20137,0.0928708133971
20138,0.0728708133971
20139,0.0978708133971
20140,0.0978708133971
20141,0.0978708133971
20142,0.0978708133971
20143,0.172593582888
20144,0.0928708133971
20145,0.0728708133971
20146,0.0978708133971
20147,0.0978708133971
20148,0.0978708133971
20149,0.0728708133971
20150,0.0728708133971
20151,0.0728708133971
20152,0.0728708133971
20153,0.0728708133971
20154,0.0728708133971
20155,0.0728708133971
20156,0.0728708133971
20157,0.0728708133971
20158,0.0728708133971
20159,0.0728708133971
20160,0.0728708133971
20161,0.0728708133971
20162,0.0728708133971
20163,0.0728708133971
20164,0.0728708133971
20165,0.0728708133971
20166,0.0728708133971
20167,0.0728708133971
20168,0.0728708133971
20169,0.0978708133971
20170,0.0978708133971
20171,0.0978708133971
20172,0.0978708133971
20173,0.172593582888
20174,0.172593582888
20175,0.172593582888
20176,0.0978708133971
20177,0.0928708133971
20178,0.0928708133971
20179,0.0928708133971
20180,0.0928708133971
20181,0.0728708133971
20182,0.0728708133971
20183,0.0728708133971
20184,0.0728708133971
20185,0.0928708133971
20186,0.0978708133971
20187,0.0978708133971
20188,0.0978708133971
20189,0.0978708133971
20190,0.0978708133971
20191,0.0978708133971
20192,0.0978708133971
20193,0.0978708133971
20194,0.172593582888
20195,0.0928708133971
20196,0.0728708133971
20197,0.0978708133971
20198,0.0978708133971
20199,0.0978708133971
20200,0.0978708133971
20201,0.0978708133971
20202,0.172593582888
20203,0.0928708133971
20204,0.0728708133971
20205,0.0928708133971
20206,0.172593582888
20207,0.0978708133971
20208,0.0978708133971
20209,0.172593582888
20210,0.0928708133971
20211,0.0728708133971
20212,0.0978708133971
20213,0.0978708133971
20214,0.0978708133971
20215,0.0978708133971
20216,0.0978708133971
20217,0.172593582888
20218,0.0928708133971
20219,0.0728708133971
20220,0.0978708133971
20221,0.0978708133971
20222,0.0978708133971
20223,0.0978708133971
20224,0.0978708133971
20225,0.0978708133971
20226,0.0978708133971
20227,0.172593582888
20228,0.0728708133971
20229,0.0978708133971
20230,0.0978708133971
20231,0.0978708133971
20232,0.0978708133971
20233,0.0978708133971
20234,0.172593582888
20235,0.0928708133971
20236,0.0728708133971
20237,0.0978708133971
20238,0.0978708133971
20239,0.0978708133971
20240,0.0978708133971
20241,0.0978708133971
20242,0.172593582888
20243,0.0928708133971
20244,0.172593582888
20245,0.0978708133971
20246,0.0978708133971
20247,0.0978708133971
20248,0.0978708133971
20249,0.172593582888
20250,0.0928708133971
20251,0.0728708133971
20252,0.0978708133971
20253,0.0978708133971
20254,0.0928708133971
20255,0.0978708133971
20256,0.0978708133971
20257,0.172593582888
20258,0.0928708133971
20259,0.0728708133971
20260,0.0978708133971
20261,0.0978708133971
20262,0.0978708133971
20263,0.0978708133971
20264,0.0978708133971
20265,0.0728708133971
20266,0.0978708133971
20267,0.0928708133971
20268,0.0728708133971
20269,0.0978708133971
20270,0.0978708133971
20271,0.0978708133971
20272,0.0978708133971
20273,0.0978708133971
20274,0.0928708133971
20275,0.0728708133971
20276,0.0928708133971
20277,0.0728708133971
20278,0.0728708133971
20279,0.0728708133971
20280,0.0728708133971
20281,0.0728708133971
20282,0.172593582888
20283,0.0978708133971
20284,0.0978708133971
20285,0.0978708133971
20286,0.0978708133971
20287,0.0978708133971
20288,0.0978708133971
20289,0.172593582888
20290,0.0928708133971
20291,0.0728708133971
20292,0.0978708133971
20293,0.0978708133971
20294,0.0978708133971
20295,0.0978708133971
20296,0.0978708133971
20297,0.172593582888
20298,0.0928708133971
20299,0.0728708133971
20300,0.0978708133971
20301,0.0978708133971
20302,0.0978708133971
20303,0.0978708133971
20304,0.0978708133971
20305,0.0728708133971
20306,0.0978708133971
20307,0.0978708133971
20308,0.0978708133971
20309,0.0978708133971
20310,0.172593582888
20311,0.0928708133971
20312,0.0728708133971
20313,0.0978708133971
20314,0.0978708133971
20315,0.0978708133971
20316,0.0978708133971
20317,0.0978708133971
20318,0.172593582888
20319,0.0928708133971
20320,0.0728708133971
20321,0.0978708133971
20322,0.0728708133971
20323,0.0728708133971
20324,0.0928708133971
20325,0.0928708133971
20326,0.0728708133971
20327,0.0978708133971
20328,0.0978708133971
20329,0.0978708133971
20330,0.0978708133971
20331,0.0978708133971
20332,0.0978708133971
20333,0.172593582888
20334,0.0728708133971
20335,0.0978708133971
20336,0.0978708133971
20337,0.0978708133971
20338,0.0978708133971
20339,0.0978708133971
20340,0.172593582888
20341,0.0928708133971
20342,0.0978708133971
20343,0.0978708133971
20344,0.0978708133971
20345,0.0978708133971
20346,0.0978708133971
20347,0.0978708133971
20348,0.0978708133971
20349,0.0978708133971
20350,0.172593582888
20351,0.0928708133971
20352,0.0728708133971
20353,0.0978708133971
20354,0.0978708133971
20355,0.0978708133971
20356,0.0978708133971
20357,0.0978708133971
20358,0.172593582888
20359,0.0928708133971
20360,0.0728708133971
20361,0.0928708133971
20362,0.172593582888
20363,0.0978708133971
20364,0.0978708133971
20365,0.172593582888
20366,0.0928708133971
20367,0.0728708133971
20368,0.0978708133971
20369,0.0978708133971
20370,0.0978708133971
20371,0.0978708133971
20372,0.0978708133971
20373,0.172593582888
20374,0.0928708133971
20375,0.0728708133971
20376,0.0978708133971
20377,0.0978708133971
20378,0.0978708133971
20379,0.0978708133971
20380,0.0978708133971
20381,0.0728708133971
20382,0.0728708133971
20383,0.172593582888
20384,0.0978708133971
20385,0.0978708133971
20386,0.0978708133971
20387,0.172593582888
20388,0.0928708133971
20389,0.0728708133971
20390,0.0978708133971
20391,0.0978708133971
20392,0.0978708133971
20393,0.0978708133971
20394,0.0978708133971
20395,0.172593582888
20396,0.0928708133971
20397,0.0728708133971
20398,0.0978708133971
20399,0.0978708133971
20400,0.0978708133971
20401,0.0728708133971
20402,0.0928708133971
20403,0.0928708133971
20404,0.0728708133971
20405,0.0978708133971
20406,0.0978708133971
20407,0.0978708133971
20408,0.0978708133971
20409,0.0978708133971
20410,0.0978708133971
20411,0.172593582888
20412,0.0728708133971
20413,0.0978708133971
20414,0.0978708133971
20415,0.0978708133971
20416,0.0978708133971
20417,0.0978708133971
20418,0.172593582888
20419,0.0928708133971
20420,0.172593582888
20421,0.0978708133971
20422,0.0978708133971
20423,0.0978708133971
20424,0.0978708133971
20425,0.0978708133971
20426,0.0978708133971
20427,0.172593582888
20428,0.0928708133971
20429,0.0728708133971
20430,0.0978708133971
20431,0.0978708133971
20432,0.0978708133971
20433,0.0978708133971
20434,0.0978708133971
20435,0.172593582888
20436,0.0928708133971
20437,0.0728708133971
20438,0.0978708133971
20439,0.0728708133971
20440,0.0928708133971
20441,0.172593582888
20442,0.172593582888
20443,0.0928708133971
20444,0.0728708133971
20445,0.0978708133971
20446,0.0978708133971
20447,0.0978708133971
20448,0.0978708133971
20449,0.0978708133971
20450,0.0978708133971
20451,0.0928708133971
20452,0.0728708133971
20453,0.0978708133971
20454,0.0978708133971
20455,0.0978708133971
20456,0.0978708133971
20457,0.0978708133971
20458,0.172593582888
20459,0.0978708133971
20460,0.0978708133971
20461,0.0978708133971
20462,0.0978708133971
20463,0.172593582888
20464,0.0928708133971
20465,0.0728708133971
20466,0.0978708133971
20467,0.0978708133971
20468,0.0978708133971
20469,0.0978708133971
20470,0.0978708133971
20471,0.172593582888
20472,0.0928708133971
20473,0.0728708133971
20474,0.0978708133971
20475,0.0978708133971
20476,0.0978708133971
20477,0.0978708133971
20478,0.0978708133971
20479,0.0978708133971
20480,0.0978708133971
20481,0.0928708133971
20482,0.0978708133971
20483,0.0978708133971
20484,0.0978708133971
20485,0.0978708133971
20486,0.172593582888
20487,0.0928708133971
20488,0.0978708133971
20489,0.0728708133971
20490,0.0978708133971
20491,0.0978708133971
20492,0.0978708133971
20493,0.0978708133971
20494,0.172593582888
20495,0.0928708133971
20496,0.0728708133971
20497,0.0978708133971
20498,0.0978708133971
20499,0.0978708133971
20500,0.0928708133971
20501,0.0978708133971
20502,0.0978708133971
20503,0.172593582888
20504,0.0928708133971
20505,0.0728708133971
20506,0.0978708133971
20507,0.0978708133971
20508,0.0978708133971
20509,0.0978708133971
20510,0.0978708133971
20511,0.172593582888
20512,0.0928708133971
20513,0.0728708133971
20514,0.0978708133971
20515,0.0978708133971
20516,0.0978708133971
20517,0.0978708133971
20518,0.0978708133971
20519,0.0728708133971
20520,0.0728708133971
20521,0.0978708133971
20522,0.0978708133971
20523,0.0978708133971
20524,0.0978708133971
20525,0.0978708133971
20526,0.172593582888
20527,0.172593582888
20528,0.0928708133971
20529,0.0978708133971
20530,0.0978708133971
20531,0.0978708133971
20532,0.0978708133971
20533,0.0978708133971
20534,0.172593582888
20535,0.0928708133971
20536,0.0728708133971
20537,0.0978708133971
20538,0.0978708133971
20539,0.0978708133971
20540,0.0728708133971
20541,0.0978708133971
20542,0.0978708133971
20543,0.0978708133971
20544,0.0978708133971
20545,0.0978708133971
20546,0.172593582888
20547,0.0928708133971
20548,0.0728708133971
20549,0.0978708133971
20550,0.0978708133971
20551,0.0978708133971
20552,0.0978708133971
20553,0.0978708133971
20554,0.172593582888
20555,0.0928708133971
20556,0.172593582888
20557,0.0978708133971
20558,0.0978708133971
20559,0.0978708133971
20560,0.0978708133971
20561,0.172593582888
20562,0.0928708133971
20563,0.0728708133971
20564,0.0978708133971
20565,0.0978708133971
20566,0.0928708133971
20567,0.0978708133971
20568,0.0978708133971
20569,0.172593582888
20570,0.0928708133971
20571,0.0728708133971
20572,0.0978708133971
20573,0.0978708133971
20574,0.0978708133971
20575,0.0978708133971
20576,0.0978708133971
20577,0.0728708133971
20578,0.0978708133971
20579,0.0928708133971
20580,0.0728708133971
20581,0.0978708133971
20582,0.0978708133971
20583,0.0978708133971
20584,0.0978708133971
20585,0.0978708133971
20586,0.172593582888
20587,0.0928708133971
20588,0.0728708133971
20589,0.0978708133971
20590,0.0978708133971
20591,0.0978708133971
20592,0.0978708133971
20593,0.0978708133971
20594,0.172593582888
20595,0.0978708133971
20596,0.0978708133971
20597,0.0978708133971
20598,0.0978708133971
20599,0.0978708133971
20600,0.0978708133971
20601,0.172593582888
20602,0.0928708133971
20603,0.0728708133971
20604,0.0978708133971
20605,0.0978708133971
20606,0.0978708133971
20607,0.0978708133971
20608,0.0978708133971
20609,0.172593582888
