Id,WnvPresent
36878,0.0222868217054
36879,0.0222868217054
36880,0.0222868217054
36881,0.0222868217054
36882,0.0222868217054
36883,0.0222868217054
36884,0.0222868217054
36885,0.0222868217054
36886,0.0222868217054
36887,0.0222868217054
36888,0.0222868217054
36889,0.0222868217054
36890,0.0222868217054
36891,0.0222868217054
36892,0.0222868217054
36893,0.0222868217054
36894,0.0222868217054
36895,0.0222868217054
36896,0.0222868217054
36897,0.0222868217054
36898,0.0222868217054
36899,0.0222868217054
36900,0.0222868217054
36901,0.0222868217054
36902,0.0222868217054
36903,0.0222868217054
36904,0.0222868217054
36905,0.0222868217054
36906,0.0222868217054
36907,0.0222868217054
36908,0.0222868217054
36909,0.0222868217054
36910,0.0222868217054
36911,0.0222868217054
36912,0.0222868217054
36913,0.0222868217054
36914,0.0222868217054
36915,0.0222868217054
36916,0.0222868217054
36917,0.0222868217054
36918,0.0222868217054
36919,0.0222868217054
36920,0.0222868217054
36921,0.0222868217054
36922,0.0222868217054
36923,0.0222868217054
36924,0.0222868217054
36925,0.0222868217054
36926,0.0222868217054
36927,0.0222868217054
36928,0.0222868217054
36929,0.0222868217054
36930,0.0222868217054
36931,0.0222868217054
36932,0.0222868217054
36933,0.0222868217054
36934,0.0222868217054
36935,0.0222868217054
36936,0.0222868217054
36937,0.0222868217054
36938,0.0222868217054
36939,0.0222868217054
36940,0.0222868217054
36941,0.0222868217054
36942,0.0222868217054
36943,0.0222868217054
36944,0.0222868217054
36945,0.0222868217054
36946,0.0222868217054
36947,0.0222868217054
36948,0.0222868217054
36949,0.0222868217054
36950,0.0222868217054
36951,0.0222868217054
36952,0.0222868217054
36953,0.0222868217054
36954,0.0222868217054
36955,0.0222868217054
36956,0.0222868217054
36957,0.0222868217054
36958,0.0222868217054
36959,0.0222868217054
36960,0.0222868217054
36961,0.0222868217054
36962,0.0222868217054
36963,0.0222868217054
36964,0.0222868217054
36965,0.0222868217054
36966,0.0222868217054
36967,0.0222868217054
36968,0.0222868217054
36969,0.0222868217054
36970,0.0222868217054
36971,0.0222868217054
36972,0.0222868217054
36973,0.0222868217054
36974,0.0222868217054
36975,0.0222868217054
36976,0.0222868217054
36977,0.0222868217054
36978,0.0222868217054
36979,0.0222868217054
36980,0.0222868217054
36981,0.0222868217054
36982,0.0222868217054
36983,0.0222868217054
36984,0.0222868217054
36985,0.0222868217054
36986,0.0222868217054
36987,0.0222868217054
36988,0.0222868217054
36989,0.0222868217054
36990,0.0222868217054
36991,0.0222868217054
36992,0.0222868217054
36993,0.0222868217054
36994,0.0222868217054
36995,0.0222868217054
36996,0.0222868217054
36997,0.0222868217054
36998,0.0222868217054
36999,0.0222868217054
37000,0.0222868217054
37001,0.0222868217054
37002,0.0222868217054
37003,0.0222868217054
37004,0.0222868217054
37005,0.0222868217054
37006,0.0222868217054
37007,0.0222868217054
37008,0.0222868217054
37009,0.0222868217054
37010,0.0222868217054
37011,0.0222868217054
37012,0.0222868217054
37013,0.0222868217054
37014,0.0222868217054
37015,0.0222868217054
37016,0.0222868217054
37017,0.0222868217054
37018,0.0222868217054
37019,0.0222868217054
37020,0.0222868217054
37021,0.0222868217054
37022,0.0222868217054
37023,0.0222868217054
37024,0.0222868217054
37025,0.0222868217054
37026,0.0222868217054
37027,0.0222868217054
37028,0.0222868217054
37029,0.0222868217054
37030,0.0222868217054
37031,0.0222868217054
37032,0.0222868217054
37033,0.0222868217054
37034,0.0222868217054
37035,0.0222868217054
37036,0.0222868217054
37037,0.0222868217054
37038,0.0222868217054
37039,0.0222868217054
37040,0.0222868217054
37041,0.0222868217054
37042,0.0222868217054
37043,0.0222868217054
37044,0.0222868217054
37045,0.0222868217054
37046,0.0222868217054
37047,0.0222868217054
37048,0.0222868217054
37049,0.0222868217054
37050,0.0222868217054
37051,0.0222868217054
37052,0.0222868217054
37053,0.0222868217054
37054,0.0222868217054
37055,0.0222868217054
37056,0.0222868217054
37057,0.0222868217054
37058,0.0222868217054
37059,0.0222868217054
37060,0.0222868217054
37061,0.0222868217054
37062,0.0222868217054
37063,0.0222868217054
37064,0.0222868217054
37065,0.0222868217054
37066,0.0222868217054
37067,0.0222868217054
37068,0.0222868217054
37069,0.0222868217054
37070,0.0222868217054
37071,0.0222868217054
37072,0.0222868217054
37073,0.0222868217054
37074,0.0222868217054
37075,0.0222868217054
37076,0.0222868217054
37077,0.0222868217054
37078,0.0222868217054
37079,0.0222868217054
37080,0.0222868217054
37081,0.0222868217054
37082,0.0222868217054
37083,0.0222868217054
37084,0.0222868217054
37085,0.0222868217054
37086,0.0222868217054
37087,0.0222868217054
37088,0.0222868217054
37089,0.0222868217054
37090,0.0222868217054
37091,0.0222868217054
37092,0.0222868217054
37093,0.0222868217054
37094,0.0222868217054
37095,0.0222868217054
37096,0.0222868217054
37097,0.0222868217054
37098,0.0222868217054
37099,0.0222868217054
37100,0.0222868217054
37101,0.0222868217054
37102,0.0222868217054
37103,0.0222868217054
37104,0.0222868217054
37105,0.0222868217054
37106,0.0222868217054
37107,0.0222868217054
37108,0.0222868217054
37109,0.0222868217054
37110,0.0222868217054
37111,0.0222868217054
37112,0.0222868217054
37113,0.0222868217054
37114,0.0222868217054
37115,0.0222868217054
37116,0.0222868217054
37117,0.0222868217054
37118,0.0222868217054
37119,0.0222868217054
37120,0.0222868217054
37121,0.0222868217054
37122,0.0222868217054
37123,0.0222868217054
37124,0.0222868217054
37125,0.0222868217054
37126,0.0222868217054
37127,0.0222868217054
37128,0.0222868217054
37129,0.0222868217054
37130,0.0222868217054
37131,0.0222868217054
37132,0.0222868217054
37133,0.0222868217054
37134,0.0222868217054
37135,0.0222868217054
37136,0.0222868217054
37137,0.0222868217054
37138,0.0222868217054
37139,0.0222868217054
37140,0.0222868217054
37141,0.0222868217054
37142,0.0222868217054
37143,0.0222868217054
37144,0.0222868217054
37145,0.0222868217054
37146,0.0222868217054
37147,0.0222868217054
37148,0.0222868217054
37149,0.0222868217054
37150,0.0222868217054
37151,0.0222868217054
37152,0.0222868217054
37153,0.0222868217054
37154,0.0222868217054
37155,0.0222868217054
37156,0.0222868217054
37157,0.0222868217054
37158,0.0222868217054
37159,0.0222868217054
37160,0.0222868217054
37161,0.0222868217054
37162,0.0222868217054
37163,0.0222868217054
37164,0.0222868217054
37165,0.0222868217054
37166,0.0222868217054
37167,0.0222868217054
37168,0.0222868217054
37169,0.0222868217054
37170,0.0222868217054
37171,0.0222868217054
37172,0.0222868217054
37173,0.0222868217054
37174,0.0222868217054
37175,0.0222868217054
37176,0.0222868217054
37177,0.0222868217054
37178,0.0222868217054
37179,0.0222868217054
37180,0.0222868217054
37181,0.0222868217054
37182,0.0222868217054
37183,0.0222868217054
37184,0.0222868217054
37185,0.0222868217054
37186,0.0222868217054
37187,0.0222868217054
37188,0.0222868217054
37189,0.0222868217054
37190,0.0222868217054
37191,0.0222868217054
37192,0.0222868217054
37193,0.0222868217054
37194,0.0222868217054
37195,0.0222868217054
37196,0.0222868217054
37197,0.0222868217054
37198,0.0222868217054
37199,0.0222868217054
37200,0.0222868217054
37201,0.0222868217054
37202,0.0222868217054
37203,0.0222868217054
37204,0.0222868217054
37205,0.0222868217054
37206,0.0222868217054
37207,0.0222868217054
37208,0.0222868217054
37209,0.0222868217054
37210,0.0222868217054
37211,0.0222868217054
37212,0.0222868217054
37213,0.0222868217054
37214,0.0222868217054
37215,0.0222868217054
37216,0.0222868217054
37217,0.0222868217054
37218,0.0222868217054
37219,0.0222868217054
37220,0.0222868217054
37221,0.0222868217054
37222,0.0222868217054
37223,0.0222868217054
37224,0.0222868217054
37225,0.0222868217054
37226,0.0222868217054
37227,0.0222868217054
37228,0.0222868217054
37229,0.0222868217054
37230,0.0222868217054
37231,0.0222868217054
37232,0.0222868217054
37233,0.0222868217054
37234,0.0222868217054
37235,0.0222868217054
37236,0.0222868217054
37237,0.0222868217054
37238,0.0222868217054
37239,0.0222868217054
37240,0.0222868217054
37241,0.0222868217054
37242,0.0222868217054
37243,0.0222868217054
37244,0.0222868217054
37245,0.0222868217054
37246,0.0222868217054
37247,0.0222868217054
37248,0.0222868217054
37249,0.0222868217054
37250,0.0222868217054
37251,0.0222868217054
37252,0.0222868217054
37253,0.0222868217054
37254,0.0222868217054
37255,0.0222868217054
37256,0.0222868217054
37257,0.0222868217054
37258,0.0222868217054
37259,0.0222868217054
37260,0.0222868217054
37261,0.0222868217054
37262,0.0222868217054
37263,0.0222868217054
37264,0.0222868217054
37265,0.0222868217054
37266,0.0222868217054
37267,0.0222868217054
37268,0.0222868217054
37269,0.0222868217054
37270,0.0222868217054
37271,0.0222868217054
37272,0.0222868217054
37273,0.0222868217054
37274,0.0222868217054
37275,0.0222868217054
37276,0.0222868217054
37277,0.0222868217054
37278,0.0222868217054
37279,0.0222868217054
37280,0.0222868217054
37281,0.0222868217054
37282,0.0222868217054
37283,0.0222868217054
37284,0.0222868217054
37285,0.0222868217054
37286,0.0222868217054
37287,0.0222868217054
37288,0.0222868217054
37289,0.0222868217054
37290,0.0222868217054
37291,0.0222868217054
37292,0.0222868217054
37293,0.0222868217054
37294,0.0222868217054
37295,0.0222868217054
37296,0.0222868217054
37297,0.0222868217054
37298,0.0222868217054
37299,0.0222868217054
37300,0.0222868217054
37301,0.0222868217054
37302,0.0222868217054
37303,0.0222868217054
37304,0.0222868217054
37305,0.0222868217054
37306,0.0222868217054
37307,0.0222868217054
37308,0.0222868217054
37309,0.0222868217054
37310,0.0222868217054
37311,0.0222868217054
37312,0.0222868217054
37313,0.0222868217054
37314,0.0222868217054
37315,0.0222868217054
37316,0.0222868217054
37317,0.0222868217054
37318,0.0222868217054
37319,0.0222868217054
37320,0.0222868217054
37321,0.0222868217054
37322,0.0222868217054
37323,0.0222868217054
37324,0.0222868217054
37325,0.0222868217054
37326,0.0222868217054
37327,0.0222868217054
37328,0.0222868217054
37329,0.0222868217054
37330,0.0222868217054
37331,0.0222868217054
37332,0.0222868217054
37333,0.0222868217054
37334,0.0222868217054
37335,0.0222868217054
37336,0.0222868217054
37337,0.0222868217054
37338,0.0222868217054
37339,0.0222868217054
37340,0.0222868217054
37341,0.0222868217054
37342,0.0222868217054
37343,0.0222868217054
37344,0.0222868217054
37345,0.0222868217054
37346,0.0222868217054
37347,0.0222868217054
37348,0.0222868217054
37349,0.0222868217054
37350,0.0222868217054
37351,0.0222868217054
37352,0.0222868217054
37353,0.0222868217054
37354,0.0222868217054
37355,0.0222868217054
37356,0.0222868217054
37357,0.0222868217054
37358,0.0222868217054
37359,0.0222868217054
37360,0.0222868217054
37361,0.0222868217054
37362,0.0222868217054
37363,0.0222868217054
37364,0.0222868217054
37365,0.0222868217054
37366,0.0222868217054
37367,0.0222868217054
37368,0.0222868217054
37369,0.0222868217054
37370,0.0222868217054
37371,0.0222868217054
37372,0.0222868217054
37373,0.0222868217054
37374,0.0222868217054
37375,0.0222868217054
37376,0.0222868217054
37377,0.0222868217054
37378,0.0222868217054
37379,0.0222868217054
37380,0.0222868217054
37381,0.0222868217054
37382,0.0222868217054
37383,0.0222868217054
37384,0.0222868217054
37385,0.0222868217054
37386,0.0222868217054
37387,0.0222868217054
37388,0.0222868217054
37389,0.0222868217054
37390,0.0222868217054
37391,0.0222868217054
37392,0.0222868217054
37393,0.0222868217054
37394,0.0222868217054
37395,0.0222868217054
37396,0.0222868217054
37397,0.0222868217054
37398,0.0222868217054
37399,0.0222868217054
37400,0.0222868217054
37401,0.0222868217054
37402,0.0222868217054
37403,0.0222868217054
37404,0.0222868217054
37405,0.0222868217054
37406,0.0222868217054
37407,0.0222868217054
37408,0.0222868217054
37409,0.0222868217054
37410,0.0222868217054
37411,0.0222868217054
37412,0.0222868217054
37413,0.0222868217054
37414,0.0222868217054
37415,0.0222868217054
37416,0.0222868217054
37417,0.0222868217054
37418,0.0222868217054
37419,0.0222868217054
37420,0.0222868217054
37421,0.0222868217054
37422,0.0222868217054
37423,0.0222868217054
37424,0.0222868217054
37425,0.0222868217054
37426,0.0222868217054
37427,0.0222868217054
37428,0.0222868217054
37429,0.0222868217054
37430,0.0222868217054
37431,0.0222868217054
37432,0.0222868217054
37433,0.0222868217054
37434,0.0222868217054
37435,0.0222868217054
37436,0.0222868217054
37437,0.0222868217054
37438,0.0222868217054
37439,0.0222868217054
37440,0.0222868217054
37441,0.0222868217054
37442,0.0222868217054
37443,0.0222868217054
37444,0.0222868217054
37445,0.0222868217054
37446,0.0222868217054
37447,0.0222868217054
37448,0.0222868217054
37449,0.0222868217054
37450,0.0222868217054
37451,0.0222868217054
37452,0.0222868217054
37453,0.0222868217054
37454,0.0222868217054
37455,0.0222868217054
37456,0.0222868217054
37457,0.0222868217054
37458,0.0222868217054
37459,0.0222868217054
37460,0.0222868217054
37461,0.0222868217054
37462,0.0222868217054
37463,0.0222868217054
37464,0.0222868217054
37465,0.0222868217054
37466,0.0222868217054
37467,0.0222868217054
37468,0.0222868217054
37469,0.0222868217054
37470,0.0222868217054
37471,0.0222868217054
37472,0.0222868217054
37473,0.0222868217054
37474,0.0222868217054
37475,0.0222868217054
37476,0.0222868217054
37477,0.0222868217054
37478,0.0222868217054
37479,0.0222868217054
37480,0.0222868217054
37481,0.0222868217054
37482,0.0222868217054
37483,0.0222868217054
37484,0.0222868217054
37485,0.0222868217054
37486,0.0222868217054
37487,0.0222868217054
37488,0.0222868217054
37489,0.0222868217054
37490,0.0222868217054
37491,0.0222868217054
37492,0.0222868217054
37493,0.0222868217054
37494,0.0222868217054
37495,0.0222868217054
37496,0.0222868217054
37497,0.0222868217054
37498,0.0222868217054
37499,0.0222868217054
37500,0.0222868217054
37501,0.0222868217054
37502,0.0222868217054
37503,0.0222868217054
37504,0.0222868217054
37505,0.0222868217054
37506,0.0222868217054
37507,0.0222868217054
37508,0.0222868217054
37509,0.0222868217054
37510,0.0222868217054
37511,0.0222868217054
37512,0.0222868217054
37513,0.0222868217054
37514,0.0222868217054
37515,0.0222868217054
37516,0.0222868217054
37517,0.0222868217054
37518,0.0222868217054
37519,0.0222868217054
37520,0.0222868217054
37521,0.0222868217054
37522,0.0222868217054
37523,0.0222868217054
37524,0.0222868217054
37525,0.0222868217054
37526,0.0222868217054
37527,0.0222868217054
37528,0.0222868217054
37529,0.0222868217054
37530,0.0222868217054
37531,0.0222868217054
37532,0.0222868217054
37533,0.0222868217054
37534,0.0222868217054
37535,0.0222868217054
37536,0.0222868217054
37537,0.0222868217054
37538,0.0222868217054
37539,0.0222868217054
37540,0.0222868217054
37541,0.0222868217054
37542,0.0222868217054
37543,0.0222868217054
37544,0.0222868217054
37545,0.0222868217054
37546,0.0222868217054
37547,0.0222868217054
37548,0.0222868217054
37549,0.0222868217054
37550,0.0222868217054
37551,0.0222868217054
37552,0.0222868217054
37553,0.0222868217054
37554,0.0222868217054
37555,0.0222868217054
37556,0.0222868217054
37557,0.0222868217054
37558,0.0222868217054
37559,0.0222868217054
37560,0.0222868217054
37561,0.0222868217054
37562,0.0222868217054
37563,0.0222868217054
37564,0.0222868217054
37565,0.0222868217054
37566,0.0222868217054
37567,0.0222868217054
37568,0.0222868217054
37569,0.0222868217054
37570,0.0222868217054
37571,0.0222868217054
37572,0.0222868217054
37573,0.0222868217054
37574,0.0222868217054
37575,0.0222868217054
37576,0.0222868217054
37577,0.0222868217054
37578,0.0222868217054
37579,0.0222868217054
37580,0.0222868217054
37581,0.0222868217054
37582,0.0222868217054
37583,0.0222868217054
37584,0.0222868217054
37585,0.0222868217054
37586,0.0222868217054
37587,0.0222868217054
37588,0.0222868217054
37589,0.0222868217054
37590,0.0222868217054
37591,0.0222868217054
37592,0.0222868217054
37593,0.0222868217054
37594,0.0222868217054
37595,0.0222868217054
37596,0.0222868217054
37597,0.0222868217054
37598,0.0222868217054
37599,0.0222868217054
37600,0.0222868217054
37601,0.0222868217054
37602,0.0222868217054
37603,0.0222868217054
37604,0.0222868217054
37605,0.0222868217054
37606,0.0222868217054
37607,0.0222868217054
37608,0.0222868217054
37609,0.0222868217054
37610,0.0222868217054
37611,0.0222868217054
37612,0.0222868217054
37613,0.0222868217054
37614,0.0222868217054
37615,0.0222868217054
37616,0.0222868217054
37617,0.0222868217054
37618,0.0222868217054
37619,0.0222868217054
37620,0.0222868217054
37621,0.0222868217054
37622,0.0222868217054
37623,0.0222868217054
37624,0.0222868217054
37625,0.0222868217054
37626,0.0222868217054
37627,0.0222868217054
37628,0.0222868217054
37629,0.0222868217054
37630,0.0222868217054
37631,0.0222868217054
37632,0.0222868217054
37633,0.0222868217054
37634,0.0222868217054
37635,0.0222868217054
37636,0.0222868217054
37637,0.0222868217054
37638,0.0222868217054
37639,0.0222868217054
37640,0.0222868217054
37641,0.0222868217054
37642,0.0222868217054
37643,0.0222868217054
37644,0.0222868217054
37645,0.0222868217054
37646,0.0222868217054
37647,0.0222868217054
37648,0.0222868217054
37649,0.0222868217054
37650,0.0222868217054
37651,0.0222868217054
37652,0.0222868217054
37653,0.0222868217054
37654,0.0222868217054
37655,0.0222868217054
37656,0.0222868217054
37657,0.0222868217054
37658,0.0222868217054
37659,0.0222868217054
37660,0.0222868217054
37661,0.0222868217054
37662,0.0222868217054
37663,0.0222868217054
37664,0.0222868217054
37665,0.0222868217054
37666,0.0222868217054
37667,0.0222868217054
37668,0.0222868217054
37669,0.0222868217054
37670,0.0222868217054
37671,0.0222868217054
37672,0.0222868217054
37673,0.0222868217054
37674,0.0222868217054
37675,0.0222868217054
37676,0.0222868217054
37677,0.0222868217054
37678,0.0222868217054
37679,0.0222868217054
37680,0.0222868217054
37681,0.0222868217054
37682,0.0222868217054
37683,0.0222868217054
37684,0.0222868217054
37685,0.0222868217054
37686,0.0222868217054
37687,0.0222868217054
37688,0.0222868217054
37689,0.0222868217054
37690,0.0222868217054
37691,0.0222868217054
37692,0.0222868217054
37693,0.0222868217054
37694,0.0222868217054
37695,0.0222868217054
37696,0.0222868217054
37697,0.0222868217054
37698,0.0222868217054
37699,0.0222868217054
37700,0.0222868217054
37701,0.0222868217054
37702,0.0222868217054
37703,0.0222868217054
37704,0.0222868217054
37705,0.0222868217054
37706,0.0222868217054
37707,0.0222868217054
37708,0.0222868217054
37709,0.0222868217054
37710,0.0222868217054
37711,0.0222868217054
37712,0.0222868217054
37713,0.0222868217054
37714,0.0222868217054
37715,0.0222868217054
37716,0.0222868217054
37717,0.0222868217054
37718,0.0222868217054
37719,0.0222868217054
37720,0.0222868217054
37721,0.0222868217054
37722,0.0222868217054
37723,0.0222868217054
37724,0.0222868217054
37725,0.0222868217054
37726,0.0222868217054
37727,0.0222868217054
37728,0.0222868217054
37729,0.0222868217054
37730,0.0222868217054
37731,0.0222868217054
37732,0.0222868217054
37733,0.0222868217054
37734,0.0222868217054
37735,0.0222868217054
37736,0.0222868217054
37737,0.0222868217054
37738,0.0222868217054
37739,0.0222868217054
37740,0.0222868217054
37741,0.0222868217054
37742,0.0222868217054
37743,0.0222868217054
37744,0.0222868217054
37745,0.0222868217054
37746,0.0222868217054
37747,0.0222868217054
37748,0.0222868217054
37749,0.0222868217054
37750,0.0222868217054
37751,0.0222868217054
37752,0.0222868217054
37753,0.0222868217054
37754,0.0222868217054
37755,0.0222868217054
37756,0.0222868217054
37757,0.0222868217054
37758,0.0222868217054
37759,0.0222868217054
37760,0.0222868217054
37761,0.0222868217054
37762,0.0222868217054
37763,0.0222868217054
37764,0.0222868217054
37765,0.0222868217054
37766,0.0222868217054
37767,0.0222868217054
37768,0.0222868217054
37769,0.0222868217054
37770,0.0222868217054
37771,0.0222868217054
37772,0.0222868217054
37773,0.0222868217054
37774,0.0222868217054
37775,0.0222868217054
37776,0.0222868217054
37777,0.0222868217054
37778,0.0222868217054
37779,0.0222868217054
37780,0.0222868217054
37781,0.0222868217054
37782,0.0
37783,0.0
37784,0.0
37785,0.0
37786,0.0
37787,0.0
37788,0.0
37789,0.0
37790,0.0
37791,0.0
37792,0.0
37793,0.0
37794,0.0
37795,0.0
37796,0.0
37797,0.0
37798,0.0
37799,0.0
37800,0.0
37801,0.0
37802,0.0
37803,0.0
37804,0.0
37805,0.0
37806,0.0
37807,0.0
37808,0.0
37809,0.0
37810,0.0
37811,0.0
37812,0.0
37813,0.0
37814,0.0
37815,0.0
37816,0.0
37817,0.0
37818,0.0
37819,0.0
37820,0.0
37821,0.0
37822,0.0
37823,0.0
37824,0.0
37825,0.0
37826,0.0
37827,0.0
37828,0.0
37829,0.0
37830,0.0
37831,0.0
37832,0.0
37833,0.0
37834,0.0
37835,0.0
37836,0.0
37837,0.0
37838,0.0
37839,0.0
37840,0.0
37841,0.0
37842,0.0
37843,0.0
37844,0.0
37845,0.0
37846,0.0
37847,0.0
37848,0.0
37849,0.0
37850,0.0
37851,0.0
37852,0.0
37853,0.0
37854,0.0
37855,0.0
37856,0.0
37857,0.0
37858,0.0
37859,0.0
37860,0.0
37861,0.0
37862,0.0
37863,0.0
37864,0.0
37865,0.0
37866,0.0
37867,0.0
37868,0.0
37869,0.0
37870,0.0
37871,0.0
37872,0.0
37873,0.0
37874,0.0
37875,0.0
37876,0.0
37877,0.0
37878,0.0
37879,0.0
37880,0.0
37881,0.0
37882,0.0
37883,0.0
37884,0.0
37885,0.0
37886,0.0
37887,0.0
37888,0.0
37889,0.0
37890,0.0
37891,0.0
37892,0.0
37893,0.0
37894,0.0
37895,0.0
37896,0.0
37897,0.0
37898,0.0
37899,0.0
37900,0.0
37901,0.0
37902,0.0
37903,0.0
37904,0.0
37905,0.0
37906,0.0
37907,0.0
37908,0.0
37909,0.0
37910,0.0
37911,0.0
37912,0.0
37913,0.0
37914,0.0
37915,0.0
37916,0.0
37917,0.0
37918,0.0
37919,0.0
37920,0.0
37921,0.0
37922,0.0
37923,0.0
37924,0.0
37925,0.0
37926,0.0
37927,0.0
37928,0.0
37929,0.0
37930,0.0
37931,0.0
37932,0.0
37933,0.0
37934,0.0
37935,0.0
37936,0.0
37937,0.0
37938,0.0
37939,0.0
37940,0.0
37941,0.0
37942,0.0
37943,0.0
37944,0.0
37945,0.0
37946,0.0
37947,0.0
37948,0.0
37949,0.0
37950,0.0
37951,0.0
37952,0.0
37953,0.0
37954,0.0
37955,0.0
37956,0.0
37957,0.0
37958,0.0
37959,0.0
37960,0.0
37961,0.0
37962,0.0
37963,0.0
37964,0.0
37965,0.0
37966,0.0
37967,0.0
37968,0.0
37969,0.0
37970,0.0
37971,0.0
37972,0.0
37973,0.0
37974,0.0
37975,0.0
37976,0.0
37977,0.0
37978,0.0
37979,0.0
37980,0.0
37981,0.0
37982,0.0
37983,0.0
37984,0.0
37985,0.0
37986,0.0
37987,0.0
37988,0.0
37989,0.0
37990,0.0
37991,0.0
37992,0.0
37993,0.0
37994,0.0
37995,0.0
37996,0.0
37997,0.0
37998,0.0
37999,0.0
38000,0.0
38001,0.0
38002,0.0
38003,0.0
38004,0.0
38005,0.0
38006,0.0
38007,0.0
38008,0.0
38009,0.0
38010,0.0
38011,0.0
38012,0.0
38013,0.0
38014,0.0
38015,0.0
38016,0.0
38017,0.0
38018,0.0
38019,0.0
38020,0.0
38021,0.0
38022,0.0
38023,0.0
38024,0.0
38025,0.0
38026,0.0
38027,0.0
38028,0.0
38029,0.0
38030,0.0
38031,0.0
38032,0.0
38033,0.0
38034,0.0
38035,0.0
38036,0.0
38037,0.0
38038,0.0
38039,0.0
38040,0.0
38041,0.0
38042,0.0
38043,0.0
38044,0.0
38045,0.0
38046,0.0
38047,0.0
38048,0.0
38049,0.0
38050,0.0
38051,0.0
38052,0.0
38053,0.0
38054,0.0
38055,0.0
38056,0.0
38057,0.0
38058,0.0
38059,0.0
38060,0.0
38061,0.0
38062,0.0
38063,0.0
38064,0.0
38065,0.0
38066,0.0
38067,0.0
38068,0.0
38069,0.0
38070,0.0
38071,0.0
38072,0.0
38073,0.0
38074,0.0
38075,0.0
38076,0.0
38077,0.0
38078,0.0
38079,0.0
38080,0.0
38081,0.0
38082,0.0
38083,0.0
38084,0.0
38085,0.0
38086,0.0
38087,0.0
38088,0.0
38089,0.0
38090,0.0
38091,0.0
38092,0.0
38093,0.0
38094,0.0
38095,0.0
38096,0.0
38097,0.0
38098,0.0
38099,0.0
38100,0.0
38101,0.0
38102,0.0
38103,0.0
38104,0.0
38105,0.0
38106,0.0
38107,0.0
38108,0.0
38109,0.0
38110,0.0
38111,0.0
38112,0.0
38113,0.0
38114,0.0
38115,0.0
38116,0.0
38117,0.0
38118,0.0
38119,0.0
38120,0.0
38121,0.0
38122,0.0
38123,0.0
38124,0.0
38125,0.0
38126,0.0
38127,0.0
38128,0.0
38129,0.0
38130,0.0
38131,0.0
38132,0.0
38133,0.0
38134,0.0
38135,0.0
38136,0.0
38137,0.0
38138,0.0
38139,0.0
38140,0.0
38141,0.0
38142,0.0
38143,0.0
38144,0.0
38145,0.0
38146,0.0
38147,0.0
38148,0.0
38149,0.0
38150,0.0
38151,0.0
38152,0.0
38153,0.0
38154,0.0
38155,0.0
38156,0.0
38157,0.0
38158,0.0
38159,0.0
38160,0.0
38161,0.0
38162,0.0
38163,0.0
38164,0.0
38165,0.0
38166,0.0
38167,0.0
38168,0.0
38169,0.0
38170,0.0
38171,0.0
38172,0.0
38173,0.0
38174,0.0
38175,0.0
38176,0.0
38177,0.0
38178,0.0
38179,0.0
38180,0.0
38181,0.0
38182,0.0
38183,0.0
38184,0.0
38185,0.0
38186,0.0
38187,0.0
38188,0.0
38189,0.0
38190,0.0
38191,0.0
38192,0.0
38193,0.0
38194,0.0
38195,0.0
38196,0.0
38197,0.0
38198,0.0
38199,0.0
38200,0.0
38201,0.0
38202,0.0
38203,0.0
38204,0.0
38205,0.0
38206,0.0
38207,0.0
38208,0.0
38209,0.0
38210,0.0
38211,0.0
38212,0.0
38213,0.0
38214,0.0
38215,0.0
38216,0.0
38217,0.0
38218,0.0
38219,0.0
38220,0.0
38221,0.0
38222,0.0
38223,0.0
38224,0.0
38225,0.0
38226,0.0
38227,0.0
38228,0.0
38229,0.0
38230,0.0
38231,0.0
38232,0.0
38233,0.0
38234,0.0
38235,0.0
38236,0.0
38237,0.0
38238,0.0
38239,0.0
38240,0.0
38241,0.0
38242,0.0
38243,0.0
38244,0.0
38245,0.0
38246,0.0
38247,0.0
38248,0.0
38249,0.0
38250,0.0
38251,0.0
38252,0.0
38253,0.0
38254,0.0
38255,0.0
38256,0.0
38257,0.0
38258,0.0
38259,0.0
38260,0.0
38261,0.0
38262,0.0
38263,0.0
38264,0.0
38265,0.0
38266,0.0
38267,0.0
38268,0.0
38269,0.0
38270,0.0
38271,0.0
38272,0.0
38273,0.0
38274,0.0
38275,0.0
38276,0.0
38277,0.0
38278,0.0
38279,0.0
38280,0.0
38281,0.0
38282,0.0
38283,0.0
38284,0.0
38285,0.0
38286,0.0
38287,0.0
38288,0.0
38289,0.0
38290,0.0
38291,0.0
38292,0.0
38293,0.0
38294,0.0
38295,0.0
38296,0.0
38297,0.0
38298,0.0
38299,0.0
38300,0.0
38301,0.0
38302,0.0
38303,0.0
38304,0.0
38305,0.0
38306,0.0
38307,0.0
38308,0.0
38309,0.0
38310,0.0
38311,0.0
38312,0.0
38313,0.0
38314,0.0
38315,0.0
38316,0.0
38317,0.0
38318,0.0
38319,0.0
38320,0.0
38321,0.0
38322,0.0
38323,0.0
38324,0.0
38325,0.0
38326,0.0
38327,0.0
38328,0.0
38329,0.0
38330,0.0
38331,0.0
38332,0.0
38333,0.0
38334,0.0
38335,0.0
38336,0.0
38337,0.0
38338,0.0
38339,0.0
38340,0.0
38341,0.0
38342,0.0
38343,0.0
38344,0.0
38345,0.0
38346,0.0
38347,0.0
38348,0.0
38349,0.0
38350,0.0
38351,0.0
38352,0.0
38353,0.0
38354,0.0
38355,0.0
38356,0.0
38357,0.0
38358,0.0
38359,0.0
