Id,WnvPresent
25102,0.185289507716
25103,0.185289507716
25104,0.185289507716
25105,0.185289507716
25106,0.185289507716
25107,0.185289507716
25108,0.185289507716
25109,0.185289507716
25110,0.185289507716
25111,0.185289507716
25112,0.185289507716
25113,0.185289507716
25114,0.185289507716
25115,0.185289507716
25116,0.185289507716
25117,0.185289507716
25118,0.185289507716
25119,0.185289507716
25120,0.185289507716
25121,0.185289507716
25122,0.185289507716
25123,0.185289507716
25124,0.185289507716
25125,0.185289507716
25126,0.185289507716
25127,0.185289507716
25128,0.185289507716
25129,0.185289507716
25130,0.185289507716
25131,0.185289507716
25132,0.185289507716
25133,0.185289507716
25134,0.185289507716
25135,0.185289507716
25136,0.185289507716
25137,0.185289507716
25138,0.185289507716
25139,0.185289507716
25140,0.185289507716
25141,0.185289507716
25142,0.185289507716
25143,0.185289507716
25144,0.185289507716
25145,0.185289507716
25146,0.185289507716
25147,0.185289507716
25148,0.185289507716
25149,0.185289507716
25150,0.185289507716
25151,0.185289507716
25152,0.185289507716
25153,0.185289507716
25154,0.185289507716
25155,0.185289507716
25156,0.185289507716
25157,0.185289507716
25158,0.185289507716
25159,0.185289507716
25160,0.185289507716
25161,0.185289507716
25162,0.185289507716
25163,0.185289507716
25164,0.185289507716
25165,0.185289507716
25166,0.185289507716
25167,0.185289507716
25168,0.185289507716
25169,0.185289507716
25170,0.185289507716
25171,0.185289507716
25172,0.185289507716
25173,0.185289507716
25174,0.185289507716
25175,0.185289507716
25176,0.185289507716
25177,0.185289507716
25178,0.185289507716
25179,0.185289507716
25180,0.185289507716
25181,0.185289507716
25182,0.185289507716
25183,0.185289507716
25184,0.185289507716
25185,0.185289507716
25186,0.185289507716
25187,0.185289507716
25188,0.185289507716
25189,0.185289507716
25190,0.185289507716
25191,0.185289507716
25192,0.185289507716
25193,0.185289507716
25194,0.185289507716
25195,0.185289507716
25196,0.185289507716
25197,0.185289507716
25198,0.185289507716
25199,0.185289507716
25200,0.185289507716
25201,0.185289507716
25202,0.185289507716
25203,0.185289507716
25204,0.185289507716
25205,0.185289507716
25206,0.19736985237
25207,0.185289507716
25208,0.185289507716
25209,0.185289507716
25210,0.185289507716
25211,0.185289507716
25212,0.185289507716
25213,0.185289507716
25214,0.185289507716
25215,0.185289507716
25216,0.185289507716
25217,0.185289507716
25218,0.185289507716
25219,0.185289507716
25220,0.185289507716
25221,0.185289507716
25222,0.185289507716
25223,0.185289507716
25224,0.185289507716
25225,0.185289507716
25226,0.185289507716
25227,0.185289507716
25228,0.185289507716
25229,0.185289507716
25230,0.185289507716
25231,0.185289507716
25232,0.185289507716
25233,0.185289507716
25234,0.185289507716
25235,0.185289507716
25236,0.185289507716
25237,0.185289507716
25238,0.185289507716
25239,0.185289507716
25240,0.185289507716
25241,0.185289507716
25242,0.185289507716
25243,0.185289507716
25244,0.185289507716
25245,0.185289507716
25246,0.185289507716
25247,0.185289507716
25248,0.185289507716
25249,0.185289507716
25250,0.185289507716
25251,0.185289507716
25252,0.185289507716
25253,0.185289507716
25254,0.185289507716
25255,0.185289507716
25256,0.185289507716
25257,0.185289507716
25258,0.185289507716
25259,0.185289507716
25260,0.185289507716
25261,0.185289507716
25262,0.185289507716
25263,0.185289507716
25264,0.185289507716
25265,0.185289507716
25266,0.185289507716
25267,0.185289507716
25268,0.185289507716
25269,0.185289507716
25270,0.185289507716
25271,0.185289507716
25272,0.185289507716
25273,0.185289507716
25274,0.185289507716
25275,0.185289507716
25276,0.185289507716
25277,0.185289507716
25278,0.185289507716
25279,0.185289507716
25280,0.185289507716
25281,0.185289507716
25282,0.185289507716
25283,0.185289507716
25284,0.185289507716
25285,0.185289507716
25286,0.185289507716
25287,0.185289507716
25288,0.185289507716
25289,0.185289507716
25290,0.185289507716
25291,0.185289507716
25292,0.185289507716
25293,0.185289507716
25294,0.185289507716
25295,0.185289507716
25296,0.185289507716
25297,0.185289507716
25298,0.185289507716
25299,0.185289507716
25300,0.185289507716
25301,0.185289507716
25302,0.185289507716
25303,0.185289507716
25304,0.185289507716
25305,0.185289507716
25306,0.19736985237
25307,0.19736985237
25308,0.19736985237
25309,0.19736985237
25310,0.19736985237
25311,0.19736985237
25312,0.19736985237
25313,0.19736985237
25314,0.19736985237
25315,0.19736985237
25316,0.19736985237
25317,0.19736985237
25318,0.19736985237
25319,0.19736985237
25320,0.19736985237
25321,0.19736985237
25322,0.19736985237
25323,0.19736985237
25324,0.19736985237
25325,0.19736985237
25326,0.19736985237
25327,0.19736985237
25328,0.19736985237
25329,0.19736985237
25330,0.19736985237
25331,0.19736985237
25332,0.19736985237
25333,0.19736985237
25334,0.19736985237
25335,0.19736985237
25336,0.19736985237
25337,0.19736985237
25338,0.19736985237
25339,0.19736985237
25340,0.19736985237
25341,0.19736985237
25342,0.19736985237
25343,0.19736985237
25344,0.19736985237
25345,0.19736985237
25346,0.19736985237
25347,0.19736985237
25348,0.19736985237
25349,0.19736985237
25350,0.19736985237
25351,0.19736985237
25352,0.19736985237
25353,0.19736985237
25354,0.19736985237
25355,0.19736985237
25356,0.19736985237
25357,0.19736985237
25358,0.19736985237
25359,0.19736985237
25360,0.19736985237
25361,0.19736985237
25362,0.19736985237
25363,0.19736985237
25364,0.19736985237
25365,0.19736985237
25366,0.19736985237
25367,0.19736985237
25368,0.19736985237
25369,0.19736985237
25370,0.19736985237
25371,0.19736985237
25372,0.19736985237
25373,0.19736985237
25374,0.19736985237
25375,0.19736985237
25376,0.19736985237
25377,0.19736985237
25378,0.19736985237
25379,0.19736985237
25380,0.19736985237
25381,0.19736985237
25382,0.19736985237
25383,0.19736985237
25384,0.19736985237
25385,0.19736985237
25386,0.19736985237
25387,0.19736985237
25388,0.19736985237
25389,0.19736985237
25390,0.19736985237
25391,0.19736985237
25392,0.19736985237
25393,0.19736985237
25394,0.19736985237
25395,0.19736985237
25396,0.19736985237
25397,0.19736985237
25398,0.19736985237
25399,0.19736985237
25400,0.19736985237
25401,0.19736985237
25402,0.185289507716
25403,0.19736985237
25404,0.19736985237
25405,0.19736985237
25406,0.19736985237
25407,0.19736985237
25408,0.19736985237
25409,0.19736985237
25410,0.19736985237
25411,0.19736985237
25412,0.19736985237
25413,0.19736985237
25414,0.19736985237
25415,0.19736985237
25416,0.19736985237
25417,0.19736985237
25418,0.19736985237
25419,0.19736985237
25420,0.19736985237
25421,0.19736985237
25422,0.19736985237
25423,0.19736985237
25424,0.19736985237
25425,0.19736985237
25426,0.19736985237
25427,0.19736985237
25428,0.19736985237
25429,0.19736985237
25430,0.19736985237
25431,0.19736985237
25432,0.19736985237
25433,0.19736985237
25434,0.19736985237
25435,0.19736985237
25436,0.19736985237
25437,0.19736985237
25438,0.19736985237
25439,0.19736985237
25440,0.19736985237
25441,0.19736985237
25442,0.19736985237
25443,0.19736985237
25444,0.19736985237
25445,0.19736985237
25446,0.19736985237
25447,0.19736985237
25448,0.19736985237
25449,0.19736985237
25450,0.19736985237
25451,0.19736985237
25452,0.19736985237
25453,0.19736985237
25454,0.19736985237
25455,0.19736985237
25456,0.19736985237
25457,0.19736985237
25458,0.185289507716
25459,0.185289507716
25460,0.185289507716
25461,0.185289507716
25462,0.185289507716
25463,0.185289507716
25464,0.185289507716
25465,0.185289507716
25466,0.185289507716
25467,0.185289507716
25468,0.185289507716
25469,0.185289507716
25470,0.185289507716
25471,0.185289507716
25472,0.185289507716
25473,0.185289507716
25474,0.185289507716
25475,0.185289507716
25476,0.19736985237
25477,0.19736985237
25478,0.19736985237
25479,0.19736985237
25480,0.19736985237
25481,0.19736985237
25482,0.19736985237
25483,0.19736985237
25484,0.19736985237
25485,0.19736985237
25486,0.19736985237
25487,0.19736985237
25488,0.19736985237
25489,0.19736985237
25490,0.19736985237
25491,0.19736985237
25492,0.19736985237
25493,0.185289507716
25494,0.185289507716
25495,0.185289507716
25496,0.185289507716
25497,0.185289507716
25498,0.185289507716
25499,0.185289507716
25500,0.185289507716
25501,0.185289507716
25502,0.185289507716
25503,0.185289507716
25504,0.185289507716
25505,0.185289507716
25506,0.185289507716
25507,0.185289507716
25508,0.19736985237
25509,0.185289507716
25510,0.185289507716
25511,0.185289507716
25512,0.185289507716
25513,0.185289507716
25514,0.185289507716
25515,0.185289507716
25516,0.185289507716
25517,0.185289507716
25518,0.185289507716
25519,0.185289507716
25520,0.185289507716
25521,0.185289507716
25522,0.19736985237
25523,0.185289507716
25524,0.185289507716
25525,0.185289507716
25526,0.185289507716
25527,0.185289507716
25528,0.185289507716
25529,0.185289507716
25530,0.185289507716
25531,0.185289507716
25532,0.19736985237
25533,0.185289507716
25534,0.19736985237
25535,0.19736985237
25536,0.19736985237
25537,0.19736985237
25538,0.19736985237
25539,0.19736985237
25540,0.19736985237
25541,0.19736985237
25542,0.19736985237
25543,0.19736985237
25544,0.19736985237
25545,0.19736985237
25546,0.19736985237
25547,0.19736985237
25548,0.19736985237
25549,0.19736985237
25550,0.19736985237
25551,0.19736985237
25552,0.19736985237
25553,0.19736985237
25554,0.19736985237
25555,0.19736985237
25556,0.19736985237
25557,0.19736985237
25558,0.19736985237
25559,0.19736985237
25560,0.19736985237
25561,0.19736985237
25562,0.19736985237
25563,0.19736985237
25564,0.19736985237
25565,0.19736985237
25566,0.19736985237
25567,0.19736985237
25568,0.19736985237
25569,0.19736985237
25570,0.19736985237
25571,0.19736985237
25572,0.19736985237
25573,0.19736985237
25574,0.19736985237
25575,0.19736985237
25576,0.19736985237
25577,0.19736985237
25578,0.19736985237
25579,0.19736985237
25580,0.19736985237
25581,0.19736985237
25582,0.19736985237
25583,0.19736985237
25584,0.19736985237
25585,0.19736985237
25586,0.19736985237
25587,0.19736985237
25588,0.19736985237
25589,0.19736985237
25590,0.19736985237
25591,0.19736985237
25592,0.19736985237
25593,0.19736985237
25594,0.19736985237
25595,0.19736985237
25596,0.19736985237
25597,0.19736985237
25598,0.19736985237
25599,0.19736985237
25600,0.19736985237
25601,0.19736985237
25602,0.19736985237
25603,0.19736985237
25604,0.19736985237
25605,0.19736985237
25606,0.19736985237
25607,0.101957747584
25608,0.101957747584
25609,0.101957747584
25610,0.101957747584
25611,0.101957747584
25612,0.101957747584
25613,0.101957747584
25614,0.101957747584
25615,0.101957747584
25616,0.101957747584
25617,0.101957747584
25618,0.101957747584
25619,0.101957747584
25620,0.101957747584
25621,0.101957747584
25622,0.101957747584
25623,0.101957747584
25624,0.101957747584
25625,0.101957747584
25626,0.101957747584
25627,0.101957747584
25628,0.101957747584
25629,0.101957747584
25630,0.101957747584
25631,0.101957747584
25632,0.101957747584
25633,0.101957747584
25634,0.101957747584
25635,0.101957747584
25636,0.101957747584
25637,0.101957747584
25638,0.101957747584
25639,0.101957747584
25640,0.101957747584
25641,0.101957747584
25642,0.101957747584
25643,0.101957747584
25644,0.101957747584
25645,0.101957747584
25646,0.101957747584
25647,0.101957747584
25648,0.101957747584
25649,0.101957747584
25650,0.101957747584
25651,0.101957747584
25652,0.101957747584
25653,0.101957747584
25654,0.101957747584
25655,0.101957747584
25656,0.101957747584
25657,0.101957747584
25658,0.101957747584
25659,0.101957747584
25660,0.101957747584
25661,0.101957747584
25662,0.101957747584
25663,0.101957747584
25664,0.101957747584
25665,0.101957747584
25666,0.101957747584
25667,0.101957747584
25668,0.101957747584
25669,0.101957747584
25670,0.101957747584
25671,0.101957747584
25672,0.101957747584
25673,0.101957747584
25674,0.101957747584
25675,0.101957747584
25676,0.101957747584
25677,0.101957747584
25678,0.101957747584
25679,0.101957747584
25680,0.101957747584
25681,0.101957747584
25682,0.101957747584
25683,0.101957747584
25684,0.101957747584
25685,0.101957747584
25686,0.101957747584
25687,0.101957747584
25688,0.101957747584
25689,0.101957747584
25690,0.101957747584
25691,0.101957747584
25692,0.101957747584
25693,0.101957747584
25694,0.101957747584
25695,0.101957747584
25696,0.101957747584
25697,0.101957747584
25698,0.101957747584
25699,0.101957747584
25700,0.101957747584
25701,0.101957747584
25702,0.101957747584
25703,0.101957747584
25704,0.101957747584
25705,0.101957747584
25706,0.101957747584
25707,0.101957747584
25708,0.101957747584
25709,0.101957747584
25710,0.101957747584
25711,0.101957747584
25712,0.101957747584
25713,0.101957747584
25714,0.101957747584
25715,0.101957747584
25716,0.101957747584
25717,0.101957747584
25718,0.101957747584
25719,0.101957747584
25720,0.101957747584
25721,0.101957747584
25722,0.101957747584
25723,0.101957747584
25724,0.101957747584
25725,0.101957747584
25726,0.101957747584
25727,0.101957747584
25728,0.101957747584
25729,0.101957747584
25730,0.101957747584
25731,0.101957747584
25732,0.101957747584
25733,0.101957747584
25734,0.101957747584
25735,0.101957747584
25736,0.101957747584
25737,0.101957747584
25738,0.101957747584
25739,0.101957747584
25740,0.101957747584
25741,0.101957747584
25742,0.101957747584
25743,0.101957747584
25744,0.101957747584
25745,0.101957747584
25746,0.101957747584
25747,0.101957747584
25748,0.101957747584
25749,0.101957747584
25750,0.101957747584
25751,0.101957747584
25752,0.101957747584
25753,0.101957747584
25754,0.101957747584
25755,0.101957747584
25756,0.101957747584
25757,0.101957747584
25758,0.101957747584
25759,0.101957747584
25760,0.101957747584
25761,0.101957747584
25762,0.101957747584
25763,0.101957747584
25764,0.101957747584
25765,0.101957747584
25766,0.101957747584
25767,0.101957747584
25768,0.101957747584
25769,0.101957747584
25770,0.101957747584
25771,0.101957747584
25772,0.101957747584
25773,0.101957747584
25774,0.101957747584
25775,0.101957747584
25776,0.101957747584
25777,0.101957747584
25778,0.101957747584
25779,0.101957747584
25780,0.101957747584
25781,0.101957747584
25782,0.101957747584
25783,0.101957747584
25784,0.101957747584
25785,0.101957747584
25786,0.101957747584
25787,0.101957747584
25788,0.101957747584
25789,0.101957747584
25790,0.101957747584
25791,0.101957747584
25792,0.101957747584
25793,0.101957747584
25794,0.101957747584
25795,0.101957747584
25796,0.101957747584
25797,0.101957747584
25798,0.101957747584
25799,0.101957747584
25800,0.101957747584
25801,0.101957747584
25802,0.101957747584
25803,0.101957747584
25804,0.101957747584
25805,0.101957747584
25806,0.101957747584
25807,0.101957747584
25808,0.101957747584
25809,0.101957747584
25810,0.101957747584
25811,0.101957747584
25812,0.101957747584
25813,0.101957747584
25814,0.101957747584
25815,0.101957747584
25816,0.101957747584
25817,0.101957747584
25818,0.101957747584
25819,0.101957747584
25820,0.101957747584
25821,0.101957747584
25822,0.101957747584
25823,0.101957747584
25824,0.101957747584
25825,0.101957747584
25826,0.101957747584
25827,0.101957747584
25828,0.101957747584
25829,0.101957747584
25830,0.101957747584
25831,0.101957747584
25832,0.101957747584
25833,0.101957747584
25834,0.101957747584
25835,0.101957747584
25836,0.101957747584
25837,0.101957747584
25838,0.101957747584
25839,0.101957747584
25840,0.101957747584
25841,0.101957747584
25842,0.101957747584
25843,0.101957747584
25844,0.101957747584
25845,0.101957747584
25846,0.101957747584
25847,0.101957747584
25848,0.101957747584
25849,0.101957747584
25850,0.101957747584
25851,0.101957747584
25852,0.101957747584
25853,0.101957747584
25854,0.101957747584
25855,0.101957747584
25856,0.101957747584
25857,0.101957747584
25858,0.101957747584
25859,0.101957747584
25860,0.101957747584
25861,0.101957747584
25862,0.101957747584
25863,0.101957747584
25864,0.101957747584
25865,0.101957747584
25866,0.101957747584
25867,0.101957747584
25868,0.101957747584
25869,0.101957747584
25870,0.101957747584
25871,0.101957747584
25872,0.101957747584
25873,0.101957747584
25874,0.101957747584
25875,0.101957747584
25876,0.101957747584
25877,0.101957747584
25878,0.101957747584
25879,0.101957747584
25880,0.101957747584
25881,0.101957747584
25882,0.101957747584
25883,0.101957747584
25884,0.101957747584
25885,0.101957747584
25886,0.101957747584
25887,0.101957747584
25888,0.101957747584
25889,0.101957747584
25890,0.101957747584
25891,0.101957747584
25892,0.101957747584
25893,0.101957747584
25894,0.101957747584
25895,0.101957747584
25896,0.101957747584
25897,0.101957747584
25898,0.101957747584
25899,0.101957747584
25900,0.101957747584
25901,0.101957747584
25902,0.101957747584
25903,0.101957747584
25904,0.101957747584
25905,0.101957747584
25906,0.101957747584
25907,0.101957747584
25908,0.101957747584
25909,0.101957747584
25910,0.101957747584
25911,0.101957747584
25912,0.101957747584
25913,0.101957747584
25914,0.101957747584
25915,0.101957747584
25916,0.101957747584
25917,0.101957747584
25918,0.101957747584
25919,0.101957747584
25920,0.101957747584
25921,0.101957747584
25922,0.101957747584
25923,0.101957747584
25924,0.101957747584
25925,0.101957747584
25926,0.101957747584
25927,0.101957747584
25928,0.101957747584
25929,0.101957747584
25930,0.101957747584
25931,0.101957747584
25932,0.101957747584
25933,0.101957747584
25934,0.101957747584
25935,0.101957747584
25936,0.101957747584
25937,0.101957747584
25938,0.101957747584
25939,0.101957747584
25940,0.101957747584
25941,0.101957747584
25942,0.101957747584
25943,0.101957747584
25944,0.101957747584
25945,0.101957747584
25946,0.101957747584
25947,0.101957747584
25948,0.101957747584
25949,0.101957747584
25950,0.101957747584
25951,0.101957747584
25952,0.101957747584
25953,0.101957747584
25954,0.101957747584
25955,0.101957747584
25956,0.101957747584
25957,0.101957747584
25958,0.101957747584
25959,0.101957747584
25960,0.101957747584
25961,0.101957747584
25962,0.101957747584
25963,0.101957747584
25964,0.101957747584
25965,0.101957747584
25966,0.101957747584
25967,0.101957747584
25968,0.101957747584
25969,0.101957747584
25970,0.101957747584
25971,0.101957747584
25972,0.101957747584
25973,0.101957747584
25974,0.101957747584
25975,0.101957747584
25976,0.101957747584
25977,0.101957747584
25978,0.101957747584
25979,0.101957747584
25980,0.101957747584
25981,0.101957747584
25982,0.101957747584
25983,0.101957747584
25984,0.101957747584
25985,0.101957747584
25986,0.101957747584
25987,0.101957747584
25988,0.101957747584
25989,0.101957747584
25990,0.101957747584
25991,0.101957747584
25992,0.101957747584
25993,0.101957747584
25994,0.101957747584
25995,0.101957747584
25996,0.101957747584
25997,0.101957747584
25998,0.101957747584
25999,0.101957747584
26000,0.101957747584
26001,0.101957747584
26002,0.101957747584
26003,0.101957747584
26004,0.101957747584
26005,0.101957747584
26006,0.101957747584
26007,0.101957747584
26008,0.101957747584
26009,0.101957747584
26010,0.101957747584
26011,0.101957747584
26012,0.101957747584
26013,0.101957747584
26014,0.101957747584
26015,0.101957747584
26016,0.101957747584
26017,0.101957747584
26018,0.101957747584
26019,0.101957747584
26020,0.101957747584
26021,0.101957747584
26022,0.101957747584
26023,0.101957747584
26024,0.101957747584
26025,0.101957747584
26026,0.101957747584
26027,0.101957747584
26028,0.101957747584
26029,0.101957747584
26030,0.101957747584
26031,0.101957747584
26032,0.101957747584
26033,0.101957747584
26034,0.101957747584
26035,0.101957747584
26036,0.101957747584
26037,0.101957747584
26038,0.101957747584
26039,0.101957747584
26040,0.101957747584
26041,0.101957747584
26042,0.101957747584
26043,0.101957747584
26044,0.101957747584
26045,0.101957747584
26046,0.101957747584
26047,0.101957747584
26048,0.101957747584
26049,0.101957747584
26050,0.101957747584
26051,0.101957747584
26052,0.101957747584
26053,0.101957747584
26054,0.101957747584
26055,0.101957747584
26056,0.101957747584
26057,0.101957747584
26058,0.101957747584
26059,0.101957747584
26060,0.101957747584
26061,0.101957747584
26062,0.101957747584
26063,0.101957747584
26064,0.101957747584
26065,0.101957747584
26066,0.101957747584
26067,0.101957747584
26068,0.101957747584
26069,0.101957747584
26070,0.101957747584
26071,0.101957747584
26072,0.101957747584
26073,0.101957747584
26074,0.101957747584
26075,0.101957747584
26076,0.101957747584
26077,0.101957747584
26078,0.101957747584
26079,0.101957747584
26080,0.101957747584
26081,0.101957747584
26082,0.101957747584
26083,0.101957747584
26084,0.101957747584
26085,0.101957747584
26086,0.101957747584
26087,0.101957747584
26088,0.101957747584
26089,0.101957747584
26090,0.101957747584
26091,0.101957747584
26092,0.101957747584
26093,0.101957747584
26094,0.101957747584
26095,0.101957747584
26096,0.101957747584
26097,0.101957747584
26098,0.101957747584
26099,0.101957747584
26100,0.101957747584
26101,0.101957747584
26102,0.101957747584
26103,0.101957747584
26104,0.101957747584
26105,0.101957747584
26106,0.101957747584
26107,0.101957747584
26108,0.101957747584
26109,0.101957747584
26110,0.101957747584
26111,0.101957747584
26112,0.101957747584
26113,0.101957747584
26114,0.101957747584
26115,0.101957747584
26116,0.101957747584
26117,0.101957747584
26118,0.101957747584
26119,0.101957747584
26120,0.101957747584
26121,0.101957747584
26122,0.101957747584
26123,0.101957747584
26124,0.101957747584
26125,0.101957747584
26126,0.101957747584
26127,0.101957747584
26128,0.101957747584
26129,0.101957747584
26130,0.101957747584
26131,0.101957747584
26132,0.101957747584
26133,0.101957747584
26134,0.101957747584
26135,0.101957747584
26136,0.101957747584
26137,0.101957747584
26138,0.101957747584
26139,0.101957747584
26140,0.101957747584
26141,0.101957747584
26142,0.101957747584
26143,0.101957747584
26144,0.101957747584
26145,0.101957747584
26146,0.101957747584
26147,0.101957747584
26148,0.101957747584
26149,0.101957747584
26150,0.101957747584
26151,0.101957747584
26152,0.101957747584
26153,0.101957747584
26154,0.101957747584
26155,0.101957747584
26156,0.101957747584
26157,0.101957747584
26158,0.101957747584
26159,0.101957747584
26160,0.101957747584
26161,0.101957747584
26162,0.101957747584
26163,0.101957747584
26164,0.101957747584
26165,0.101957747584
26166,0.101957747584
26167,0.101957747584
26168,0.101957747584
26169,0.101957747584
26170,0.101957747584
26171,0.101957747584
26172,0.101957747584
26173,0.101957747584
26174,0.101957747584
26175,0.101957747584
26176,0.101957747584
26177,0.101957747584
26178,0.101957747584
26179,0.101957747584
26180,0.101957747584
26181,0.101957747584
26182,0.101957747584
26183,0.101957747584
26184,0.101957747584
26185,0.101957747584
26186,0.101957747584
26187,0.101957747584
26188,0.101957747584
26189,0.101957747584
26190,0.101957747584
26191,0.101957747584
26192,0.101957747584
26193,0.101957747584
26194,0.101957747584
26195,0.101957747584
26196,0.101957747584
26197,0.101957747584
26198,0.101957747584
26199,0.101957747584
26200,0.101957747584
26201,0.101957747584
26202,0.101957747584
26203,0.101957747584
26204,0.101957747584
26205,0.101957747584
26206,0.101957747584
26207,0.101957747584
26208,0.101957747584
26209,0.101957747584
26210,0.101957747584
26211,0.101957747584
26212,0.101957747584
26213,0.101957747584
26214,0.101957747584
26215,0.101957747584
26216,0.101957747584
26217,0.101957747584
26218,0.101957747584
26219,0.101957747584
26220,0.101957747584
26221,0.101957747584
26222,0.101957747584
26223,0.101957747584
26224,0.101957747584
26225,0.101957747584
26226,0.101957747584
26227,0.101957747584
26228,0.101957747584
26229,0.101957747584
26230,0.101957747584
26231,0.101957747584
26232,0.123223100921
26233,0.123223100921
26234,0.123223100921
26235,0.123223100921
26236,0.123223100921
26237,0.123223100921
26238,0.123223100921
26239,0.123223100921
26240,0.123223100921
26241,0.123223100921
26242,0.123223100921
26243,0.123223100921
26244,0.123223100921
26245,0.123223100921
26246,0.123223100921
26247,0.123223100921
26248,0.123223100921
26249,0.123223100921
26250,0.123223100921
26251,0.123223100921
26252,0.123223100921
26253,0.123223100921
26254,0.123223100921
26255,0.123223100921
26256,0.123223100921
26257,0.123223100921
26258,0.123223100921
26259,0.123223100921
26260,0.123223100921
26261,0.123223100921
26262,0.123223100921
26263,0.123223100921
26264,0.123223100921
26265,0.123223100921
26266,0.123223100921
26267,0.123223100921
26268,0.123223100921
26269,0.123223100921
26270,0.123223100921
26271,0.123223100921
26272,0.123223100921
26273,0.123223100921
26274,0.123223100921
26275,0.123223100921
26276,0.123223100921
26277,0.123223100921
26278,0.123223100921
26279,0.123223100921
26280,0.123223100921
26281,0.123223100921
26282,0.123223100921
26283,0.123223100921
26284,0.123223100921
26285,0.123223100921
26286,0.123223100921
26287,0.123223100921
26288,0.123223100921
26289,0.123223100921
26290,0.123223100921
26291,0.123223100921
26292,0.123223100921
26293,0.123223100921
26294,0.123223100921
26295,0.123223100921
26296,0.123223100921
26297,0.123223100921
26298,0.123223100921
26299,0.123223100921
26300,0.123223100921
26301,0.123223100921
26302,0.123223100921
26303,0.123223100921
26304,0.123223100921
26305,0.123223100921
26306,0.123223100921
26307,0.123223100921
26308,0.123223100921
26309,0.123223100921
26310,0.123223100921
26311,0.123223100921
26312,0.123223100921
26313,0.123223100921
26314,0.123223100921
26315,0.123223100921
26316,0.123223100921
26317,0.123223100921
26318,0.123223100921
26319,0.123223100921
26320,0.123223100921
26321,0.123223100921
26322,0.123223100921
26323,0.123223100921
26324,0.123223100921
26325,0.123223100921
26326,0.123223100921
26327,0.123223100921
26328,0.123223100921
26329,0.123223100921
26330,0.123223100921
26331,0.123223100921
26332,0.123223100921
26333,0.123223100921
26334,0.123223100921
26335,0.123223100921
26336,0.123223100921
26337,0.123223100921
26338,0.123223100921
26339,0.123223100921
26340,0.123223100921
26341,0.123223100921
26342,0.123223100921
26343,0.123223100921
26344,0.123223100921
26345,0.123223100921
26346,0.123223100921
26347,0.123223100921
26348,0.123223100921
26349,0.123223100921
26350,0.123223100921
26351,0.123223100921
26352,0.123223100921
26353,0.123223100921
26354,0.123223100921
26355,0.123223100921
26356,0.123223100921
26357,0.123223100921
26358,0.123223100921
26359,0.123223100921
26360,0.123223100921
26361,0.123223100921
26362,0.123223100921
26363,0.123223100921
26364,0.123223100921
26365,0.123223100921
26366,0.123223100921
26367,0.123223100921
26368,0.123223100921
26369,0.123223100921
26370,0.123223100921
26371,0.123223100921
26372,0.123223100921
26373,0.123223100921
26374,0.123223100921
26375,0.123223100921
26376,0.123223100921
26377,0.123223100921
26378,0.123223100921
26379,0.123223100921
26380,0.123223100921
26381,0.123223100921
26382,0.123223100921
26383,0.123223100921
26384,0.123223100921
26385,0.123223100921
26386,0.123223100921
26387,0.123223100921
26388,0.123223100921
26389,0.123223100921
26390,0.123223100921
26391,0.123223100921
26392,0.123223100921
26393,0.123223100921
26394,0.123223100921
26395,0.123223100921
26396,0.123223100921
26397,0.123223100921
26398,0.123223100921
26399,0.123223100921
26400,0.123223100921
26401,0.123223100921
26402,0.123223100921
26403,0.123223100921
26404,0.123223100921
26405,0.123223100921
26406,0.123223100921
26407,0.123223100921
26408,0.123223100921
26409,0.123223100921
26410,0.123223100921
26411,0.123223100921
26412,0.123223100921
26413,0.123223100921
26414,0.123223100921
26415,0.123223100921
26416,0.123223100921
26417,0.123223100921
26418,0.123223100921
26419,0.123223100921
26420,0.123223100921
26421,0.123223100921
26422,0.123223100921
26423,0.123223100921
26424,0.123223100921
26425,0.123223100921
26426,0.123223100921
26427,0.123223100921
26428,0.123223100921
26429,0.123223100921
26430,0.123223100921
26431,0.123223100921
26432,0.123223100921
26433,0.123223100921
26434,0.123223100921
26435,0.123223100921
26436,0.123223100921
26437,0.123223100921
26438,0.123223100921
26439,0.123223100921
26440,0.123223100921
26441,0.118134218172
26442,0.123223100921
26443,0.123223100921
26444,0.123223100921
26445,0.123223100921
26446,0.123223100921
26447,0.123223100921
26448,0.123223100921
26449,0.123223100921
26450,0.123223100921
26451,0.123223100921
26452,0.123223100921
26453,0.123223100921
26454,0.123223100921
26455,0.123223100921
26456,0.123223100921
26457,0.123223100921
26458,0.123223100921
26459,0.123223100921
26460,0.123223100921
26461,0.123223100921
26462,0.123223100921
26463,0.123223100921
26464,0.123223100921
26465,0.123223100921
26466,0.123223100921
26467,0.123223100921
26468,0.123223100921
26469,0.123223100921
26470,0.123223100921
26471,0.123223100921
26472,0.123223100921
26473,0.123223100921
26474,0.123223100921
26475,0.123223100921
26476,0.123223100921
26477,0.123223100921
26478,0.123223100921
26479,0.123223100921
26480,0.123223100921
26481,0.123223100921
26482,0.123223100921
26483,0.123223100921
26484,0.123223100921
26485,0.123223100921
26486,0.123223100921
26487,0.123223100921
26488,0.123223100921
26489,0.123223100921
26490,0.123223100921
26491,0.123223100921
26492,0.123223100921
26493,0.123223100921
26494,0.123223100921
26495,0.123223100921
26496,0.123223100921
26497,0.123223100921
26498,0.123223100921
26499,0.123223100921
26500,0.123223100921
