Id,WnvPresent
25305,0.13752228164
25306,0.128431372549
25307,0.13752228164
25308,0.166666666667
25309,0.150757575758
25310,0.13752228164
25311,0.13752228164
25312,0.13752228164
25313,0.128431372549
25314,0.128431372549
25315,0.13752228164
25316,0.166666666667
25317,0.150757575758
25318,0.13752228164
25319,0.13752228164
25320,0.13752228164
25321,0.128431372549
25322,0.128431372549
25323,0.13752228164
25324,0.13752228164
25325,0.13752228164
25326,0.13752228164
25327,0.128431372549
25328,0.128431372549
25329,0.13752228164
25330,0.166666666667
25331,0.150757575758
25332,0.13752228164
25333,0.13752228164
25334,0.13752228164
25335,0.128431372549
25336,0.128431372549
25337,0.13752228164
25338,0.166666666667
25339,0.150757575758
25340,0.13752228164
25341,0.13752228164
25342,0.128431372549
25343,0.166666666667
25344,0.13752228164
25345,0.128431372549
25346,0.128431372549
25347,0.13752228164
25348,0.166666666667
25349,0.150757575758
25350,0.13752228164
25351,0.13752228164
25352,0.13752228164
25353,0.128431372549
25354,0.128431372549
25355,0.13752228164
25356,0.166666666667
25357,0.150757575758
25358,0.13752228164
25359,0.13752228164
25360,0.13752228164
25361,0.13752228164
25362,0.166666666667
25363,0.150757575758
25364,0.13752228164
25365,0.13752228164
25366,0.13752228164
25367,0.128431372549
25368,0.128431372549
25369,0.13752228164
25370,0.166666666667
25371,0.150757575758
25372,0.13752228164
25373,0.13752228164
25374,0.13752228164
25375,0.128431372549
25376,0.128431372549
25377,0.13752228164
25378,0.150757575758
25379,0.13752228164
25380,0.166666666667
25381,0.128431372549
25382,0.150757575758
25383,0.13752228164
25384,0.13752228164
25385,0.13752228164
25386,0.128431372549
25387,0.128431372549
25388,0.13752228164
25389,0.166666666667
25390,0.150757575758
25391,0.13752228164
25392,0.13752228164
25393,0.13752228164
25394,0.128431372549
25395,0.128431372549
25396,0.13752228164
25397,0.166666666667
25398,0.166666666667
25399,0.13752228164
25400,0.128431372549
25401,0.128431372549
25402,0.13752228164
25403,0.13752228164
25404,0.166666666667
25405,0.150757575758
25406,0.13752228164
25407,0.13752228164
25408,0.13752228164
25409,0.128431372549
25410,0.13752228164
25411,0.166666666667
25412,0.150757575758
25413,0.13752228164
25414,0.13752228164
25415,0.13752228164
25416,0.128431372549
25417,0.13752228164
25418,0.150757575758
25419,0.13752228164
25420,0.13752228164
25421,0.166666666667
25422,0.150757575758
25423,0.13752228164
25424,0.13752228164
25425,0.13752228164
25426,0.128431372549
25427,0.128431372549
25428,0.13752228164
25429,0.166666666667
25430,0.150757575758
25431,0.13752228164
25432,0.13752228164
25433,0.13752228164
25434,0.128431372549
25435,0.128431372549
25436,0.13752228164
25437,0.128431372549
25438,0.13752228164
25439,0.13752228164
25440,0.128431372549
25441,0.128431372549
25442,0.13752228164
25443,0.166666666667
25444,0.150757575758
25445,0.13752228164
25446,0.13752228164
25447,0.13752228164
25448,0.128431372549
25449,0.128431372549
25450,0.13752228164
25451,0.166666666667
25452,0.150757575758
25453,0.13752228164
25454,0.13752228164
25455,0.13752228164
25456,0.150757575758
25457,0.128431372549
25458,0.13752228164
25459,0.128431372549
25460,0.128431372549
25461,0.13752228164
25462,0.166666666667
25463,0.150757575758
25464,0.13752228164
25465,0.13752228164
25466,0.13752228164
25467,0.128431372549
25468,0.128431372549
25469,0.13752228164
25470,0.166666666667
25471,0.150757575758
25472,0.13752228164
25473,0.13752228164
25474,0.13752228164
25475,0.13752228164
25476,0.166666666667
25477,0.150757575758
25478,0.13752228164
25479,0.13752228164
25480,0.13752228164
25481,0.128431372549
25482,0.128431372549
25483,0.13752228164
25484,0.166666666667
25485,0.150757575758
25486,0.13752228164
25487,0.13752228164
25488,0.13752228164
25489,0.128431372549
25490,0.128431372549
25491,0.13752228164
25492,0.150757575758
25493,0.128431372549
25494,0.128431372549
25495,0.13752228164
25496,0.13752228164
25497,0.128431372549
25498,0.128431372549
25499,0.13752228164
25500,0.166666666667
25501,0.150757575758
25502,0.13752228164
25503,0.13752228164
25504,0.13752228164
25505,0.128431372549
25506,0.128431372549
25507,0.13752228164
25508,0.128431372549
25509,0.166666666667
25510,0.150757575758
25511,0.13752228164
25512,0.13752228164
25513,0.150757575758
25514,0.166666666667
25515,0.166666666667
25516,0.150757575758
25517,0.13752228164
25518,0.13752228164
25519,0.13752228164
25520,0.128431372549
25521,0.128431372549
25522,0.150757575758
25523,0.13752228164
25524,0.150757575758
25525,0.13752228164
25526,0.13752228164
25527,0.13752228164
25528,0.128431372549
25529,0.128431372549
25530,0.13752228164
25531,0.166666666667
25532,0.166666666667
25533,0.13752228164
25534,0.13752228164
25535,0.13752228164
25536,0.13752228164
25537,0.128431372549
25538,0.128431372549
25539,0.13752228164
25540,0.166666666667
25541,0.150757575758
25542,0.13752228164
25543,0.13752228164
25544,0.13752228164
25545,0.128431372549
25546,0.128431372549
25547,0.13752228164
25548,0.166666666667
25549,0.150757575758
25550,0.13752228164
25551,0.13752228164
25552,0.150757575758
25553,0.13752228164
25554,0.13752228164
25555,0.150757575758
25556,0.13752228164
25557,0.13752228164
25558,0.13752228164
25559,0.128431372549
25560,0.128431372549
25561,0.13752228164
25562,0.166666666667
25563,0.150757575758
25564,0.13752228164
25565,0.13752228164
25566,0.13752228164
25567,0.128431372549
25568,0.128431372549
25569,0.166666666667
25570,0.13752228164
25571,0.166666666667
25572,0.128431372549
25573,0.150757575758
25574,0.13752228164
25575,0.13752228164
25576,0.13752228164
25577,0.13752228164
25578,0.128431372549
25579,0.13752228164
25580,0.13752228164
25581,0.150757575758
25582,0.13752228164
25583,0.13752228164
25584,0.13752228164
25585,0.128431372549
25586,0.128431372549
25587,0.166666666667
25588,0.128431372549
25589,0.166666666667
25590,0.13752228164
25591,0.128431372549
25592,0.128431372549
25593,0.13752228164
25594,0.166666666667
25595,0.150757575758
25596,0.128431372549
25597,0.13752228164
25598,0.13752228164
25599,0.13752228164
25600,0.128431372549
25601,0.13752228164
25602,0.166666666667
25603,0.150757575758
25604,0.13752228164
25605,0.13752228164
25606,0.128431372549
25607,0.00833333333333
25608,0.022619047619
25609,0.022619047619
25610,0.022619047619
25611,0.022619047619
25612,0.022619047619
25613,0.022619047619
25614,0.022619047619
25615,0.022619047619
25616,0.022619047619
25617,0.022619047619
25618,0.022619047619
25619,0.022619047619
25620,0.00833333333333
25621,0.022619047619
25622,0.022619047619
25623,0.022619047619
25624,0.00833333333333
25625,0.022619047619
25626,0.022619047619
25627,0.022619047619
25628,0.022619047619
25629,0.022619047619
25630,0.022619047619
25631,0.022619047619
25632,0.022619047619
25633,0.00833333333333
25634,0.022619047619
25635,0.00833333333333
25636,0.022619047619
25637,0.022619047619
25638,0.022619047619
25639,0.022619047619
25640,0.022619047619
25641,0.022619047619
25642,0.022619047619
25643,0.022619047619
25644,0.022619047619
25645,0.022619047619
25646,0.022619047619
25647,0.022619047619
25648,0.022619047619
25649,0.022619047619
25650,0.022619047619
25651,0.022619047619
25652,0.022619047619
25653,0.00833333333333
25654,0.022619047619
25655,0.022619047619
25656,0.022619047619
25657,0.022619047619
25658,0.022619047619
25659,0.022619047619
25660,0.022619047619
25661,0.00833333333333
25662,0.00833333333333
25663,0.022619047619
25664,0.022619047619
25665,0.022619047619
25666,0.022619047619
25667,0.022619047619
25668,0.00833333333333
25669,0.022619047619
25670,0.022619047619
25671,0.022619047619
25672,0.022619047619
25673,0.022619047619
25674,0.022619047619
25675,0.022619047619
25676,0.00833333333333
25677,0.022619047619
25678,0.022619047619
25679,0.022619047619
25680,0.022619047619
25681,0.022619047619
25682,0.022619047619
25683,0.022619047619
25684,0.022619047619
25685,0.022619047619
25686,0.022619047619
25687,0.022619047619
25688,0.00833333333333
25689,0.022619047619
25690,0.022619047619
25691,0.022619047619
25692,0.022619047619
25693,0.022619047619
25694,0.022619047619
25695,0.022619047619
25696,0.00833333333333
25697,0.022619047619
25698,0.022619047619
25699,0.022619047619
25700,0.022619047619
25701,0.022619047619
25702,0.022619047619
25703,0.022619047619
25704,0.022619047619
25705,0.022619047619
25706,0.022619047619
25707,0.022619047619
25708,0.022619047619
25709,0.022619047619
25710,0.022619047619
25711,0.022619047619
25712,0.00833333333333
25713,0.022619047619
25714,0.022619047619
25715,0.022619047619
25716,0.022619047619
25717,0.022619047619
25718,0.022619047619
25719,0.00833333333333
25720,0.022619047619
25721,0.022619047619
25722,0.022619047619
25723,0.022619047619
25724,0.022619047619
25725,0.022619047619
25726,0.022619047619
25727,0.022619047619
25728,0.00833333333333
25729,0.022619047619
25730,0.022619047619
25731,0.022619047619
25732,0.022619047619
25733,0.022619047619
25734,0.022619047619
25735,0.022619047619
25736,0.00833333333333
25737,0.022619047619
25738,0.022619047619
25739,0.022619047619
25740,0.022619047619
25741,0.022619047619
25742,0.00833333333333
25743,0.00833333333333
25744,0.022619047619
25745,0.022619047619
25746,0.022619047619
25747,0.022619047619
25748,0.022619047619
25749,0.022619047619
25750,0.022619047619
25751,0.022619047619
25752,0.022619047619
25753,0.022619047619
25754,0.022619047619
25755,0.022619047619
25756,0.022619047619
25757,0.022619047619
25758,0.022619047619
25759,0.00833333333333
25760,0.022619047619
25761,0.022619047619
25762,0.022619047619
25763,0.022619047619
25764,0.00833333333333
25765,0.00833333333333
25766,0.00833333333333
25767,0.022619047619
25768,0.022619047619
25769,0.022619047619
25770,0.022619047619
25771,0.022619047619
25772,0.022619047619
25773,0.022619047619
25774,0.00833333333333
25775,0.022619047619
25776,0.022619047619
25777,0.022619047619
25778,0.022619047619
25779,0.022619047619
25780,0.022619047619
25781,0.022619047619
25782,0.022619047619
25783,0.022619047619
25784,0.022619047619
25785,0.022619047619
25786,0.022619047619
25787,0.00833333333333
25788,0.022619047619
25789,0.022619047619
25790,0.022619047619
25791,0.022619047619
25792,0.022619047619
25793,0.022619047619
25794,0.022619047619
25795,0.00833333333333
25796,0.022619047619
25797,0.022619047619
25798,0.022619047619
25799,0.022619047619
25800,0.022619047619
25801,0.022619047619
25802,0.022619047619
25803,0.022619047619
25804,0.022619047619
25805,0.022619047619
25806,0.00833333333333
25807,0.022619047619
25808,0.022619047619
25809,0.022619047619
25810,0.022619047619
25811,0.022619047619
25812,0.022619047619
25813,0.00833333333333
25814,0.022619047619
25815,0.022619047619
25816,0.00833333333333
25817,0.022619047619
25818,0.022619047619
25819,0.022619047619
25820,0.00833333333333
25821,0.00833333333333
25822,0.022619047619
25823,0.022619047619
25824,0.022619047619
25825,0.022619047619
25826,0.022619047619
25827,0.022619047619
25828,0.022619047619
25829,0.022619047619
25830,0.022619047619
25831,0.022619047619
25832,0.022619047619
25833,0.022619047619
25834,0.022619047619
25835,0.022619047619
25836,0.022619047619
25837,0.00833333333333
25838,0.022619047619
25839,0.022619047619
25840,0.022619047619
25841,0.022619047619
25842,0.022619047619
25843,0.022619047619
25844,0.022619047619
25845,0.022619047619
25846,0.022619047619
25847,0.022619047619
25848,0.00833333333333
25849,0.022619047619
25850,0.022619047619
25851,0.022619047619
25852,0.022619047619
25853,0.022619047619
25854,0.022619047619
25855,0.022619047619
25856,0.00833333333333
25857,0.022619047619
25858,0.022619047619
25859,0.022619047619
25860,0.022619047619
25861,0.022619047619
25862,0.022619047619
25863,0.00833333333333
25864,0.022619047619
25865,0.022619047619
25866,0.022619047619
25867,0.00833333333333
25868,0.022619047619
25869,0.022619047619
25870,0.022619047619
25871,0.00833333333333
25872,0.022619047619
25873,0.022619047619
25874,0.022619047619
25875,0.022619047619
25876,0.022619047619
25877,0.00833333333333
25878,0.022619047619
25879,0.022619047619
25880,0.00833333333333
25881,0.022619047619
25882,0.022619047619
25883,0.022619047619
25884,0.022619047619
25885,0.022619047619
25886,0.022619047619
25887,0.022619047619
25888,0.00833333333333
25889,0.022619047619
25890,0.022619047619
25891,0.022619047619
25892,0.022619047619
25893,0.022619047619
25894,0.022619047619
25895,0.022619047619
25896,0.022619047619
25897,0.022619047619
25898,0.022619047619
25899,0.022619047619
25900,0.022619047619
25901,0.022619047619
25902,0.022619047619
25903,0.00833333333333
25904,0.022619047619
25905,0.022619047619
25906,0.022619047619
25907,0.022619047619
25908,0.022619047619
25909,0.022619047619
25910,0.022619047619
25911,0.00833333333333
25912,0.022619047619
25913,0.022619047619
25914,0.022619047619
25915,0.022619047619
25916,0.022619047619
25917,0.022619047619
25918,0.022619047619
25919,0.022619047619
25920,0.022619047619
25921,0.022619047619
25922,0.022619047619
25923,0.00833333333333
25924,0.022619047619
25925,0.022619047619
25926,0.022619047619
25927,0.022619047619
25928,0.022619047619
25929,0.022619047619
25930,0.022619047619
25931,0.00833333333333
25932,0.022619047619
25933,0.022619047619
25934,0.022619047619
25935,0.022619047619
25936,0.022619047619
25937,0.00833333333333
25938,0.00833333333333
25939,0.022619047619
25940,0.022619047619
25941,0.022619047619
25942,0.022619047619
25943,0.022619047619
25944,0.022619047619
25945,0.022619047619
25946,0.022619047619
25947,0.022619047619
25948,0.022619047619
25949,0.022619047619
25950,0.022619047619
25951,0.022619047619
25952,0.022619047619
25953,0.022619047619
25954,0.00833333333333
25955,0.022619047619
25956,0.022619047619
25957,0.022619047619
25958,0.022619047619
25959,0.022619047619
25960,0.022619047619
25961,0.022619047619
25962,0.022619047619
25963,0.00833333333333
25964,0.022619047619
25965,0.022619047619
25966,0.022619047619
25967,0.022619047619
25968,0.022619047619
25969,0.022619047619
25970,0.022619047619
25971,0.00833333333333
25972,0.00833333333333
25973,0.022619047619
25974,0.022619047619
25975,0.00833333333333
25976,0.022619047619
25977,0.022619047619
25978,0.00833333333333
25979,0.022619047619
25980,0.022619047619
25981,0.022619047619
25982,0.022619047619
25983,0.022619047619
25984,0.022619047619
25985,0.022619047619
25986,0.00833333333333
25987,0.022619047619
25988,0.022619047619
25989,0.022619047619
25990,0.022619047619
25991,0.022619047619
25992,0.022619047619
25993,0.022619047619
25994,0.022619047619
25995,0.022619047619
25996,0.022619047619
25997,0.022619047619
25998,0.022619047619
25999,0.00833333333333
26000,0.0355392156863
26001,0.0355392156863
26002,0.0355392156863
26003,0.0355392156863
26004,0.0355392156863
26005,0.0355392156863
26006,0.0355392156863
26007,0.0355392156863
26008,0.0355392156863
26009,0.0355392156863
26010,0.0355392156863
26011,0.0355392156863
26012,0.0355392156863
26013,0.0355392156863
26014,0.0355392156863
26015,0.0355392156863
26016,0.0355392156863
26017,0.0355392156863
26018,0.0355392156863
26019,0.0355392156863
26020,0.0355392156863
26021,0.0355392156863
26022,0.0355392156863
26023,0.0355392156863
26024,0.0355392156863
26025,0.0355392156863
26026,0.0355392156863
26027,0.0355392156863
26028,0.0355392156863
26029,0.0355392156863
26030,0.0355392156863
26031,0.0355392156863
26032,0.0355392156863
26033,0.0355392156863
26034,0.0355392156863
26035,0.0355392156863
26036,0.0355392156863
26037,0.0355392156863
26038,0.0355392156863
26039,0.0355392156863
26040,0.0355392156863
26041,0.0355392156863
26042,0.0355392156863
26043,0.0355392156863
26044,0.0355392156863
26045,0.0355392156863
26046,0.0355392156863
26047,0.0355392156863
26048,0.0355392156863
26049,0.0355392156863
26050,0.0355392156863
26051,0.0355392156863
26052,0.0355392156863
26053,0.0355392156863
26054,0.0355392156863
26055,0.0355392156863
26056,0.0355392156863
26057,0.0355392156863
26058,0.0355392156863
26059,0.0355392156863
26060,0.0355392156863
26061,0.0355392156863
26062,0.0355392156863
26063,0.0355392156863
26064,0.0355392156863
26065,0.0355392156863
26066,0.0355392156863
26067,0.0355392156863
26068,0.0355392156863
26069,0.0355392156863
26070,0.0355392156863
26071,0.0355392156863
26072,0.0355392156863
26073,0.0355392156863
26074,0.0355392156863
26075,0.0355392156863
26076,0.0355392156863
26077,0.0355392156863
26078,0.0355392156863
26079,0.0355392156863
26080,0.0355392156863
26081,0.0355392156863
26082,0.0355392156863
26083,0.0355392156863
26084,0.0355392156863
26085,0.0355392156863
26086,0.0355392156863
26087,0.0355392156863
26088,0.0355392156863
26089,0.0355392156863
26090,0.0355392156863
26091,0.0355392156863
26092,0.0355392156863
26093,0.0355392156863
26094,0.0355392156863
26095,0.0355392156863
26096,0.0355392156863
26097,0.0355392156863
26098,0.0355392156863
26099,0.0355392156863
26100,0.0355392156863
26101,0.0355392156863
26102,0.0355392156863
26103,0.0355392156863
26104,0.0355392156863
26105,0.0355392156863
26106,0.0355392156863
26107,0.0355392156863
26108,0.0355392156863
26109,0.0355392156863
26110,0.0355392156863
26111,0.0355392156863
26112,0.0355392156863
26113,0.0355392156863
26114,0.0355392156863
26115,0.0355392156863
26116,0.0355392156863
26117,0.0355392156863
26118,0.0355392156863
26119,0.0355392156863
26120,0.0355392156863
26121,0.0355392156863
26122,0.0355392156863
26123,0.0355392156863
26124,0.0355392156863
26125,0.0355392156863
26126,0.0355392156863
26127,0.0355392156863
26128,0.0355392156863
26129,0.0355392156863
26130,0.0355392156863
26131,0.0355392156863
26132,0.0355392156863
26133,0.0355392156863
26134,0.0355392156863
26135,0.0355392156863
26136,0.0355392156863
26137,0.0355392156863
26138,0.0355392156863
26139,0.0355392156863
26140,0.0355392156863
26141,0.0355392156863
26142,0.0355392156863
26143,0.0355392156863
26144,0.0355392156863
26145,0.0355392156863
26146,0.0355392156863
26147,0.0355392156863
26148,0.0355392156863
26149,0.0355392156863
26150,0.0355392156863
26151,0.0355392156863
26152,0.0355392156863
26153,0.0355392156863
26154,0.0355392156863
26155,0.0355392156863
26156,0.0355392156863
26157,0.0355392156863
26158,0.0355392156863
26159,0.0355392156863
26160,0.0355392156863
26161,0.0355392156863
26162,0.0355392156863
26163,0.0355392156863
26164,0.0355392156863
26165,0.0355392156863
26166,0.0355392156863
26167,0.0355392156863
26168,0.0355392156863
26169,0.0355392156863
26170,0.0355392156863
26171,0.0355392156863
26172,0.0355392156863
26173,0.0355392156863
26174,0.0355392156863
26175,0.0355392156863
26176,0.0355392156863
26177,0.0355392156863
26178,0.0355392156863
26179,0.0355392156863
26180,0.0355392156863
26181,0.0355392156863
26182,0.0355392156863
26183,0.0355392156863
26184,0.0355392156863
26185,0.0355392156863
26186,0.0355392156863
26187,0.0355392156863
26188,0.0355392156863
26189,0.0355392156863
26190,0.0355392156863
26191,0.0355392156863
26192,0.0355392156863
26193,0.0355392156863
26194,0.0355392156863
26195,0.0355392156863
26196,0.0355392156863
26197,0.0355392156863
26198,0.0355392156863
26199,0.0355392156863
26200,0.0355392156863
26201,0.0355392156863
26202,0.0355392156863
26203,0.0355392156863
26204,0.0355392156863
26205,0.0355392156863
26206,0.0355392156863
26207,0.0355392156863
26208,0.0355392156863
26209,0.0355392156863
26210,0.0355392156863
26211,0.0355392156863
26212,0.0355392156863
26213,0.0355392156863
26214,0.0355392156863
26215,0.0355392156863
26216,0.0355392156863
26217,0.0355392156863
26218,0.0355392156863
26219,0.0355392156863
26220,0.0355392156863
26221,0.0355392156863
26222,0.0355392156863
26223,0.0355392156863
26224,0.0355392156863
26225,0.0355392156863
26226,0.0355392156863
26227,0.0355392156863
26228,0.0355392156863
26229,0.0154761904762
26230,0.0355392156863
26231,0.0154761904762
26232,0.0154761904762
26233,0.0154761904762
26234,0.0154761904762
26235,0.0154761904762
26236,0.0154761904762
26237,0.0154761904762
26238,0.00833333333333
26239,0.00833333333333
26240,0.0154761904762
26241,0.0154761904762
26242,0.0154761904762
26243,0.0154761904762
26244,0.0154761904762
26245,0.0154761904762
26246,0.00833333333333
26247,0.00833333333333
26248,0.00833333333333
26249,0.0154761904762
26250,0.0154761904762
26251,0.0154761904762
26252,0.0154761904762
26253,0.00833333333333
26254,0.00833333333333
26255,0.0154761904762
26256,0.0154761904762
26257,0.0154761904762
26258,0.00833333333333
26259,0.0154761904762
26260,0.0154761904762
26261,0.00833333333333
26262,0.00833333333333
26263,0.0154761904762
26264,0.0154761904762
26265,0.0154761904762
26266,0.0154761904762
26267,0.0154761904762
26268,0.0154761904762
26269,0.00833333333333
26270,0.0154761904762
26271,0.00833333333333
26272,0.00833333333333
26273,0.0154761904762
26274,0.0154761904762
26275,0.0154761904762
26276,0.0154761904762
26277,0.0154761904762
26278,0.0154761904762
26279,0.00833333333333
26280,0.00833333333333
26281,0.00833333333333
26282,0.00833333333333
26283,0.00833333333333
26284,0.00833333333333
26285,0.00833333333333
26286,0.0154761904762
26287,0.0154761904762
26288,0.0154761904762
26289,0.0154761904762
26290,0.0154761904762
26291,0.0154761904762
26292,0.0154761904762
26293,0.0154761904762
26294,0.00833333333333
26295,0.00833333333333
26296,0.0154761904762
26297,0.0154761904762
26298,0.0154761904762
26299,0.0154761904762
26300,0.0154761904762
26301,0.0154761904762
26302,0.00833333333333
26303,0.00833333333333
26304,0.0154761904762
26305,0.0154761904762
26306,0.0154761904762
26307,0.00833333333333
26308,0.0154761904762
26309,0.0154761904762
26310,0.0154761904762
26311,0.0154761904762
26312,0.0154761904762
26313,0.0154761904762
26314,0.00833333333333
26315,0.00833333333333
26316,0.0154761904762
26317,0.0154761904762
26318,0.0154761904762
26319,0.0154761904762
26320,0.0154761904762
26321,0.0154761904762
26322,0.00833333333333
26323,0.00833333333333
26324,0.0154761904762
26325,0.0154761904762
26326,0.0154761904762
26327,0.00833333333333
26328,0.00833333333333
26329,0.0154761904762
26330,0.0154761904762
26331,0.00833333333333
26332,0.00833333333333
26333,0.00833333333333
26334,0.00833333333333
26335,0.0154761904762
26336,0.0154761904762
26337,0.0154761904762
26338,0.0154761904762
26339,0.0154761904762
26340,0.0154761904762
26341,0.00833333333333
26342,0.00833333333333
26343,0.00833333333333
26344,0.00833333333333
26345,0.0154761904762
26346,0.0154761904762
26347,0.0154761904762
26348,0.0154761904762
26349,0.0154761904762
26350,0.0154761904762
26351,0.0154761904762
26352,0.0154761904762
26353,0.0154761904762
26354,0.00833333333333
26355,0.00833333333333
26356,0.0154761904762
26357,0.0154761904762
26358,0.0154761904762
26359,0.0154761904762
26360,0.0154761904762
26361,0.0154761904762
26362,0.00833333333333
26363,0.00833333333333
26364,0.0154761904762
26365,0.00833333333333
26366,0.00833333333333
26367,0.0154761904762
26368,0.0154761904762
26369,0.00833333333333
26370,0.00833333333333
26371,0.0154761904762
26372,0.0154761904762
26373,0.0154761904762
26374,0.0154761904762
26375,0.0154761904762
26376,0.0154761904762
26377,0.00833333333333
26378,0.00833333333333
26379,0.0154761904762
26380,0.0154761904762
26381,0.0154761904762
26382,0.0154761904762
26383,0.0154761904762
26384,0.0154761904762
26385,0.00833333333333
26386,0.00833333333333
26387,0.00833333333333
26388,0.0154761904762
26389,0.0154761904762
26390,0.00833333333333
26391,0.00833333333333
26392,0.0154761904762
26393,0.0154761904762
26394,0.0154761904762
26395,0.0154761904762
26396,0.0154761904762
26397,0.0154761904762
26398,0.00833333333333
26399,0.00833333333333
26400,0.00833333333333
26401,0.0154761904762
26402,0.0154761904762
26403,0.0154761904762
26404,0.0154761904762
26405,0.0154761904762
26406,0.0154761904762
26407,0.00833333333333
26408,0.00833333333333
26409,0.00833333333333
26410,0.00833333333333
26411,0.00833333333333
26412,0.00833333333333
26413,0.00833333333333
26414,0.0154761904762
26415,0.00833333333333
26416,0.0154761904762
26417,0.0154761904762
26418,0.0154761904762
26419,0.0154761904762
26420,0.0154761904762
26421,0.00833333333333
26422,0.00833333333333
26423,0.0154761904762
26424,0.0154761904762
26425,0.0154761904762
26426,0.0154761904762
26427,0.0154761904762
26428,0.0154761904762
26429,0.0154761904762
26430,0.0154761904762
26431,0.00833333333333
26432,0.00833333333333
26433,0.00833333333333
26434,0.00833333333333
26435,0.00833333333333
26436,0.00833333333333
26437,0.00833333333333
26438,0.00833333333333
26439,0.00833333333333
26440,0.00833333333333
26441,0.0154761904762
26442,0.0154761904762
26443,0.0154761904762
26444,0.00833333333333
26445,0.00833333333333
26446,0.00833333333333
26447,0.00833333333333
26448,0.0154761904762
26449,0.0154761904762
26450,0.0154761904762
26451,0.0154761904762
26452,0.0154761904762
26453,0.0154761904762
26454,0.0154761904762
26455,0.00833333333333
26456,0.0154761904762
26457,0.0154761904762
26458,0.0154761904762
26459,0.0154761904762
26460,0.0154761904762
26461,0.0154761904762
26462,0.00833333333333
26463,0.0154761904762
26464,0.0154761904762
26465,0.0154761904762
26466,0.0154761904762
26467,0.0154761904762
26468,0.00833333333333
26469,0.00833333333333
26470,0.0154761904762
26471,0.0154761904762
26472,0.0154761904762
26473,0.0154761904762
26474,0.0154761904762
26475,0.0154761904762
26476,0.00833333333333
26477,0.00833333333333
26478,0.0154761904762
26479,0.0154761904762
26480,0.0154761904762
26481,0.0154761904762
26482,0.0154761904762
26483,0.0154761904762
26484,0.0154761904762
26485,0.0154761904762
26486,0.0154761904762
26487,0.0154761904762
26488,0.0154761904762
26489,0.0154761904762
26490,0.0154761904762
26491,0.00833333333333
26492,0.0154761904762
26493,0.00833333333333
26494,0.0154761904762
26495,0.0154761904762
26496,0.0154761904762
26497,0.0154761904762
26498,0.0154761904762
26499,0.00833333333333
26500,0.00833333333333
26501,0.0154761904762
26502,0.0154761904762
26503,0.0154761904762
26504,0.00833333333333
26505,0.0154761904762
26506,0.0154761904762
26507,0.0154761904762
26508,0.00833333333333
26509,0.00833333333333
26510,0.00833333333333
26511,0.0154761904762
26512,0.0154761904762
26513,0.0154761904762
26514,0.0154761904762
26515,0.0154761904762
26516,0.0154761904762
26517,0.00833333333333
26518,0.00833333333333
26519,0.0154761904762
26520,0.0154761904762
26521,0.0154761904762
26522,0.0154761904762
26523,0.0154761904762
26524,0.00833333333333
26525,0.00833333333333
26526,0.0154761904762
26527,0.0154761904762
26528,0.0154761904762
26529,0.0154761904762
26530,0.0154761904762
26531,0.0154761904762
26532,0.0154761904762
26533,0.00833333333333
26534,0.0154761904762
26535,0.0154761904762
26536,0.0154761904762
26537,0.0154761904762
26538,0.0154761904762
26539,0.0154761904762
26540,0.00833333333333
26541,0.00833333333333
26542,0.0154761904762
26543,0.00833333333333
26544,0.0154761904762
26545,0.00833333333333
26546,0.0154761904762
26547,0.0154761904762
26548,0.0154761904762
26549,0.0154761904762
26550,0.0154761904762
26551,0.0154761904762
26552,0.00833333333333
26553,0.00833333333333
26554,0.0154761904762
26555,0.0154761904762
26556,0.0154761904762
26557,0.0154761904762
26558,0.0154761904762
26559,0.0154761904762
26560,0.00833333333333
26561,0.0154761904762
26562,0.0154761904762
26563,0.0154761904762
26564,0.0154761904762
26565,0.0154761904762
26566,0.0154761904762
26567,0.00833333333333
26568,0.00833333333333
26569,0.0154761904762
26570,0.0154761904762
26571,0.00833333333333
26572,0.0154761904762
26573,0.0154761904762
26574,0.0154761904762
26575,0.00833333333333
26576,0.00833333333333
26577,0.0154761904762
26578,0.0154761904762
26579,0.0154761904762
26580,0.0154761904762
26581,0.0154761904762
26582,0.00833333333333
26583,0.0154761904762
26584,0.0154761904762
26585,0.00833333333333
26586,0.00833333333333
26587,0.0154761904762
26588,0.0154761904762
26589,0.0154761904762
26590,0.0154761904762
26591,0.0154761904762
26592,0.0154761904762
26593,0.00833333333333
26594,0.00833333333333
26595,0.0154761904762
26596,0.0154761904762
26597,0.0154761904762
26598,0.0154761904762
26599,0.0154761904762
26600,0.0154761904762
26601,0.0154761904762
26602,0.0154761904762
26603,0.0154761904762
26604,0.0154761904762
26605,0.0154761904762
26606,0.0154761904762
26607,0.00833333333333
26608,0.00833333333333
26609,0.0154761904762
26610,0.0154761904762
26611,0.0154761904762
26612,0.0154761904762
26613,0.0154761904762
26614,0.0154761904762
26615,0.00833333333333
26616,0.00833333333333
26617,0.00833333333333
26618,0.0154761904762
26619,0.0154761904762
26620,0.0154761904762
26621,0.0154761904762
26622,0.00833333333333
26623,0.0154761904762
26624,0.0154761904762
26625,0.0154761904762
26626,0.0154761904762
26627,0.00833333333333
26628,0.00833333333333
26629,0.0154761904762
26630,0.0154761904762
26631,0.0154761904762
26632,0.0154761904762
26633,0.0154761904762
26634,0.0154761904762
